channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
YouTube,UCBR8-60-B28hp2BmDPdntcQ,One Trillion Minecraft Views on YouTube and Counting,One Trillion Minecraft Views on YouTube and Counting,YXY74kWderc,0,24,5450373,2021-12-18 12:04:18,68,ko,standard,24,Entertainment,True
YouTube,UCBR8-60-B28hp2BmDPdntcQ,One Trillion Minecraft Views on YouTube and Counting,One Trillion Minecraft Views on YouTube and Counting,YXY74kWderc,0,24,5450373,2021-12-18 12:04:18,68,pt,standard,24,Entertainment,True
Grox,UCK5vUVoJsEVc7JeXQ8XiX7w,The Richest Villager in Minecraft,The Richest Villager in Minecraft,SSnxH0eXc4g,0,20,824017,2021-12-18 12:04:18,69,en,asr,20,Gaming,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Kamigawa: Neon Dynasty Official Teaser – Magic: The Gathering,Kamigawa: Neon Dynasty Official Teaser – Magic: The Gathering,zPusvBRRPjU,0,20,1875980,2021-12-18 12:04:18,70,,,20,Gaming,True
The B1M,UC6n8I1UDTKP1IWjQMg6_TwA,Why New York’s Billionaires’ Row Is Half Empty,Why New York’s Billionaires’ Row Is Half Empty,Wehsz38P74g,0,27,1137398,2021-12-18 12:04:18,71,en,asr,27,Education,True
The B1M,UC6n8I1UDTKP1IWjQMg6_TwA,Why New York’s Billionaires’ Row Is Half Empty,Why New York’s Billionaires’ Row Is Half Empty,Wehsz38P74g,0,27,1137398,2021-12-18 12:04:18,71,en-GB,standard,27,Education,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How I’m finna be at the Spider-Man Movie,How I’m finna be at the Spider-Man Movie,8VVctXAKZi4,0,23,1312710,2021-12-18 12:04:18,72,en,asr,23,Comedy,True
Digital Car Addict,UCD9qy7cc3bb5rrMjJ9tRTTA,GTA 5 - DLC Vehicle Customization - Bravado Buffalo STX (Dodge Charger Hellcat),GTA 5 - DLC Vehicle Customization - Bravado Buffalo STX (Dodge Charger Hellcat),Mt6dWcfgA6k,0,20,480193,2021-12-18 12:04:18,73,en,asr,20,Gaming,True
KTO,UC74FJzKnTnnARI9T5WVVGmg,The Shortest vs. Tallest NFL QB's ever... Which is better?,The Shortest vs. Tallest NFL QB's ever... Which is better?,0yPpWT1_LKs,0,17,270620,2021-12-18 12:04:18,74,en,asr,17,Sports,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,I Customized 100 Houses And Gave Them Away!,I Customized 100 Houses And Gave Them Away!,l2V3DhkqqYM,0,24,3248887,2021-12-18 12:04:18,75,en,asr,24,Entertainment,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,EXPLODING Glitter Bomb 4.0 vs. Package Thieves,EXPLODING Glitter Bomb 4.0 vs. Package Thieves,3c584TGG7jQ,0,28,15934653,2021-12-18 12:04:18,76,en,asr,28,Science & Technology,True
Good Mythical MORE,UCzpCc5n9hqiVC7HhPwcIKEg,Ranking The Newest Candy From 2021,Ranking The Newest Candy From 2021,vnI38P-olmg,0,24,297022,2021-12-18 12:04:18,77,en,asr,24,Entertainment,True
Good Mythical MORE,UCzpCc5n9hqiVC7HhPwcIKEg,Ranking The Newest Candy From 2021,Ranking The Newest Candy From 2021,vnI38P-olmg,0,24,297022,2021-12-18 12:04:18,77,en,standard,24,Entertainment,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,Lebron Snubbed Me Again At The Lakers Game...,Lebron Snubbed Me Again At The Lakers Game...,Xr9kLfzmWgY,0,24,511992,2021-12-18 12:04:18,78,en,asr,24,Entertainment,True
Latte ASMR,UCQe2Y7V-C9bNMAcCJCBvzQQ,ASMR Full Body Physical Exam,ASMR Full Body Physical Exam,7chmbcMe0H4,0,24,460989,2021-12-18 12:04:18,79,,,24,Entertainment,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Indie World Showcase 12.15.2021 - Nintendo Switch,Indie World Showcase 12.15.2021 - Nintendo Switch,NsSBN64IVpI,0,20,824045,2021-12-18 12:04:18,80,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,"Minecraft Celebrates the Community! (Yes, that means you!)","Minecraft Celebrates the Community! (Yes, that means you!)",LMCt-gSvEqU,0,20,1468020,2021-12-18 12:04:18,81,en,standard,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,"Minecraft Celebrates the Community! (Yes, that means you!)","Minecraft Celebrates the Community! (Yes, that means you!)",LMCt-gSvEqU,0,20,1468020,2021-12-18 12:04:18,81,ja,standard,20,Gaming,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Ted Lasso — The Missing Christmas Mustache | Apple TV+,Ted Lasso — The Missing Christmas Mustache | Apple TV+,UW_qXIHtmTk,0,24,286870,2021-12-18 12:04:18,82,en,asr,24,Entertainment,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Ted Lasso — The Missing Christmas Mustache | Apple TV+,Ted Lasso — The Missing Christmas Mustache | Apple TV+,UW_qXIHtmTk,0,24,286870,2021-12-18 12:04:18,82,en,standard,24,Entertainment,True
Ken Block,UCpCJ0y-_y03qPlG4zrYAAvQ,Ken Block’s NEW Audi #S1HOONITRON Gymkhana Prototype!,Ken Block’s NEW Audi #S1HOONITRON Gymkhana Prototype!,nCXyP7sl1Cg,0,2,1240927,2021-12-18 12:04:18,83,en,asr,2,Autos & Vehicles,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Spider Man TRIVIA in Fortnite!,Spider Man TRIVIA in Fortnite!,iui52h779U8,0,20,1373384,2021-12-18 12:04:18,84,,,20,Gaming,True
doctor4t,UCROkFwHWMk5QeZK_LHJPu5g,Minecraft has cascades now?,Minecraft has cascades now?,AnwoxryEn2g,0,20,1111858,2021-12-18 12:04:18,85,en,asr,20,Gaming,True
Hoovies Garage,UCdEczn3MVkx_4PnMZ10MVFA,How I got SCAMMED buying a Plymouth Superbird online sight unseen (So much broken/missing),How I got SCAMMED buying a Plymouth Superbird online sight unseen (So much broken/missing),2paj-WGSicw,0,2,774096,2021-12-18 12:04:18,86,en,asr,2,Autos & Vehicles,True
KISS FM UK,UCWg7ZcouKaf4TQc_too6kGQ,TOM HOLLAND AND ZENDAYA TAKE ON THE ULTIMATE SPIDER-MAN QUIZ!,TOM HOLLAND AND ZENDAYA TAKE ON THE ULTIMATE SPIDER-MAN QUIZ!,fgwVjfw4tYM,0,10,399877,2021-12-18 12:04:18,87,en,asr,10,Music,True
ajrbrown,UCU92OIIxz5CcfRlsMi60i4A,What a WEIRD first day of school! 😂 #shorts,What a WEIRD first day of school! 😂 #shorts,PP9K1BLNce8,0,20,1423920,2021-12-18 12:04:18,88,en,asr,20,Gaming,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Why We Should NOT Look For Aliens - The Dark Forest,Why We Should NOT Look For Aliens - The Dark Forest,xAUJYP8tnRE,0,27,5150823,2021-12-18 12:04:18,89,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Why We Should NOT Look For Aliens - The Dark Forest,Why We Should NOT Look For Aliens - The Dark Forest,xAUJYP8tnRE,0,27,5150823,2021-12-18 12:04:18,89,en,standard,27,Education,True
ExplosmEntertainment,UCWXCrItCF6ZgXrdozUS-Idw,The Prison Break Part 1: Life in the Hole  - Cyanide & Happiness Shorts,The Prison Break Part 1: Life in the Hole  - Cyanide & Happiness Shorts,tpATLdPSFJM,0,23,485203,2021-12-18 12:04:18,90,en,asr,23,Comedy,True
Fresh Gaming,UC063y8nmrNxwfR-WXvdCAzw,GTA 5 Online The Contract DLC UPDATE! (EVERYTHING You Missed In The NEW The Contract DLC!),GTA 5 Online The Contract DLC UPDATE! (EVERYTHING You Missed In The NEW The Contract DLC!),Fakw8yz3-Ds,0,20,178806,2021-12-18 12:04:18,91,,,20,Gaming,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,I Trapped POPPY PLAYTIME in Minecraft with Craftee,I Trapped POPPY PLAYTIME in Minecraft with Craftee,MIeZn0bLPWI,0,20,2371119,2021-12-18 12:04:18,92,en,asr,20,Gaming,True
Digital Car Addict,UCD9qy7cc3bb5rrMjJ9tRTTA,"GTA 5 - Buying The NEW $5,000,000 AGENCY Business Property! (The Contract DLC)","GTA 5 - Buying The NEW $5,000,000 AGENCY Business Property! (The Contract DLC)",GtkNdx_r4xA,0,20,333869,2021-12-18 12:04:18,93,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at MAVERICKS | FULL GAME HIGHLIGHTS | December 15, 2021","LAKERS at MAVERICKS | FULL GAME HIGHLIGHTS | December 15, 2021",BtByn-DJvAU,0,17,2004450,2021-12-18 12:04:18,94,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at MAVERICKS | FULL GAME HIGHLIGHTS | December 15, 2021","LAKERS at MAVERICKS | FULL GAME HIGHLIGHTS | December 15, 2021",BtByn-DJvAU,0,17,2004450,2021-12-18 12:04:18,94,en,standard,17,Sports,True
MMAFightingonSBN,UC4f1JueVgo5t9HSmobCRPug,Dustin Poirier Might Not Fight at 155 Pounds Again | The MMA Hour,Dustin Poirier Might Not Fight at 155 Pounds Again | The MMA Hour,pbEIZn7oE6o,0,17,209345,2021-12-18 12:04:18,95,en,asr,17,Sports,True
KBS WORLD TV,UC5BMQOsAB8hKUyHu9KI6yig,"Red Velvet, ITZY, IVE and more - Way To Go (2021 KBS Song Festival) I KBS WORLD TV 211217","Red Velvet, ITZY, IVE and more - Way To Go (2021 KBS Song Festival) I KBS WORLD TV 211217",mdiNLXE7FJw,0,10,999016,2021-12-18 12:04:18,96,,,10,Music,True
ms_pam_a_cake official,UCltTNcsPoyN8xvtTiFTT54g,Sarah’s Secret Friend  pam_a_cake #shorts,Sarah’s Secret Friend  pam_a_cake #shorts,3WeqiMsgyMI,0,23,4969829,2021-12-18 12:04:18,97,,,23,Comedy,True
ajrbrown,UCU92OIIxz5CcfRlsMi60i4A,I wonder WHY he went to prison! 😂 #shorts,I wonder WHY he went to prison! 😂 #shorts,JMxeducaY74,0,20,1668610,2021-12-18 12:04:18,98,en,asr,20,Gaming,True
A24,UCuPivVjnfNo4mb3Oog_frZg,Everything Everywhere All At Once | Official Trailer HD | A24,Everything Everywhere All At Once | Official Trailer HD | A24,wxN1T1uxQ2g,0,1,1838624,2021-12-18 12:04:18,99,en,asr,1,Film & Animation,True
A24,UCuPivVjnfNo4mb3Oog_frZg,Everything Everywhere All At Once | Official Trailer HD | A24,Everything Everywhere All At Once | Official Trailer HD | A24,wxN1T1uxQ2g,0,1,1838624,2021-12-18 12:04:18,99,en,standard,1,Film & Animation,True
2HYPE,UCY4AlDv6wL2qhrX29iwdqAg,2HYPE Chopped Christmas Cook-off 3!,2HYPE Chopped Christmas Cook-off 3!,b-az0rv3GYQ,0,24,524472,2021-12-18 12:04:18,100,en,asr,24,Entertainment,True
Lionsgate Movies,UCJ6nMHaJPZvsJ-HmUmj1SeA,The Unbearable Weight of Massive Talent (2022 Movie) Official Red Band Teaser Trailer – Nicolas Cage,The Unbearable Weight of Massive Talent (2022 Movie) Official Red Band Teaser Trailer – Nicolas Cage,I8VuWhvk87o,0,1,864905,2021-12-18 12:04:18,101,en,asr,1,Film & Animation,True
Melissa Metrano,UCP1N9j-Jl890PHJjD3VnhLg,My Toddler paints her Zodiac sign!! #shorts,My Toddler paints her Zodiac sign!! #shorts,Pz9ODRKR1UE,0,22,10506957,2021-12-18 12:04:18,102,,,22,People & Blogs,True
emma chamberlain,UC78cxCAcp7JfQPgKxYdyGrg,u totally caught me making soup,u totally caught me making soup,Xl1iR47dzes,0,24,1797571,2021-12-18 12:04:18,103,en,asr,24,Entertainment,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Building & Riding the Backyard Safety Bridge,Building & Riding the Backyard Safety Bridge,YAZNzaPs6gY,0,17,351344,2021-12-18 12:04:18,104,en,asr,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Building & Riding the Backyard Safety Bridge,Building & Riding the Backyard Safety Bridge,YAZNzaPs6gY,0,17,351344,2021-12-18 12:04:18,104,en,standard,17,Sports,True
ForTheBurbs,UCISVviKwSuJLSyLwUKrbP8w,Chris Webby - We Up (feat. DMX) [Official Video],Chris Webby - We Up (feat. DMX) [Official Video],ee2De-Buekk,0,10,259961,2021-12-18 12:04:18,105,,,10,Music,True
Young Don The Sauce God,UCRfg0SWjIHm_h95e4V8X5og,I Made A Baby,I Made A Baby,PhIwtHE8kRI,0,1,622369,2021-12-18 12:04:18,106,en,asr,1,Film & Animation,True
Rio Da Yung OG,UCjUy5GbylYJC6kxJZYRwwVA,Rio Da Yung Og - Outro (Official Video),Rio Da Yung Og - Outro (Official Video),3GjjZWwEO6I,0,10,268310,2021-12-18 12:04:18,107,en,asr,10,Music,True
sandiction,UCcXUhZB4t3g8EGdYiqwS4Aw,I Built the End in the Overworld in Minecraft Hardcore,I Built the End in the Overworld in Minecraft Hardcore,jl3FOs4FQl0,0,20,974518,2021-12-18 12:04:18,108,en,asr,20,Gaming,True
Deestroying,UC4mLlRa_dezwvytudo9s1sw,I RENTED AN ENTIRE NFL STADIUM TO RUN 1ON1s! (EXPOSED THEM),I RENTED AN ENTIRE NFL STADIUM TO RUN 1ON1s! (EXPOSED THEM),wq4mVWoQtO8,0,24,1434231,2021-12-18 12:04:18,109,en,asr,24,Entertainment,True
EazySpeezy,UCQSEAbOs6vsJfy7WN7iYaGQ,Riddle School speedruns are incredibly clever,Riddle School speedruns are incredibly clever,KogYVHnGIQA,0,20,1180357,2021-12-18 12:04:18,110,en,asr,20,Gaming,True
Chewkz,UC2z8HLrUbudYX_fTyLzpptw,The Black James Bond's Secret Weapon #shorts,The Black James Bond's Secret Weapon #shorts,y3cXH8eU7B0,0,24,974970,2021-12-18 12:04:18,111,en,asr,24,Entertainment,True
Geek Culture,UCpdTKB0VP4jkoYdy4vGpgjw,Worth The Hype?! | Spider-Man: No Way Home Review | *HEAVY SPOILERS*,Worth The Hype?! | Spider-Man: No Way Home Review | *HEAVY SPOILERS*,OrNfVvztDjc,0,1,496103,2021-12-18 12:04:18,112,en,asr,1,Film & Animation,True
OffTheRanch,UCV5mGxp-rtsGDAedDYnp7hA,We Are Moving Out!!! But With a Bad Twist...,We Are Moving Out!!! But With a Bad Twist...,s5R_WI1s5mM,0,24,654118,2021-12-18 12:04:18,113,en,asr,24,Entertainment,True
Good Mythical MORE,UCzpCc5n9hqiVC7HhPwcIKEg,What's The Most Hated Thing In Each State?,What's The Most Hated Thing In Each State?,6ZnPy6trgq8,0,24,327534,2021-12-18 12:04:18,114,en,asr,24,Entertainment,True
Good Mythical MORE,UCzpCc5n9hqiVC7HhPwcIKEg,What's The Most Hated Thing In Each State?,What's The Most Hated Thing In Each State?,6ZnPy6trgq8,0,24,327534,2021-12-18 12:04:18,114,en,standard,24,Entertainment,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,A Pokemon YouTuber thought he was better than me...,A Pokemon YouTuber thought he was better than me...,T_Arb_F71wk,0,20,1533151,2021-12-18 12:04:18,115,en,asr,20,Gaming,True
Syntac,UCHsypDw2EIbNOfam7uJy-zg,A New Journey on a Mysterious Island Begins! - ARK Lost Island [DLC Episode 1],A New Journey on a Mysterious Island Begins! - ARK Lost Island [DLC Episode 1],__Tk1b7w3wk,0,20,343963,2021-12-18 12:04:18,116,en,asr,20,Gaming,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Ringu | Announcement Trailer,Dead by Daylight | Ringu | Announcement Trailer,BcUJfHMuHrc,0,20,930281,2021-12-18 12:04:18,117,,,20,Gaming,True
Golden State Warriors,UCeYc_OjHs3QNxIjti2whKzg,Stephen Curry's Locker Room Speech After Becoming the 3-Point 🐐,Stephen Curry's Locker Room Speech After Becoming the 3-Point 🐐,b_v2uXrfpd4,0,17,374900,2021-12-18 12:04:18,118,en,asr,17,Sports,True
Tyler Oliveira,UCY8SLLJjWpS4sx1dEqECaIw,I dug a real tunnel using ONLY a toy Minecraft pickaxe...,I dug a real tunnel using ONLY a toy Minecraft pickaxe...,lUOr8Y-EgF4,0,24,806309,2021-12-18 12:04:18,119,en,asr,24,Entertainment,True
CamiloVEVO,UCXQIVincj_W4CYfWKB1iPVQ,Camilo - Pesadilla (Official Video),Camilo - Pesadilla (Official Video),Eq4A8Hp4U_4,0,10,3757768,2021-12-18 12:04:18,120,es,asr,10,Music,True
CamiloVEVO,UCXQIVincj_W4CYfWKB1iPVQ,Camilo - Pesadilla (Official Video),Camilo - Pesadilla (Official Video),Eq4A8Hp4U_4,0,10,3757768,2021-12-18 12:04:18,120,es,standard,10,Music,True
Autumn!,UCTkJs4-dBxsE78tyjMS-eZw,Autumn! - One Way (Official Video),Autumn! - One Way (Official Video),7u1AYytKbwY,0,10,238058,2021-12-18 12:04:18,121,,,10,Music,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How Airlines Quietly Became Banks,How Airlines Quietly Became Banks,ggUduBmvQ_4,0,27,1120173,2021-12-18 12:04:18,122,en,asr,27,Education,True
The Renterias,UCglkH4HcEdUBpLU65TDjYmg,God is so good,God is so good,BtEPCX78ZK4,0,22,234107,2021-12-18 12:04:18,123,en,asr,22,People & Blogs,True
Kelly Clarkson,UCoRUmyNL8KEYftmxRA2n3SQ,"Kelly Clarkson & Ariana Grande - Santa, Can't You Hear Me (from When Christmas Comes Around on NBC)","Kelly Clarkson & Ariana Grande - Santa, Can't You Hear Me (from When Christmas Comes Around on NBC)",PPcpd-YBlGw,0,10,649686,2021-12-18 12:04:18,124,,,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,First-ever Minecraft-ed BTS 'Butter' & 'Permission to Dance' concert! | ESCAPE2021 - BTS (방탄소년단),First-ever Minecraft-ed BTS 'Butter' & 'Permission to Dance' concert! | ESCAPE2021 - BTS (방탄소년단),tv-0KMXKFp4,0,10,3064241,2021-12-18 12:04:18,125,,,10,Music,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Fantastic Beasts: The Secrets of Dumbledore – Official Trailer,Fantastic Beasts: The Secrets of Dumbledore – Official Trailer,Y9dr2zw-TXQ,0,1,10803653,2021-12-18 12:04:18,126,en,asr,1,Film & Animation,True
Warner Bros. Pictures,UCjmJDM5pRKbUlVIzDYYWb6g,Fantastic Beasts: The Secrets of Dumbledore – Official Trailer,Fantastic Beasts: The Secrets of Dumbledore – Official Trailer,Y9dr2zw-TXQ,0,1,10803653,2021-12-18 12:04:18,126,en,standard,1,Film & Animation,True
QuackiTwo,UCFbZ2e9IrPejOdp8wsKUxvA,I Quit The DreamSMP,I Quit The DreamSMP,W_kNthS5xwU,0,24,533657,2021-12-18 12:04:18,127,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,THE BAD GUYS | Official Trailer 1,THE BAD GUYS | Official Trailer 1,m8Xt0yXaDPU,0,24,4369636,2021-12-18 12:04:18,128,en,asr,24,Entertainment,True
CinemaSins,UCYUQQgogVeQY8cMQamhHJcg,Everything Wrong With The Suicide Squad In 17 Minutes Or Less,Everything Wrong With The Suicide Squad In 17 Minutes Or Less,7fze_W_JXTQ,0,1,607176,2021-12-18 12:04:18,129,en,asr,1,Film & Animation,True
Alex Griswold,UCK7mk2tt1FtBs5VqocHQtzg,getting your friend to sleep over #shorts,getting your friend to sleep over #shorts,nV0SoFuxObs,0,24,1867882,2021-12-18 12:04:18,130,,,24,Entertainment,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,"Fortnite's WINTER UPDATE is HERE! (Pumps Unvaulted, Planes and MORE!)","Fortnite's WINTER UPDATE is HERE! (Pumps Unvaulted, Planes and MORE!)",uDlOQdAVc9o,0,20,1613927,2021-12-18 12:04:18,131,en,asr,20,Gaming,True
Ben Azelart,UCwVg9btOceLQuNCdoQk9CXg,I Broke My Leg... (not a prank),I Broke My Leg... (not a prank),8-9ArOm-Oek,0,24,4542429,2021-12-18 12:04:18,132,en,asr,24,Entertainment,True
Haminations,UC2hm5rD_IrfYRMfq5YQudgA,This Video Will Self Destruct in 10 Days,This Video Will Self Destruct in 10 Days,YwnexnqBHlg,0,23,915018,2021-12-18 12:04:18,133,en,asr,23,Comedy,True
"Ryan Hall, Y'all",UCJHAT3Uvv-g3I8H3GhHWV7w,"A Really Strange Storm Is Coming, Tornadoes, Hurricane Force Winds, Flash Flooding, and more..","A Really Strange Storm Is Coming, Tornadoes, Hurricane Force Winds, Flash Flooding, and more..",BattJPBWrOg,0,24,1030322,2021-12-18 12:04:18,134,en,asr,24,Entertainment,True
LADbible TV,UC4oVjJptcsvtgIMrdIUQYlQ,Tom Holland and Zendaya Argue Over The Internets Biggest Debates | Agree To Disagree | @LADbible TV,Tom Holland and Zendaya Argue Over The Internets Biggest Debates | Agree To Disagree | @LADbible TV,yEmgU9oX7ns,0,24,3202361,2021-12-18 12:04:18,135,en,asr,24,Entertainment,True
LADbible TV,UC4oVjJptcsvtgIMrdIUQYlQ,Tom Holland and Zendaya Argue Over The Internets Biggest Debates | Agree To Disagree | @LADbible TV,Tom Holland and Zendaya Argue Over The Internets Biggest Debates | Agree To Disagree | @LADbible TV,yEmgU9oX7ns,0,24,3202361,2021-12-18 12:04:18,135,en-GB,standard,24,Entertainment,True
Cleetus2 McFarland,UCMJbbWyIziiUamP5JKK9yAA,Random Guy on Paramotor Busts the Freedom Factory's Airspace,Random Guy on Paramotor Busts the Freedom Factory's Airspace,lTlYlDosExs,0,22,422160,2021-12-18 12:04:18,136,en,asr,22,People & Blogs,True
Stokes Twins,UCbp9MyKCTEww4CxEzc_Tp0Q,SURPRISING TWIN BROTHER WITH 100 GIFTS IN 24 HOURS!!,SURPRISING TWIN BROTHER WITH 100 GIFTS IN 24 HOURS!!,TeQffdOA2Nw,0,22,5936528,2021-12-18 12:04:18,137,en,asr,22,People & Blogs,True
Jeff Wittek,UCmraHp1nkUsFWLqR7SWToIg,Dave Portnoy Storms Off Set After This Question | Jeff's Barbershop,Dave Portnoy Storms Off Set After This Question | Jeff's Barbershop,RXZ784DSX6o,0,23,533619,2021-12-18 12:04:18,138,en,asr,23,Comedy,True
YouTube,UCBR8-60-B28hp2BmDPdntcQ,Million Millions | Celebrating 1 Trillion Minecraft Views on YouTube,Million Millions | Celebrating 1 Trillion Minecraft Views on YouTube,0p0VbPAMP1U,0,24,196834,2021-12-18 12:04:18,139,en,asr,24,Entertainment,True
YouTube,UCBR8-60-B28hp2BmDPdntcQ,Million Millions | Celebrating 1 Trillion Minecraft Views on YouTube,Million Millions | Celebrating 1 Trillion Minecraft Views on YouTube,0p0VbPAMP1U,0,24,196834,2021-12-18 12:04:18,139,en,standard,24,Entertainment,True
Datto,UCkmAjbIecTIjTQctolYeuDw,"Destiny 2: There Is A Better DPS Weapon Than Gjallarhorn, Sleeper and Whisper","Destiny 2: There Is A Better DPS Weapon Than Gjallarhorn, Sleeper and Whisper",QWlP8_3tI6w,0,20,264648,2021-12-18 12:04:18,140,en,asr,20,Gaming,True
Datto,UCkmAjbIecTIjTQctolYeuDw,"Destiny 2: There Is A Better DPS Weapon Than Gjallarhorn, Sleeper and Whisper","Destiny 2: There Is A Better DPS Weapon Than Gjallarhorn, Sleeper and Whisper",QWlP8_3tI6w,0,20,264648,2021-12-18 12:04:18,140,en,standard,20,Gaming,True
Colleen Vlogs,UCrbSjN1_5U7hqFKRA0nvFXQ,BRINGING WESLEY HOME!,BRINGING WESLEY HOME!,7WhtdBPBDwI,0,24,1925989,2021-12-18 12:04:18,141,en,asr,24,Entertainment,True
Colleen Vlogs,UCrbSjN1_5U7hqFKRA0nvFXQ,BRINGING WESLEY HOME!,BRINGING WESLEY HOME!,7WhtdBPBDwI,0,24,1925989,2021-12-18 12:04:18,141,en,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,Just Watched SPIDER-MAN NO WAY HOME! Instant Reaction & Honest Thoughts Review!,Just Watched SPIDER-MAN NO WAY HOME! Instant Reaction & Honest Thoughts Review!,pW3uFWxmFUU,0,24,471095,2021-12-18 12:04:18,142,en,asr,24,Entertainment,True
Syntac,UCHsypDw2EIbNOfam7uJy-zg,Every New Creature in the Lost Island DLC - ARK Survival Evolved,Every New Creature in the Lost Island DLC - ARK Survival Evolved,NnQR3CB1JLs,0,20,352220,2021-12-18 12:04:18,143,,,20,Gaming,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,Hands Free Autopilot Test,Hands Free Autopilot Test,d6tgmGqXysM,0,28,535743,2021-12-18 12:04:18,144,en,asr,28,Science & Technology,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,Hands Free Autopilot Test,Hands Free Autopilot Test,d6tgmGqXysM,0,28,535743,2021-12-18 12:04:18,144,en,standard,28,Science & Technology,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 2021 엔시티 2021 'Beautiful' MV,NCT 2021 엔시티 2021 'Beautiful' MV,nAvjYapdSxk,0,10,19055472,2021-12-18 12:04:18,145,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 2021 엔시티 2021 'Beautiful' MV,NCT 2021 엔시티 2021 'Beautiful' MV,nAvjYapdSxk,0,10,19055472,2021-12-18 12:04:18,145,es,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 2021 엔시티 2021 'Beautiful' MV,NCT 2021 엔시티 2021 'Beautiful' MV,nAvjYapdSxk,0,10,19055472,2021-12-18 12:04:18,145,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 2021 엔시티 2021 'Beautiful' MV,NCT 2021 엔시티 2021 'Beautiful' MV,nAvjYapdSxk,0,10,19055472,2021-12-18 12:04:18,145,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 2021 엔시티 2021 'Beautiful' MV,NCT 2021 엔시티 2021 'Beautiful' MV,nAvjYapdSxk,0,10,19055472,2021-12-18 12:04:18,145,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 2021 엔시티 2021 'Beautiful' MV,NCT 2021 엔시티 2021 'Beautiful' MV,nAvjYapdSxk,0,10,19055472,2021-12-18 12:04:18,145,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 2021 엔시티 2021 'Beautiful' MV,NCT 2021 엔시티 2021 'Beautiful' MV,nAvjYapdSxk,0,10,19055472,2021-12-18 12:04:18,145,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 2021 엔시티 2021 'Beautiful' MV,NCT 2021 엔시티 2021 'Beautiful' MV,nAvjYapdSxk,0,10,19055472,2021-12-18 12:04:18,145,zh-Hant,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT 2021 엔시티 2021 'Beautiful' MV,NCT 2021 엔시티 2021 'Beautiful' MV,nAvjYapdSxk,0,10,19055472,2021-12-18 12:04:18,145,zh,standard,10,Music,True
"Ryan Hall, Y'all",UCJHAT3Uvv-g3I8H3GhHWV7w,"This Fast & Furious Storm Will Bring RARE Nocturnal Tornadoes, Serial Derecho, and more…","This Fast & Furious Storm Will Bring RARE Nocturnal Tornadoes, Serial Derecho, and more…",fJlYPnJwKUo,0,24,416106,2021-12-18 12:04:18,146,en,asr,24,Entertainment,True
