channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,EVERGLOW (에버글로우) - Pirate MV,EVERGLOW (에버글로우) - Pirate MV,-2X-pL06628,0,10,17645261,2021-12-04 12:04:14,87,zh-CN,standard,10,Music,True
This Is How We Bingham,UCRJ4Qv94dh3p4TvocJ0Hptw,THANK YOU WE LOVE YOU | SAYING GOODBYE TO THE GREATEST DAD TO EVER LIVE | PAPA BINGHAM,THANK YOU WE LOVE YOU | SAYING GOODBYE TO THE GREATEST DAD TO EVER LIVE | PAPA BINGHAM,qfS8Q2oqNHI,0,22,282923,2021-12-04 12:04:14,88,en,asr,22,People & Blogs,True
CBS Mornings,UC-SJ6nODDmufqBzPBwCvYvQ,Michigan 15-year-old charged with two dozen crimes in Oxford High School shooting,Michigan 15-year-old charged with two dozen crimes in Oxford High School shooting,WMtNY8xKEEc,0,25,449882,2021-12-04 12:04:14,89,en,asr,25,News & Politics,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘야간비행 (Turbulence)’ Official MV Teaser,ATEEZ(에이티즈) - ‘야간비행 (Turbulence)’ Official MV Teaser,qG9xv7nWgRI,0,10,393312,2021-12-04 12:04:14,90,,,10,Music,True
R n B Fam,UCRtNYg1TPOdy6kphcV4sWJg,I HAD THE WORST SCARE OF MY LIFE!!,I HAD THE WORST SCARE OF MY LIFE!!,rRdcyU-i-ZU,0,1,126148,2021-12-04 12:04:14,91,en,asr,1,Film & Animation,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,'Tis The Season To Be Jolly (Clash of Clans Season Challenges),'Tis The Season To Be Jolly (Clash of Clans Season Challenges),x8UdkJ4ktOU,0,20,2733822,2021-12-04 12:04:14,92,,,20,Gaming,True
Andrew Lowe,UCpXJtZWhOZ-73Vbp-gcsGkQ,Addressing Your Assumptions About Us w/ Chris Klemens,Addressing Your Assumptions About Us w/ Chris Klemens,hTUJ1qoyvRI,0,23,148305,2021-12-04 12:04:14,93,en,asr,23,Comedy,True
Santa Fe Klan Official,UC4Ge3cqrdyOszmnJTcMICcg,"Santa Fe Klan, Tornillo - Kódigos (Video Oficial)","Santa Fe Klan, Tornillo - Kódigos (Video Oficial)",RLZha6G8qXI,0,24,2377033,2021-12-04 12:04:14,94,,,24,Entertainment,True
Agent 00,UCVC5-Y6ez4sk3mtbUmN-SUQ,THIS PATCH JUST CHANGED EVERYTHING (SEASON 3),THIS PATCH JUST CHANGED EVERYTHING (SEASON 3),GiP1M5eVuEw,0,20,172678,2021-12-04 12:04:14,95,vi,asr,20,Gaming,True
The Aguilars,UC_BSJ0WX9FnWRK_w1hwtuTw,Angeliques First Christmas Intro 2021 ~ The Aguilars,Angeliques First Christmas Intro 2021 ~ The Aguilars,KT8phElSJ4o,0,22,252298,2021-12-04 12:04:14,96,en,asr,22,People & Blogs,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Tik Toks That Are Actually Relatable,Tik Toks That Are Actually Relatable,QoTxIZZtT1U,0,24,3922715,2021-12-04 12:04:14,97,en,asr,24,Entertainment,True
LOL Network,UCLRmIdRJgLfmdpJufmBhBuA,Things Get Strange With The UnderTaker | Cold as Balls | Laugh Out Loud Network,Things Get Strange With The UnderTaker | Cold as Balls | Laugh Out Loud Network,GQXVQmcGQUY,0,23,2289032,2021-12-04 12:04:14,98,en,asr,23,Comedy,True
Drew Talbert,UCT_QEGH0myu6lgbE_biQPuw,Redneck vs Fancy Whiskey Glass,Redneck vs Fancy Whiskey Glass,2jfbXZiE6Lc,0,23,3486161,2021-12-04 12:04:14,99,en,asr,23,Comedy,True
Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,"Eladio Carrión, Myke Towers - Jóvenes Millonarios (Video Oficial)","Eladio Carrión, Myke Towers - Jóvenes Millonarios (Video Oficial)",egOGOrvXZgM,0,10,3530349,2021-12-04 12:04:14,100,,,10,Music,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Is Meat Really that Bad?,Is Meat Really that Bad?,F1Hq8eVOMHs,0,27,3634912,2021-12-04 12:04:14,101,bg,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Is Meat Really that Bad?,Is Meat Really that Bad?,F1Hq8eVOMHs,0,27,3634912,2021-12-04 12:04:14,101,en-GB,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Is Meat Really that Bad?,Is Meat Really that Bad?,F1Hq8eVOMHs,0,27,3634912,2021-12-04 12:04:14,101,pt-BR,standard,27,Education,True
Cloud9 League of Legends,UCpGqU5C1gsrCNdYJ_Z0Qlug,"Welcome Nick ""LS"" De Cesare | Cloud9 LCS Head Coach Announcement","Welcome Nick ""LS"" De Cesare | Cloud9 LCS Head Coach Announcement",ju4n8pNHnYs,0,20,191720,2021-12-04 12:04:14,102,en,asr,20,Gaming,True
Riss & Quan Vlogs,UCH2QT_33C81WQwFsRJjGuxA,OUR OFFICIAL VLOGMAS INTRO 2021! |Riss & Quan,OUR OFFICIAL VLOGMAS INTRO 2021! |Riss & Quan,3VCwjRHNLcY,0,22,275427,2021-12-04 12:04:14,103,en,asr,22,People & Blogs,True
Mav,UCL_BZpt0J9Kqwy6YPWr30ow,Solo Truck Camping in Sub-Freezing Weather,Solo Truck Camping in Sub-Freezing Weather,_vI_hOqbBVA,0,24,530243,2021-12-04 12:04:14,104,en,asr,24,Entertainment,True
Chelsea Football Club,UCU2PacFf99vhb3hNiYDmxww,Watford 1-2 Chelsea | Hakim Ziyech Scores Late Winner To Keep Blues Top | Premier League Highlights,Watford 1-2 Chelsea | Hakim Ziyech Scores Late Winner To Keep Blues Top | Premier League Highlights,q1VH8Id-NqQ,0,17,2769022,2021-12-04 12:04:14,105,en,asr,17,Sports,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,And Just Like That... A New Chapter of Sex and the City | Official Trailer | HBO Max,And Just Like That... A New Chapter of Sex and the City | Official Trailer | HBO Max,Cy8Zz7Q56dY,0,1,10413014,2021-12-04 12:04:14,106,en,asr,1,Film & Animation,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,And Just Like That... A New Chapter of Sex and the City | Official Trailer | HBO Max,And Just Like That... A New Chapter of Sex and the City | Official Trailer | HBO Max,Cy8Zz7Q56dY,0,1,10413014,2021-12-04 12:04:14,106,en,standard,1,Film & Animation,True
Juice WRLD,UC0BletW9phE4xHFM44q4qKA,Juice WRLD & Justin Bieber - Wandered To LA (Official Trailer),Juice WRLD & Justin Bieber - Wandered To LA (Official Trailer),59bdqLHHqLo,0,10,1202944,2021-12-04 12:04:14,107,en,asr,10,Music,True
MoreJStu,UCZpRTwgtk1H0cUAWrHZ1gzg,We Made the World's Highest Movie Theater,We Made the World's Highest Movie Theater,22P1B5I049Y,0,24,1367519,2021-12-04 12:04:14,108,en,asr,24,Entertainment,True
Karl Jobst,UC3ltptWa0xfrDweghW94Acg,The Retro Video Game Scam Gets Worse...,The Retro Video Game Scam Gets Worse...,mKbuNwS-gaI,0,20,542980,2021-12-04 12:04:14,109,en,asr,20,Gaming,True
mrthomasenglish,UCv3cvTwgQy8nPj01yvn2yuw,"Non-Uniform Days, In British Schools Versus American Schools!","Non-Uniform Days, In British Schools Versus American Schools!",y_a7oq8VvYg,0,22,2256996,2021-12-04 12:04:14,110,en,asr,22,People & Blogs,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,"When ""Asian"" Is a Difficulty Mode 3","When ""Asian"" Is a Difficulty Mode 3",mKbiCPyNWZQ,0,23,1532481,2021-12-04 12:04:14,111,en,asr,23,Comedy,True
iDeactivateMC,UCSXnAtb3ixz3EZ6nBcWUEmg,50 Things Added in Minecraft 1.18 Caves & Cliffs Update,50 Things Added in Minecraft 1.18 Caves & Cliffs Update,eSxjAZL7cfs,0,20,548512,2021-12-04 12:04:14,112,en,asr,20,Gaming,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite | Campaign Launch Trailer,Halo Infinite | Campaign Launch Trailer,PyMlV5_HRWk,0,20,1131438,2021-12-04 12:04:14,113,en,asr,20,Gaming,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite | Campaign Launch Trailer,Halo Infinite | Campaign Launch Trailer,PyMlV5_HRWk,0,20,1131438,2021-12-04 12:04:14,113,en,standard,20,Gaming,True
Forever Self Employed,UCCidBjZJTUO_yYyaWAAOQww,Never Pressure Wash A House Like This 😳,Never Pressure Wash A House Like This 😳,gm5exIcAuOM,0,27,1058242,2021-12-04 12:04:14,114,en,asr,27,Education,True
Sofie Dossi,UCF0_hwTeQ73IhJuEtsUbEtA,Transforming 3 YouTubers into Contortionists | Copy That!,Transforming 3 YouTubers into Contortionists | Copy That!,RZsb2O2ndCk,0,24,1000027,2021-12-04 12:04:14,115,en,standard,24,Entertainment,True
Sofie Dossi,UCF0_hwTeQ73IhJuEtsUbEtA,Transforming 3 YouTubers into Contortionists | Copy That!,Transforming 3 YouTubers into Contortionists | Copy That!,RZsb2O2ndCk,0,24,1000027,2021-12-04 12:04:14,115,es-419,standard,24,Entertainment,True
Gatillero 23,UCR0haRWNZjMH3SjzqFALUKQ,Gatillero 23 ❌ Rochy RD ❌ Cosculluela - La Prenda (Remix),Gatillero 23 ❌ Rochy RD ❌ Cosculluela - La Prenda (Remix),omp8EjBkJDM,0,10,2648060,2021-12-04 12:04:14,116,es,asr,10,Music,True
Gigguk,UC7dF9qfBMXrSlaaFFDvV_Yg,"Arcane is Incredible. No, Really.","Arcane is Incredible. No, Really.",GozQCpgJYMg,0,1,968593,2021-12-04 12:04:14,117,en,asr,1,Film & Animation,True
CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,School shooter in Michigan kills 3 students,School shooter in Michigan kills 3 students,gfN4P1cCveY,0,25,2103933,2021-12-04 12:04:14,118,en,asr,25,News & Politics,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Mixtape Medley with Ariana Grande and Kelly Clarkson | That’s My Jam,Mixtape Medley with Ariana Grande and Kelly Clarkson | That’s My Jam,zJUXTrKRdf4,0,22,4774637,2021-12-04 12:04:14,119,en,asr,22,People & Blogs,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Mixtape Medley with Ariana Grande and Kelly Clarkson | That’s My Jam,Mixtape Medley with Ariana Grande and Kelly Clarkson | That’s My Jam,zJUXTrKRdf4,0,22,4774637,2021-12-04 12:04:14,119,en,standard,22,People & Blogs,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,Mixtape Medley with Ariana Grande and Kelly Clarkson | That’s My Jam,Mixtape Medley with Ariana Grande and Kelly Clarkson | That’s My Jam,zJUXTrKRdf4,0,22,4774637,2021-12-04 12:04:14,119,en,standard,22,People & Blogs,True
Directed By Jibrizy,UC-2pbnb1e-sEX7bDDwmEM_A,Criminal ESCAPES in Stolen Lamborghini!,Criminal ESCAPES in Stolen Lamborghini!,dVjZHUoAiHM,0,22,2868179,2021-12-04 12:04:14,120,en,asr,22,People & Blogs,True
Footless Jo,UCvFroKGvBjvALxCTFzZXL5w,Phantom Itch is a nightmare #Shorts,Phantom Itch is a nightmare #Shorts,ajupspZNrww,0,22,2250587,2021-12-04 12:04:14,121,en,asr,22,People & Blogs,True
Matthias,UCluqnG4yYHGsfRuV-_wjHNw,He Would Only Talk To Me... I Survived A Maximum Security Prison!,He Would Only Talk To Me... I Survived A Maximum Security Prison!,fQrHQwpMWaM,0,22,321637,2021-12-04 12:04:14,122,en,asr,22,People & Blogs,True
Jomboy Media,UCl9E4Zxa8CVr2LBLD0_TaNg,"Duke soccer player mocks goalie and gets decked, a breakdown","Duke soccer player mocks goalie and gets decked, a breakdown",ZlnY82npUsA,0,24,394250,2021-12-04 12:04:14,123,en,asr,24,Entertainment,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,KAI 카이 'Peaches' MV,KAI 카이 'Peaches' MV,GUdnTGnm6Yk,0,10,20290417,2021-12-04 12:04:14,124,en,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,KAI 카이 'Peaches' MV,KAI 카이 'Peaches' MV,GUdnTGnm6Yk,0,10,20290417,2021-12-04 12:04:14,124,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,KAI 카이 'Peaches' MV,KAI 카이 'Peaches' MV,GUdnTGnm6Yk,0,10,20290417,2021-12-04 12:04:14,124,es,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,KAI 카이 'Peaches' MV,KAI 카이 'Peaches' MV,GUdnTGnm6Yk,0,10,20290417,2021-12-04 12:04:14,124,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,KAI 카이 'Peaches' MV,KAI 카이 'Peaches' MV,GUdnTGnm6Yk,0,10,20290417,2021-12-04 12:04:14,124,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,KAI 카이 'Peaches' MV,KAI 카이 'Peaches' MV,GUdnTGnm6Yk,0,10,20290417,2021-12-04 12:04:14,124,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,KAI 카이 'Peaches' MV,KAI 카이 'Peaches' MV,GUdnTGnm6Yk,0,10,20290417,2021-12-04 12:04:14,124,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,KAI 카이 'Peaches' MV,KAI 카이 'Peaches' MV,GUdnTGnm6Yk,0,10,20290417,2021-12-04 12:04:14,124,zh,standard,10,Music,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Minecraft Caves & Cliffs Update: Part II - Official Trailer,Minecraft Caves & Cliffs Update: Part II - Official Trailer,vdrn4ouZRvQ,0,20,3188010,2021-12-04 12:04:14,125,,,20,Gaming,True
Louis Vuitton,UC5q0PIKGr2lGOsiT14AlEYg,Virgil Was Here,Virgil Was Here,8z9jJh1yHAg,0,26,678494,2021-12-04 12:04:14,126,en,asr,26,Howto & Style,True
IlluminaHD,UCYsOW2PkoNjdYol4ej8OYLw,FIRST 1.18 MINECRAFT SPEEDRUN,FIRST 1.18 MINECRAFT SPEEDRUN,xK9GCVJN9_k,0,20,607897,2021-12-04 12:04:14,127,en,asr,20,Gaming,True
The Late Show with Stephen Colbert,UCMtFAi84ehTSYSE9XoHefig,QAnon Fans Doubt Their Faith After Nothing Happens In November | Dr. Oz Is Running For Office,QAnon Fans Doubt Their Faith After Nothing Happens In November | Dr. Oz Is Running For Office,zfcB2q0_hAI,0,24,1987940,2021-12-04 12:04:14,128,en,asr,24,Entertainment,True
The Late Show with Stephen Colbert,UCMtFAi84ehTSYSE9XoHefig,QAnon Fans Doubt Their Faith After Nothing Happens In November | Dr. Oz Is Running For Office,QAnon Fans Doubt Their Faith After Nothing Happens In November | Dr. Oz Is Running For Office,zfcB2q0_hAI,0,24,1987940,2021-12-04 12:04:14,128,en,standard,24,Entertainment,True
The J Family,UCkA3ZY2YMqLdmbdDgiT84rA,surprising our daughter with a trip to disneyland! not the reaction we expected 🤣,surprising our daughter with a trip to disneyland! not the reaction we expected 🤣,JS5Z6iaLBg8,0,22,6754828,2021-12-04 12:04:14,129,en,asr,22,People & Blogs,True
Nardo Wick,UCv8PhYAEhepmv32g3nud0eQ,Nardo Wick - Me or Sum (feat. Future & Lil Baby) [Official Audio],Nardo Wick - Me or Sum (feat. Future & Lil Baby) [Official Audio],olKxFg0j-Ow,0,10,1042676,2021-12-04 12:04:14,130,nl,asr,10,Music,True
Ominous Nebula,UCztkgeXgMW_kIEa1wE1AecA,"He PRETENDED To Be ME, So I JOINED Him... (Roblox Funky Friday)","He PRETENDED To Be ME, So I JOINED Him... (Roblox Funky Friday)",CXa1eZy7c8U,0,20,602618,2021-12-04 12:04:14,131,en,asr,20,Gaming,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,Why Iraq is Dying,Why Iraq is Dying,rkZfmySToZk,0,27,1001314,2021-12-04 12:04:14,132,en,asr,27,Education,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | Official Cinematic Trailer 2021 | The New War: Expansion Story and Date Reveal,Warframe | Official Cinematic Trailer 2021 | The New War: Expansion Story and Date Reveal,Tua7aK6Y7NY,0,20,721503,2021-12-04 12:04:14,133,en,standard,20,Gaming,True
Daniel Ricciardo,UC23P0g2Vt4o6qt5dglgOGKQ,A Bet's A Bet | No Brakes Ep 9 Presented by Optus,A Bet's A Bet | No Brakes Ep 9 Presented by Optus,Hj6DsrwjGeE,0,17,853812,2021-12-04 12:04:14,134,en,asr,17,Sports,True
Alex Griswold,UCK7mk2tt1FtBs5VqocHQtzg,why can't you curse? #shorts,why can't you curse? #shorts,qQsHZ87Q8uI,0,24,2155459,2021-12-04 12:04:14,135,en,asr,24,Entertainment,True
Trey Kennedy,UCP7LUz8TKiOARTD8LdrVgXQ,If fast food restaurants were people,If fast food restaurants were people,CGuc0nz-iak,0,22,343956,2021-12-04 12:04:14,136,en,asr,22,People & Blogs,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,Terrifying NYC Barber Shop Robbery Caught on Camera,Terrifying NYC Barber Shop Robbery Caught on Camera,y3bRU-PrzPw,0,25,311914,2021-12-04 12:04:14,137,en,asr,25,News & Politics,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,Terrifying NYC Barber Shop Robbery Caught on Camera,Terrifying NYC Barber Shop Robbery Caught on Camera,y3bRU-PrzPw,0,25,311914,2021-12-04 12:04:14,137,en,standard,25,News & Politics,True
Elvis The Alien,UChc-m3saf8K2oJHDSsnsj_A,BLACK WIDOW - A Marvelous Disaster,BLACK WIDOW - A Marvelous Disaster,wZVuo83Dcck,0,24,342660,2021-12-04 12:04:14,138,,,24,Entertainment,True
CHED,UCc_5Gu2bZKIN7Ot8A4Xmk8Q,CHARLES BARKLEY GAINED 20-LBS IN 2 DAYS BEFORE THE NBA DRAFT | #shorts,CHARLES BARKLEY GAINED 20-LBS IN 2 DAYS BEFORE THE NBA DRAFT | #shorts,h91PyXBesgk,0,17,2037643,2021-12-04 12:04:14,139,ko,asr,17,Sports,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,World’s Sharpest Knife!,World’s Sharpest Knife!,ySXPnjStay4,0,24,10310901,2021-12-04 12:04:14,140,en,asr,24,Entertainment,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,Once again I attempt to add polish to LED holiday lights,Once again I attempt to add polish to LED holiday lights,cQgcTkXacAc,0,28,408376,2021-12-04 12:04:14,141,en,asr,28,Science & Technology,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,Once again I attempt to add polish to LED holiday lights,Once again I attempt to add polish to LED holiday lights,cQgcTkXacAc,0,28,408376,2021-12-04 12:04:14,141,en,standard,28,Science & Technology,True
Technoblade,UCFAiFyGs6oDiF1Nf-rRJpZA,JAILBREAK [DREAM SMP FINALE],JAILBREAK [DREAM SMP FINALE],WILFUrBhppA,0,20,6756060,2021-12-04 12:04:14,142,en,asr,20,Gaming,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at KINGS | FULL GAME HIGHLIGHTS | November 30, 2021","LAKERS at KINGS | FULL GAME HIGHLIGHTS | November 30, 2021",EJAc2ycT3zc,0,17,1712821,2021-12-04 12:04:14,143,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at KINGS | FULL GAME HIGHLIGHTS | November 30, 2021","LAKERS at KINGS | FULL GAME HIGHLIGHTS | November 30, 2021",EJAc2ycT3zc,0,17,1712821,2021-12-04 12:04:14,143,en,standard,17,Sports,True
Loic Suberville,UCywGsTdh_qqZUYmA2Gro2CA,How Letters Get Named: “W”,How Letters Get Named: “W”,lVEgEm-VqXE,0,20,8315337,2021-12-04 12:04:14,144,fr,asr,20,Gaming,True
JayzTwoCents,UCkWQ0gDrqOCarmUKmppD7GQ,We need to have a serious talk...,We need to have a serious talk...,cTYnv8G9yM4,0,28,451778,2021-12-04 12:04:14,145,en,asr,28,Science & Technology,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV RUINS THANKSGIVING DINNER,OFFLINETV RUINS THANKSGIVING DINNER,t5wIYIT-9vo,0,20,1351346,2021-12-04 12:04:14,146,en,asr,20,Gaming,True
ecomedyethann,UCpXVuDScZ_z37NqQyjATy1g,Imagine vaping 🤡 😂,Imagine vaping 🤡 😂,5Gfea7nHKO0,0,22,4663550,2021-12-04 12:04:14,147,en,asr,22,People & Blogs,True
Wood Mood,UCO5gl04EhuLl4d6HZMQdg0A,Couple Hands Casting #Shorts,Couple Hands Casting #Shorts,4SzCjAimwTs,0,26,31824389,2021-12-04 12:04:14,148,en,asr,26,Howto & Style,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,"Slay It Don’t Spray It w/ Ariana Grande, Kelly Clarkson, Blake Shelton & John Legend | That’s My Jam","Slay It Don’t Spray It w/ Ariana Grande, Kelly Clarkson, Blake Shelton & John Legend | That’s My Jam",wUDbxd54lnw,0,22,3582938,2021-12-04 12:04:14,149,en,asr,22,People & Blogs,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,"Slay It Don’t Spray It w/ Ariana Grande, Kelly Clarkson, Blake Shelton & John Legend | That’s My Jam","Slay It Don’t Spray It w/ Ariana Grande, Kelly Clarkson, Blake Shelton & John Legend | That’s My Jam",wUDbxd54lnw,0,22,3582938,2021-12-04 12:04:14,149,en,standard,22,People & Blogs,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,"Slay It Don’t Spray It w/ Ariana Grande, Kelly Clarkson, Blake Shelton & John Legend | That’s My Jam","Slay It Don’t Spray It w/ Ariana Grande, Kelly Clarkson, Blake Shelton & John Legend | That’s My Jam",wUDbxd54lnw,0,22,3582938,2021-12-04 12:04:14,149,en,standard,22,People & Blogs,True
Baxtrix,UCQ7-L5xURwv5bsveEz4LqYA,Getting The MAX LEVEL ENDING in Squid Game But It's Impostor,Getting The MAX LEVEL ENDING in Squid Game But It's Impostor,risjQlcbYrs,0,20,467046,2021-12-04 12:04:14,150,en,asr,20,Gaming,True
