channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Hu Tao: Let the Living Beware"" | Genshin Impact","Character Demo - ""Hu Tao: Let the Living Beware"" | Genshin Impact",qrH9vMZBwAk,0,20,2826101,2021-03-06 12:16:04,72,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Hu Tao: Let the Living Beware"" | Genshin Impact","Character Demo - ""Hu Tao: Let the Living Beware"" | Genshin Impact",qrH9vMZBwAk,0,20,2826101,2021-03-06 12:16:04,72,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Hu Tao: Let the Living Beware"" | Genshin Impact","Character Demo - ""Hu Tao: Let the Living Beware"" | Genshin Impact",qrH9vMZBwAk,0,20,2826101,2021-03-06 12:16:04,72,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Hu Tao: Let the Living Beware"" | Genshin Impact","Character Demo - ""Hu Tao: Let the Living Beware"" | Genshin Impact",qrH9vMZBwAk,0,20,2826101,2021-03-06 12:16:04,72,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Hu Tao: Let the Living Beware"" | Genshin Impact","Character Demo - ""Hu Tao: Let the Living Beware"" | Genshin Impact",qrH9vMZBwAk,0,20,2826101,2021-03-06 12:16:04,72,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Hu Tao: Let the Living Beware"" | Genshin Impact","Character Demo - ""Hu Tao: Let the Living Beware"" | Genshin Impact",qrH9vMZBwAk,0,20,2826101,2021-03-06 12:16:04,72,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Hu Tao: Let the Living Beware"" | Genshin Impact","Character Demo - ""Hu Tao: Let the Living Beware"" | Genshin Impact",qrH9vMZBwAk,0,20,2826101,2021-03-06 12:16:04,72,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Hu Tao: Let the Living Beware"" | Genshin Impact","Character Demo - ""Hu Tao: Let the Living Beware"" | Genshin Impact",qrH9vMZBwAk,0,20,2826101,2021-03-06 12:16:04,72,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Hu Tao: Let the Living Beware"" | Genshin Impact","Character Demo - ""Hu Tao: Let the Living Beware"" | Genshin Impact",qrH9vMZBwAk,0,20,2826101,2021-03-06 12:16:04,72,zh-Hant,standard,20,Gaming,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,Why Progress Bars Don't Move Smoothly ▓▓▓░░░░░░,Why Progress Bars Don't Move Smoothly ▓▓▓░░░░░░,iZnLZFRylbs,0,27,1492046,2021-03-06 12:16:04,73,en,standard,27,Education,True
Fresh,UCqsBym4OHrzSp0Nq1eZoMIA,NEW UPDATE + MY SKIN ANNOUNCEMENT!,NEW UPDATE + MY SKIN ANNOUNCEMENT!,78B33Xbn3dA,0,20,2078213,2021-03-06 12:16:04,74,en,asr,20,Gaming,True
LockDownLife,UCIYI7DDUMDgJLODyyjM2SWQ,Can We Beat Minecraft Hardcore in 1.17? (New Cave Update),Can We Beat Minecraft Hardcore in 1.17? (New Cave Update),made_vh4xb0,0,20,493202,2021-03-06 12:16:04,75,en,asr,20,Gaming,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft But Any Item You Draw, You Get...","Minecraft But Any Item You Draw, You Get...",JtbDZxPOqDI,0,20,1636207,2021-03-06 12:16:04,76,en,asr,20,Gaming,True
Ice Cream Sandwich,UCOsATJw-IZgqGT8MFrHjKGg,door tier list,door tier list,UbDDrT_lmmg,0,23,1325383,2021-03-06 12:16:04,77,en,asr,23,Comedy,True
Good Morning Britain,UCq18eeL7D9Vd8DhjMcLh9QQ,Piers Erupts at Prince Harry & Meghan's Oprah Winfrey Interview | Good Morning Britain,Piers Erupts at Prince Harry & Meghan's Oprah Winfrey Interview | Good Morning Britain,8da7BkPBrrk,0,24,682805,2021-03-06 12:16:04,78,en,asr,24,Entertainment,True
IMDb,UC_vz6SvmIkYs1_H3Wv2SKlg,Best Moments from the 2021 Golden Globe Awards,Best Moments from the 2021 Golden Globe Awards,2omEGB-_yCI,0,1,147147,2021-03-06 12:16:04,79,en,asr,1,Film & Animation,True
IMDb,UC_vz6SvmIkYs1_H3Wv2SKlg,Best Moments from the 2021 Golden Globe Awards,Best Moments from the 2021 Golden Globe Awards,2omEGB-_yCI,0,1,147147,2021-03-06 12:16:04,79,en,standard,1,Film & Animation,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,Welcome To Our New House,Welcome To Our New House,p0GUZVU_TTU,0,22,4882972,2021-03-06 12:16:04,80,en,asr,22,People & Blogs,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,It’s Bretman Rock’s Party & He’ll Cry If He Wants To 😭 Episode 4 | MTV’s Following: Bretman Rock,It’s Bretman Rock’s Party & He’ll Cry If He Wants To 😭 Episode 4 | MTV’s Following: Bretman Rock,I2WfMjssJLM,0,10,2739461,2021-03-06 12:16:04,81,en,asr,10,Music,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,It’s Bretman Rock’s Party & He’ll Cry If He Wants To 😭 Episode 4 | MTV’s Following: Bretman Rock,It’s Bretman Rock’s Party & He’ll Cry If He Wants To 😭 Episode 4 | MTV’s Following: Bretman Rock,I2WfMjssJLM,0,10,2739461,2021-03-06 12:16:04,81,en,standard,10,Music,True
FaZe Kay,UCFB-QxUdWLN3jxmfBHha9vQ,Surprising FaZe Jarvis With His Dream Fortnite Girls,Surprising FaZe Jarvis With His Dream Fortnite Girls,dRuPKptl00U,0,24,1721521,2021-03-06 12:16:04,82,en,asr,24,Entertainment,True
SomeThingElseYT,UCvUmwreRrbxeR1mbmojj8fg,I bought $1000 worth of Bootleg merch,I bought $1000 worth of Bootleg merch,l-ETi70TbxI,0,23,947051,2021-03-06 12:16:04,83,en,asr,23,Comedy,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 5th ANNIVERSARY (New Season! Free Emotes!),Clash Royale: 5th ANNIVERSARY (New Season! Free Emotes!),BaxtgUUFtZ4,0,20,2776306,2021-03-06 12:16:04,84,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 5th ANNIVERSARY (New Season! Free Emotes!),Clash Royale: 5th ANNIVERSARY (New Season! Free Emotes!),BaxtgUUFtZ4,0,20,2776306,2021-03-06 12:16:04,84,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 5th ANNIVERSARY (New Season! Free Emotes!),Clash Royale: 5th ANNIVERSARY (New Season! Free Emotes!),BaxtgUUFtZ4,0,20,2776306,2021-03-06 12:16:04,84,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 5th ANNIVERSARY (New Season! Free Emotes!),Clash Royale: 5th ANNIVERSARY (New Season! Free Emotes!),BaxtgUUFtZ4,0,20,2776306,2021-03-06 12:16:04,84,pt-BR,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: 5th ANNIVERSARY (New Season! Free Emotes!),Clash Royale: 5th ANNIVERSARY (New Season! Free Emotes!),BaxtgUUFtZ4,0,20,2776306,2021-03-06 12:16:04,84,ru,standard,20,Gaming,True
NBC,UCccjdJEay2hpb5scz61zY6Q,"Chadwick Boseman: Best Actor in a Motion Picture, Drama - 2021 Golden Globes","Chadwick Boseman: Best Actor in a Motion Picture, Drama - 2021 Golden Globes",-a4zH0kmPFo,0,24,183654,2021-03-06 12:16:04,85,en,asr,24,Entertainment,True
NBC,UCccjdJEay2hpb5scz61zY6Q,"Chadwick Boseman: Best Actor in a Motion Picture, Drama - 2021 Golden Globes","Chadwick Boseman: Best Actor in a Motion Picture, Drama - 2021 Golden Globes",-a4zH0kmPFo,0,24,183654,2021-03-06 12:16:04,85,en,standard,24,Entertainment,True
NBC,UCccjdJEay2hpb5scz61zY6Q,"Jason Sudeikis: Best Actor in a TV Series, Musical or Comedy - 2021 Golden Globes","Jason Sudeikis: Best Actor in a TV Series, Musical or Comedy - 2021 Golden Globes",lS--D2t9HyM,0,24,181711,2021-03-06 12:16:04,86,,,24,Entertainment,True
JustDustin,UCau_n8AK1uk3Ys5bEnRAoqg,"First To Mine The Diamond, Keeps It","First To Mine The Diamond, Keeps It",8tPxYhAescU,0,23,3655321,2021-03-06 12:16:04,87,en,asr,23,Comedy,True
Happy Hour Podcast,UCrboPj-9ZOZvr3IVyyhXz6Q,TommyInnit Teaches Old Men About Minecraft In Under 10 Minutes,TommyInnit Teaches Old Men About Minecraft In Under 10 Minutes,baw2IRent3Y,0,23,431865,2021-03-06 12:16:04,88,en,asr,23,Comedy,True
TommyVODS,UC9gVCa6ap-KDayMRPg5wjIg,Tommy's Final Canon Death on Dream SMP,Tommy's Final Canon Death on Dream SMP,al73_e5SylU,0,20,2313088,2021-03-06 12:16:04,89,en,asr,20,Gaming,True
Russ,UCiIETTq2It3OzW8_WYRPTyQ,Russ - MISUNDERSTOOD (Official Video),Russ - MISUNDERSTOOD (Official Video),33TEU3kQBOo,0,10,2651709,2021-03-06 12:16:04,90,,,10,Music,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,TRAVELING ACROSS IRAQ FOR 7 DAYS (Kurdistan),TRAVELING ACROSS IRAQ FOR 7 DAYS (Kurdistan),TWRlPKMAkRk,0,24,1346446,2021-03-06 12:16:04,91,en,asr,24,Entertainment,True
Not PaulGG,UCmYV7u4OrDh2whUD6KMVs5w,"I Survived 300 Days Of Hardcore Minecraft, In an Ocean Only World.","I Survived 300 Days Of Hardcore Minecraft, In an Ocean Only World.",UUPR_Q9V78Y,0,20,4367371,2021-03-06 12:16:04,92,en,asr,20,Gaming,True
The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,"Cam Anthony's Smooth Performance of Sam Smith's ""Lay Me Down"" - The Voice Blind Auditions 2021","Cam Anthony's Smooth Performance of Sam Smith's ""Lay Me Down"" - The Voice Blind Auditions 2021",KsIeUCVO1vE,0,24,651651,2021-03-06 12:16:04,93,en,asr,24,Entertainment,True
The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,"Cam Anthony's Smooth Performance of Sam Smith's ""Lay Me Down"" - The Voice Blind Auditions 2021","Cam Anthony's Smooth Performance of Sam Smith's ""Lay Me Down"" - The Voice Blind Auditions 2021",KsIeUCVO1vE,0,24,651651,2021-03-06 12:16:04,93,en,standard,24,Entertainment,True
PostMaloneVEVO,UCOhtMAg7xh8wv_wUHMgFc-Q,Post Malone - Only Wanna Be With You (Pokémon 25 Version),Post Malone - Only Wanna Be With You (Pokémon 25 Version),gBGoDmLMe3U,0,10,5429476,2021-03-06 12:16:04,94,en,standard,10,Music,True
TierZoo,UCHsRtomD4twRf5WVHHk-cMw,The Problem with Cheetahs,The Problem with Cheetahs,vAbdZemOkiA,0,27,1331989,2021-03-06 12:16:04,95,en,asr,27,Education,True
Raiti's Rides,UCILN_EvJ2ocZ5MW7168oQLg,Is the NEW 2022 Nissan 400Z a sports car worth the price?,Is the NEW 2022 Nissan 400Z a sports car worth the price?,U1eVHd-H0Tw,0,2,776378,2021-03-06 12:16:04,96,en,asr,2,Autos & Vehicles,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,WHO WANTS TO BUY THE OLD ACE FAMILY HOUSE!?!?,WHO WANTS TO BUY THE OLD ACE FAMILY HOUSE!?!?,xO1_JJnh1vs,0,22,2475429,2021-03-06 12:16:04,97,en,asr,22,People & Blogs,True
Nate Wyatt,UCJiuUS8xNYYdiIjTOh01Kvw,New House Together?!,New House Together?!,Y_48EMdDA1k,0,1,382430,2021-03-06 12:16:04,98,en,asr,1,Film & Animation,True
TommyVODS,UC9gVCa6ap-KDayMRPg5wjIg,Tommy's Trapped In Prison with Dream,Tommy's Trapped In Prison with Dream,AsV-LIxUmpQ,0,20,1848288,2021-03-06 12:16:04,99,en,asr,20,Gaming,True
Silver,UCss_0YiNRBiQzFLt2dosZIg,"Minecraft, But Advancements Give OP Items...","Minecraft, But Advancements Give OP Items...",cudMPiK_ZbE,0,20,631371,2021-03-06 12:16:04,100,en,asr,20,Gaming,True
emma chamberlain,UC78cxCAcp7JfQPgKxYdyGrg,DAY IN THE LIFE OF A LONELY YOUTUBER,DAY IN THE LIFE OF A LONELY YOUTUBER,ocbIhaTiTqs,0,24,3277819,2021-03-06 12:16:04,101,en,asr,24,Entertainment,True
Robby and Penny,UCb0Vz-YNWQEVctt7-U_Yj_A,OUR PUPPY IS AN ESCAPE ARTIST,OUR PUPPY IS AN ESCAPE ARTIST,KChlQmPxD7w,0,22,167622,2021-03-06 12:16:04,102,en,asr,22,People & Blogs,True
Variety,UCgRQHK8Ttr1j9xCEpCAlgbQ,Best Moments from the 2021 Golden Globes,Best Moments from the 2021 Golden Globes,e-iUYh4kFYI,0,24,238716,2021-03-06 12:16:04,103,en,asr,24,Entertainment,True
Tasty,UCJFp8uSYCjXOMnkUyb3CQ3Q,Can Rie Make Pop-Tarts Fancy? (ft. Eugene Lee Yang) • Tasty,Can Rie Make Pop-Tarts Fancy? (ft. Eugene Lee Yang) • Tasty,hsnM6-o66mI,0,26,773250,2021-03-06 12:16:04,104,en,asr,26,Howto & Style,True
Tasty,UCJFp8uSYCjXOMnkUyb3CQ3Q,Can Rie Make Pop-Tarts Fancy? (ft. Eugene Lee Yang) • Tasty,Can Rie Make Pop-Tarts Fancy? (ft. Eugene Lee Yang) • Tasty,hsnM6-o66mI,0,26,773250,2021-03-06 12:16:04,104,en-US,standard,26,Howto & Style,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,Heat Pumps: the Future of Home Heating,Heat Pumps: the Future of Home Heating,7J52mDjZzto,0,28,674963,2021-03-06 12:16:04,105,pt,asr,28,Science & Technology,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,Heat Pumps: the Future of Home Heating,Heat Pumps: the Future of Home Heating,7J52mDjZzto,0,28,674963,2021-03-06 12:16:04,105,en,standard,28,Science & Technology,True
Icebox,UCv8gFyATae1x0VmDHmNbIhg,Bobby Shmurda & Quavo Link with Icebox in New York on His First Day Out!,Bobby Shmurda & Quavo Link with Icebox in New York on His First Day Out!,UNV6ZfY1Wp0,0,24,1740203,2021-03-06 12:16:04,106,en,asr,24,Entertainment,True
Billie Eilish,UCiGm_E4ZwYSHV3bcW1pnSeQ,"Billie Eilish: ""The World’s A Little Blurry"" - Live Premiere Event","Billie Eilish: ""The World’s A Little Blurry"" - Live Premiere Event",PohpFZZ-bMI,0,10,1754093,2021-03-06 12:16:04,107,en,asr,10,Music,True
American Idol,UCAMPco9PqjBbI_MLsDOO4Jw,Grab Your Tissues! Ronda Felton Makes Lionel Richie Cry! - American Idol 2021,Grab Your Tissues! Ronda Felton Makes Lionel Richie Cry! - American Idol 2021,L8_uMEU46FA,0,24,1957079,2021-03-06 12:16:04,108,en,asr,24,Entertainment,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,J. Balvin - Ma' G,J. Balvin - Ma' G,moFLjsO9TGA,0,10,6563586,2021-03-06 12:16:04,109,es,standard,10,Music,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Creative People On Another Level,Creative People On Another Level,X5xruf2Ert0,0,24,5313077,2021-03-06 12:16:04,110,,,24,Entertainment,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,"$10,000 If He Makes This Shot","$10,000 If He Makes This Shot",P4IPJI_j6L4,0,22,6758076,2021-03-06 12:16:04,111,en,asr,22,People & Blogs,True
news.com.au,UCtWWry0cgjWi9C0Ye9sh6og,"Virtual Golden Globes 2021 recap: Wins, bloopers & shocks","Virtual Golden Globes 2021 recap: Wins, bloopers & shocks",EcmaD6NCFYc,0,25,149629,2021-03-06 12:16:04,112,en,asr,25,News & Politics,True
news.com.au,UCtWWry0cgjWi9C0Ye9sh6og,"Virtual Golden Globes 2021 recap: Wins, bloopers & shocks","Virtual Golden Globes 2021 recap: Wins, bloopers & shocks",EcmaD6NCFYc,0,25,149629,2021-03-06 12:16:04,112,en,standard,25,News & Politics,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Raya and the Last Dragon - Movie Review,Raya and the Last Dragon - Movie Review,HcKMvDcJdOo,0,24,346402,2021-03-06 12:16:04,113,ru,asr,24,Entertainment,True
Manny Khoshbin,UCJmo2vO5Fsj8xKGcoCmBJvg,THE HERMES MCLAREN SPEEDTAIL IS FINALLY HERE! || Manny Khoshbin,THE HERMES MCLAREN SPEEDTAIL IS FINALLY HERE! || Manny Khoshbin,-cVAHtiIo2w,0,2,1223198,2021-03-06 12:16:04,114,en,asr,2,Autos & Vehicles,True
Brent Rivera,UC56D-IHcUvLVFTX_8NpQMXg,I GOT MARRIED TO MY BEST FRIEND FOR 24 HOURS!!,I GOT MARRIED TO MY BEST FRIEND FOR 24 HOURS!!,94JBhbeTiMI,0,24,6390899,2021-03-06 12:16:04,115,en,asr,24,Entertainment,True
Joshua Weissman,UChBEbMKI1eCcejTtmI32UEw,Making The Chick-Fil-A Chicken Sandwich At Home | But Better,Making The Chick-Fil-A Chicken Sandwich At Home | But Better,JU_9KCKCI5M,0,26,1273951,2021-03-06 12:16:04,116,en,asr,26,Howto & Style,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,What $250 Gets You at a Japanese Hot Spring Inn,What $250 Gets You at a Japanese Hot Spring Inn,3n_rgmagVoE,0,24,532254,2021-03-06 12:16:04,117,en,asr,24,Entertainment,True
Tottenham Hotspur,UCEg25rdRZXg32iwai6N6l0w,GARETH BALE MASTERCLASS! | HIGHLIGHTS | SPURS 4-0 BURNLEY,GARETH BALE MASTERCLASS! | HIGHLIGHTS | SPURS 4-0 BURNLEY,SznROo93vV0,0,17,2188795,2021-03-06 12:16:04,118,en,asr,17,Sports,True
Flamingo,UCm-X6o81nRsXQTmqpyArkBQ,Roblox is actually adding voice chat,Roblox is actually adding voice chat,gXcJTXxeWrg,0,20,2707289,2021-03-06 12:16:04,119,en,asr,20,Gaming,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,We Spent 100 Days in Minecraft PIXELMON... Here's What Happened (Duo Minecraft),We Spent 100 Days in Minecraft PIXELMON... Here's What Happened (Duo Minecraft),UosoE8aS-p0,0,20,1339229,2021-03-06 12:16:04,120,en,asr,20,Gaming,True
Nathan Doan Comedy,UCdyMFblTjr-C2N-T5TGftQQ,When the Game is Pay to Win...,When the Game is Pay to Win...,XBd0MYchZ7U,0,23,1429647,2021-03-06 12:16:04,121,en,asr,23,Comedy,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,An Afternoon with Prince Harry & James Corden,An Afternoon with Prince Harry & James Corden,7oxlCKMlpZw,0,24,16488132,2021-03-06 12:16:04,122,en,asr,24,Entertainment,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,An Afternoon with Prince Harry & James Corden,An Afternoon with Prince Harry & James Corden,7oxlCKMlpZw,0,24,16488132,2021-03-06 12:16:04,122,en,standard,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Vaccine Game Show Cold Open - SNL,Vaccine Game Show Cold Open - SNL,B5rXK8HCL1Y,0,24,3022016,2021-03-06 12:16:04,123,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Vaccine Game Show Cold Open - SNL,Vaccine Game Show Cold Open - SNL,B5rXK8HCL1Y,0,24,3022016,2021-03-06 12:16:04,123,en,standard,24,Entertainment,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: Your Shiny Pokemon is DOOMED to Die!,Game Theory: Your Shiny Pokemon is DOOMED to Die!,4lDg8OtgvVU,0,20,2394297,2021-03-06 12:16:04,124,en,asr,20,Gaming,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Pokémon Presents | #Pokemon25,Pokémon Presents | #Pokemon25,iTZeVNwAmkk,0,20,7149051,2021-03-06 12:16:04,125,en,asr,20,Gaming,True
Karen Civil,UC8sl9EAOqIwKN9jcnMcdGWw,#CivilTV: Welcome Home Bobby Shmurda,#CivilTV: Welcome Home Bobby Shmurda,JCOApOon4aw,0,24,2218027,2021-03-06 12:16:04,126,en,asr,24,Entertainment,True
Overtime,UCPHKMJbis1c0R7d7WJQ35tA,"""We Only Had 1 Choice!"" Mikey Williams Makes HUGE DECISION For His Future! Forms A SUPERTEAM!?","""We Only Had 1 Choice!"" Mikey Williams Makes HUGE DECISION For His Future! Forms A SUPERTEAM!?",kDHLzTIxJAM,0,17,737596,2021-03-06 12:16:04,127,en,asr,17,Sports,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Post-COVID Dating - SNL,Post-COVID Dating - SNL,GFoRQ6Drts0,0,24,1949790,2021-03-06 12:16:04,128,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Post-COVID Dating - SNL,Post-COVID Dating - SNL,GFoRQ6Drts0,0,24,1949790,2021-03-06 12:16:04,128,en,standard,24,Entertainment,True
Kylie Jenner,UCWkYXtnAuu7VTLPwUcRSB6A,GET READY WITH US: KYLIE AND KOURTNEY,GET READY WITH US: KYLIE AND KOURTNEY,EKVrEY9YriE,0,22,4933431,2021-03-06 12:16:04,129,en,asr,22,People & Blogs,True
itsjusta6,UCUNSNLJINivbSu-Yg9hk13w,Uncovering Hidden Damage from my Newly-Bought Widebody FRS....,Uncovering Hidden Damage from my Newly-Bought Widebody FRS....,tVGkHrYcFLo,0,2,429410,2021-03-06 12:16:04,130,en,asr,2,Autos & Vehicles,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,Andrew Cuomo Accused of Sexual Harassment by 2nd Aide as Resignation Calls Mount,Andrew Cuomo Accused of Sexual Harassment by 2nd Aide as Resignation Calls Mount,1cjSRMRKWTE,0,25,497764,2021-03-06 12:16:04,131,en,asr,25,News & Politics,True
tribbleofdoom,UCz0mnXPHa-luJf9-amkTjkw,My Pride: Episode Nine,My Pride: Episode Nine,GV8FH5gfOq4,0,1,482173,2021-03-06 12:16:04,132,cs,standard,1,Film & Animation,True
tribbleofdoom,UCz0mnXPHa-luJf9-amkTjkw,My Pride: Episode Nine,My Pride: Episode Nine,GV8FH5gfOq4,0,1,482173,2021-03-06 12:16:04,132,da,standard,1,Film & Animation,True
tribbleofdoom,UCz0mnXPHa-luJf9-amkTjkw,My Pride: Episode Nine,My Pride: Episode Nine,GV8FH5gfOq4,0,1,482173,2021-03-06 12:16:04,132,en-GB,standard,1,Film & Animation,True
tribbleofdoom,UCz0mnXPHa-luJf9-amkTjkw,My Pride: Episode Nine,My Pride: Episode Nine,GV8FH5gfOq4,0,1,482173,2021-03-06 12:16:04,132,es,standard,1,Film & Animation,True
tribbleofdoom,UCz0mnXPHa-luJf9-amkTjkw,My Pride: Episode Nine,My Pride: Episode Nine,GV8FH5gfOq4,0,1,482173,2021-03-06 12:16:04,132,fr,standard,1,Film & Animation,True
tribbleofdoom,UCz0mnXPHa-luJf9-amkTjkw,My Pride: Episode Nine,My Pride: Episode Nine,GV8FH5gfOq4,0,1,482173,2021-03-06 12:16:04,132,it,standard,1,Film & Animation,True
tribbleofdoom,UCz0mnXPHa-luJf9-amkTjkw,My Pride: Episode Nine,My Pride: Episode Nine,GV8FH5gfOq4,0,1,482173,2021-03-06 12:16:04,132,iw,standard,1,Film & Animation,True
tribbleofdoom,UCz0mnXPHa-luJf9-amkTjkw,My Pride: Episode Nine,My Pride: Episode Nine,GV8FH5gfOq4,0,1,482173,2021-03-06 12:16:04,132,pl,standard,1,Film & Animation,True
tribbleofdoom,UCz0mnXPHa-luJf9-amkTjkw,My Pride: Episode Nine,My Pride: Episode Nine,GV8FH5gfOq4,0,1,482173,2021-03-06 12:16:04,132,pt-BR,standard,1,Film & Animation,True
tribbleofdoom,UCz0mnXPHa-luJf9-amkTjkw,My Pride: Episode Nine,My Pride: Episode Nine,GV8FH5gfOq4,0,1,482173,2021-03-06 12:16:04,132,ru,standard,1,Film & Animation,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,We Put Our ENTIRE Team in ONE Game of Fortnite...,We Put Our ENTIRE Team in ONE Game of Fortnite...,KN0IfCtY3Cg,0,20,598808,2021-03-06 12:16:04,133,en,asr,20,Gaming,True
Motivedia - Boxing,UCq99IkCksd1N1DaV6eWlCmg,BEFORE and AFTER Fighting Canelo Alvarez,BEFORE and AFTER Fighting Canelo Alvarez,VNAfWRW3Cpc,0,17,372033,2021-03-06 12:16:04,134,en,asr,17,Sports,True
DDGVEVO,UC9OAeZY8zp976DwRvHGjuSA,DDG x OG Parker ft. 42 Dugg - Money Long (Official Music Video),DDG x OG Parker ft. 42 Dugg - Money Long (Official Music Video),29G5sJKm7YU,0,10,1235514,2021-03-06 12:16:04,135,,,10,Music,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Sevilla vs Barcelona | LALIGA HIGHLIGHTS | 2/27/2021 | beIN SPORTS USA,Sevilla vs Barcelona | LALIGA HIGHLIGHTS | 2/27/2021 | beIN SPORTS USA,OpjATUDG1Io,0,17,1016963,2021-03-06 12:16:04,136,en,asr,17,Sports,True
Farruko,UCqFhfan_P2AmGVB1X2B-3Aw,"Farruko, El Alfa ""El Jefe"" - XOXA (Music Video)","Farruko, El Alfa ""El Jefe"" - XOXA (Music Video)",D9t4APjK4jU,0,10,7974555,2021-03-06 12:16:04,137,es,asr,10,Music,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Astra Gameplay Reveal Trailer - VALORANT,Astra Gameplay Reveal Trailer - VALORANT,-ylVnuPWlJM,0,20,2014732,2021-03-06 12:16:04,138,,,20,Gaming,True
USA Gymnastics,UCNCY2HGNRiXPqWejJDaWY8w,Laurie Hernandez – Floor Exercise – 2021 Winter Cup - Senior Women,Laurie Hernandez – Floor Exercise – 2021 Winter Cup - Senior Women,msdoXTBCjtc,0,17,350289,2021-03-06 12:16:04,139,,,17,Sports,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,Q&A with Grey: Ten Years Later,Q&A with Grey: Ten Years Later,qC5h9zcHmPA,0,27,647939,2021-03-06 12:16:04,140,en,asr,27,Education,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,Q&A with Grey: Ten Years Later,Q&A with Grey: Ten Years Later,qC5h9zcHmPA,0,27,647939,2021-03-06 12:16:04,140,en,standard,27,Education,True
Big Scarr,UC9mqQoDko9Si0jFc0tFpP7Q,Big Scarr - I Would Keep Goin [Official Music Video],Big Scarr - I Would Keep Goin [Official Music Video],pETsVxtV5Hs,0,10,1899563,2021-03-06 12:16:04,141,pt,asr,10,Music,True
Thomas Sanders and Friends,UCU8JJqKH0JCyr8T_THGKSaQ,Recreating Sanders Sides INCORRECT QUOTES! - We Take Requests | Thomas Sanders & Friends,Recreating Sanders Sides INCORRECT QUOTES! - We Take Requests | Thomas Sanders & Friends,Cu0TrTsoWuU,0,23,299963,2021-03-06 12:16:04,142,en,asr,23,Comedy,True
