channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Tory Lanez,UCbfUA3UGxAWL3muD004g0WQ,Tory Lanez - IT DOESN'T MATTER (Official Music Video),Tory Lanez - IT DOESN'T MATTER (Official Music Video),u0YiOADLNls,0,10,373465,2022-08-15 12:05:30,72,en,asr,10,Music,True
Karl Jobst,UC3ltptWa0xfrDweghW94Acg,The Most Hilarious Doom Speedrun Ever Performed,The Most Hilarious Doom Speedrun Ever Performed,iKOMN98DzQA,0,20,477163,2022-08-15 12:05:30,73,en,asr,20,Gaming,True
Sword4000,UCqt4mmAqLmH-AwXz31URJsw,I Made 100 Players Simulate Ancient Civilizations in Minecraft...,I Made 100 Players Simulate Ancient Civilizations in Minecraft...,Cc7v9NdoNlc,0,20,529413,2022-08-15 12:05:30,74,en,asr,20,Gaming,True
Highlight Castle,UCOj4lssy4oPL10xCd0oexZA,Jalen Hurts takes a NASTY hit on sideline & Nick Sirianni yells at Robert Saleh,Jalen Hurts takes a NASTY hit on sideline & Nick Sirianni yells at Robert Saleh,IGNhlwSsWCs,0,17,772513,2022-08-15 12:05:30,75,en,asr,17,Sports,True
Talkin' Baseball,UCeQ5xiPb9TMpTQIjcscvBRg,Fernando Tatís Jr SUSPENDED for 80 Games | 527,Fernando Tatís Jr SUSPENDED for 80 Games | 527,cfw5ct6a9io,0,17,109251,2022-08-15 12:05:30,76,en,asr,17,Sports,True
Five Nights at Freddy's Plus,UC931KNAF3JWTTJIfUUyqPuA,Five Nights at Freddy's Plus - Steam Wishlist Trailer,Five Nights at Freddy's Plus - Steam Wishlist Trailer,bk1czRZ6pXI,0,20,627569,2022-08-15 12:05:30,77,,,20,Gaming,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Highlights & Goals: Brentford vs. Man. United 4-0 | Premier League | Telemundo Deportes,Highlights & Goals: Brentford vs. Man. United 4-0 | Premier League | Telemundo Deportes,T3XoVmuaNWI,0,17,103947,2022-08-15 12:05:30,78,es,asr,17,Sports,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Highlights & Goals: Brentford vs. Man. United 4-0 | Premier League | Telemundo Deportes,Highlights & Goals: Brentford vs. Man. United 4-0 | Premier League | Telemundo Deportes,T3XoVmuaNWI,0,17,103947,2022-08-15 12:05:30,78,es,standard,17,Sports,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Highlights & Goals: Brentford vs. Man. United 4-0 | Premier League | Telemundo Deportes,Highlights & Goals: Brentford vs. Man. United 4-0 | Premier League | Telemundo Deportes,T3XoVmuaNWI,0,17,103947,2022-08-15 12:05:30,78,es,standard,17,Sports,True
Telemundo Deportes,UCjZ7QPKb89R-4SxzBoceyOg,Highlights & Goals: Brentford vs. Man. United 4-0 | Premier League | Telemundo Deportes,Highlights & Goals: Brentford vs. Man. United 4-0 | Premier League | Telemundo Deportes,T3XoVmuaNWI,0,17,103947,2022-08-15 12:05:30,78,fr,standard,17,Sports,True
RELLGames,UCLaduTRRWdzU8kq9AoqTRlw,"[CODE] Snake Man, New Rep System, Taijutsu Remaster, and more","[CODE] Snake Man, New Rep System, Taijutsu Remaster, and more",9r98Frmi4ao,0,20,420312,2022-08-15 12:05:30,79,en,asr,20,Gaming,True
Amelia Dimoldenberg,UCyQ-DUV6lZgoL8wiPusYiUg,KEKE PALMER | CHICKEN SHOP DATE,KEKE PALMER | CHICKEN SHOP DATE,UwocSp1xXGY,0,24,873022,2022-08-15 12:05:30,80,en,asr,24,Entertainment,True
Grind Hard Plumbing Co,UCivi_f1nniBzEOfKhRoN12Q,First Test Drive 100HP Micro Jet Boat!,First Test Drive 100HP Micro Jet Boat!,l8ahwD6wSpk,0,2,566736,2022-08-15 12:05:30,81,en,asr,2,Autos & Vehicles,True
CaptainSauce,UChZD0fgllE2i-wUlgQV_9pA,When A Death Star Destroys The Solar System,When A Death Star Destroys The Solar System,Y1rt9BIQdVY,0,20,254265,2022-08-15 12:05:30,82,en,asr,20,Gaming,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,We Went Back To School...,We Went Back To School...,6kRjQqG_KTc,0,24,2711631,2022-08-15 12:05:30,83,en,asr,24,Entertainment,True
Steve-O's Wild Ride! - Podcast,UCtBveJI6Ff3U2s12sOxa4wg,Bam Margera Spent An Entire Year In Rehab - Steve-O's Wild Ride! Ep #119,Bam Margera Spent An Entire Year In Rehab - Steve-O's Wild Ride! Ep #119,hl5dawJZGoo,0,22,1234880,2022-08-15 12:05:30,84,en,asr,22,People & Blogs,True
verbalase,UCRyS4kYdsaGcuFczzCjFXag,Cartoon Beatbox Battles- Season Finale,Cartoon Beatbox Battles- Season Finale,IxgozKcg57A,0,24,643190,2022-08-15 12:05:30,85,en,asr,24,Entertainment,True
The Lox,UCX4Mq32Na22zP3vWdobP0bw,The LOX - Terminator LOX (Official Music Video),The LOX - Terminator LOX (Official Music Video),F0uyIHVxijM,0,10,346142,2022-08-15 12:05:30,86,en,asr,10,Music,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Kirby 64 ANIMATED (Loud Sound Warning) 🌟,Something About Kirby 64 ANIMATED (Loud Sound Warning) 🌟,EY14vhBJMKg,0,20,2678436,2022-08-15 12:05:30,87,en,asr,20,Gaming,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,Painting on a Claw Machine (Pt.  2),Painting on a Claw Machine (Pt.  2),DCUzkl9-nd8,0,24,1511285,2022-08-15 12:05:30,88,en,asr,24,Entertainment,True
Dippid,UCXoHQc0csHEdxytFBWd2c6Q,I voiced over roblox be like's Animations!,I voiced over roblox be like's Animations!,-OSKXSzDyi0,0,24,675466,2022-08-15 12:05:30,89,en,asr,24,Entertainment,True
The Funks,UCccdWvs4Ynr3fbsaFxMW5pg,Our Daughters Name Reveal!,Our Daughters Name Reveal!,mHyaiEcZzJY,0,22,417889,2022-08-15 12:05:30,90,en,asr,22,People & Blogs,True
Bella Poarch,UCCY_8y1FjtOegxKB4s2bWqw,Bella Poarch - Living Hell (Official Music Video),Bella Poarch - Living Hell (Official Music Video),iCPm55hqA3k,0,10,2735311,2022-08-15 12:05:30,91,en,asr,10,Music,True
Skilla Baby,UC4OWd0CnbvaiaozgLZO-L4Q,"Skilla Baby - Tay B Style ft. Tay B, Sada Baby & EWM Buck (Official Remix Video)","Skilla Baby - Tay B Style ft. Tay B, Sada Baby & EWM Buck (Official Remix Video)",8rghlwwliyI,0,10,1216936,2022-08-15 12:05:30,92,en,asr,10,Music,True
Ellie and Jared,UCYv8VkKxvmfYIRbowQALwCw,Our Official GENDER REVEAL! (finally goes right) 💙💖,Our Official GENDER REVEAL! (finally goes right) 💙💖,F0aIFXflyww,0,22,401986,2022-08-15 12:05:30,93,en,asr,22,People & Blogs,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Dream Office Makeover (with ultimate cable management!),Dream Office Makeover (with ultimate cable management!),vwHUr2v2V-Y,0,26,313270,2022-08-15 12:05:30,94,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Dream Office Makeover (with ultimate cable management!),Dream Office Makeover (with ultimate cable management!),vwHUr2v2V-Y,0,26,313270,2022-08-15 12:05:30,94,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Dream Office Makeover (with ultimate cable management!),Dream Office Makeover (with ultimate cable management!),vwHUr2v2V-Y,0,26,313270,2022-08-15 12:05:30,94,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Dream Office Makeover (with ultimate cable management!),Dream Office Makeover (with ultimate cable management!),vwHUr2v2V-Y,0,26,313270,2022-08-15 12:05:30,94,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Dream Office Makeover (with ultimate cable management!),Dream Office Makeover (with ultimate cable management!),vwHUr2v2V-Y,0,26,313270,2022-08-15 12:05:30,94,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Dream Office Makeover (with ultimate cable management!),Dream Office Makeover (with ultimate cable management!),vwHUr2v2V-Y,0,26,313270,2022-08-15 12:05:30,94,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Dream Office Makeover (with ultimate cable management!),Dream Office Makeover (with ultimate cable management!),vwHUr2v2V-Y,0,26,313270,2022-08-15 12:05:30,94,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Dream Office Makeover (with ultimate cable management!),Dream Office Makeover (with ultimate cable management!),vwHUr2v2V-Y,0,26,313270,2022-08-15 12:05:30,94,pt,standard,26,Howto & Style,True
Duke Dennis,UCO_RC-EuZVTkxm5e8ek1zvA,DEEBLOCK SLAMBALL 2V2 TOURNAMENT,DEEBLOCK SLAMBALL 2V2 TOURNAMENT,huODOmYAkEc,0,24,576072,2022-08-15 12:05:30,95,en,asr,24,Entertainment,True
Simone Giertz,UC3KEoMzNz8eYnwBC34RaKCQ,This machine can play a song by popping bubble wrap,This machine can play a song by popping bubble wrap,nLGs7auWdgE,0,28,733870,2022-08-15 12:05:30,96,en,asr,28,Science & Technology,True
Simone Giertz,UC3KEoMzNz8eYnwBC34RaKCQ,This machine can play a song by popping bubble wrap,This machine can play a song by popping bubble wrap,nLGs7auWdgE,0,28,733870,2022-08-15 12:05:30,96,en,standard,28,Science & Technology,True
SAD-ist,UCv3Kk__aFcKKx_o2686uQcw,If Detroit: Become Human was an anime...,If Detroit: Become Human was an anime...,r5OlXOtodHU,0,20,570812,2022-08-15 12:05:30,97,ja,asr,20,Gaming,True
MyFabolousLife,UCPGTwnuYHJ0nb6osWd9v7gg,Fabolous - 1 Thing Freestyle,Fabolous - 1 Thing Freestyle,mw5omqLg5BE,0,10,435180,2022-08-15 12:05:30,98,en,asr,10,Music,True
Tiësto,UCPk3RMMXAfLhMJPFpQhye9g,Tiësto & Charli XCX - Hot In It [Official Music Video],Tiësto & Charli XCX - Hot In It [Official Music Video],r0bhF7SJLYQ,0,10,320053,2022-08-15 12:05:30,99,en,asr,10,Music,True
FINAL FANTASY XIV,UCpx2BZg8ABgaDV50sGJtWAg,FINAL FANTASY XIV Patch 6.2 - Buried Memory,FINAL FANTASY XIV Patch 6.2 - Buried Memory,C5vqrKfADW4,0,20,441699,2022-08-15 12:05:30,100,,,20,Gaming,True
Carbon Fiber Music,UCjbPtDkVYgkuFMGWrXYW1yA,"En La Mia Remix (Official Music Video) - MC Albertico, Farruko, Isaias Francotirador","En La Mia Remix (Official Music Video) - MC Albertico, Farruko, Isaias Francotirador",0ryHJI8SafA,0,10,1063817,2022-08-15 12:05:31,101,es,asr,10,Music,True
Caboose TV,UCnuxAjoYf0cds_5iQA2yM9Q,I Won Without Moving!,I Won Without Moving!,Znb1rC7VqdM,0,20,447229,2022-08-15 12:05:31,102,en,asr,20,Gaming,True
NFL Matchup Highlights,UCJFNk1B9tsT1MqEuIzjt6Nw,Aidan Hutchinson ‘SCARY’ NFL Debut 🥵 Falcons Vs Lions Preseason highlights,Aidan Hutchinson ‘SCARY’ NFL Debut 🥵 Falcons Vs Lions Preseason highlights,QjCFNqVoPgw,0,17,411912,2022-08-15 12:05:31,103,en,asr,17,Sports,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,"If you like pancakes, you die","If you like pancakes, you die",SWjVrCoI1BU,0,20,1081291,2022-08-15 12:05:31,104,en,asr,20,Gaming,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty | Season 6 Official Trailer | adult swim,Rick and Morty | Season 6 Official Trailer | adult swim,WOkeB4ZTjFM,0,1,2306664,2022-08-15 12:05:31,105,en,asr,1,Film & Animation,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Rick and Morty | Season 6 Official Trailer | adult swim,Rick and Morty | Season 6 Official Trailer | adult swim,WOkeB4ZTjFM,0,1,2306664,2022-08-15 12:05:31,105,en,standard,1,Film & Animation,True
sandiction,UCcXUhZB4t3g8EGdYiqwS4Aw,I Trapped Every Boss in Minecraft Hardcore,I Trapped Every Boss in Minecraft Hardcore,klcxgrQU5sw,0,20,3178303,2022-08-15 12:05:31,106,en,asr,20,Gaming,True
GQ Sports,UCKbNOpmhmwBuJXXMYOg_txA,Dana White Replies to Fans on the Internet | Actually Me | GQ Sports,Dana White Replies to Fans on the Internet | Actually Me | GQ Sports,iAXgjFfQSfw,0,17,1038852,2022-08-15 12:05:31,107,en,asr,17,Sports,True
GQ Sports,UCKbNOpmhmwBuJXXMYOg_txA,Dana White Replies to Fans on the Internet | Actually Me | GQ Sports,Dana White Replies to Fans on the Internet | Actually Me | GQ Sports,iAXgjFfQSfw,0,17,1038852,2022-08-15 12:05:31,107,en-US,standard,17,Sports,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Karl Urban Breaks Down His Most Iconic Characters | GQ,Karl Urban Breaks Down His Most Iconic Characters | GQ,grsF3UDHFN4,0,1,742156,2022-08-15 12:05:31,108,en,asr,1,Film & Animation,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Karl Urban Breaks Down His Most Iconic Characters | GQ,Karl Urban Breaks Down His Most Iconic Characters | GQ,grsF3UDHFN4,0,1,742156,2022-08-15 12:05:31,108,en-US,standard,1,Film & Animation,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,The best of Apple. All in one. | Apple One,The best of Apple. All in one. | Apple One,KCioI0tosUo,0,28,1023633,2022-08-15 12:05:31,109,en,asr,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,The best of Apple. All in one. | Apple One,The best of Apple. All in one. | Apple One,KCioI0tosUo,0,28,1023633,2022-08-15 12:05:31,109,en,standard,28,Science & Technology,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,"Drip Coffee Makers — super simple, super cheap","Drip Coffee Makers — super simple, super cheap",Sp9H0MO-qS8,0,28,767974,2022-08-15 12:05:31,110,en,asr,28,Science & Technology,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,"Drip Coffee Makers — super simple, super cheap","Drip Coffee Makers — super simple, super cheap",Sp9H0MO-qS8,0,28,767974,2022-08-15 12:05:31,110,en,standard,28,Science & Technology,True
RodWave,UCenjunBhBhvKjfDAESnoppw,Rod Wave - Sweet Little Lies (Official Audio),Rod Wave - Sweet Little Lies (Official Audio),sbYKjWF3U1k,0,10,1086415,2022-08-15 12:05:31,111,en,asr,10,Music,True
NFL Highlights HD,UCf4Ah5s3cqPIuJwxkHD2pRw,Green Bay Packers vs San Francisco 49ers Highlights HD - Preseason Week 1 | NFL 8/12/2022,Green Bay Packers vs San Francisco 49ers Highlights HD - Preseason Week 1 | NFL 8/12/2022,g49ZO5RsakM,0,17,61704,2022-08-15 12:05:31,112,en,asr,17,Sports,True
Anitta,UCqjjyPUghDSSKFBABM_CXMw,"Anitta, Maluma - El Que Espera [Official Music Video]","Anitta, Maluma - El Que Espera [Official Music Video]",-PJF2k0kURI,0,10,3049036,2022-08-15 12:05:31,113,es,asr,10,Music,True
Rick Beato,UCJquYOG5EL82sKTfH9aMA9Q,Nothing Lasts Forever,Nothing Lasts Forever,8BR-byeZ1lw,0,10,1415741,2022-08-15 12:05:31,114,en,asr,10,Music,True
Yaya Panton,UC023Zh9CowqW_kXPvmMs7Eg,GRWM: FIRST DAY OF HIGH SCHOOL  9th grade Freshman Year,GRWM: FIRST DAY OF HIGH SCHOOL  9th grade Freshman Year,JJXgJYcxvdY,0,24,472534,2022-08-15 12:05:31,115,en,asr,24,Entertainment,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Noche de Novela (feat. Ed Sheeran) [Official Video],Paulo Londra - Noche de Novela (feat. Ed Sheeran) [Official Video],SuU0999Seaw,0,10,5226771,2022-08-15 12:05:31,116,en-GB,standard,10,Music,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Noche de Novela (feat. Ed Sheeran) [Official Video],Paulo Londra - Noche de Novela (feat. Ed Sheeran) [Official Video],SuU0999Seaw,0,10,5226771,2022-08-15 12:05:31,116,en-US,standard,10,Music,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Noche de Novela (feat. Ed Sheeran) [Official Video],Paulo Londra - Noche de Novela (feat. Ed Sheeran) [Official Video],SuU0999Seaw,0,10,5226771,2022-08-15 12:05:31,116,en,standard,10,Music,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Noche de Novela (feat. Ed Sheeran) [Official Video],Paulo Londra - Noche de Novela (feat. Ed Sheeran) [Official Video],SuU0999Seaw,0,10,5226771,2022-08-15 12:05:31,116,es-419,standard,10,Music,True
illymation,UCsKVP_4zQ877TEiH_Ih5yDQ,My regrets from high school theater ft. @Caleb Hyles,My regrets from high school theater ft. @Caleb Hyles,ZPc_hPTryKA,0,1,593724,2022-08-15 12:05:31,117,en,asr,1,Film & Animation,True
Joshua Bassett,UCkWPW_qkJ2b0a26spv-ymFQ,Joshua Bassett - Smoke Slow (Official Music Video),Joshua Bassett - Smoke Slow (Official Music Video),npRZZ3dksts,0,10,369444,2022-08-15 12:05:31,118,en,asr,10,Music,True
Brooke Monk,UC73sF-7Ihcs1HpnXEEXZ2ew,TESTING MY BOYFRIENDS INNOCENCE,TESTING MY BOYFRIENDS INNOCENCE,l2Psu__Q8fQ,0,22,250380,2022-08-15 12:05:31,119,en,asr,22,People & Blogs,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K23: Experience the Jordan Challenge,NBA 2K23: Experience the Jordan Challenge,rb9SbhsgT5o,0,20,1579939,2022-08-15 12:05:31,120,en,asr,20,Gaming,True
HOT 97,UC5RwNJQSINkzIazWaM-lM3Q,Lloyd Banks | Funk Flex | #Freestyle187,Lloyd Banks | Funk Flex | #Freestyle187,Ru7-WfA4-RI,0,24,398106,2022-08-15 12:05:31,121,en,asr,24,Entertainment,True
RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,ROSALÍA - DESPECHÁ (Official Video),ROSALÍA - DESPECHÁ (Official Video),5g2hT4GmAGU,0,10,14710403,2022-08-15 12:05:31,122,es,asr,10,Music,True
This Old Tony,UC5NO8MgTQKHAWXp6z8Xl7yQ,BUILD: FILING VISE!,BUILD: FILING VISE!,W9rlWu9KWe8,0,28,385811,2022-08-15 12:05:31,123,en,asr,28,Science & Technology,True
Settled,UCs-w7E2HZWwXmjt9RTvBB_A,the 50 hour unlock | tileman #15,the 50 hour unlock | tileman #15,DocoTAZwX6w,0,20,481920,2022-08-15 12:05:31,124,en,asr,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Sumeru Promotional Video｜Genshin Impact,Sumeru Promotional Video｜Genshin Impact,zZEpU-DbzZU,0,20,4132740,2022-08-15 12:05:31,125,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Sumeru Promotional Video｜Genshin Impact,Sumeru Promotional Video｜Genshin Impact,zZEpU-DbzZU,0,20,4132740,2022-08-15 12:05:31,125,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Sumeru Promotional Video｜Genshin Impact,Sumeru Promotional Video｜Genshin Impact,zZEpU-DbzZU,0,20,4132740,2022-08-15 12:05:31,125,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Sumeru Promotional Video｜Genshin Impact,Sumeru Promotional Video｜Genshin Impact,zZEpU-DbzZU,0,20,4132740,2022-08-15 12:05:31,125,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Sumeru Promotional Video｜Genshin Impact,Sumeru Promotional Video｜Genshin Impact,zZEpU-DbzZU,0,20,4132740,2022-08-15 12:05:31,125,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Sumeru Promotional Video｜Genshin Impact,Sumeru Promotional Video｜Genshin Impact,zZEpU-DbzZU,0,20,4132740,2022-08-15 12:05:31,125,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Sumeru Promotional Video｜Genshin Impact,Sumeru Promotional Video｜Genshin Impact,zZEpU-DbzZU,0,20,4132740,2022-08-15 12:05:31,125,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Sumeru Promotional Video｜Genshin Impact,Sumeru Promotional Video｜Genshin Impact,zZEpU-DbzZU,0,20,4132740,2022-08-15 12:05:31,125,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Sumeru Promotional Video｜Genshin Impact,Sumeru Promotional Video｜Genshin Impact,zZEpU-DbzZU,0,20,4132740,2022-08-15 12:05:31,125,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Sumeru Promotional Video｜Genshin Impact,Sumeru Promotional Video｜Genshin Impact,zZEpU-DbzZU,0,20,4132740,2022-08-15 12:05:31,125,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Sumeru Promotional Video｜Genshin Impact,Sumeru Promotional Video｜Genshin Impact,zZEpU-DbzZU,0,20,4132740,2022-08-15 12:05:31,125,zh-Hant,standard,20,Gaming,True
Nought,UCSh__r5HS4Y1xBkccWnV0TA,$0 to QUINTILLIONAIRE in GTA 5!,$0 to QUINTILLIONAIRE in GTA 5!,ZLPP1Zp1bKQ,0,20,825464,2022-08-15 12:05:31,126,en,asr,20,Gaming,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Real Madrid vs. Eintracht Frankfurt: Extended Highlights | UEFA Super Cup | CBS Sports Golazo,Real Madrid vs. Eintracht Frankfurt: Extended Highlights | UEFA Super Cup | CBS Sports Golazo,RfKeyQgnm9o,0,17,502903,2022-08-15 12:05:31,127,en,asr,17,Sports,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Splatoon 3 Direct - Nintendo Switch,Splatoon 3 Direct - Nintendo Switch,aiuIZN0KDFQ,0,20,2134139,2022-08-15 12:05:31,128,en,asr,20,Gaming,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,Jennette McCurdy shares the stories behind memoir “I’m Glad My Mom Died”,Jennette McCurdy shares the stories behind memoir “I’m Glad My Mom Died”,hkqXK7nsvW0,0,15,5779608,2022-08-15 12:05:31,129,en,asr,15,Pets & Animals,True
CG5,UCLCdyRg3u5O-EVP5p46QxcQ,This is the Quackity song...,This is the Quackity song...,yKibKQKE-pI,0,10,394670,2022-08-15 12:05:31,130,,,10,Music,True
Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,Ozuna x Tokischa - Somos Iguales (Video Oficial),Ozuna x Tokischa - Somos Iguales (Video Oficial),9rhO5fRBJ9s,0,10,15549680,2022-08-15 12:05:31,131,en,standard,10,Music,True
Ozuna,UCjIA3wwhi0QjSOXAZwOXbPA,Ozuna x Tokischa - Somos Iguales (Video Oficial),Ozuna x Tokischa - Somos Iguales (Video Oficial),9rhO5fRBJ9s,0,10,15549680,2022-08-15 12:05:31,131,es,standard,10,Music,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Tennessee Titans vs. Baltimore Ravens | NFL 2022 Preseason Week 1,Tennessee Titans vs. Baltimore Ravens | NFL 2022 Preseason Week 1,WDneNsMssss,0,17,868289,2022-08-15 12:05:31,132,en,asr,17,Sports,True
jacksfilms,UCPcFg7aBbaVzXoIKSNqwaww,Boomer tries to name all the Pokemon,Boomer tries to name all the Pokemon,g0VmdEzxu-I,0,23,199732,2022-08-15 12:05:31,133,en,asr,23,Comedy,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,New York Giants vs. New England Patriots | NFL 2022 Preseason Week 1,New York Giants vs. New England Patriots | NFL 2022 Preseason Week 1,N8SZzp8sz1w,0,17,972903,2022-08-15 12:05:31,134,en,asr,17,Sports,True
Nico Rosberg,UCtLZ6qQgB-EwQy5HWIo3X-w,"FIRST DRIVE OF MY 2,000HP HYPERCAR!! | Nico Rosberg x Rimac Nevera","FIRST DRIVE OF MY 2,000HP HYPERCAR!! | Nico Rosberg x Rimac Nevera",aN64wMLyCuY,0,22,1738614,2022-08-15 12:05:31,135,en,asr,22,People & Blogs,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,I Completely Broke the Entire Game with Just 1 Item in Raft,I Completely Broke the Entire Game with Just 1 Item in Raft,2-uQ70LZEyc,0,20,9257825,2022-08-15 12:05:31,136,en,asr,20,Gaming,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - 'Pink Venom' JISOO Concept Teaser,BLACKPINK - 'Pink Venom' JISOO Concept Teaser,vpVBRTXpJeI,0,10,12227743,2022-08-15 12:05:31,137,,,10,Music,True
OHGEESY,UCHMtaWiudZKojM3BJ7IF40A,OhGeesy - Up [Official Music Video],OhGeesy - Up [Official Music Video],lwsBMXAnfW0,0,10,500060,2022-08-15 12:05:31,138,en,asr,10,Music,True
Fir,UCGxYHAR9f_leP1yXDXNNDsA,Mario Odyssey but 4 Goombas Spawn Every Second,Mario Odyssey but 4 Goombas Spawn Every Second,30aga8qlh2I,0,20,264369,2022-08-15 12:05:31,139,en,asr,20,Gaming,True
Bumble,UCERo8J7mug7cVcwIKaoJLww,Lori Harvey spills how she’s grown through dating | Bumble presents Luv2SeeIt with Teyana Taylor,Lori Harvey spills how she’s grown through dating | Bumble presents Luv2SeeIt with Teyana Taylor,PyCGrg3t5sE,0,22,569129,2022-08-15 12:05:31,140,en,asr,22,People & Blogs,True
Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,"Eladio Carrión, YOVNGCHIMI & Hydro  - HELLCAT (Video Oficial)","Eladio Carrión, YOVNGCHIMI & Hydro  - HELLCAT (Video Oficial)",cDwzV2VMisw,0,10,1396367,2022-08-15 12:05:31,141,en,asr,10,Music,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - ""Dear Alcohol"" Remix (feat. Elle King) [Official Video]","Dax - ""Dear Alcohol"" Remix (feat. Elle King) [Official Video]",DNhAjMFUO1U,0,10,552738,2022-08-15 12:05:31,142,en,asr,10,Music,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - ""Dear Alcohol"" Remix (feat. Elle King) [Official Video]","Dax - ""Dear Alcohol"" Remix (feat. Elle King) [Official Video]",DNhAjMFUO1U,0,10,552738,2022-08-15 12:05:31,142,en,standard,10,Music,True
SearchlightPictures,UCor9rW6PgxSQ9vUPWQdnaYQ,THE MENU | Official Trailer | Searchlight Pictures,THE MENU | Official Trailer | Searchlight Pictures,C_uTkUGcHv4,0,1,2557585,2022-08-15 12:05:31,143,en,asr,1,Film & Animation,True
SearchlightPictures,UCor9rW6PgxSQ9vUPWQdnaYQ,THE MENU | Official Trailer | Searchlight Pictures,THE MENU | Official Trailer | Searchlight Pictures,C_uTkUGcHv4,0,1,2557585,2022-08-15 12:05:31,143,en,standard,1,Film & Animation,True
EA SPORTS MADDEN NFL,UCPpddbTbOr_uWWQT9Pw1rbA,MADDEN 23 GAMEPLAY FIRST LOOK | TDBarrett v Cleff | Madden Championship Series,MADDEN 23 GAMEPLAY FIRST LOOK | TDBarrett v Cleff | Madden Championship Series,AUBPOscn8MY,0,20,362314,2022-08-15 12:05:31,144,en,asr,20,Gaming,True
