channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,ALL the PROPOSAL DETAILS | Bailey & Asa BTS Engagement Vlog,ALL the PROPOSAL DETAILS | Bailey & Asa BTS Engagement Vlog,FNfA1O6iea0,0,24,1370699.0,2021-04-25 12:05:35,66,en,standard,24,Entertainment,True
Inkslasher,UCfCQLMC4L4oB0sUlYZhaYjQ,Call of Duty Warzone: The Destruction of Verdansk… (Nuke Event),Call of Duty Warzone: The Destruction of Verdansk… (Nuke Event),1lp_L90S5Zg,0,20,432447.0,2021-04-25 12:05:35,67,en,asr,20,Gaming,True
KeyGlockVEVO,UCADo7wziGq2P0JNUrPb_tfg,Key Glock - I Can Show You (Official Video),Key Glock - I Can Show You (Official Video),Jf3RYVp9AOA,0,10,410669.0,2021-04-25 12:05:35,68,,,10,Music,True
Thomas Petrou,UCZb8DmWS0YiQebwlJc7Srrw,HYPE HOUSE IS COMING TO NETFLIX!!,HYPE HOUSE IS COMING TO NETFLIX!!,70OUezmkAJQ,0,24,470861.0,2021-04-25 12:05:35,69,en,asr,24,Entertainment,True
Henwy,UCNnYaoXfEcBt3SdRKPpDrxQ,*NEW* SPONGEBOB ROLE in AMONG US! (Funny),*NEW* SPONGEBOB ROLE in AMONG US! (Funny),kuwWkHyCBio,0,20,617048.0,2021-04-25 12:05:35,70,en,asr,20,Gaming,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,how PG movies used to be,how PG movies used to be,Dcjk8vF4n38,0,23,1379882.0,2021-04-25 12:05:35,71,en,asr,23,Comedy,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*NEW* FNAF Role in Among Us,*NEW* FNAF Role in Among Us,Tqkxl0136LU,0,20,4296197.0,2021-04-25 12:05:35,72,en,asr,20,Gaming,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,Colored iMacs? Let's Talk About Apple's 4/20 Event!,Colored iMacs? Let's Talk About Apple's 4/20 Event!,vInUoPtg8m0,0,28,4145382.0,2021-04-25 12:05:35,73,en,asr,28,Science & Technology,True
SquishyMuffinz,UC1JPEwMqLaI96qRUKNp3_ow,The NEW Lamborghini Huracan Is INSANE! | So Many CLUTCH Saves... | PRO Rocket League Gameplay,The NEW Lamborghini Huracan Is INSANE! | So Many CLUTCH Saves... | PRO Rocket League Gameplay,Lm_Px20PNa0,0,20,985586.0,2021-04-25 12:05:35,74,en,asr,20,Gaming,True
TODAY,UC5G0-uMcGFhNts84d24BZqw,Prince Harry departs UK following Prince Philip’s funeral | Today Show Australia,Prince Harry departs UK following Prince Philip’s funeral | Today Show Australia,GNbeoXMnCQs,0,25,273443.0,2021-04-25 12:05:35,75,en,asr,25,News & Politics,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — April 20,Apple Event — April 20,JdBYVNuky1M,0,28,9064969.0,2021-04-25 12:05:35,76,de,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — April 20,Apple Event — April 20,JdBYVNuky1M,0,28,9064969.0,2021-04-25 12:05:35,76,en,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — April 20,Apple Event — April 20,JdBYVNuky1M,0,28,9064969.0,2021-04-25 12:05:35,76,es-419,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — April 20,Apple Event — April 20,JdBYVNuky1M,0,28,9064969.0,2021-04-25 12:05:35,76,fr,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — April 20,Apple Event — April 20,JdBYVNuky1M,0,28,9064969.0,2021-04-25 12:05:35,76,ja,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — April 20,Apple Event — April 20,JdBYVNuky1M,0,28,9064969.0,2021-04-25 12:05:35,76,ko,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — April 20,Apple Event — April 20,JdBYVNuky1M,0,28,9064969.0,2021-04-25 12:05:35,76,ru,standard,28,Science & Technology,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Event — April 20,Apple Event — April 20,JdBYVNuky1M,0,28,9064969.0,2021-04-25 12:05:35,76,zh-Hans,standard,28,Science & Technology,True
Real CJ,UCfgzyX8VuStff4elIxAN2Ag,CJ - Hit Up,CJ - Hit Up,l9UtdSjkuvg,0,10,564146.0,2021-04-25 12:05:35,77,nl,asr,10,Music,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,Prince Harry and William Walk Together as Royal Family Departs Prince Philip's Funeral,Prince Harry and William Walk Together as Royal Family Departs Prince Philip's Funeral,GdJkO3PLZrs,0,25,10781969.0,2021-04-25 12:05:35,78,,,25,News & Politics,True
Aspyn and Parker,UCxjZe0qTFXh6jGm54LFWEDw,telling our friends & family we are having baby #2!! pregnancy announcement!,telling our friends & family we are having baby #2!! pregnancy announcement!,QkfHhee4wOE,0,22,583045.0,2021-04-25 12:05:35,79,en,asr,22,People & Blogs,True
Natti Natasha,UCu59H8LNti6mwvcGRMge5PA,Natti Natasha x Becky G - Ram Pam Pam [Official Video],Natti Natasha x Becky G - Ram Pam Pam [Official Video],_wE3hDN06Qg,0,10,14060541.0,2021-04-25 12:05:35,80,es,asr,10,Music,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,$100 For Every Chicken Nugget,$100 For Every Chicken Nugget,BIWzS_-WaPg,0,22,8143743.0,2021-04-25 12:05:35,81,en,asr,22,People & Blogs,True
LIGA BBVA MX,UCq8BPLXtFeiSFOvmJrknWGg,Resumen y Goles | Rayados vs Chivas| Liga BBVA MX - Guard1anes 2021 - Jornada 12,Resumen y Goles | Rayados vs Chivas| Liga BBVA MX - Guard1anes 2021 - Jornada 12,Shal2xKvy4c,0,17,464284.0,2021-04-25 12:05:35,82,es,asr,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,World's Weirdest Item | OT 26,World's Weirdest Item | OT 26,PAgQHcKMOIk,0,17,9540229.0,2021-04-25 12:05:35,83,en,asr,17,Sports,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) 'Dynamite' @ 63rd GRAMMY Awards Show,BTS (방탄소년단) 'Dynamite' @ 63rd GRAMMY Awards Show,jWRMXiHhDjc,0,10,12191218.0,2021-04-25 12:05:35,84,nl,asr,10,Music,True
FaZe Clan,UCNdpD9V0PIrH1glUJ6RG4-w,Luxury Underground Doomsday Mansion - FaZe House Hunt,Luxury Underground Doomsday Mansion - FaZe House Hunt,pr2rAJZYvtk,0,20,782176.0,2021-04-25 12:05:35,85,en,asr,20,Gaming,True
FaZe Clan,UCNdpD9V0PIrH1glUJ6RG4-w,Luxury Underground Doomsday Mansion - FaZe House Hunt,Luxury Underground Doomsday Mansion - FaZe House Hunt,pr2rAJZYvtk,0,20,782176.0,2021-04-25 12:05:35,85,en,standard,20,Gaming,True
Hailey Rhode Bieber,UC63x3lkE4W7dlaEhXGY4Dkg,MY SKINCARE ROUTINE: Getting Ready for Bed,MY SKINCARE ROUTINE: Getting Ready for Bed,SWN55iIrK54,0,22,809388.0,2021-04-25 12:05:35,86,en,asr,22,People & Blogs,True
GQ Sports,UCKbNOpmhmwBuJXXMYOg_txA,How Georges St-Pierre Spent His First $1M in the UFC | My First Million | GQ Sports,How Georges St-Pierre Spent His First $1M in the UFC | My First Million | GQ Sports,CpfGk8ms3aY,0,17,797319.0,2021-04-25 12:05:35,87,en,asr,17,Sports,True
GQ Sports,UCKbNOpmhmwBuJXXMYOg_txA,How Georges St-Pierre Spent His First $1M in the UFC | My First Million | GQ Sports,How Georges St-Pierre Spent His First $1M in the UFC | My First Million | GQ Sports,CpfGk8ms3aY,0,17,797319.0,2021-04-25 12:05:35,87,en-US,standard,17,Sports,True
J8khero,UCpCyodUIY85t_88hDkhC_fw,Friday Night Funkin' Mod Showcase: Wii Funkin' (Vs. Matt) [2.0 UPDATE],Friday Night Funkin' Mod Showcase: Wii Funkin' (Vs. Matt) [2.0 UPDATE],_8fvYvh5VCw,0,20,1227737.0,2021-04-25 12:05:35,88,,,20,Gaming,True
TapL,UC9tXyGZiEft9J4ZiI8dHb3Q,"Minecraft, But Enchants Are OP...","Minecraft, But Enchants Are OP...",x6C6SJQTnLI,0,20,5666221.0,2021-04-25 12:05:35,89,en,asr,20,Gaming,True
Sky News,UCoMdktPbSTixAyNGwb-UYkQ,Prince Philip's funeral: the key moments,Prince Philip's funeral: the key moments,ly6yEJSDFko,0,24,6641575.0,2021-04-25 12:05:35,90,en,asr,24,Entertainment,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,I met KSI in real life...,I met KSI in real life...,LIBsKhpeFKw,0,20,11211121.0,2021-04-25 12:05:35,91,en,asr,20,Gaming,True
Trimix,UCJ8RtaYEROGEMdyUAqgO-9g,Playing HIDE & SEEK with CUSTOM FORTNITE Skins!,Playing HIDE & SEEK with CUSTOM FORTNITE Skins!,4zdK5eBm0qc,0,20,1374725.0,2021-04-25 12:05:35,92,en,asr,20,Gaming,True
NICKMERCS,UCDvm7YoLE5r3ZZ6MWyD2vGQ,Warzone was DESTROYED! *INSANE NUKE LIVE EVENT!*,Warzone was DESTROYED! *INSANE NUKE LIVE EVENT!*,TI7a2mOBGsI,0,20,1232518.0,2021-04-25 12:05:35,93,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Play Like Never Before | PS5,Play Like Never Before | PS5,cxXvYJyBlc4,0,20,988886.0,2021-04-25 12:05:35,94,es,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Play Like Never Before | PS5,Play Like Never Before | PS5,cxXvYJyBlc4,0,20,988886.0,2021-04-25 12:05:35,94,en,standard,20,Gaming,True
PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,WATCH: Derek Chauvin found guilty of murdering George Floyd,WATCH: Derek Chauvin found guilty of murdering George Floyd,jbt0uL9tii4,0,25,803413.0,2021-04-25 12:05:35,95,en,asr,25,News & Politics,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Shang-Chi and the Legend of the Ten Rings | Official Teaser,Marvel Studios’ Shang-Chi and the Legend of the Ten Rings | Official Teaser,giWIr7U1deA,0,24,14783095.0,2021-04-25 12:05:35,96,en,standard,24,Entertainment,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Ted Lasso — Season 2 Teaser | Apple TV+,Ted Lasso — Season 2 Teaser | Apple TV+,auxeLrtk7tk,0,24,3316385.0,2021-04-25 12:05:35,97,en,asr,24,Entertainment,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,Ted Lasso — Season 2 Teaser | Apple TV+,Ted Lasso — Season 2 Teaser | Apple TV+,auxeLrtk7tk,0,24,3316385.0,2021-04-25 12:05:35,97,en,standard,24,Entertainment,True
Ronda Rousey,UCKKbnaWUi04RpY1M0yBidBw,Ronda Rousey and Travis Browne Have An Announcement,Ronda Rousey and Travis Browne Have An Announcement,BAkN2hrCTM4,0,22,430434.0,2021-04-25 12:05:35,98,en,asr,22,People & Blogs,True
Jacob Macias,UC8ph5g5vKPMGWNgjA72Ur0A,DRIVING TO SCHOOL FOR THE FIRST TIME| School Vlog Covid Edition,DRIVING TO SCHOOL FOR THE FIRST TIME| School Vlog Covid Edition,JSvxAwsOgCM,0,24,221663.0,2021-04-25 12:05:35,99,en,asr,24,Entertainment,True
Stella Artois,UCxu7dUW6_6r5YyDA8k3LgPQ,Stella Artois Solstice Lager,Stella Artois Solstice Lager,Wv0-IYOl4H4,0,24,5015234.0,2021-04-25 12:05:35,100,en,asr,24,Entertainment,True
Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme - La Cajetosa  - (Official Video),Grupo Firme - La Cajetosa  - (Official Video),IXkVRFfujTg,0,10,1156403.0,2021-04-25 12:05:35,101,es,asr,10,Music,True
The View,UCeH6qE4V7n5tVwP7NkdrtJg,"""The View"" Co-Hosts React to Derek Chauvin Verdict| The View","""The View"" Co-Hosts React to Derek Chauvin Verdict| The View",975uxcMOBcY,0,24,434398.0,2021-04-25 12:05:35,102,en,asr,24,Entertainment,True
TommyOutit,UCgAyQyy6x3L-tmM1GICelGA,I met George in real life...,I met George in real life...,H_ebj0ZhhCQ,0,20,5037860.0,2021-04-25 12:05:35,103,en,asr,20,Gaming,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,Baby Milan's FIRST DAY of SCHOOL! (ONLY 10 MONTHS OLD) | The Royalty Family,Baby Milan's FIRST DAY of SCHOOL! (ONLY 10 MONTHS OLD) | The Royalty Family,BXp29Yct1jo,0,22,3588651.0,2021-04-25 12:05:35,104,en,asr,22,People & Blogs,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,I BOUGHT TOBI 28 PRESENTS FOR HIS BIRTHDAY,I BOUGHT TOBI 28 PRESENTS FOR HIS BIRTHDAY,iLtj6pbv-GI,0,24,2499397.0,2021-04-25 12:05:35,105,en,asr,24,Entertainment,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Luther Vandross's 70th Birthday,Celebrating Luther Vandross's 70th Birthday,69KrkMpvZdg,0,1,,2021-04-25 12:05:35,106,en,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Luther Vandross's 70th Birthday,Celebrating Luther Vandross's 70th Birthday,69KrkMpvZdg,0,1,,2021-04-25 12:05:35,106,es-419,standard,1,Film & Animation,True
GoogleDoodles,UCdq61m8s_48EhJ5OM_MCeGw,Celebrating Luther Vandross's 70th Birthday,Celebrating Luther Vandross's 70th Birthday,69KrkMpvZdg,0,1,,2021-04-25 12:05:35,106,zh-Hans,standard,1,Film & Animation,True
ABC13 Houston,UCDmNmxF3ZVMeGyvWE9tOqPQ,Watch George Floyd's family in Houston react to Derek Chauvin trial verdict,Watch George Floyd's family in Houston react to Derek Chauvin trial verdict,HiftV8AZYDk,0,25,367149.0,2021-04-25 12:05:35,107,en,asr,25,News & Politics,True
ABC13 Houston,UCDmNmxF3ZVMeGyvWE9tOqPQ,Watch George Floyd's family in Houston react to Derek Chauvin trial verdict,Watch George Floyd's family in Houston react to Derek Chauvin trial verdict,HiftV8AZYDk,0,25,367149.0,2021-04-25 12:05:35,107,en,standard,25,News & Politics,True
ABC13 Houston,UCDmNmxF3ZVMeGyvWE9tOqPQ,Watch George Floyd's family in Houston react to Derek Chauvin trial verdict,Watch George Floyd's family in Houston react to Derek Chauvin trial verdict,HiftV8AZYDk,0,25,367149.0,2021-04-25 12:05:35,107,en,standard,25,News & Politics,True
Top Gear,UCjOl2AUblVmg2rA_cRgZkFg,Review: Chris Harris drives the new Porsche 911 GT3 | Top Gear,Review: Chris Harris drives the new Porsche 911 GT3 | Top Gear,jJlyB0teZGQ,0,2,1035260.0,2021-04-25 12:05:35,108,en,asr,2,Autos & Vehicles,True
Dan Rhodes,UC6D1L2vxEAg_Vi0JSxMBDgA,This illusion is crazy! #shorts,This illusion is crazy! #shorts,K6wTSNz1S-k,0,24,8727081.0,2021-04-25 12:05:35,109,en,asr,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,VENT MONSTER Mod in Among Us,VENT MONSTER Mod in Among Us,omPFtxcWFcM,0,20,4280700.0,2021-04-25 12:05:35,110,en,asr,20,Gaming,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,Apple Spring 2021 event in 11 minutes,Apple Spring 2021 event in 11 minutes,XjDh_5ZH9wQ,0,28,739252.0,2021-04-25 12:05:35,111,en,asr,28,Science & Technology,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,The Dealership LIED And Sold Me An UGLY And BROKEN Mercedes S65 AMG...So I Made It BETTER THAN NEW,The Dealership LIED And Sold Me An UGLY And BROKEN Mercedes S65 AMG...So I Made It BETTER THAN NEW,gWpjCVSpfxY,0,2,691988.0,2021-04-25 12:05:35,112,en,asr,2,Autos & Vehicles,True
Jaden Sprinz,UCeuAAdqzEcKbDFkn_-yrxPg,Make it edible! #shorts,Make it edible! #shorts,nvvDwh9CcTk,0,24,2352080.0,2021-04-25 12:05:35,113,en,asr,24,Entertainment,True
TWICE JAPAN OFFICIAL YouTube Channel,UCCRb6nYKaT8tzLA8CwDdUtw,TWICE 「Kura Kura」 Music Video,TWICE 「Kura Kura」 Music Video,BSS8Y-0hOlY,0,10,10204112.0,2021-04-25 12:05:35,114,ko,asr,10,Music,True
The Urban Rescue Ranch,UCv3mh2P-q3UCtR9-2q8B-ZA,Kevin Goes to Rhea Jail (for Attacking Dababy),Kevin Goes to Rhea Jail (for Attacking Dababy),HaTb1RYt3ZI,0,22,1030624.0,2021-04-25 12:05:35,115,en,asr,22,People & Blogs,True
lil boat,UCNTu7P3IyRRKJtibrrXG0Yg,LIL YACHTY - CORTEX,LIL YACHTY - CORTEX,MWf-HoKrqZ8,0,10,1387435.0,2021-04-25 12:05:35,116,en,asr,10,Music,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,5665623.0,2021-04-25 12:05:35,117,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,5665623.0,2021-04-25 12:05:35,117,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,5665623.0,2021-04-25 12:05:35,117,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,5665623.0,2021-04-25 12:05:35,117,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,5665623.0,2021-04-25 12:05:35,117,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,5665623.0,2021-04-25 12:05:35,117,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,5665623.0,2021-04-25 12:05:35,117,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,5665623.0,2021-04-25 12:05:35,117,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,5665623.0,2021-04-25 12:05:35,117,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,5665623.0,2021-04-25 12:05:35,117,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,5665623.0,2021-04-25 12:05:35,117,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,5665623.0,2021-04-25 12:05:35,117,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,5665623.0,2021-04-25 12:05:35,117,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,5665623.0,2021-04-25 12:05:35,117,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,5665623.0,2021-04-25 12:05:35,117,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,5665623.0,2021-04-25 12:05:35,117,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,5665623.0,2021-04-25 12:05:35,117,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,5665623.0,2021-04-25 12:05:35,117,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,5665623.0,2021-04-25 12:05:35,117,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands – “Northstar”,Apex Legends | Stories from the Outlands – “Northstar”,FTk9VD2nPuw,0,20,5665623.0,2021-04-25 12:05:35,117,zh-Hant,standard,20,Gaming,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What Really Happened at the Suez Canal?,What Really Happened at the Suez Canal?,Ty-m4pm8oog,0,27,1153934.0,2021-04-25 12:05:35,118,en,standard,27,Education,True
SeanDoesMagic,UC3IjgjgWtpLTCrR0shGXKVg,My Friends RATE My Magic Tricks!! - #Shorts,My Friends RATE My Magic Tricks!! - #Shorts,1jR_gjmlB0Q,0,24,3498723.0,2021-04-25 12:05:35,119,en,asr,24,Entertainment,True
The Funks,UCccdWvs4Ynr3fbsaFxMW5pg,Super Meets Our Family!,Super Meets Our Family!,yNx5Z4QrBNo,0,22,971503.0,2021-04-25 12:05:35,120,en,asr,22,People & Blogs,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 261 Embedded: Vlog Series - Episode 3,UFC 261 Embedded: Vlog Series - Episode 3,qIshxFfy4ys,0,17,1186356.0,2021-04-25 12:05:35,121,en,asr,17,Sports,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 261 Embedded: Vlog Series - Episode 3,UFC 261 Embedded: Vlog Series - Episode 3,qIshxFfy4ys,0,17,1186356.0,2021-04-25 12:05:35,121,en,standard,17,Sports,True
Jeenie.Weenie,UCWc8CackfCo4q46FpEWBcPg,TRUE STORY that happened to a flight attendant at the airline I worked for! 😱 #shorts,TRUE STORY that happened to a flight attendant at the airline I worked for! 😱 #shorts,Up7j6t6Jrmo,0,23,8451276.0,2021-04-25 12:05:35,122,fr,asr,23,Comedy,True
Smosh Games,UCJ2ZDzMRgSrxmwphstrm8Ww,Try Not To Laugh Challenge #68 - Mystery Props!,Try Not To Laugh Challenge #68 - Mystery Props!,k-iRXOL4wZQ,0,20,421706.0,2021-04-25 12:05:35,123,en,asr,20,Gaming,True
Smosh Games,UCJ2ZDzMRgSrxmwphstrm8Ww,Try Not To Laugh Challenge #68 - Mystery Props!,Try Not To Laugh Challenge #68 - Mystery Props!,k-iRXOL4wZQ,0,20,421706.0,2021-04-25 12:05:35,123,en,standard,20,Gaming,True
Lorraine,UCM0cwESe107DHyGpEUx1n4Q,Prince Harry Sent 'Deeply Personal' Letter to Prince Charles | Lorraine,Prince Harry Sent 'Deeply Personal' Letter to Prince Charles | Lorraine,GThR187gPfU,0,24,638362.0,2021-04-25 12:05:35,124,en,asr,24,Entertainment,True
Black Plasma Studios,UCawEP-InoKYKutsgq_vqIXA,SAVE THE VILLAGE - Alex and Steve Life (Minecraft Animation),SAVE THE VILLAGE - Alex and Steve Life (Minecraft Animation),t85PaBjJop0,0,20,3207202.0,2021-04-25 12:05:35,125,,,20,Gaming,True
SunlessKhan,UCocHtA1ADT6kTObipYzJoww,Playing in every rank from BRONZE to PRO level in one day (SSL edition),Playing in every rank from BRONZE to PRO level in one day (SSL edition),w4qgTREg7MQ,0,20,904908.0,2021-04-25 12:05:35,126,en,asr,20,Gaming,True
NASA Jet Propulsion Laboratory,UCryGec9PdUCLjpJW2mgCuLw,"First Video of NASA’s Ingenuity Mars Helicopter in Flight, Includes Takeoff and Landing (High-Res)","First Video of NASA’s Ingenuity Mars Helicopter in Flight, Includes Takeoff and Landing (High-Res)",wMnOo2zcjXA,0,28,2458565.0,2021-04-25 12:05:35,127,,,28,Science & Technology,True
LaterClips,UCtVGGeUqfVHOK4Q6nAwYO3g,Apple's New M1 iPad Pro 2021...,Apple's New M1 iPad Pro 2021...,jb_Yb-we3uQ,0,28,285633.0,2021-04-25 12:05:35,128,en,asr,28,Science & Technology,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,We Joined a Content House - Merrell Twins Exposed! ep.12,We Joined a Content House - Merrell Twins Exposed! ep.12,RUpdsGSA7cg,0,23,481060.0,2021-04-25 12:05:35,129,en,asr,23,Comedy,True
The Urban Rescue Ranch,UCv3mh2P-q3UCtR9-2q8B-ZA,How to Survive a Rhea Attack p2 (+ My First Gosling!!!),How to Survive a Rhea Attack p2 (+ My First Gosling!!!),tWZIqA1x8kI,0,22,1016475.0,2021-04-25 12:05:35,130,en,asr,22,People & Blogs,True
Gloom,UC6IijBsVf2PlWo_uq6P9wQw,the most popular foods on the internet kinda suck,the most popular foods on the internet kinda suck,NnVtLhb_trU,0,24,1304239.0,2021-04-25 12:05:35,131,en,asr,24,Entertainment,True
carrieunderwoodVEVO,UCKTgj8r-wp80wJgDxhc6jpA,Carrie Underwood - My Savior Performance (Live From The 56th ACM Awards),Carrie Underwood - My Savior Performance (Live From The 56th ACM Awards),B-Ryd6xwTn4,0,10,2365146.0,2021-04-25 12:05:35,132,en,standard,10,Music,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,World’s Largest Cup Tower,World’s Largest Cup Tower,YL1mCanx2lY,0,22,9985974.0,2021-04-25 12:05:35,133,en,asr,22,People & Blogs,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Extreme $100,000 Game of Tag!","Extreme $100,000 Game of Tag!",WcwGleN38zE,0,24,32924687.0,2021-04-25 12:05:35,134,en,asr,24,Entertainment,True
