channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
mr yeester,UCPvRdfUooqCf0zPOYvbBzVA,Installing ram in the wrong direction #shorts,Installing ram in the wrong direction #shorts,OdPHo3GqdkU,0,28,1368902,2021-07-13 12:04:12,137,en,asr,28,Science & Technology,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,I Troll BadBoyHalo with Technoblade,I Troll BadBoyHalo with Technoblade,2bZABq-l_hc,0,20,1590426,2021-07-13 12:04:12,138,en,asr,20,Gaming,True
Its KiannaJay,UC16NT3_Eu4xSiKzZnalxT5g,RATING SCALE 1-10 FACE TO FACE ( YOUTUBE / TIKTOK EDITION)!!!,RATING SCALE 1-10 FACE TO FACE ( YOUTUBE / TIKTOK EDITION)!!!,w557xhCNB6I,0,22,1074387,2021-07-13 12:04:12,139,en,asr,22,People & Blogs,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,When an Anime Character doesn’t Explain their Abilities,When an Anime Character doesn’t Explain their Abilities,46IEp7_mpdw,0,22,2405294,2021-07-13 12:04:12,140,en,asr,22,People & Blogs,True
FlightReacts,UC_k0qgMNIW2VmTQKjFsbXDw,1V1 Against Kristopher London!,1V1 Against Kristopher London!,VMxolgNe0iM,0,17,471712,2021-07-13 12:04:12,141,en,asr,17,Sports,True
NBC Bay Area,UCmKKVuZrBfSGiuvtOuipoDA,6.0 Sierra Nevada Earthquake Felt Across Bay Area,6.0 Sierra Nevada Earthquake Felt Across Bay Area,s4lBuEe6Tpc,0,25,468505,2021-07-13 12:04:12,142,en,asr,25,News & Politics,True
NBC Bay Area,UCmKKVuZrBfSGiuvtOuipoDA,6.0 Sierra Nevada Earthquake Felt Across Bay Area,6.0 Sierra Nevada Earthquake Felt Across Bay Area,s4lBuEe6Tpc,0,25,468505,2021-07-13 12:04:12,142,en,standard,25,News & Politics,True
ArianaGrandeVevo,UC0VOyT2OCBKdQhF3BAbZ-1g,Ariana Grande - safety net ft. Ty Dolla $ign (Official Live Performance) | Vevo,Ariana Grande - safety net ft. Ty Dolla $ign (Official Live Performance) | Vevo,r2XJ9P1NvJc,0,10,5782967,2021-07-13 12:04:12,143,,,10,Music,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Stylebender Breakdown | UFC 264 | Conor vs Dustin III,Stylebender Breakdown | UFC 264 | Conor vs Dustin III,WbSYLImgXbs,0,17,572164,2021-07-13 12:04:12,144,en,asr,17,Sports,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,The Giant Comes to Life... (POWER LOADER: PART 14),The Giant Comes to Life... (POWER LOADER: PART 14),62tPTgpmT1U,0,28,1126191,2021-07-13 12:04:12,145,en,asr,28,Science & Technology,True
Hacksmith Industries,UCjgpFI5dU-D1-kh9H1muoxQ,The Giant Comes to Life... (POWER LOADER: PART 14),The Giant Comes to Life... (POWER LOADER: PART 14),62tPTgpmT1U,0,28,1126191,2021-07-13 12:04:12,145,en,standard,28,Science & Technology,True
All Elite Wrestling,UCFN4JkGP_bVhAdBsoV9xftA,"All the Fakes are Snakes - Malakai Black Makes His AEW Debut! | AEW Dynamite: Road Rager, 7/7/21","All the Fakes are Snakes - Malakai Black Makes His AEW Debut! | AEW Dynamite: Road Rager, 7/7/21",3rqb2uwx_a0,0,24,1410599,2021-07-13 12:04:12,146,en,asr,24,Entertainment,True
iamAURORAVEVO,UC7Lhhngb9lLW6tuPddEM62A,AURORA - Cure For Me (Official Video),AURORA - Cure For Me (Official Video),K17df81RL9Y,0,10,2345333,2021-07-13 12:04:12,147,en,asr,10,Music,True
iamAURORAVEVO,UC7Lhhngb9lLW6tuPddEM62A,AURORA - Cure For Me (Official Video),AURORA - Cure For Me (Official Video),K17df81RL9Y,0,10,2345333,2021-07-13 12:04:12,147,en,standard,10,Music,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,The Cummins Mustang Is Too Powerful For It's Own Good,The Cummins Mustang Is Too Powerful For It's Own Good,YrKAgQL18Qg,0,2,1182765,2021-07-13 12:04:12,148,en,asr,2,Autos & Vehicles,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"BUCKS at SUNS | FULL GAME 2 NBA FINALS HIGHLIGHTS | July 8, 2021","BUCKS at SUNS | FULL GAME 2 NBA FINALS HIGHLIGHTS | July 8, 2021",oJZrEOmctc4,0,17,2403383,2021-07-13 12:04:12,149,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"BUCKS at SUNS | FULL GAME 2 NBA FINALS HIGHLIGHTS | July 8, 2021","BUCKS at SUNS | FULL GAME 2 NBA FINALS HIGHLIGHTS | July 8, 2021",oJZrEOmctc4,0,17,2403383,2021-07-13 12:04:12,149,en,standard,17,Sports,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,How to Replace a Window Regulator Motor (DIY),How to Replace a Window Regulator Motor (DIY),tPiVBD1sfuE,0,2,672884,2021-07-13 12:04:12,150,en,asr,2,Autos & Vehicles,True
