channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Spent 100 Days in Realistic Minecraft,I Spent 100 Days in Realistic Minecraft,OHbKGR7N1iI,0,24,3932355,2021-12-15 12:04:19,129,en,asr,24,Entertainment,True
SportsCenter NEXT,UCCsLFpuQLsQnd81Z_ToXdrQ,Sierra Canyon (CA) vs. Perry (AZ) - Hoophall West - ESPN Broadcast Highlights,Sierra Canyon (CA) vs. Perry (AZ) - Hoophall West - ESPN Broadcast Highlights,GetrLml0434,0,17,215300,2021-12-15 12:04:19,130,en,asr,17,Sports,True
By Post,UC8FVjO_NH1RE-C_oVauyWSw,Fortnite Chapter 3 Spider-Man's Web Shooters Mythic Location Guide!  Where to Find Them...,Fortnite Chapter 3 Spider-Man's Web Shooters Mythic Location Guide!  Where to Find Them...,herEyquZxLk,0,20,791242,2021-12-15 12:04:19,131,en,asr,20,Gaming,True
TheMagicMatt,UC8TOSHpiM1hjNTNyHReLe5g,I KNOW which you’ll pick!🤯,I KNOW which you’ll pick!🤯,q_hJba7HCIM,0,22,612246,2021-12-15 12:04:19,132,en,asr,22,People & Blogs,True
Ball Facts,UCrS62pT-0fOjD8QY_GOY7ug,G LEAGUE IS TOO EASY FOR LIANGELO BALL (HE DROPS A POINT PER MINUTE),G LEAGUE IS TOO EASY FOR LIANGELO BALL (HE DROPS A POINT PER MINUTE),OVbBrgeTOTE,0,17,208456,2021-12-15 12:04:19,133,en,asr,17,Sports,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,Hotboii ft. 42 Dugg & Moneybagg Yo - I Really (Official Video),Hotboii ft. 42 Dugg & Moneybagg Yo - I Really (Official Video),dhwvev7Tdp0,0,10,1328740,2021-12-15 12:04:19,134,nl,asr,10,Music,True
Juice WRLD,UC0BletW9phE4xHFM44q4qKA,Juice WRLD - Burn (Official Music Video),Juice WRLD - Burn (Official Music Video),HA1srD2DwaI,0,10,6965534,2021-12-15 12:04:19,135,,,10,Music,True
SteveWillDoIt Shorts,UCQIz2EgqR6b0Y8wsvIFyr1g,"Stevewilldoit Gives Dana White a $300,000 Maybach!","Stevewilldoit Gives Dana White a $300,000 Maybach!",ZKbdHEaAYz4,0,24,812748,2021-12-15 12:04:19,136,en,asr,24,Entertainment,True
ITV News,UCFQgi22Ht00CpaOQLtvZx2A,Kentucky tornadoes: 'The devastation is unlike anything I've ever seen' | ITV News,Kentucky tornadoes: 'The devastation is unlike anything I've ever seen' | ITV News,mH0KeNiSjIg,0,25,187207,2021-12-15 12:04:19,137,en,asr,25,News & Politics,True
Plainrock124,UCFUsBdbrNe2a8tnVsxBwoZw,MOVING ON...,MOVING ON...,G34whBfXLzA,0,23,596659,2021-12-15 12:04:19,138,en,asr,23,Comedy,True
The Renterias,UCglkH4HcEdUBpLU65TDjYmg,Losing our baby,Losing our baby,8SF5NpxnMeY,0,22,674220,2021-12-15 12:04:19,139,en,asr,22,People & Blogs,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,END OF VAN LIFE AFRICA,END OF VAN LIFE AFRICA,JU3EQXppizA,0,19,486046,2021-12-15 12:04:19,140,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,END OF VAN LIFE AFRICA,END OF VAN LIFE AFRICA,JU3EQXppizA,0,19,486046,2021-12-15 12:04:19,140,en,standard,19,Travel & Events,True
News4JAX,UC_YFbvKedjnVjqrZqBR4L8Q,National Weather Service says ‘ingredients for devastation’ caused monster tornado outbreak,National Weather Service says ‘ingredients for devastation’ caused monster tornado outbreak,tS3wgT0BOU0,0,25,1406076,2021-12-15 12:04:19,141,en,asr,25,News & Politics,True
News4JAX,UC_YFbvKedjnVjqrZqBR4L8Q,National Weather Service says ‘ingredients for devastation’ caused monster tornado outbreak,National Weather Service says ‘ingredients for devastation’ caused monster tornado outbreak,tS3wgT0BOU0,0,25,1406076,2021-12-15 12:04:19,141,en,standard,25,News & Politics,True
News4JAX,UC_YFbvKedjnVjqrZqBR4L8Q,National Weather Service says ‘ingredients for devastation’ caused monster tornado outbreak,National Weather Service says ‘ingredients for devastation’ caused monster tornado outbreak,tS3wgT0BOU0,0,25,1406076,2021-12-15 12:04:19,141,en,standard,25,News & Politics,True
News4JAX,UC_YFbvKedjnVjqrZqBR4L8Q,National Weather Service says ‘ingredients for devastation’ caused monster tornado outbreak,National Weather Service says ‘ingredients for devastation’ caused monster tornado outbreak,tS3wgT0BOU0,0,25,1406076,2021-12-15 12:04:19,141,en,standard,25,News & Politics,True
Chloe Rose Art,UCdIrJtBdwusaSoCr8wCmwKg,I Painted A 3D Layered Resin Painting?! (this is SO WEIRD!!),I Painted A 3D Layered Resin Painting?! (this is SO WEIRD!!),smU9b2wbgLY,0,22,240795,2021-12-15 12:04:19,142,en,asr,22,People & Blogs,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Verstappen Wins Title With Final Lap Overtake! | 2021 Abu Dhabi Grand Prix,Verstappen Wins Title With Final Lap Overtake! | 2021 Abu Dhabi Grand Prix,MTe12fH2xtQ,0,17,5226591,2021-12-15 12:04:19,143,en,asr,17,Sports,True
Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,I Made The Scariest Minecraft Modpack and Played it in VR,I Made The Scariest Minecraft Modpack and Played it in VR,bzgXpxxLz0s,0,20,876129,2021-12-15 12:04:19,144,en,asr,20,Gaming,True
TAMARINDOREKORDSZ,UC9pVso31eCnwbgl-VAID5Pg,Carin Leon Ft. El Mimoso - Me Vale Madre,Carin Leon Ft. El Mimoso - Me Vale Madre,z1inNyePF0g,0,10,906186,2021-12-15 12:04:19,145,es,asr,10,Music,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,"Sonic the Hedgehog 2 (2022) - ""Official Trailer"" - Paramount Pictures","Sonic the Hedgehog 2 (2022) - ""Official Trailer"" - Paramount Pictures",G5kzUpWAusI,0,1,14974467,2021-12-15 12:04:19,146,en,asr,1,Film & Animation,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,"I Survived $1 VS $100,000 Vacation!","I Survived $1 VS $100,000 Vacation!",yZuP0Fwu9lY,0,24,3055594,2021-12-15 12:04:19,147,en,asr,24,Entertainment,True
Alan Becker,UCbKWv2x9t6u8yZoB3KcPtnw,Animation vs. Trash (#TeamSeas),Animation vs. Trash (#TeamSeas),23BwajC5CKM,0,1,5056030,2021-12-15 12:04:19,148,,,1,Film & Animation,True
That's Amazing Shorts,UChfTcl5XfdTUCjkfuro982Q,5 Amazing Trick Shots!,5 Amazing Trick Shots!,d4yC8Vfhfko,0,17,1235626,2021-12-15 12:04:19,149,,,17,Sports,True
Nick DiGiovanni,UCMyOj6fhvKFMjxUCp3b_3gA,Vanilla Extract,Vanilla Extract,NbJBQ6zpalI,0,22,1555572,2021-12-15 12:04:19,150,en,asr,22,People & Blogs,True
