channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact","Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact",xyqhHMSoAGQ,0,20,810067,2021-04-11 12:05:29,141,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact","Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact",xyqhHMSoAGQ,0,20,810067,2021-04-11 12:05:29,141,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact","Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact",xyqhHMSoAGQ,0,20,810067,2021-04-11 12:05:29,141,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact","Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact",xyqhHMSoAGQ,0,20,810067,2021-04-11 12:05:29,141,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact","Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact",xyqhHMSoAGQ,0,20,810067,2021-04-11 12:05:29,141,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact","Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact",xyqhHMSoAGQ,0,20,810067,2021-04-11 12:05:29,141,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact","Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact",xyqhHMSoAGQ,0,20,810067,2021-04-11 12:05:29,141,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact","Collected Miscellany - ""Rosaria: Purger of the Shadows"" | Genshin Impact",xyqhHMSoAGQ,0,20,810067,2021-04-11 12:05:29,141,zh-Hant,standard,20,Gaming,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 7: Episode 73 - C.E.O of BARGE Co.,Hermitcraft 7: Episode 73 - C.E.O of BARGE Co.,5ZAZEaFlV14,0,20,2173583,2021-04-11 12:05:29,142,en,asr,20,Gaming,True
The Hollywood Reporter,UCZ8Sxmkweh65HetaZfR8YuA,Supreme Court Dismisses Lawsuit Regarding Trump's Twitter Account I THR News,Supreme Court Dismisses Lawsuit Regarding Trump's Twitter Account I THR News,eo5huj93OxU,0,24,187713,2021-04-11 12:05:29,143,en,asr,24,Entertainment,True
The Hollywood Reporter,UCZ8Sxmkweh65HetaZfR8YuA,Supreme Court Dismisses Lawsuit Regarding Trump's Twitter Account I THR News,Supreme Court Dismisses Lawsuit Regarding Trump's Twitter Account I THR News,eo5huj93OxU,0,24,187713,2021-04-11 12:05:29,143,en,standard,24,Entertainment,True
Life of Boris,UCS5tt2z_DFvG7-39J3aE-bQ,good morning,good morning,IWZmh2yWhTc,0,26,454056,2021-04-11 12:05:29,144,,,26,Howto & Style,True
CommunicMax,UCvDXG9V-fCONIHTLGyvV9Uw,Don't FALL Into The Airship's HIDDEN Basement... In Among Us,Don't FALL Into The Airship's HIDDEN Basement... In Among Us,iZi_FnrWujQ,0,22,750796,2021-04-11 12:05:29,145,en,asr,22,People & Blogs,True
A&E,UCNIFiHaLZkYASaWDdkC1njg,Court Cam: Top 5 Outrageous Judges | A&E,Court Cam: Top 5 Outrageous Judges | A&E,j2kBFaXRr3A,0,24,939395,2021-04-11 12:05:29,146,en,asr,24,Entertainment,True
SM STATION,UC7xrN8sK99nXgE_wL-3f7Kg,[STATION] CHANYEOL 찬열 'Tomorrow' MV,[STATION] CHANYEOL 찬열 'Tomorrow' MV,FgEpPwzt89Y,0,10,1905933,2021-04-11 12:05:29,147,ko,asr,10,Music,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,THE FINNISH COINCIDENCE #shorts,THE FINNISH COINCIDENCE #shorts,zN5LdqhaFuw,0,24,1387273,2021-04-11 12:05:29,148,,,24,Entertainment,True
Jeenie.Weenie,UCWc8CackfCo4q46FpEWBcPg,When a kid and parent won’t listen to the flight attendant #shorts #tips,When a kid and parent won’t listen to the flight attendant #shorts #tips,mMO5g7-XR_Q,0,23,2684433,2021-04-11 12:05:29,149,en,asr,23,Comedy,True
emma chamberlain,UC78cxCAcp7JfQPgKxYdyGrg,ALONE IN NEW YORK,ALONE IN NEW YORK,eAFlpLgSGo8,0,24,3862825,2021-04-11 12:05:29,150,en,asr,24,Entertainment,True
