channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Official Arctic Monkeys,UC-KTRBl9_6AX10-Y7IKwKdw,Arctic Monkeys - There’d Better Be A Mirrorball (Official Video),Arctic Monkeys - There’d Better Be A Mirrorball (Official Video),FY5CAz6S9kE,0,10,3339732,2022-09-02 12:05:13,82,en,asr,10,Music,True
ambiguousamphibian,UCSDiMahT5qDCjoWtzruztkw,"SimCity, Island Start.","SimCity, Island Start.",UR3QpKEN7jY,0,20,474708,2022-09-02 12:05:13,83,en,asr,20,Gaming,True
Elsy Guevara,UCeNTdh4BSHHVqAXB-2D5P4Q,A WEEK IN MY LIFE!! (SO MUCH TEAAAA),A WEEK IN MY LIFE!! (SO MUCH TEAAAA),4uyzomJL3GU,0,24,193533,2022-09-02 12:05:13,84,en,asr,24,Entertainment,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,LONG-AWAITED WIN | Deji vs. Fousey Full Fight,LONG-AWAITED WIN | Deji vs. Fousey Full Fight,b6FCajJk52Y,0,17,3674222,2022-09-02 12:05:13,85,en,asr,17,Sports,True
Fore Play Golf,UCw3LGiL_bYbWrgpQ7w7QZrw,Kevin Kisner and Riggs Try To Repeat As Barstool Classic Champions presented by Truly,Kevin Kisner and Riggs Try To Repeat As Barstool Classic Champions presented by Truly,WyOzvC9-c9s,0,17,271928,2022-09-02 12:05:13,86,en,asr,17,Sports,True
Sam and Colby,UCg3gzldyhCHJjY7AWWTNPPA,Our Terrifying Night at Shadow Man Manor,Our Terrifying Night at Shadow Man Manor,VoBOBuAr6p0,0,24,2761611,2022-09-02 12:05:13,87,en,asr,24,Entertainment,True
MiniminterClips,UCzfVmyl18x2TTaWp0d5rBNQ,An Honest Review of The KSI Boxing Event....,An Honest Review of The KSI Boxing Event....,8cCrO6Md4x0,0,20,946726,2022-09-02 12:05:13,88,en,asr,20,Gaming,True
EA SPORTS NHL,UCLydKeNR8rf-yoUu9J2acMg,NHL 23 Official Gameplay Trailer,NHL 23 Official Gameplay Trailer,3vX5eHXRM4U,0,20,243720,2022-09-02 12:05:13,89,en,asr,20,Gaming,True
GingerPale,UCGGTAB19HlHEWPwwmxHsEKA,Handmade Hammies,Handmade Hammies,P1OLMfq4aqc,0,23,335482,2022-09-02 12:05:13,90,en,asr,23,Comedy,True
HaAshVEVO,UCn8-zZ07JDofg2jmOo_X9Qg,"HA-ASH, Kenia OS - Mi Salida Contigo (Video Oficial)","HA-ASH, Kenia OS - Mi Salida Contigo (Video Oficial)",d1tb1l3R6Aw,0,10,1915512,2022-09-02 12:05:13,91,es,asr,10,Music,True
A&E,UCNIFiHaLZkYASaWDdkC1njg,Court Cam: Florida Man TWERKS To Get Judge's Attention | A&E,Court Cam: Florida Man TWERKS To Get Judge's Attention | A&E,Qwheb_p_d_Q,0,24,2792022,2022-09-02 12:05:13,92,en,asr,24,Entertainment,True
MissRemiAshten,UCKN9PT9mTOnUHqUnEE0gfyw,I’m Done Stressing Over My Weight Gain,I’m Done Stressing Over My Weight Gain,np03YroAgjo,0,26,197958,2022-09-02 12:05:13,93,en,asr,26,Howto & Style,True
alyankovic,UCDBrVr0ttWpoRY-_yZajp2Q,WEIRD: The Al Yankovic Story - official trailer,WEIRD: The Al Yankovic Story - official trailer,cCNKdJ2CIJk,0,23,696384,2022-09-02 12:05:13,94,en,asr,23,Comedy,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,zSJWK_pmXVw,0,28,430642,2022-09-02 12:05:13,95,en,asr,28,Science & Technology,True
Chiptuner,UCuEMB9XmEsV-ZoomOralQKQ,Walter White in Mario Kart Wii,Walter White in Mario Kart Wii,1XSysnj2Bk0,0,20,857944,2022-09-02 12:05:13,96,,,20,Gaming,True
itspaikon,UCZzxTLnsGMD-ZDH9o5MatGw,I Caused a Mass Extinction with 4 Tighnaris | Genshin Impact,I Caused a Mass Extinction with 4 Tighnaris | Genshin Impact,ZQ1x3TF-6h0,0,20,435697,2022-09-02 12:05:13,97,en,asr,20,Gaming,True
scribblejuice,UCcW055_DGSkCEGWoKsW7gFQ,How NOT 2 Adopt A Dog,How NOT 2 Adopt A Dog,Wtlvg0gmN1A,0,1,351589,2022-09-02 12:05:13,98,en,asr,1,Film & Animation,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무+ - Better (Feat. BIG Naughty),[MV] 마마무+ - Better (Feat. BIG Naughty),eH8jn4W8Bqc,0,10,798251,2022-09-02 12:05:13,99,en,asr,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무+ - Better (Feat. BIG Naughty),[MV] 마마무+ - Better (Feat. BIG Naughty),eH8jn4W8Bqc,0,10,798251,2022-09-02 12:05:13,99,en,standard,10,Music,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무+ - Better (Feat. BIG Naughty),[MV] 마마무+ - Better (Feat. BIG Naughty),eH8jn4W8Bqc,0,10,798251,2022-09-02 12:05:13,99,ko,standard,10,Music,True
Slim,UCGhWU09i8vdMTSv1xcfTv4Q,Wild Hunt vs Friga Fam | 5v5 GAME OF THE YEAR!,Wild Hunt vs Friga Fam | 5v5 GAME OF THE YEAR!,nbM2baffvG4,0,17,166418,2022-09-02 12:05:13,100,en,asr,17,Sports,True
Jess Conte,UCXUIoBT9vIZvjwcCphrj8Lw,"Meet My Baby :) Catch-up Q&A! (labour, delivery & postpartum)","Meet My Baby :) Catch-up Q&A! (labour, delivery & postpartum)",qbp9yNN_aVs,0,24,359361,2022-09-02 12:05:13,101,en,asr,24,Entertainment,True
The Deegans,UCYkwcqwLUXZu3aJ7VO5VONg,Haiden Deegan's First Pro National! | The Deegans,Haiden Deegan's First Pro National! | The Deegans,Cw3RWjAe6DA,0,24,329977,2022-09-02 12:05:13,102,en,asr,24,Entertainment,True
The BANKS Family,UCF0A3GednU_w2X2st5Ed12g,THE BANKS FAMILY WEDDING,THE BANKS FAMILY WEDDING,9pdnub_Dy1g,0,24,181077,2022-09-02 12:05:13,103,en,asr,24,Entertainment,True
Fancy,UCRJilf8hdkxHQqrQa_CafyA,So I Added Multiplayer to my Backrooms Game...,So I Added Multiplayer to my Backrooms Game...,gws9cNEapIw,0,24,778945,2022-09-02 12:05:13,104,en,asr,24,Entertainment,True
Fancy,UCRJilf8hdkxHQqrQa_CafyA,So I Added Multiplayer to my Backrooms Game...,So I Added Multiplayer to my Backrooms Game...,gws9cNEapIw,0,24,778945,2022-09-02 12:05:13,104,en-US,standard,24,Entertainment,True
Liverpool FC,UC9LQwHZoucFT94I2h6JOcjw,HIGHLIGHTS: Liverpool 2-1 Newcastle Utd | Dramatic last-gasp volley from Carvalho,HIGHLIGHTS: Liverpool 2-1 Newcastle Utd | Dramatic last-gasp volley from Carvalho,RAuKbMJbXH8,0,17,4101083,2022-09-02 12:05:13,105,en-GB,standard,17,Sports,True
TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,"TWICE ""Queen of Hearts"" Live Clip","TWICE ""Queen of Hearts"" Live Clip",Q4Rb5_kjS2M,0,10,3337502,2022-09-02 12:05:13,106,en,asr,10,Music,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,I Found Paradise and Ruined It for Everyone,I Found Paradise and Ruined It for Everyone,hDmsYbJCwng,0,20,3436495,2022-09-02 12:05:13,107,en,asr,20,Gaming,True
TODAY,UC5G0-uMcGFhNts84d24BZqw,Meghan Markle unleashes on Royal Family in new interview | Royals News | Today Show Australia,Meghan Markle unleashes on Royal Family in new interview | Royals News | Today Show Australia,LLSTtjNy1ro,0,25,368032,2022-09-02 12:05:13,108,en,asr,25,News & Politics,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Xenoblade Chronicles 3 : Never Ending Game,Xenoblade Chronicles 3 : Never Ending Game,eqZ6kU0zQwc,0,20,1817398,2022-09-02 12:05:13,109,en,asr,20,Gaming,True
schmoyoho,UCNYrK4tc5i1-eL8TXesH2pg,It's Corn - Songify This ft. Tariq and Recess Therapy,It's Corn - Songify This ft. Tariq and Recess Therapy,_caMQpiwiaU,0,23,1496676,2022-09-02 12:05:13,110,en,asr,23,Comedy,True
schmoyoho,UCNYrK4tc5i1-eL8TXesH2pg,It's Corn - Songify This ft. Tariq and Recess Therapy,It's Corn - Songify This ft. Tariq and Recess Therapy,_caMQpiwiaU,0,23,1496676,2022-09-02 12:05:13,110,en,standard,23,Comedy,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,KOs Galore As KSI Fights Twice In One Night | Full Card Highlights,KOs Galore As KSI Fights Twice In One Night | Full Card Highlights,KNYhv5L5zkk,0,17,6891047,2022-09-02 12:05:13,111,en,asr,17,Sports,True
A&B Things,UCAXEGk-l_ioBMvHa9_uHJjg,REVEALING MY NEW HAIR COLOR!,REVEALING MY NEW HAIR COLOR!,my0c1wcb0Rk,0,22,222982,2022-09-02 12:05:13,112,en,asr,22,People & Blogs,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,100 Days - [Minecraft with CHEATS],100 Days - [Minecraft with CHEATS],3RnG5T0f_IU,0,20,1912369,2022-09-02 12:05:13,113,en,asr,20,Gaming,True
Bryson DeChambeau,UCCxF55adGXOscJ3L8qdKnrQ,A Day On The Course With Chris Pratt | Bryson DeChambeau,A Day On The Course With Chris Pratt | Bryson DeChambeau,WTNuoJnSeBY,0,17,304297,2022-09-02 12:05:13,114,en,asr,17,Sports,True
FaZe Temperrr,UCD1eUqFkdQIu29iLdXkQ8BQ,I Got Knocked Out,I Got Knocked Out,a8pBpyC6OLA,0,22,599148,2022-09-02 12:05:13,115,en,asr,22,People & Blogs,True
Doobus Goobus,UC2d0Cp7XABGb3zpomS0d-WA,Hulk sat on Antman.,Hulk sat on Antman.,Mum3j1BaNUQ,0,1,327234,2022-09-02 12:05:13,116,en,asr,1,Film & Animation,True
Doobus Goobus,UC2d0Cp7XABGb3zpomS0d-WA,Hulk sat on Antman.,Hulk sat on Antman.,Mum3j1BaNUQ,0,1,327234,2022-09-02 12:05:13,116,en,standard,1,Film & Animation,True
MotorTrend Channel,UCsAegdhiYLEoaFGuJFVrqFQ,Faster with Finnegan S2 Ep1 FULL EPISODE - Can Our '78 Ford Beat a NASCAR Driver? | MotorTrend,Faster with Finnegan S2 Ep1 FULL EPISODE - Can Our '78 Ford Beat a NASCAR Driver? | MotorTrend,HCVRHrP0ndg,0,2,161439,2022-09-02 12:05:13,117,en,asr,2,Autos & Vehicles,True
Lil Tecca,UCOlxqtcKc-HBEQJgDsylyhA,Lil Tecca - Treesha (Official Music Video),Lil Tecca - Treesha (Official Music Video),QCS46JW25_Y,0,10,355831,2022-09-02 12:05:13,118,en,asr,10,Music,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,12 THRILLING ROUNDS | Oleksandr Usyk vs. Anthony Joshua 2 Fight Highlights,12 THRILLING ROUNDS | Oleksandr Usyk vs. Anthony Joshua 2 Fight Highlights,Ots2-8Dxfl8,0,17,4893427,2022-09-02 12:05:13,119,en,asr,17,Sports,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Auburn nervous about season starting back,SEC Shorts - Auburn nervous about season starting back,GGkt3eBCjN0,0,23,301998,2022-09-02 12:05:13,120,en,asr,23,Comedy,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Auburn nervous about season starting back,SEC Shorts - Auburn nervous about season starting back,GGkt3eBCjN0,0,23,301998,2022-09-02 12:05:13,120,en,standard,23,Comedy,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2022 Belgian Grand Prix,Race Highlights | 2022 Belgian Grand Prix,dnnh8unDP4Y,0,17,6157710,2022-09-02 12:05:13,121,en,asr,17,Sports,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Season 1 Episode 3 Preview | House of the Dragon (HBO),Season 1 Episode 3 Preview | House of the Dragon (HBO),zzCrFWjKPy8,0,22,2480709,2022-09-02 12:05:13,122,en,asr,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Season 1 Episode 3 Preview | House of the Dragon (HBO),Season 1 Episode 3 Preview | House of the Dragon (HBO),zzCrFWjKPy8,0,22,2480709,2022-09-02 12:05:13,122,en,standard,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Season 1 Episode 3 Preview | House of the Dragon (HBO),Season 1 Episode 3 Preview | House of the Dragon (HBO),zzCrFWjKPy8,0,22,2480709,2022-09-02 12:05:13,122,en,standard,22,People & Blogs,True
HauteLeMode,UCoEj4uRzynPXEEegNqMnJVw,2022 VMAs FASHION ROAST (why are red carpets so boring now?),2022 VMAs FASHION ROAST (why are red carpets so boring now?),CBykiZq7vtY,0,27,316375,2022-09-02 12:05:13,123,en,asr,27,Education,True
Romeo Santos,UCyxbZF7_PK4nLiexj0kkCNg,Sin Fin Ft Justin Timberlake - Teaser,Sin Fin Ft Justin Timberlake - Teaser,2GqQlIkfmY4,0,10,147844,2022-09-02 12:05:13,124,,,10,Music,True
Sky Sports Boxing,UC_JQGBtA7P0RwkRxd7xpJcA,Anthony Joshua confronts Oleksandr Usyk after defeat & throws belts out of the ring,Anthony Joshua confronts Oleksandr Usyk after defeat & throws belts out of the ring,OS3_RZ3sC7Q,0,17,4520219,2022-09-02 12:05:13,125,en,asr,17,Sports,True
AMD,UCHQDjDDW8w2RieO-IuqYlyg,AMD Premiere: together we advance_PCs,AMD Premiere: together we advance_PCs,WcH_7xsYtUk,0,28,387427,2022-09-02 12:05:13,126,en,asr,28,Science & Technology,True
gameranx,UCNvzD7Z-g64bPXxGzaQaa4g,Why is Saints Row Getting SO MUCH HATE?,Why is Saints Row Getting SO MUCH HATE?,ZzYDuEfoEoM,0,20,850024,2022-09-02 12:05:13,127,en,asr,20,Gaming,True
gameranx,UCNvzD7Z-g64bPXxGzaQaa4g,Why is Saints Row Getting SO MUCH HATE?,Why is Saints Row Getting SO MUCH HATE?,ZzYDuEfoEoM,0,20,850024,2022-09-02 12:05:13,127,en,standard,20,Gaming,True
Thoughty2,UCRlICXvO4XR4HMeEB9JjDlA,Have We Finally Found History's Most Hunted Artefact?,Have We Finally Found History's Most Hunted Artefact?,gPCaE3iGS9o,0,27,319108,2022-09-02 12:05:13,128,en,asr,27,Education,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Robert Lewandowski scores BACKHEEL in Barcelona's win! | LaLiga Highlights | ESPN FC,Robert Lewandowski scores BACKHEEL in Barcelona's win! | LaLiga Highlights | ESPN FC,tdUYtESUEpo,0,17,550130,2022-09-02 12:05:13,129,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Robert Lewandowski scores BACKHEEL in Barcelona's win! | LaLiga Highlights | ESPN FC,Robert Lewandowski scores BACKHEEL in Barcelona's win! | LaLiga Highlights | ESPN FC,tdUYtESUEpo,0,17,550130,2022-09-02 12:05:13,129,en,standard,17,Sports,True
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,we finally did it,we finally did it,ieniyJ7VRTE,0,17,3079238,2022-09-02 12:05:13,130,en,asr,17,Sports,True
FaZe Sensei,UCEt3aTTWIThzGYHuXeti_XQ,King Kenny's Honest Thoughts On Our Fight.. (POST FIGHT REACTION),King Kenny's Honest Thoughts On Our Fight.. (POST FIGHT REACTION),TVrHXssg2Wc,0,22,982777,2022-09-02 12:05:13,131,en,asr,22,People & Blogs,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,"Bad Bunny Performs ""Titi Me Pregunto"" | 2022 VMAs","Bad Bunny Performs ""Titi Me Pregunto"" | 2022 VMAs",4XSReWvcPWo,0,24,2936911,2022-09-02 12:05:13,132,es,asr,24,Entertainment,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,"Bad Bunny Performs ""Titi Me Pregunto"" | 2022 VMAs","Bad Bunny Performs ""Titi Me Pregunto"" | 2022 VMAs",4XSReWvcPWo,0,24,2936911,2022-09-02 12:05:13,132,en,standard,24,Entertainment,True
martincitopantsLIVE,UCZi0oII2ua_I-fEnHdg3U2A,I Destroyed the BIGGEST BOAT In From The Depths,I Destroyed the BIGGEST BOAT In From The Depths,yl2qvLxjef4,0,22,717093,2022-09-02 12:05:13,133,en,asr,22,People & Blogs,True
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,Markiplier and JackSepticEye Compete to Make a Game in 2 hours,Markiplier and JackSepticEye Compete to Make a Game in 2 hours,79mGLqt0BjE,0,24,1713377,2022-09-02 12:05:13,134,en,asr,24,Entertainment,True
SeaWattgaming,UCSpfz1IyUA1NBH-cgj8ygUw,0 Players Have EVER Escaped This Prison Alive..,0 Players Have EVER Escaped This Prison Alive..,AV_edoIAUZg,0,20,675783,2022-09-02 12:05:13,135,en,asr,20,Gaming,True
Vice Grip Lodge,UCJVsZlOKBCUN8MMJeDmnA4g,My NEW Shop FLOODED! - Here's what happened (we had to start over),My NEW Shop FLOODED! - Here's what happened (we had to start over),n_Mn6mhLlww,0,22,504434,2022-09-02 12:05:13,136,en,asr,22,People & Blogs,True
Washington Post,UCHd62-u_v4DvJ8TCFtpi4GA,Artemis I launch scrubbed after engine problems,Artemis I launch scrubbed after engine problems,0_zZNsJCT5s,0,25,487703,2022-09-02 12:05:13,137,,,25,News & Politics,True
All Blacks,UCsAPiUMyBjtKamxYGbSUnLA,HIGHLIGHTS | All Blacks v South Africa 2022 (Johannesburg),HIGHLIGHTS | All Blacks v South Africa 2022 (Johannesburg),UZcWCHskekI,0,17,1181387,2022-09-02 12:05:13,138,en,asr,17,Sports,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Ultimate Mini Games Battle 2,Ultimate Mini Games Battle 2,ehPugxlo_oY,0,17,5456420,2022-09-02 12:05:13,139,en,asr,17,Sports,True
UnspeakablePlays,UC1n_yB_W-FZCbwajZPcs8Jw,Breaking 50 Minecraft Laws in 50 hours,Breaking 50 Minecraft Laws in 50 hours,0LK3npWTBB0,0,20,1396433,2022-09-02 12:05:13,140,en,asr,20,Gaming,True
스브스케이팝 X INKIGAYO,UCS_hnpJLQTvBkqALgapi_4g,BLACKPINK(블랙핑크) - Pink Venom @인기가요 inkigayo 20220828,BLACKPINK(블랙핑크) - Pink Venom @인기가요 inkigayo 20220828,jjFSRDUvETQ,0,24,10514515,2022-09-02 12:05:13,141,en,asr,24,Entertainment,True
LIFE WITH ROYALTY,UCFQ2Oe3k6tULLXO_iBhoqHA,HOW THINGS ARE GOING....,HOW THINGS ARE GOING....,kvY4iL8Xe7U,0,22,327989,2022-09-02 12:05:13,142,en,asr,22,People & Blogs,True
Karl Jobst,UC3ltptWa0xfrDweghW94Acg,This New Ocarina of Time Glitch Changes Everything,This New Ocarina of Time Glitch Changes Everything,XLlrb7M2okY,0,20,393965,2022-09-02 12:05:13,143,en,asr,20,Gaming,True
US Open Tennis Championships,UCXbboag48Qlr78zzz6SkzkQ,Serena Williams vs. Danka Kovinic Highlights | 2022 US Open Round 1,Serena Williams vs. Danka Kovinic Highlights | 2022 US Open Round 1,XSX0ZKc1J3A,0,17,553996,2022-09-02 12:05:13,144,,,17,Sports,True
WhistlinDiesel,UCdqp0KK_Io7TwK5cJMBvB0Q,The Worlds Fastest General Lee Can Run From any Cop (1600hp Twin Turbo LS),The Worlds Fastest General Lee Can Run From any Cop (1600hp Twin Turbo LS),mEbZ3MrFveM,0,22,4547341,2022-09-02 12:05:13,145,en,asr,22,People & Blogs,True
HopeScope,UCAM2fyCjEdROyELretVTiiw,"I Sold $50,000 of LOST CARGO Packages for $0.01","I Sold $50,000 of LOST CARGO Packages for $0.01",OTxX5Zhf9vw,0,26,951069,2022-09-02 12:05:13,146,en,asr,26,Howto & Style,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Hand Feeding the Bass),Building a 5 Acre Pond! (Hand Feeding the Bass),4IXVXb5FJXM,0,22,416218,2022-09-02 12:05:13,147,en,asr,22,People & Blogs,True
TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,"TWICE ""Talk that Talk"" Choreography Video","TWICE ""Talk that Talk"" Choreography Video",_hiR58brDz4,0,10,3578941,2022-09-02 12:05:13,148,en,asr,10,Music,True
FaZe Temperrr,UCD1eUqFkdQIu29iLdXkQ8BQ,My Reaction To My Fight Against Slim,My Reaction To My Fight Against Slim,hMwYXnNOwjg,0,22,511865,2022-09-02 12:05:13,149,en,asr,22,People & Blogs,True
MMG,UCaYxyR9mzVlTrOOyZD0XAmA,Madden 23 Wheel of MUT! Season Opener,Madden 23 Wheel of MUT! Season Opener,rURvHwprtWU,0,17,587739,2022-09-02 12:05:13,150,en,asr,17,Sports,True
