channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Zach Choi ASMR,UCI78AdiI6f7VKhqW1i4B3Rw,ASMR FILET MIGNON & FRIES + STRETCHY CHEESE MUKBANG 먹방 | COOKING & EATING SOUNDS | Zach Choi ASMR,ASMR FILET MIGNON & FRIES + STRETCHY CHEESE MUKBANG 먹방 | COOKING & EATING SOUNDS | Zach Choi ASMR,BobzJtvZ0IM,0,22,1314166,2021-05-29 12:14:22,57,en,asr,22,People & Blogs,True
Zach Choi ASMR,UCI78AdiI6f7VKhqW1i4B3Rw,ASMR FILET MIGNON & FRIES + STRETCHY CHEESE MUKBANG 먹방 | COOKING & EATING SOUNDS | Zach Choi ASMR,ASMR FILET MIGNON & FRIES + STRETCHY CHEESE MUKBANG 먹방 | COOKING & EATING SOUNDS | Zach Choi ASMR,BobzJtvZ0IM,0,22,1314166,2021-05-29 12:14:22,57,en,standard,22,People & Blogs,True
Simone Giertz,UC3KEoMzNz8eYnwBC34RaKCQ,7 fairly uninteresting projects I've built,7 fairly uninteresting projects I've built,Q2b-B2Rmzis,0,28,388536,2021-05-29 12:14:22,58,en,asr,28,Science & Technology,True
Kitchen Nightmares,UCUZzyuAlhHNP3oiuMjn7RfQ,when the food is not bussin :( | Kitchen Nightmares,when the food is not bussin :( | Kitchen Nightmares,nWRQjE2pecA,0,24,1063059,2021-05-29 12:14:22,59,en,asr,24,Entertainment,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,We talked..,We talked..,okEkFCXxoGM,0,24,2453425,2021-05-29 12:14:22,60,en,asr,24,Entertainment,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,35 Secret Minecraft Things You Didn't Know,35 Secret Minecraft Things You Didn't Know,MD_lxVIwO2Y,0,20,3268009,2021-05-29 12:14:22,61,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,35 Secret Minecraft Things You Didn't Know,35 Secret Minecraft Things You Didn't Know,MD_lxVIwO2Y,0,20,3268009,2021-05-29 12:14:22,61,en,standard,20,Gaming,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,How Can You Stop This?,How Can You Stop This?,zHytqDhPVgE,0,17,1048166,2021-05-29 12:14:22,62,en,asr,17,Sports,True
Stephen Sharer,UCDfk8ogO6QGeJAYCY0QDzKw,Finally at my Dream Home!! (Welcome to Sharer Fam Beach House),Finally at my Dream Home!! (Welcome to Sharer Fam Beach House),CrcDaiJHImI,0,24,446628,2021-05-29 12:14:22,63,en,asr,24,Entertainment,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Inside Crew Reacts to the New York Knicks’ Playoff Series Against the Atlanta Hawks | NBA on TNT,The Inside Crew Reacts to the New York Knicks’ Playoff Series Against the Atlanta Hawks | NBA on TNT,yCUy1yMSVuA,0,17,504929,2021-05-29 12:14:22,64,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Inside Crew Reacts to the New York Knicks’ Playoff Series Against the Atlanta Hawks | NBA on TNT,The Inside Crew Reacts to the New York Knicks’ Playoff Series Against the Atlanta Hawks | NBA on TNT,yCUy1yMSVuA,0,17,504929,2021-05-29 12:14:22,64,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,The Inside Crew Reacts to the New York Knicks’ Playoff Series Against the Atlanta Hawks | NBA on TNT,The Inside Crew Reacts to the New York Knicks’ Playoff Series Against the Atlanta Hawks | NBA on TNT,yCUy1yMSVuA,0,17,504929,2021-05-29 12:14:22,64,en,standard,17,Sports,True
First Things First,UCOTPo2y-NHJjg1EuENrxypA,"Kawhi & Clippers are toast, Luka's Mavericks are just better — Broussard | NBA | FIRST THINGS FIRST","Kawhi & Clippers are toast, Luka's Mavericks are just better — Broussard | NBA | FIRST THINGS FIRST",wWsEEzQ8Reg,0,17,185853,2021-05-29 12:14:22,65,en,asr,17,Sports,True
JIVEVO,UCUkssgCEEfSH2b33PoFQlkQ,J.I. - Used To [Official Music Video],J.I. - Used To [Official Music Video],4g7-cwQzZA4,0,10,435710,2021-05-29 12:14:22,66,en,standard,10,Music,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Skip & Shannon react to the Mavericks taking a 2-0 lead over Kawhi's Clippers | NBA | UNDISPUTED,Skip & Shannon react to the Mavericks taking a 2-0 lead over Kawhi's Clippers | NBA | UNDISPUTED,rACRCOLLUVM,0,17,1005559,2021-05-29 12:14:22,67,,,17,Sports,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,Confessing my Embarrassing L's,Confessing my Embarrassing L's,G7oovkFZPGo,0,1,605146,2021-05-29 12:14:22,68,en,asr,1,Film & Animation,True
Ben Azelart,UCwVg9btOceLQuNCdoQk9CXg,100 Mystery Buttons.. Only 1 Will Let you ESCAPE this Box!,100 Mystery Buttons.. Only 1 Will Let you ESCAPE this Box!,Gc2Id_7oWAs,0,24,6732903,2021-05-29 12:14:22,69,en,asr,24,Entertainment,True
Keeping Up With The Kardashians,UC8oimTPVHKiC7oL3QgdKbgg,Kim Kardashian Says She Didn’t Pass First Year Law Student Exam | KUWTK | E!,Kim Kardashian Says She Didn’t Pass First Year Law Student Exam | KUWTK | E!,VfmVqv92eE8,0,24,1101240,2021-05-29 12:14:22,70,en,asr,24,Entertainment,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,RuPaul's Drag Race: All Stars | RuVeal | Paramount+,RuPaul's Drag Race: All Stars | RuVeal | Paramount+,stWMVHtFgjY,0,24,497342,2021-05-29 12:14:22,71,en,asr,24,Entertainment,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Twins Swap Rooms for 24 HOURS! - Merrell Twins,Twins Swap Rooms for 24 HOURS! - Merrell Twins,zy8vIiE8xXY,0,24,642000,2021-05-29 12:14:22,72,en,asr,24,Entertainment,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,The Terrible Tik Tok Reality Show,The Terrible Tik Tok Reality Show,8f-YvNffXb8,0,23,2010485,2021-05-29 12:14:22,73,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,The Terrible Tik Tok Reality Show,The Terrible Tik Tok Reality Show,8f-YvNffXb8,0,23,2010485,2021-05-29 12:14:22,73,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,The Terrible Tik Tok Reality Show,The Terrible Tik Tok Reality Show,8f-YvNffXb8,0,23,2010485,2021-05-29 12:14:22,73,es,standard,23,Comedy,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,EVERGLOW (에버글로우) - FIRST MV,EVERGLOW (에버글로우) - FIRST MV,Z3RA7bi5FUM,0,10,31421282,2021-05-29 12:14:22,74,en,standard,10,Music,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,EVERGLOW (에버글로우) - FIRST MV,EVERGLOW (에버글로우) - FIRST MV,Z3RA7bi5FUM,0,10,31421282,2021-05-29 12:14:22,74,es,standard,10,Music,True
Stone Music Entertainment,UC_pwIXKXNm5KGhdEVzmY60A,EVERGLOW (에버글로우) - FIRST MV,EVERGLOW (에버글로우) - FIRST MV,Z3RA7bi5FUM,0,10,31421282,2021-05-29 12:14:22,74,zh,standard,10,Music,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Clippers vs. Mavericks Game 2 and blames Kawhi Leonard | First Take,Stephen A. reacts to Clippers vs. Mavericks Game 2 and blames Kawhi Leonard | First Take,XtWjSOVeS6I,0,17,1161601,2021-05-29 12:14:22,75,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,Stephen A. reacts to Clippers vs. Mavericks Game 2 and blames Kawhi Leonard | First Take,Stephen A. reacts to Clippers vs. Mavericks Game 2 and blames Kawhi Leonard | First Take,XtWjSOVeS6I,0,17,1161601,2021-05-29 12:14:22,75,en,standard,17,Sports,True
OH TRE TRE TRE,UCZPuxHW-V2DNrc9lo6fek3g,OUR FIRST VACATION TOGETHER!!!,OUR FIRST VACATION TOGETHER!!!,IkiLbE7A6yQ,0,22,146072,2021-05-29 12:14:22,76,en,asr,22,People & Blogs,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#5 MAVERICKS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | May 25, 2021","#5 MAVERICKS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | May 25, 2021",WmwulOi3p-g,0,17,1954928,2021-05-29 12:14:22,77,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#5 MAVERICKS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | May 25, 2021","#5 MAVERICKS at #4 CLIPPERS | FULL GAME HIGHLIGHTS | May 25, 2021",WmwulOi3p-g,0,17,1954928,2021-05-29 12:14:22,77,en,standard,17,Sports,True
The Telegraph,UCPgLNge0xqQHWM5B5EFH9Cg,Israeli Iron Dome filmed intercepting rockets from Gaza,Israeli Iron Dome filmed intercepting rockets from Gaza,mcUpeaSX8BE,0,25,24987148,2021-05-29 12:14:22,78,,,25,News & Politics,True
NBC,UCccjdJEay2hpb5scz61zY6Q,P!NK: Icon Performance - 2021 Billboard Music Awards,P!NK: Icon Performance - 2021 Billboard Music Awards,SK935IVDQMQ,0,24,2135311,2021-05-29 12:14:22,79,en,standard,24,Entertainment,True
djvlad,UCg7lal8IC-xPyKfgH4rdUcA,Vivica A. Fox on How She Met 50 Cent & Why They Broke Up: He's the Love of My Life (Part 15),Vivica A. Fox on How She Met 50 Cent & Why They Broke Up: He's the Love of My Life (Part 15),EOmdbLldu8Q,0,24,537352,2021-05-29 12:14:22,80,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#7 LAKERS at #2 SUNS | FULL GAME HIGHLIGHTS | May 25, 2021","#7 LAKERS at #2 SUNS | FULL GAME HIGHLIGHTS | May 25, 2021",T2EpDlyAu8Y,0,17,2432609,2021-05-29 12:14:22,81,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#7 LAKERS at #2 SUNS | FULL GAME HIGHLIGHTS | May 25, 2021","#7 LAKERS at #2 SUNS | FULL GAME HIGHLIGHTS | May 25, 2021",T2EpDlyAu8Y,0,17,2432609,2021-05-29 12:14:22,81,en,standard,17,Sports,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Cool Things I Learned On Tik Tok,Cool Things I Learned On Tik Tok,XoIqsqI2lNU,0,24,5723953,2021-05-29 12:14:22,82,en,asr,24,Entertainment,True
CNBC,UCvJJ_dzjViJCoLf5uKUTwoA,Why Houses Are So Expensive In The U.S.,Why Houses Are So Expensive In The U.S.,AcVaTIW-DGQ,0,25,824818,2021-05-29 12:14:22,83,en,asr,25,News & Politics,True
GeorgeNotFound,UCA2tt9GSU2sl8rAqjlLR3mQ,Beating Minecraft Before I Freeze...,Beating Minecraft Before I Freeze...,5z8VwyGOuXg,0,20,5723845,2021-05-29 12:14:22,84,en,asr,20,Gaming,True
SkinSpotlights,UC0NwzCHb8Fg89eTB5eYX17Q,Dr. Mundo Reveal - The Madman of Zaun | REWORK,Dr. Mundo Reveal - The Madman of Zaun | REWORK,Ph8f6gZxnsw,0,20,1556902,2021-05-29 12:14:22,85,,,20,Gaming,True
Tubbo,UCAz5JW1_oryewk0eR-eP7Bw,Forcing George To Feed Ducks,Forcing George To Feed Ducks,ld3wSzQXD5Q,0,20,3224359,2021-05-29 12:14:22,86,en,asr,20,Gaming,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii - red die (Official Music Video),Toosii - red die (Official Music Video),-r5jmwTFb6M,0,20,408919,2021-05-29 12:14:22,87,,,20,Gaming,True
Darryl Mayes,UCOAh7LxxMFBFLeRrKGKhScA,IF YOU WERE HONEST WITH YOUR PARENTS | #Shorts,IF YOU WERE HONEST WITH YOUR PARENTS | #Shorts,X3AjavE-4fU,0,23,277288,2021-05-29 12:14:22,88,en,asr,23,Comedy,True
Vlogs By DK4L,UCYL9lSER7W0kMXbGCprMS0A,Cooking With De'arra | Chef D,Cooking With De'arra | Chef D,vJvKlT7czlI,0,22,862357,2021-05-29 12:14:22,89,en,asr,22,People & Blogs,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,What If (Tiny) Black Holes Are Everywhere?,What If (Tiny) Black Holes Are Everywhere?,srVKjWn26AQ,0,27,414390,2021-05-29 12:14:22,90,en,asr,27,Education,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,What If (Tiny) Black Holes Are Everywhere?,What If (Tiny) Black Holes Are Everywhere?,srVKjWn26AQ,0,27,414390,2021-05-29 12:14:22,90,en,standard,27,Education,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,ellen,ellen,mkunJX_JuIA,0,23,1231912,2021-05-29 12:14:22,91,en,asr,23,Comedy,True
NowThis News,UCn4sPeUomNGIr26bElVdDYg,Woman Discovers She's a Princess at 28,Woman Discovers She's a Princess at 28,Ie_m_eBevUI,0,25,4071759,2021-05-29 12:14:22,92,en,asr,25,News & Politics,True
Kristopher London,UCUJ0Qif41Vfwds2Q_k6HO2g,2HYPE 2v2 NBA Playoffs Guess Who!,2HYPE 2v2 NBA Playoffs Guess Who!,NGwkDGfhkrw,0,17,223185,2021-05-29 12:14:22,93,en,asr,17,Sports,True
The Blondie Boys,UC_iZphaeWFErvQ3tvCoEgJg,3 TIPS THAT COULD SAVE YOUR LIFE! #shorts,3 TIPS THAT COULD SAVE YOUR LIFE! #shorts,lTyLyF4CV_c,0,22,2924841,2021-05-29 12:14:22,94,en,asr,22,People & Blogs,True
STUDIOCANAL Australia,UCKa8zpy7N5kAQUYvc_5VEYw,GUNPOWDER MILKSHAKE - Official Trailer,GUNPOWDER MILKSHAKE - Official Trailer,YLMT5uXjFLY,0,24,233412,2021-05-29 12:14:22,95,en,asr,24,Entertainment,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) 'Butter' @ Billboard Music Awards,BTS (방탄소년단) 'Butter' @ Billboard Music Awards,T7lhGz6Bfik,0,10,33659360,2021-05-29 12:14:22,96,nl,asr,10,Music,True
Tool_Tips,UCGLDtG2tl0uG8P0eNstbLUA,4 tips in 60 second short video #shorts,4 tips in 60 second short video #shorts,Gt7iyMj-vWA,0,22,2651374,2021-05-29 12:14:22,97,,,22,People & Blogs,True
Breakfast Club Power 105.1 FM,UChi08h4577eFsNXGd3sxYhw,Charlamagne Apologizes To Kwame Brown,Charlamagne Apologizes To Kwame Brown,F4eUhXPTfrU,0,24,1236084,2021-05-29 12:14:22,98,en,asr,24,Entertainment,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,I Cheated with ONE WAY GLASS in a Building Competition...,I Cheated with ONE WAY GLASS in a Building Competition...,fiWxNzG5rOw,0,20,2096374,2021-05-29 12:14:22,99,en,asr,20,Gaming,True
Riss & Quan,UCEgJCCqAuurk-tSvrIUs-pg,Finding Out I'm Pregnant!,Finding Out I'm Pregnant!,3WrAHJEoRF0,0,22,920300,2021-05-29 12:14:22,100,en,asr,22,People & Blogs,True
J. Cole,UCnc6db-y3IU7CkT_yeVXdVg,J. Cole - a p p l y i n g . p r e s s u r e (Official Music Video),J. Cole - a p p l y i n g . p r e s s u r e (Official Music Video),BnK9oeBI9G4,0,10,2815864,2021-05-29 12:14:23,101,en,asr,10,Music,True
gameranx,UCNvzD7Z-g64bPXxGzaQaa4g,Biomutant - Before You Buy,Biomutant - Before You Buy,gd0p46JlXfI,0,20,1076998,2021-05-29 12:14:23,102,en,asr,20,Gaming,True
ScreenCrush,UCgMJGv4cQl8-q71AyFeFmtg,ETERNALS Trailer: Every EASTER EGG  + Captain America & Thanos Connection EXPLAINED Marvel BREAKDOWN,ETERNALS Trailer: Every EASTER EGG  + Captain America & Thanos Connection EXPLAINED Marvel BREAKDOWN,t-Y-1Ki6LEk,0,1,591654,2021-05-29 12:14:23,103,en,asr,1,Film & Animation,True
GeorgeWasFound,UCtWJFkS6AQ4dQ_nUTBPWi4A,I Almost Froze...,I Almost Froze...,ZM84HLWBUUI,0,20,1206345,2021-05-29 12:14:23,104,en,asr,20,Gaming,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd - The Weeknd – Save Your Tears (Live on The 2021 Billboard Music Awards),The Weeknd - The Weeknd – Save Your Tears (Live on The 2021 Billboard Music Awards),-Ot0vHUyEpw,0,10,7136571,2021-05-29 12:14:23,105,en,asr,10,Music,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd - The Weeknd – Save Your Tears (Live on The 2021 Billboard Music Awards),The Weeknd - The Weeknd – Save Your Tears (Live on The 2021 Billboard Music Awards),-Ot0vHUyEpw,0,10,7136571,2021-05-29 12:14:23,105,en,standard,10,Music,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,LeBron James Hits A Clutch Bucket Against the Phoenix Suns To Tie the Series | NBA on TNT,LeBron James Hits A Clutch Bucket Against the Phoenix Suns To Tie the Series | NBA on TNT,e3KdMEfhuZA,0,17,647766,2021-05-29 12:14:23,106,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,LeBron James Hits A Clutch Bucket Against the Phoenix Suns To Tie the Series | NBA on TNT,LeBron James Hits A Clutch Bucket Against the Phoenix Suns To Tie the Series | NBA on TNT,e3KdMEfhuZA,0,17,647766,2021-05-29 12:14:23,106,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,LeBron James Hits A Clutch Bucket Against the Phoenix Suns To Tie the Series | NBA on TNT,LeBron James Hits A Clutch Bucket Against the Phoenix Suns To Tie the Series | NBA on TNT,e3KdMEfhuZA,0,17,647766,2021-05-29 12:14:23,106,en,standard,17,Sports,True
MarshmelloVEVO,UCPW4ObAtDezrOGo2gjYOctg,Marshmello x Jonas Brothers - Leave Before You Love Me (Official Music Video),Marshmello x Jonas Brothers - Leave Before You Love Me (Official Music Video),hmUyEDG7Jy0,0,10,2670363,2021-05-29 12:14:23,107,en,asr,10,Music,True
MarshmelloVEVO,UCPW4ObAtDezrOGo2gjYOctg,Marshmello x Jonas Brothers - Leave Before You Love Me (Official Music Video),Marshmello x Jonas Brothers - Leave Before You Love Me (Official Music Video),hmUyEDG7Jy0,0,10,2670363,2021-05-29 12:14:23,107,en,standard,10,Music,True
Dude Perfect Plus,UCmo9ZEJ3ipgaZdkiRRYtLAg,Bucket List: South Africa (Behind the Scenes),Bucket List: South Africa (Behind the Scenes),i6OEIdV-OsI,0,22,789227,2021-05-29 12:14:23,108,en,asr,22,People & Blogs,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,xRu-ekesDyY,0,28,873274,2021-05-29 12:14:23,109,en,asr,28,Science & Technology,True
LilNasXVEVO,UCtTfSyci2urfwXXu_eRpNRA,Lil Nas X - MONTERO (Call Me By Your Name) (Live on SNL),Lil Nas X - MONTERO (Call Me By Your Name) (Live on SNL),VuGV3iQTYsY,0,10,4868043,2021-05-29 12:14:23,110,en,asr,10,Music,True
ACG,UCK9_x1DImhU-eolIay5rb2Q,"Biomutant Review ""Buy, Wait for Sale, Never Touch?""","Biomutant Review ""Buy, Wait for Sale, Never Touch?""",rAokCeWqYYY,0,20,418579,2021-05-29 12:14:23,111,en,asr,20,Gaming,True
Action Lab Shorts,UCA19mAJURyYHbJzhfpqhpCA,The Reverse Domino Effect,The Reverse Domino Effect,HzbPwXRjjxI,0,28,2160898,2021-05-29 12:14:23,112,,,28,Science & Technology,True
Skill Up,UCZ7AeeVbyslLM_8-nVy2B8Q,I definitely do not recommend: Biomutant (Review),I definitely do not recommend: Biomutant (Review),JwMmTtgLMBI,0,20,503631,2021-05-29 12:14:23,113,en,asr,20,Gaming,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,"I Offered People £10,000 To Score 99.9% Impossible Goals","I Offered People £10,000 To Score 99.9% Impossible Goals",F9c6d5V_yaw,0,24,1540930,2021-05-29 12:14:23,114,en,asr,24,Entertainment,True
Cassie,UCKAcjcjJuYBDEN_j8Rc1WtQ,I Baked Dessert out of Five Random Ingredients! #SHORTS,I Baked Dessert out of Five Random Ingredients! #SHORTS,KaejabV_uJw,0,24,1116534,2021-05-29 12:14:23,115,en,asr,24,Entertainment,True
Joe Scott,UC-2YHgc363EdcusLIBbgxzg,The Next-Gen Space Stations That Could Replace The ISS | Answers With Joe,The Next-Gen Space Stations That Could Replace The ISS | Answers With Joe,dqLLEwbRzn8,0,28,371975,2021-05-29 12:14:23,116,en,asr,28,Science & Technology,True
Joe Scott,UC-2YHgc363EdcusLIBbgxzg,The Next-Gen Space Stations That Could Replace The ISS | Answers With Joe,The Next-Gen Space Stations That Could Replace The ISS | Answers With Joe,dqLLEwbRzn8,0,28,371975,2021-05-29 12:14:23,116,en,standard,28,Science & Technology,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,Phil Mickelson's FULL Final Hole and Reaction as he Wins the 2021 PGA Championship | CBS Sports HQ,Phil Mickelson's FULL Final Hole and Reaction as he Wins the 2021 PGA Championship | CBS Sports HQ,2Bpip0p4k4c,0,17,907102,2021-05-29 12:14:23,117,en,asr,17,Sports,True
Apple,UCE_M8A5yxnLfW0KghEeajjw,Apple Card - How to add a Co-Owner,Apple Card - How to add a Co-Owner,EJQjd6CiO9s,0,28,250097,2021-05-29 12:14:23,118,en,standard,28,Science & Technology,True
TongTongTv 통통컬처,UCHzW_7Mf8G0JxP4b0LoAd7A,"[LIVE] EVERGLOW 에버글로우 'FIRST'(퍼스트) Showcase Stage 쇼케이스 무대(E:U,SIHYEON,MIA,ONDA,AISHA,YIREN) [통통컬처]","[LIVE] EVERGLOW 에버글로우 'FIRST'(퍼스트) Showcase Stage 쇼케이스 무대(E:U,SIHYEON,MIA,ONDA,AISHA,YIREN) [통통컬처]",MzcrpaEidXs,0,24,557259,2021-05-29 12:14:23,119,en,asr,24,Entertainment,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,I Survived Minecraft's Hardest Mod...,I Survived Minecraft's Hardest Mod...,ohrhxTLvfds,0,20,7401350,2021-05-29 12:14:23,120,en,asr,20,Gaming,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,"Jimmy Butler, ENOUGH IS ENOUGH! - Stephen A. reacts to Bucks vs. Heat Game 2 | First Take","Jimmy Butler, ENOUGH IS ENOUGH! - Stephen A. reacts to Bucks vs. Heat Game 2 | First Take",cwXtnKiD2BY,0,17,735100,2021-05-29 12:14:23,121,en,asr,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,"Jimmy Butler, ENOUGH IS ENOUGH! - Stephen A. reacts to Bucks vs. Heat Game 2 | First Take","Jimmy Butler, ENOUGH IS ENOUGH! - Stephen A. reacts to Bucks vs. Heat Game 2 | First Take",cwXtnKiD2BY,0,17,735100,2021-05-29 12:14:23,121,en,standard,17,Sports,True
ESPN,UCiWLfSweyRNmLpgEHekhoAg,"Jimmy Butler, ENOUGH IS ENOUGH! - Stephen A. reacts to Bucks vs. Heat Game 2 | First Take","Jimmy Butler, ENOUGH IS ENOUGH! - Stephen A. reacts to Bucks vs. Heat Game 2 | First Take",cwXtnKiD2BY,0,17,735100,2021-05-29 12:14:23,121,en,standard,17,Sports,True
Glarses,UCFtOX-21N1earf-K58C7HjQ,I Surprised TommyInnit With A Custom Keyboard...,I Surprised TommyInnit With A Custom Keyboard...,XZjoPsmIO80,0,28,2428680,2021-05-29 12:14:23,122,en,asr,28,Science & Technology,True
AnimeUproar,UCOsAfA06zghgALnXPp4VbGA,The New Demon Slayer Ending is PERFECT! Demon Slayer After Story and All Final Ships CONFIRMED!,The New Demon Slayer Ending is PERFECT! Demon Slayer After Story and All Final Ships CONFIRMED!,qloEjvWJPx4,0,24,546642,2021-05-29 12:14:23,123,,,24,Entertainment,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,"10,000 Zombies vs Mutant Wither!","10,000 Zombies vs Mutant Wither!",0QRTAwJoXuk,0,20,14547262,2021-05-29 12:14:23,124,en,asr,20,Gaming,True
Zhong,UCyagEfIN1okQ-s996XAqCFQ,I Can't Believe He Did That To HIS HAIR #Shorts,I Can't Believe He Did That To HIS HAIR #Shorts,ynku6G5zE4Y,0,24,1619561,2021-05-29 12:14:23,125,en,asr,24,Entertainment,True
JULIA GISELLA,UCCPsBYxLUykj5xbgOGTRzKQ,I tried the Weeknd‘s plastic surgery on ELSA and now I can’t unsee it🥲| JULIA GISELLA #shorts,I tried the Weeknd‘s plastic surgery on ELSA and now I can’t unsee it🥲| JULIA GISELLA #shorts,mDHx-sNTiu4,0,24,2429151,2021-05-29 12:14:23,126,en,asr,24,Entertainment,True
Haminations,UC2hm5rD_IrfYRMfq5YQudgA,I Look Young,I Look Young,OyDLuom4KGs,0,23,4822476,2021-05-29 12:14:23,127,en,asr,23,Comedy,True
Noah Beck,UClPsjnF7D_Ar1ZSrEsnTxJA,Beckseat Driver Ft. Mads Lewis,Beckseat Driver Ft. Mads Lewis,_zXRWYNqQSE,0,24,895269,2021-05-29 12:14:23,128,en,asr,24,Entertainment,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Disney Channel Show Ever,Every Disney Channel Show Ever,zeCeQQvaEJc,0,23,709664,2021-05-29 12:14:23,129,en,asr,23,Comedy,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Disney Channel Show Ever,Every Disney Channel Show Ever,zeCeQQvaEJc,0,23,709664,2021-05-29 12:14:23,129,en,standard,23,Comedy,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Anteater #shorts,Anteater #shorts,7Gn7Re9IozE,0,23,1921407,2021-05-29 12:14:23,130,en,asr,23,Comedy,True
MijaresOficial,UCKThSW8eYiFVcAWVD0qxwoA,"El Privilegio de Amar - Mijares feat Lucero, Lucero Mijares & José M. Mijares","El Privilegio de Amar - Mijares feat Lucero, Lucero Mijares & José M. Mijares",2DhThYPRDDI,0,10,1975195,2021-05-29 12:14:23,131,es,asr,10,Music,True
Fresh,UCqsBym4OHrzSp0Nq1eZoMIA,WE HATE THIS NEW UPDATE!,WE HATE THIS NEW UPDATE!,vUE8Nrcqmgg,0,20,1234929,2021-05-29 12:14:23,132,en,asr,20,Gaming,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,405678,2021-05-29 12:14:23,133,ar,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,405678,2021-05-29 12:14:23,133,en,asr,24,Entertainment,True
