channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Jurassic World Dominion | Trailer 2 [HD],Jurassic World Dominion | Trailer 2 [HD],DtQycgMD4HQ,0,24,12751874.0,2022-05-02 12:10:12,95,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Jurassic World Dominion | Trailer 2 [HD],Jurassic World Dominion | Trailer 2 [HD],DtQycgMD4HQ,0,24,12751874.0,2022-05-02 12:10:12,95,en,standard,24,Entertainment,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2841507.0,2022-05-02 12:10:12,96,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2841507.0,2022-05-02 12:10:12,96,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2841507.0,2022-05-02 12:10:12,96,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2841507.0,2022-05-02 12:10:12,96,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2841507.0,2022-05-02 12:10:12,96,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2841507.0,2022-05-02 12:10:12,96,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2841507.0,2022-05-02 12:10:12,96,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2841507.0,2022-05-02 12:10:12,96,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2841507.0,2022-05-02 12:10:12,96,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2841507.0,2022-05-02 12:10:12,96,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2841507.0,2022-05-02 12:10:12,96,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2841507.0,2022-05-02 12:10:12,96,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2841507.0,2022-05-02 12:10:12,96,nl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2841507.0,2022-05-02 12:10:12,96,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2841507.0,2022-05-02 12:10:12,96,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2841507.0,2022-05-02 12:10:12,96,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2841507.0,2022-05-02 12:10:12,96,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2841507.0,2022-05-02 12:10:12,96,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2841507.0,2022-05-02 12:10:12,96,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2841507.0,2022-05-02 12:10:12,96,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands - “Hero”,Apex Legends | Stories from the Outlands - “Hero”,IFQczCt-oSY,0,20,2841507.0,2022-05-02 12:10:12,96,zh-Hant,standard,20,Gaming,True
LEGO,UCP-Ng5SXUEt0VE-TXqRdL6g,NINJAGO® Crystalized - Official Teaser,NINJAGO® Crystalized - Official Teaser,qxJzl8lyqQs,0,24,368904.0,2022-05-02 12:10:12,97,,,24,Entertainment,True
BRISxLIFE,UCFdAdgyV43x3OolPd8RQUig,PSY - 'That That (prod. & feat. SUGA of BTS)' MV | REACTION!!!,PSY - 'That That (prod. & feat. SUGA of BTS)' MV | REACTION!!!,HyWugOMD_Cw,0,24,531604.0,2022-05-02 12:10:12,98,en,asr,24,Entertainment,True
courtreezy,UCAPw1N3BiVWTW6T-I2ReBWg,"Social Media is RUINING Our Brains // DUMB, DUMBER & DUMBEST ft. Dorisxchi & Ariyan Rosé","Social Media is RUINING Our Brains // DUMB, DUMBER & DUMBEST ft. Dorisxchi & Ariyan Rosé",w64Mw0L32O8,0,23,633270.0,2022-05-02 12:10:12,99,en,asr,23,Comedy,True
Cinemassacre,UC0M0rxSz3IF0CsSour1iWmw,Contra How I Remember It - Angry Video Game Nerd (AVGN),Contra How I Remember It - Angry Video Game Nerd (AVGN),-XtToNPFU1E,0,20,1177950.0,2022-05-02 12:10:12,100,en,asr,20,Gaming,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,Sam Smith - Love Me More (Official Video),Sam Smith - Love Me More (Official Video),H1hDzq98WIY,0,10,1402430.0,2022-05-02 12:10:12,101,en,asr,10,Music,True
SamSmithVEVO,UC3Pa0DVzVkqEN_CwsNMapqg,Sam Smith - Love Me More (Official Video),Sam Smith - Love Me More (Official Video),H1hDzq98WIY,0,10,1402430.0,2022-05-02 12:10:12,101,en,standard,10,Music,True
Pooh Shiesty,UCTBIIbIs83IBsy4E1BQxYBw,Pooh Shiesty - No Clues (feat. Big Scarr),Pooh Shiesty - No Clues (feat. Big Scarr),Jh2cDqlOrB8,0,10,755631.0,2022-05-02 12:10:12,102,en,asr,10,Music,True
liltjayVEVO,UChwzHCrvf74cjQzmubiV8nw,Lil Tjay - Goin Up (Official Audio),Lil Tjay - Goin Up (Official Audio),InLgnqttxxQ,0,10,291542.0,2022-05-02 12:10:12,103,en,asr,10,Music,True
mashed,UCCn62cYVpl0e_GN-yo1H9yQ,There's Something About Amy,There's Something About Amy,F3Vtuo5KGLk,0,20,1289913.0,2022-05-02 12:10:12,104,en,asr,20,Gaming,True
mashed,UCCn62cYVpl0e_GN-yo1H9yQ,There's Something About Amy,There's Something About Amy,F3Vtuo5KGLk,0,20,1289913.0,2022-05-02 12:10:12,104,en-GB,standard,20,Gaming,True
LegalBytes,UCJvDEmKLft6F2MxhuNUMwag,"Day 11 Recap | ACLU, Donations, Forensic Accountants, & Bodyguards | Johnny Depp Vs Amber Heard","Day 11 Recap | ACLU, Donations, Forensic Accountants, & Bodyguards | Johnny Depp Vs Amber Heard",ZkqVr3lr6Y8,0,24,280293.0,2022-05-02 12:10:12,105,en,asr,24,Entertainment,True
TierZoo,UCHsRtomD4twRf5WVHHk-cMw,How Ants and Bees Broke the Game,How Ants and Bees Broke the Game,0HPKKFugajE,0,27,1770706.0,2022-05-02 12:10:12,106,en,asr,27,Education,True
CircleToonsHD,UCV6g95OBbVtFmN9uiJzkFqQ,How Multiplayer Games Have Changed,How Multiplayer Games Have Changed,_lVVuagCJgE,0,24,449175.0,2022-05-02 12:10:12,107,en,asr,24,Entertainment,True
Ordinary Things,UCxLYtICsUCWdr1YPrj5DtwA,London: The World's Dirty Money Laundry,London: The World's Dirty Money Laundry,dDtLZ-l_ItE,0,23,593059.0,2022-05-02 12:10:12,108,en,asr,23,Comedy,True
king liljay,UCpMWp4QesDV1RFvkqRRF1Og,King Lil Jay - #Facts (Visualizer) | Shot By @aSoloVision,King Lil Jay - #Facts (Visualizer) | Shot By @aSoloVision,TNFRgnlpDV0,0,22,515411.0,2022-05-02 12:10:12,109,en,asr,22,People & Blogs,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,[SPECIAL CLIP] BTS (방탄소년단) ‘Chicken Noodle Soup’ @ BTS 2021 MUSTER SOWOOZOO,[SPECIAL CLIP] BTS (방탄소년단) ‘Chicken Noodle Soup’ @ BTS 2021 MUSTER SOWOOZOO,OHUsPiXfcfM,0,10,6539943.0,2022-05-02 12:10:12,110,en,asr,10,Music,True
officialpsy,UCrDkAvwZum-UTjHmzDI2iIw,PSY - 'That That (prod. & feat. SUGA of BTS)' MV Teaser 3,PSY - 'That That (prod. & feat. SUGA of BTS)' MV Teaser 3,osa7x8qUVec,0,10,9704024.0,2022-05-02 12:10:12,111,id,asr,10,Music,True
KBS Kpop,UCeLPm9yH_a_QH8n6445G-Ow,That That (prod. SUGA of BTS) - PSY [뮤직뱅크/Music Bank] | KBS 220429 방송,That That (prod. SUGA of BTS) - PSY [뮤직뱅크/Music Bank] | KBS 220429 방송,dztw13yqZQg,0,10,1003833.0,2022-05-02 12:10:12,112,en,asr,10,Music,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,Kit Connor and Joe Locke Take YOU On A Tour Of London | Heartstopper | Netflix,Kit Connor and Joe Locke Take YOU On A Tour Of London | Heartstopper | Netflix,-b7l4TmWMQg,0,24,911528.0,2022-05-02 12:10:12,113,en,asr,24,Entertainment,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,Kit Connor and Joe Locke Take YOU On A Tour Of London | Heartstopper | Netflix,Kit Connor and Joe Locke Take YOU On A Tour Of London | Heartstopper | Netflix,-b7l4TmWMQg,0,24,911528.0,2022-05-02 12:10:12,113,en-US,standard,24,Entertainment,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,100 Dates In 24 Hours!,100 Dates In 24 Hours!,w3rHYUlj5gQ,0,24,3734550.0,2022-05-02 12:10:12,114,en,asr,24,Entertainment,True
Exotic Tv,UCZmBMQ-ZZcMgQZlQAozeghw,Shangel Flirts With Brittany And Myahaylie Gets Heated😡,Shangel Flirts With Brittany And Myahaylie Gets Heated😡,tz-R0sBI5So,0,24,435113.0,2022-05-02 12:10:12,115,en,asr,24,Entertainment,True
BeckBroJack,UC_cvTMeip9po2hZdF3aBXrA,I Fooled My Friends as MUTANT CREATURES in Minecraft,I Fooled My Friends as MUTANT CREATURES in Minecraft,lyPU5phSjM4,0,20,1395470.0,2022-05-02 12:10:12,116,en,asr,20,Gaming,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,Justin Bieber - I Feel Funny (Directed by Cole Bennett),Justin Bieber - I Feel Funny (Directed by Cole Bennett),EUcvdGfGEj0,0,24,2791468.0,2022-05-02 12:10:12,117,en,asr,24,Entertainment,True
FutureVEVO,UCFNosi99Sp0_eLilBiXmmXA,Future - KEEP IT BURNIN (Official Music Video) ft. Kanye West,Future - KEEP IT BURNIN (Official Music Video) ft. Kanye West,fV5NzrTmqZM,0,10,2466296.0,2022-05-02 12:10:12,118,en,asr,10,Music,True
FutureVEVO,UCFNosi99Sp0_eLilBiXmmXA,Future - KEEP IT BURNIN (Official Music Video) ft. Kanye West,Future - KEEP IT BURNIN (Official Music Video) ft. Kanye West,fV5NzrTmqZM,0,10,2466296.0,2022-05-02 12:10:12,118,en,standard,10,Music,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,5370962.0,2022-05-02 12:10:12,119,ar,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,5370962.0,2022-05-02 12:10:12,119,en,asr,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,5370962.0,2022-05-02 12:10:12,119,de,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,5370962.0,2022-05-02 12:10:12,119,en-US,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,5370962.0,2022-05-02 12:10:12,119,es,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,5370962.0,2022-05-02 12:10:12,119,fi,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,5370962.0,2022-05-02 12:10:12,119,fr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,5370962.0,2022-05-02 12:10:12,119,id,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,5370962.0,2022-05-02 12:10:12,119,it,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,5370962.0,2022-05-02 12:10:12,119,ja,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,5370962.0,2022-05-02 12:10:12,119,ko,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,5370962.0,2022-05-02 12:10:12,119,nl,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,5370962.0,2022-05-02 12:10:12,119,no,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,5370962.0,2022-05-02 12:10:12,119,pt,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,5370962.0,2022-05-02 12:10:12,119,ru,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,5370962.0,2022-05-02 12:10:12,119,th,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,5370962.0,2022-05-02 12:10:12,119,tr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,5370962.0,2022-05-02 12:10:12,119,zh-Hans,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Introducing CLAN CAPITAL! Clash of Clans Developer Update,Introducing CLAN CAPITAL! Clash of Clans Developer Update,mkH7rVb6V68,0,20,5370962.0,2022-05-02 12:10:12,119,zh-Hant,standard,20,Gaming,True
PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,"As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia","As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia",jrpgAkMLA24,0,25,860593.0,2022-05-02 12:10:12,120,en,asr,25,News & Politics,True
PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,"As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia","As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia",jrpgAkMLA24,0,25,860593.0,2022-05-02 12:10:12,120,en-US,standard,25,News & Politics,True
PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,"As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia","As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia",jrpgAkMLA24,0,25,860593.0,2022-05-02 12:10:12,120,en,standard,25,News & Politics,True
PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,"As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia","As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia",jrpgAkMLA24,0,25,860593.0,2022-05-02 12:10:12,120,en,standard,25,News & Politics,True
PBS NewsHour,UC6ZFN9Tx6xh-skXCuRHCDpQ,"As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia","As the West increases arms shipments to Ukraine, worries grow about the reaction in Russia",jrpgAkMLA24,0,25,860593.0,2022-05-02 12:10:12,120,en,standard,25,News & Politics,True
Hailey Rhode Bieber,UC63x3lkE4W7dlaEhXGY4Dkg,telling my story,telling my story,665iGAG-ZqU,0,22,3837202.0,2022-05-02 12:10:12,121,en,asr,22,People & Blogs,True
FrenchMontanaVEVO,UCpmBpSoy6YQjcshNK6pSyIA,French Montana - Mopstick (Official Music Video) ft. Kodak Black,French Montana - Mopstick (Official Music Video) ft. Kodak Black,1nLnR8yK_BA,0,10,2283865.0,2022-05-02 12:10:12,122,en,asr,10,Music,True
Law&Crime Network,UCz8K1occVvDTYDfFo7N5EZw,Witness Vapes & Starts Driving During Testimony,Witness Vapes & Starts Driving During Testimony,3l04R6SEtBY,0,24,11510873.0,2022-05-02 12:10:12,123,en,asr,24,Entertainment,True
Eddy Burback,UCuo9VyowIT-ljA5G2ZuC6Yw,I went to see Morbius 5 days in a row,I went to see Morbius 5 days in a row,qqAxQ9yVa5A,0,23,897689.0,2022-05-02 12:10:12,124,en,asr,23,Comedy,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,Ronaldo Scores Stunning Strike | Manchester United 1-1 Chelsea | Highlights,Ronaldo Scores Stunning Strike | Manchester United 1-1 Chelsea | Highlights,QlZjtudjVD0,0,17,5663829.0,2022-05-02 12:10:12,125,en,asr,17,Sports,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,James Corden Discusses His Late Night Future,James Corden Discusses His Late Night Future,dsUz1eG15k0,0,24,530062.0,2022-05-02 12:10:12,126,en,asr,24,Entertainment,True
Ice Cream Sandwich,UCOsATJw-IZgqGT8MFrHjKGg,difficulty eating new york pizza,difficulty eating new york pizza,s-MoeONH5Ug,0,23,1313754.0,2022-05-02 12:10:12,127,en,asr,23,Comedy,True
Pooh Shiesty,UCTBIIbIs83IBsy4E1BQxYBw,Pooh Shiesty - Certified (feat. Gunna) [Official Audio],Pooh Shiesty - Certified (feat. Gunna) [Official Audio],314zp7jfcy0,0,10,587378.0,2022-05-02 12:10:12,128,en,asr,10,Music,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Manchester City vs. Real Madrid: Extended Highlights | UCL Semi-Finals - Leg 1 | CBS Sports Golazo,Manchester City vs. Real Madrid: Extended Highlights | UCL Semi-Finals - Leg 1 | CBS Sports Golazo,3VJPQjyKPMc,0,17,2150380.0,2022-05-02 12:10:12,129,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Manchester City vs. Real Madrid: Extended Highlights | UCL Semi-Finals - Leg 1 | CBS Sports Golazo,Manchester City vs. Real Madrid: Extended Highlights | UCL Semi-Finals - Leg 1 | CBS Sports Golazo,3VJPQjyKPMc,0,17,2150380.0,2022-05-02 12:10:12,129,en,standard,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Manchester City vs. Real Madrid: Extended Highlights | UCL Semi-Finals - Leg 1 | CBS Sports Golazo,Manchester City vs. Real Madrid: Extended Highlights | UCL Semi-Finals - Leg 1 | CBS Sports Golazo,3VJPQjyKPMc,0,17,2150380.0,2022-05-02 12:10:12,129,en,standard,17,Sports,True
Walt Disney Studios,UCuaFvcY4MhZY3U43mMt1dYQ,Official Trailer | Chip n’ Dale: Rescue Rangers | Disney+,Official Trailer | Chip n’ Dale: Rescue Rangers | Disney+,F4Z0GHWHe60,0,1,1707348.0,2022-05-02 12:10:12,130,en,asr,1,Film & Animation,True
FOX 9 Minneapolis-St. Paul,UClwddNv0Cr6SIEGkzVK886w,Chippewa Falls girl killed: Teen suspect makes first appearance in court,Chippewa Falls girl killed: Teen suspect makes first appearance in court,ROftXJkL-o4,0,25,263935.0,2022-05-02 12:10:12,131,en,asr,25,News & Politics,True
FOX 9 Minneapolis-St. Paul,UClwddNv0Cr6SIEGkzVK886w,Chippewa Falls girl killed: Teen suspect makes first appearance in court,Chippewa Falls girl killed: Teen suspect makes first appearance in court,ROftXJkL-o4,0,25,263935.0,2022-05-02 12:10:12,131,en,standard,25,News & Politics,True
FOX 9 Minneapolis-St. Paul,UClwddNv0Cr6SIEGkzVK886w,Chippewa Falls girl killed: Teen suspect makes first appearance in court,Chippewa Falls girl killed: Teen suspect makes first appearance in court,ROftXJkL-o4,0,25,263935.0,2022-05-02 12:10:12,131,en,standard,25,News & Politics,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,EXCLUSIVE: Woman seen coughing on Uber driver now accused of identity theft,EXCLUSIVE: Woman seen coughing on Uber driver now accused of identity theft,YLC1_XYLDFc,0,25,716132.0,2022-05-02 12:10:12,132,en,asr,25,News & Politics,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,EXCLUSIVE: Woman seen coughing on Uber driver now accused of identity theft,EXCLUSIVE: Woman seen coughing on Uber driver now accused of identity theft,YLC1_XYLDFc,0,25,716132.0,2022-05-02 12:10:12,132,en,standard,25,News & Politics,True
ABC7 News Bay Area,UCYUbNjkuE4lsr2v1Id2O1oA,EXCLUSIVE: Woman seen coughing on Uber driver now accused of identity theft,EXCLUSIVE: Woman seen coughing on Uber driver now accused of identity theft,YLC1_XYLDFc,0,25,716132.0,2022-05-02 12:10:12,132,en,standard,25,News & Politics,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Testing the World's Most Hated Tool,Testing the World's Most Hated Tool,kZdhnDmr0w4,0,2,2036524.0,2022-05-02 12:10:12,133,en,asr,2,Autos & Vehicles,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,Testing the World's Most Hated Tool,Testing the World's Most Hated Tool,kZdhnDmr0w4,0,2,2036524.0,2022-05-02 12:10:12,133,en,standard,2,Autos & Vehicles,True
Young Nudy,UCQUsq24C0yX_ezzQYj2IjXw,Young Nudy x BabyDrill - Duntsane (Official Video),Young Nudy x BabyDrill - Duntsane (Official Video),yy1X6ThVNyM,0,24,358534.0,2022-05-02 12:10:12,134,en,asr,24,Entertainment,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,*FUNNIEST* Try Not To Laugh,*FUNNIEST* Try Not To Laugh,XzZGOrCn0gQ,0,23,1910432.0,2022-05-02 12:10:12,135,en,asr,23,Comedy,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Brooklyn Goes Wedding Dress Shopping! | Wedding Vlog,Brooklyn Goes Wedding Dress Shopping! | Wedding Vlog,QXBWp0KXp0o,0,24,786685.0,2022-05-02 12:10:12,136,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Brooklyn Goes Wedding Dress Shopping! | Wedding Vlog,Brooklyn Goes Wedding Dress Shopping! | Wedding Vlog,QXBWp0KXp0o,0,24,786685.0,2022-05-02 12:10:12,136,en,standard,24,Entertainment,True
KeyGlockVEVO,UCADo7wziGq2P0JNUrPb_tfg,Key Glock - Ambition For Cash (Acoustic Live Video),Key Glock - Ambition For Cash (Acoustic Live Video),P7MKx1F5mus,0,10,849894.0,2022-05-02 12:10:12,137,en,asr,10,Music,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,Alice Oseman Teaches The Cast Of Heartstopper How To Draw Nick and Charlie 🎨 | Netflix,Alice Oseman Teaches The Cast Of Heartstopper How To Draw Nick and Charlie 🎨 | Netflix,-4CDUUCtmxg,0,24,1239217.0,2022-05-02 12:10:12,138,en,asr,24,Entertainment,True
B Lovee,UCHI08eUeImjSW6x9LJP02LA,B-Lovee - Bam Bam  (Official Music Video),B-Lovee - Bam Bam  (Official Music Video),FHwsGidqX_4,0,10,317205.0,2022-05-02 12:10:12,139,en,asr,10,Music,True
