channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Legends Summarized: The Saga of Grettir,Legends Summarized: The Saga of Grettir,FiSdeX1iDRM,0,27,356357,2022-10-24 12:05:53,82,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Legends Summarized: The Saga of Grettir,Legends Summarized: The Saga of Grettir,FiSdeX1iDRM,0,27,356357,2022-10-24 12:05:53,82,en,standard,27,Education,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Black Panther: Wakanda Forever | Long Live Wakanda,Marvel Studios’ Black Panther: Wakanda Forever | Long Live Wakanda,_cCrp8gDsVA,0,24,3811357,2022-10-24 12:05:53,83,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Black Panther: Wakanda Forever | Long Live Wakanda,Marvel Studios’ Black Panther: Wakanda Forever | Long Live Wakanda,_cCrp8gDsVA,0,24,3811357,2022-10-24 12:05:53,83,en,standard,24,Entertainment,True
YuridiaVEVO,UC22QP-rNb5wWyJ0BQOWlXQA,"Yuridia, Angela Aguilar - Qué Agonía (Video Oficial)","Yuridia, Angela Aguilar - Qué Agonía (Video Oficial)",Q8xIa7KcI1A,0,10,4464449,2022-10-24 12:05:53,84,es,asr,10,Music,True
YuridiaVEVO,UC22QP-rNb5wWyJ0BQOWlXQA,"Yuridia, Angela Aguilar - Qué Agonía (Video Oficial)","Yuridia, Angela Aguilar - Qué Agonía (Video Oficial)",Q8xIa7KcI1A,0,10,4464449,2022-10-24 12:05:53,84,es,standard,10,Music,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,WEIRD PRODUCTS TIKTOK MADE ME BUY!,WEIRD PRODUCTS TIKTOK MADE ME BUY!,owEwQET3M_E,0,23,211242,2022-10-24 12:05:53,85,en,asr,23,Comedy,True
Finesse2tymes,UCWot_hGZs3ovEEzAKu_EzLw,Finesse2Tymes - Humble [Official Music Video],Finesse2Tymes - Humble [Official Music Video],rlhglsvkVu0,0,10,1120770,2022-10-24 12:05:53,86,en,asr,10,Music,True
Daniel Cormier,UC_1TBgZ5FuGSdRlrrnyJU7w,Islam Makhachev Says He Will Take Down Charles Oliveira & Stop Him At UFC 280!,Islam Makhachev Says He Will Take Down Charles Oliveira & Stop Him At UFC 280!,JLspMTtAdJI,0,17,353207,2022-10-24 12:05:53,87,en,asr,17,Sports,True
Roddy Ricch,UChQdA1rid5kKZh6oIc6DLNg,Roddy Ricch - Aston Martin Truck [Official Music Video],Roddy Ricch - Aston Martin Truck [Official Music Video],CD9eQxAd8i4,0,10,1234283,2022-10-24 12:05:53,88,en,asr,10,Music,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,Feeling Shady..,Feeling Shady..,tP3YZ93nBhs,0,22,238415,2022-10-24 12:05:53,89,en,asr,22,People & Blogs,True
Jordan Fabrics,UCx44Zf6KYNL53ikyk7insIA,"DONNA'S FREE ""STARRY LOG CABIN"" QUILT PATTERN!!","DONNA'S FREE ""STARRY LOG CABIN"" QUILT PATTERN!!",4MpPaaO1I_k,0,26,89191,2022-10-24 12:05:53,90,en,asr,26,Howto & Style,True
Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,"18 Badges, Pokemon Get 3 STABs, & More Info on Pokemon Scarlet & Violet","18 Badges, Pokemon Get 3 STABs, & More Info on Pokemon Scarlet & Violet",B7id9nqCLQs,0,20,364003,2022-10-24 12:05:53,91,en,asr,20,Gaming,True
Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,"18 Badges, Pokemon Get 3 STABs, & More Info on Pokemon Scarlet & Violet","18 Badges, Pokemon Get 3 STABs, & More Info on Pokemon Scarlet & Violet",B7id9nqCLQs,0,20,364003,2022-10-24 12:05:53,91,en,standard,20,Gaming,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,"Tragedy, performed by a Werewolf | Bee Dee Gee's Hee Bee Bee Gees","Tragedy, performed by a Werewolf | Bee Dee Gee's Hee Bee Bee Gees",zSZGkk8neHg,0,23,223435,2022-10-24 12:05:53,92,en-US,standard,23,Comedy,True
Alex Bale,UCOP2b00_AN1-K2EySfDKzww,DON’T FEED THE MUSE II (SpongeBob Conspiracy #9 FILM),DON’T FEED THE MUSE II (SpongeBob Conspiracy #9 FILM),isIdlkdwQxk,0,24,237354,2022-10-24 12:05:53,93,en,asr,24,Entertainment,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,"Stayin' Alive, performed by a vampire | Bee Dee Gee's Hee Bee Bee Gees","Stayin' Alive, performed by a vampire | Bee Dee Gee's Hee Bee Bee Gees",MVkBd-WMzZw,0,23,378548,2022-10-24 12:05:53,94,en,asr,23,Comedy,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,"Stayin' Alive, performed by a vampire | Bee Dee Gee's Hee Bee Bee Gees","Stayin' Alive, performed by a vampire | Bee Dee Gee's Hee Bee Bee Gees",MVkBd-WMzZw,0,23,378548,2022-10-24 12:05:53,94,en-US,standard,23,Comedy,True
Deep Pocket Monster,UCnnrLDosqnpRPQ_TH3uXnnQ,Complete Set in 2-Hours OR ELSE… (Pokémon Card Challenge),Complete Set in 2-Hours OR ELSE… (Pokémon Card Challenge),JpfopVIWn4Y,0,24,225276,2022-10-24 12:05:53,95,en,asr,24,Entertainment,True
JhayCortezVEVO,UCjoq8-abuGS-p9lqe8RQjog,"Jhayco, Feid, Sech - En La De Ella (Official Video)","Jhayco, Feid, Sech - En La De Ella (Official Video)",Thkj3Ia0-4Y,0,10,3148800,2022-10-24 12:05:53,96,es,asr,10,Music,True
JhayCortezVEVO,UCjoq8-abuGS-p9lqe8RQjog,"Jhayco, Feid, Sech - En La De Ella (Official Video)","Jhayco, Feid, Sech - En La De Ella (Official Video)",Thkj3Ia0-4Y,0,10,3148800,2022-10-24 12:05:53,96,en,standard,10,Music,True
The Charismatic Voice,UCK5G-rUDSKKUXeMkrL7Bs1w,"My First Korn Experience - Vocal ANALYSIS of ""Freak On A Leash""","My First Korn Experience - Vocal ANALYSIS of ""Freak On A Leash""",e5wJzdsgU8A,0,27,339877,2022-10-24 12:05:53,97,en,asr,27,Education,True
PokeRev,UCUHYM7gs-GZpRGEsskTEqzQ,Revealing Pokemon's New $200 Charizard Ultra Premium Box,Revealing Pokemon's New $200 Charizard Ultra Premium Box,mDgn1UDw6Io,0,24,521518,2022-10-24 12:05:53,98,en,asr,24,Entertainment,True
Solid jj,UCEq_Dr1GHvnNPQNfgOzhZ8Q,"It Was Me, Barry","It Was Me, Barry",rxHY1uS-UhY,0,20,922855,2022-10-24 12:05:53,99,en,asr,20,Gaming,True
Icebox,UCv8gFyATae1x0VmDHmNbIhg,John Collins Runs Into Lil Baby While Picking Up Kakashi Pendant at Icebox!,John Collins Runs Into Lil Baby While Picking Up Kakashi Pendant at Icebox!,S1Lo6eRUxLs,0,24,395582,2022-10-24 12:05:53,100,en,asr,24,Entertainment,True
Theo Baker,UCAvwetms56ntZtQWkYoqEIQ,Proof I Would Score 8 GOALS in The Premier League,Proof I Would Score 8 GOALS in The Premier League,1t7LKsN4HlY,0,24,938576,2022-10-24 12:05:53,101,en,asr,24,Entertainment,True
Bryton Myler,UCfiWa7d6um8dAb9hSz2UD-w,My first job. I Work For Mr. Beast!,My first job. I Work For Mr. Beast!,5P_nf55pOoY,0,24,534088,2022-10-24 12:05:53,102,en,asr,24,Entertainment,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Launch Trailer,Apex Legends: Eclipse Launch Trailer,Ha_VsTDmoGg,0,20,1948474,2022-10-24 12:05:53,103,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Launch Trailer,Apex Legends: Eclipse Launch Trailer,Ha_VsTDmoGg,0,20,1948474,2022-10-24 12:05:53,103,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Launch Trailer,Apex Legends: Eclipse Launch Trailer,Ha_VsTDmoGg,0,20,1948474,2022-10-24 12:05:53,103,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Launch Trailer,Apex Legends: Eclipse Launch Trailer,Ha_VsTDmoGg,0,20,1948474,2022-10-24 12:05:53,103,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Launch Trailer,Apex Legends: Eclipse Launch Trailer,Ha_VsTDmoGg,0,20,1948474,2022-10-24 12:05:53,103,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Launch Trailer,Apex Legends: Eclipse Launch Trailer,Ha_VsTDmoGg,0,20,1948474,2022-10-24 12:05:53,103,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Launch Trailer,Apex Legends: Eclipse Launch Trailer,Ha_VsTDmoGg,0,20,1948474,2022-10-24 12:05:53,103,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Launch Trailer,Apex Legends: Eclipse Launch Trailer,Ha_VsTDmoGg,0,20,1948474,2022-10-24 12:05:53,103,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Launch Trailer,Apex Legends: Eclipse Launch Trailer,Ha_VsTDmoGg,0,20,1948474,2022-10-24 12:05:53,103,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Launch Trailer,Apex Legends: Eclipse Launch Trailer,Ha_VsTDmoGg,0,20,1948474,2022-10-24 12:05:53,103,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Launch Trailer,Apex Legends: Eclipse Launch Trailer,Ha_VsTDmoGg,0,20,1948474,2022-10-24 12:05:53,103,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Launch Trailer,Apex Legends: Eclipse Launch Trailer,Ha_VsTDmoGg,0,20,1948474,2022-10-24 12:05:53,103,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Launch Trailer,Apex Legends: Eclipse Launch Trailer,Ha_VsTDmoGg,0,20,1948474,2022-10-24 12:05:53,103,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Launch Trailer,Apex Legends: Eclipse Launch Trailer,Ha_VsTDmoGg,0,20,1948474,2022-10-24 12:05:53,103,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Launch Trailer,Apex Legends: Eclipse Launch Trailer,Ha_VsTDmoGg,0,20,1948474,2022-10-24 12:05:53,103,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Launch Trailer,Apex Legends: Eclipse Launch Trailer,Ha_VsTDmoGg,0,20,1948474,2022-10-24 12:05:53,103,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Launch Trailer,Apex Legends: Eclipse Launch Trailer,Ha_VsTDmoGg,0,20,1948474,2022-10-24 12:05:53,103,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Launch Trailer,Apex Legends: Eclipse Launch Trailer,Ha_VsTDmoGg,0,20,1948474,2022-10-24 12:05:53,103,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Launch Trailer,Apex Legends: Eclipse Launch Trailer,Ha_VsTDmoGg,0,20,1948474,2022-10-24 12:05:53,103,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Launch Trailer,Apex Legends: Eclipse Launch Trailer,Ha_VsTDmoGg,0,20,1948474,2022-10-24 12:05:53,103,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Eclipse Launch Trailer,Apex Legends: Eclipse Launch Trailer,Ha_VsTDmoGg,0,20,1948474,2022-10-24 12:05:53,103,zh-Hant,standard,20,Gaming,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - Zombeh Picnic,Eddsworld - Zombeh Picnic,mWwDdIpnhlM,0,1,612163,2022-10-24 12:05:53,104,en,asr,1,Film & Animation,True
Eddsworld,UCSS6UvWXW8OZD9wpIVkD0YA,Eddsworld - Zombeh Picnic,Eddsworld - Zombeh Picnic,mWwDdIpnhlM,0,1,612163,2022-10-24 12:05:53,104,en,standard,1,Film & Animation,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,"Who Can Gain 1,000,000 Followers in 24 Hours!","Who Can Gain 1,000,000 Followers in 24 Hours!",LYUKDASQncM,0,24,2534451,2022-10-24 12:05:53,105,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"NUGGETS at WARRIORS | NBA FULL GAME HIGHLIGHTS | October 21, 2022","NUGGETS at WARRIORS | NBA FULL GAME HIGHLIGHTS | October 21, 2022",6GmQRUOPd1o,0,17,1729042,2022-10-24 12:05:53,106,en,asr,17,Sports,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Riding Bikes ... According To Michael,Riding Bikes ... According To Michael,cMbBsFOix_Y,0,23,854872,2022-10-24 12:05:53,107,en,asr,23,Comedy,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Riding Bikes ... According To Michael,Riding Bikes ... According To Michael,cMbBsFOix_Y,0,23,854872,2022-10-24 12:05:53,107,en,standard,23,Comedy,True
Highlight Reel,UCd5hdemikI6GxwGKhJCwzww,NFL Craziest “Didn’t See That Coming” Moments,NFL Craziest “Didn’t See That Coming” Moments,F8NmCIb7-qw,0,17,415796,2022-10-24 12:05:53,108,en,asr,17,Sports,True
Shubble,UCg-HvGLsfJ-7P_f9kUuWuiQ,I Started A Zombie Apocalypse On Empires! | Empires SMP 2 EP 12,I Started A Zombie Apocalypse On Empires! | Empires SMP 2 EP 12,n5o1rWTOViU,0,20,140113,2022-10-24 12:05:53,109,en,asr,20,Gaming,True
Ty Dolla $ign,UClVY6MdQxTZUaMDL-dLQDcw,Ty Dolla $ign & Mustard - My Friends (feat. Lil Durk) [Official Music Video],Ty Dolla $ign & Mustard - My Friends (feat. Lil Durk) [Official Music Video],tU7S4cD95P8,0,10,890270,2022-10-24 12:05:53,110,en,asr,10,Music,True
San Francisco 49ers,UCeIOarQkwmGhimim9cDUTng,Christian McCaffrey 'Excited' for the Start of His 49ers Career | 49ers,Christian McCaffrey 'Excited' for the Start of His 49ers Career | 49ers,j4TYRCqjvos,0,17,128886,2022-10-24 12:05:53,111,en,asr,17,Sports,True
周杰倫 Jay Chou,UC8CU5nVhCQIdAGrFFp4loOQ,周杰倫 JAY CHOU ft. JABBAWOCKEEZ【紅顏如霜 Cold Hearted】Official MV,周杰倫 JAY CHOU ft. JABBAWOCKEEZ【紅顏如霜 Cold Hearted】Official MV,APgx1k-2Tqc,0,24,9456851,2022-10-24 12:05:53,112,en,standard,24,Entertainment,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,How Is This Possible!? Noahs 18th Birthday Party.,How Is This Possible!? Noahs 18th Birthday Party.,Ot7SVPHp7SU,0,22,1233092,2022-10-24 12:05:53,113,en,asr,22,People & Blogs,True
PhillyBeatzU,UCHJgLYD96B0g1gtJO8BI3JA,I Played Pokemon Scarlet & Violet EARLY For 2 Hours (Hands On Preview),I Played Pokemon Scarlet & Violet EARLY For 2 Hours (Hands On Preview),Enu-OoIfTc0,0,20,179668,2022-10-24 12:05:53,114,en,asr,20,Gaming,True
PhillyBeatzU,UCHJgLYD96B0g1gtJO8BI3JA,I Played Pokemon Scarlet & Violet EARLY For 2 Hours (Hands On Preview),I Played Pokemon Scarlet & Violet EARLY For 2 Hours (Hands On Preview),Enu-OoIfTc0,0,20,179668,2022-10-24 12:05:53,114,en,standard,20,Gaming,True
PhillyBeatzU,UCHJgLYD96B0g1gtJO8BI3JA,I Played Pokemon Scarlet & Violet EARLY For 2 Hours (Hands On Preview),I Played Pokemon Scarlet & Violet EARLY For 2 Hours (Hands On Preview),Enu-OoIfTc0,0,20,179668,2022-10-24 12:05:53,114,es,standard,20,Gaming,True
PhillyBeatzU,UCHJgLYD96B0g1gtJO8BI3JA,I Played Pokemon Scarlet & Violet EARLY For 2 Hours (Hands On Preview),I Played Pokemon Scarlet & Violet EARLY For 2 Hours (Hands On Preview),Enu-OoIfTc0,0,20,179668,2022-10-24 12:05:53,114,hi,standard,20,Gaming,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,Willy's Wonderland (2021) KILL COUNT,Willy's Wonderland (2021) KILL COUNT,o5Q0sEeYNU4,0,1,1345543,2022-10-24 12:05:53,115,en,asr,1,Film & Animation,True
Steve Wallis,UCSnqXeK94-iNmwqGO__eJ5g,Tiny Trailer Camping,Tiny Trailer Camping,aZyzw3nCtxU,0,22,598862,2022-10-24 12:05:53,116,en,asr,22,People & Blogs,True
MalumaVEVO,UCFkoPRmuxqr37jvGmmpzhzQ,"The Rudeboyz, Maluma, Adam Levine - Ojalá (Official Video)","The Rudeboyz, Maluma, Adam Levine - Ojalá (Official Video)",dF5amvVZXIM,0,10,1721125,2022-10-24 12:05:53,117,es,asr,10,Music,True
MalumaVEVO,UCFkoPRmuxqr37jvGmmpzhzQ,"The Rudeboyz, Maluma, Adam Levine - Ojalá (Official Video)","The Rudeboyz, Maluma, Adam Levine - Ojalá (Official Video)",dF5amvVZXIM,0,10,1721125,2022-10-24 12:05:53,117,es,standard,10,Music,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,I Survived 300 Days in Minecraft SKY BLOCK…,I Survived 300 Days in Minecraft SKY BLOCK…,v_InCE4ynTU,0,20,453406,2022-10-24 12:05:53,118,en,asr,20,Gaming,True
MeghanTrainorVEVO,UCf3cbfAXgPFL6OywH7JwOzA,Meghan Trainor - Made You Look (Official Lyric Video),Meghan Trainor - Made You Look (Official Lyric Video),2HKitdFks0o,0,10,389844,2022-10-24 12:05:53,119,en,asr,10,Music,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,Islam Makhachev reacts to winning lightweight belt vs. Charles Oliveira at UFC 280 | ESPN MMA,Islam Makhachev reacts to winning lightweight belt vs. Charles Oliveira at UFC 280 | ESPN MMA,3_4lt-leAN8,0,17,493570,2022-10-24 12:05:53,120,en,asr,17,Sports,True
Yandel,UC-LRORSJOy5cOBd5TVVQ6Fw,"Yandel, Arcángel - Doxxis (Video Oficial)","Yandel, Arcángel - Doxxis (Video Oficial)",ZDF1iYaKNRU,0,10,4358045,2022-10-24 12:05:53,121,es,standard,10,Music,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,A MAN CALLED OTTO - Official Trailer (HD),A MAN CALLED OTTO - Official Trailer (HD),eFYUX9l-m5I,0,24,6769216,2022-10-24 12:05:53,122,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,All Quiet on the Western Front | Official Trailer | Netflix,All Quiet on the Western Front | Official Trailer | Netflix,hf8EYbVxtCY,0,24,4943495,2022-10-24 12:05:53,123,de,asr,24,Entertainment,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,More than 30 drivers got flat tires along 405 Freeway during morning commute,More than 30 drivers got flat tires along 405 Freeway during morning commute,wkrko5qEaCI,0,25,2549452,2022-10-24 12:05:53,124,en,asr,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,More than 30 drivers got flat tires along 405 Freeway during morning commute,More than 30 drivers got flat tires along 405 Freeway during morning commute,wkrko5qEaCI,0,25,2549452,2022-10-24 12:05:53,124,en,standard,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,More than 30 drivers got flat tires along 405 Freeway during morning commute,More than 30 drivers got flat tires along 405 Freeway during morning commute,wkrko5qEaCI,0,25,2549452,2022-10-24 12:05:53,124,en,standard,25,News & Politics,True
FutureVEVO,UCFNosi99Sp0_eLilBiXmmXA,Future - MASSAGING ME (Official Music Video),Future - MASSAGING ME (Official Music Video),TrR1wVxj1_Y,0,10,352896,2022-10-24 12:05:53,125,en,asr,10,Music,True
cjya,UCs9m9aozFz9NztwPhM_gpTA,"I 100%d Mario Odyssey, here's what happened","I 100%d Mario Odyssey, here's what happened",yiCw3KRIqTc,0,20,210393,2022-10-24 12:05:53,126,en,asr,20,Gaming,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,how I accidentally won a Mario Strikers Tournament,how I accidentally won a Mario Strikers Tournament,ukNyR5P1eY0,0,20,1167022,2022-10-24 12:05:53,127,en,asr,20,Gaming,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,Denmark Open 2022 | Zheng/Huang (CHN) [3] vs. Goh/Lai (MAS) | SF,Denmark Open 2022 | Zheng/Huang (CHN) [3] vs. Goh/Lai (MAS) | SF,IfLuH6tdWOY,0,17,63704,2022-10-24 12:05:53,128,en,asr,17,Sports,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,UNBELIEVABLE Performance! 🤩 | Man Utd 2-0 Tottenham | Highlights,UNBELIEVABLE Performance! 🤩 | Man Utd 2-0 Tottenham | Highlights,O0W4e7d4VvE,0,17,6885803,2022-10-24 12:05:53,129,en,asr,17,Sports,True
Liverpool FC,UC9LQwHZoucFT94I2h6JOcjw,HIGHLIGHTS: Liverpool 1-0 Manchester City | Salah's solo strike wins it!,HIGHLIGHTS: Liverpool 1-0 Manchester City | Salah's solo strike wins it!,TE0e64xbtqQ,0,17,7095307,2022-10-24 12:05:53,130,en-GB,standard,17,Sports,True
MaxCraft,UCYPYEhWUvvKFgmgkLACagXA,I Survived 100 DAYS as a SNIFFER in HARDCORE Minecraft!,I Survived 100 DAYS as a SNIFFER in HARDCORE Minecraft!,EQAZIaBbGHY,0,20,1193501,2022-10-24 12:05:53,131,en,asr,20,Gaming,True
Ken Block,UCpCJ0y-_y03qPlG4zrYAAvQ,"Lia Block's Audi Ur-Quattro Shakedown, Test Drive and Driver's License Test!","Lia Block's Audi Ur-Quattro Shakedown, Test Drive and Driver's License Test!",4BVSHz1LJMc,0,2,837437,2022-10-24 12:05:53,132,en,asr,2,Autos & Vehicles,True
Cody Ko,UCfp86n--4JvqKbunwSI2lYQ,Spot the short king,Spot the short king,22hNauPqMOg,0,22,1111751,2022-10-24 12:05:53,133,en,asr,22,People & Blogs,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Silent Hill 2 - Teaser Trailer | PS5 Games,Silent Hill 2 - Teaser Trailer | PS5 Games,pyC_qiW_4ZY,0,20,3280509,2022-10-24 12:05:53,134,,,20,Gaming,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,I CAN'T BELIEVE IT'S FINALLY HERE...INTRODUCING KOZE!,I CAN'T BELIEVE IT'S FINALLY HERE...INTRODUCING KOZE!,vnzLnYf238c,0,26,268709,2022-10-24 12:05:53,135,en,asr,26,Howto & Style,True
Ph1LzA,UCvsdQrg8SkOvS2WiVXA5S4A,The CUTEST Minecraft Update YET!,The CUTEST Minecraft Update YET!,GZYEoKrobi0,0,20,399795,2022-10-24 12:05:53,136,en,asr,20,Gaming,True
Telemundo Novelas,UCsDG_lFhRcvC14XRYVLeIfA,"La Reina del Sur 3, Capítulo 3: El trato | Telemundo Novelas","La Reina del Sur 3, Capítulo 3: El trato | Telemundo Novelas",Lp1LqvHnPuI,0,24,583472,2022-10-24 12:05:53,137,es,asr,24,Entertainment,True
Telemundo Novelas,UCsDG_lFhRcvC14XRYVLeIfA,"La Reina del Sur 3, Capítulo 3: El trato | Telemundo Novelas","La Reina del Sur 3, Capítulo 3: El trato | Telemundo Novelas",Lp1LqvHnPuI,0,24,583472,2022-10-24 12:05:53,137,en,standard,24,Entertainment,True
Telemundo Novelas,UCsDG_lFhRcvC14XRYVLeIfA,"La Reina del Sur 3, Capítulo 3: El trato | Telemundo Novelas","La Reina del Sur 3, Capítulo 3: El trato | Telemundo Novelas",Lp1LqvHnPuI,0,24,583472,2022-10-24 12:05:53,137,en,standard,24,Entertainment,True
Telemundo Novelas,UCsDG_lFhRcvC14XRYVLeIfA,"La Reina del Sur 3, Capítulo 3: El trato | Telemundo Novelas","La Reina del Sur 3, Capítulo 3: El trato | Telemundo Novelas",Lp1LqvHnPuI,0,24,583472,2022-10-24 12:05:53,137,es,standard,24,Entertainment,True
Telemundo Novelas,UCsDG_lFhRcvC14XRYVLeIfA,"La Reina del Sur 3, Capítulo 3: El trato | Telemundo Novelas","La Reina del Sur 3, Capítulo 3: El trato | Telemundo Novelas",Lp1LqvHnPuI,0,24,583472,2022-10-24 12:05:53,137,es,standard,24,Entertainment,True
Royal Caribbean Blog,UCfDmvOCNsoIW5kSp95HsdUg,First look at Icon of the Seas!,First look at Icon of the Seas!,6NcgRsW5ydQ,0,19,373614,2022-10-24 12:05:53,138,en,asr,19,Travel & Events,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at WARRIORS | NBA FULL GAME HIGHLIGHTS | October 18, 2022","LAKERS at WARRIORS | NBA FULL GAME HIGHLIGHTS | October 18, 2022",gOeUQ5OqjyY,0,17,4464117,2022-10-24 12:05:53,139,en,asr,17,Sports,True
ACG,UCK9_x1DImhU-eolIay5rb2Q,"Gotham Knights Review | Wasn't Expecting This | ""Buy, Wait for Sale, Never Touch?","Gotham Knights Review | Wasn't Expecting This | ""Buy, Wait for Sale, Never Touch?",hTSW-BkulsI,0,20,554946,2022-10-24 12:05:53,140,en,asr,20,Gaming,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA Youngboy - I Admit Ft Nicki Minaj,NBA Youngboy - I Admit Ft Nicki Minaj,-lBx1l_JCOo,0,10,779167,2022-10-24 12:05:53,141,en,asr,10,Music,True
AYO Fishing,UCNsjdLTgAPIlVUldlPzG7rQ,"I Bought A 64 Person ENCLOSED LIFE BOAT Off Facebook Marketplace!! (it weighs 20,000 pounds...)","I Bought A 64 Person ENCLOSED LIFE BOAT Off Facebook Marketplace!! (it weighs 20,000 pounds...)",U9E37mjxsZg,0,22,946943,2022-10-24 12:05:53,142,en,asr,22,People & Blogs,True
Zozo,UCmrCKY8VWRxz8QLovVmgTKg,I Survived 100 DAYS as VENOM in HARDCORE Minecraft!,I Survived 100 DAYS as VENOM in HARDCORE Minecraft!,_wCQUPQyx94,0,20,693665,2022-10-24 12:05:53,143,en,asr,20,Gaming,True
Zozo,UCmrCKY8VWRxz8QLovVmgTKg,I Survived 100 DAYS as VENOM in HARDCORE Minecraft!,I Survived 100 DAYS as VENOM in HARDCORE Minecraft!,_wCQUPQyx94,0,20,693665,2022-10-24 12:05:53,143,en,standard,20,Gaming,True
