channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,M83iuMeROQo,0,20,224392,2022-07-19 12:05:18,119,tr,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,M83iuMeROQo,0,20,224392,2022-07-19 12:05:18,119,uk,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,M83iuMeROQo,0,20,224392,2022-07-19 12:05:18,119,zh-Hans,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,TennoCon 2022 | Veilbreaker Official Reveal Trailer - Coming Soon To All Platforms,M83iuMeROQo,0,20,224392,2022-07-19 12:05:18,119,zh-Hant,standard,20,Gaming,True
Chilly,UCqDZJlfBGMSq88qjipRQMGg,DRIVING TO THE HOSPITAL TO GIVE BIRTH!,DRIVING TO THE HOSPITAL TO GIVE BIRTH!,nVScteTyiAI,0,22,373254,2022-07-19 12:05:18,120,en,asr,22,People & Blogs,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,"Anuel AA, Zion, Randy - Malo","Anuel AA, Zion, Randy - Malo",8ovrNCZKbT4,0,10,5760265,2022-07-19 12:05:18,121,,,10,Music,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,Elon Musk Pulls Out,Elon Musk Pulls Out,4ffKoZXt-BM,0,27,987562,2022-07-19 12:05:18,122,en,asr,27,Education,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,Elon Musk Pulls Out,Elon Musk Pulls Out,4ffKoZXt-BM,0,27,987562,2022-07-19 12:05:18,122,en,standard,27,Education,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: The Tortured Ghosts of Minecraft (Minecraft Allay),Game Theory: The Tortured Ghosts of Minecraft (Minecraft Allay),lCwKdYbPvho,0,20,1685753,2022-07-19 12:05:18,123,en,asr,20,Gaming,True
Almighty,UC1Favl8RzwbKEJN_D1oryRg,"Almighty , Alex Gargolas - Champion Indiscutible ( Video Oficial )","Almighty , Alex Gargolas - Champion Indiscutible ( Video Oficial )",v5df6Cja0h8,0,10,883391,2022-07-19 12:05:18,124,es,asr,10,Music,True
Amazon Freevee,UCO1jiCx1gffcg4XgrZx8cLA,Sprung | All New Series | Season 1 Trailer | Coming August 19,Sprung | All New Series | Season 1 Trailer | Coming August 19,kEbBUGPAvCE,0,24,3807862,2022-07-19 12:05:18,125,en,asr,24,Entertainment,True
The Andrew Collette Show,UCRgzckrm1Svf-Y_dIWsTPTg,Can I Beat The Cuphead DLC Without Walking?,Can I Beat The Cuphead DLC Without Walking?,XvrrFzyKF1A,0,20,388037,2022-07-19 12:05:18,126,en,asr,20,Gaming,True
BigWalkDog,UCt5BMRlxtGQJ7hyqpr4Mg-A,BigWalkDog - Love Of The Money (feat. Hotboii) [Official Music Video],BigWalkDog - Love Of The Money (feat. Hotboii) [Official Music Video],F0QytMJdLXM,0,22,331612,2022-07-19 12:05:18,127,en,asr,22,People & Blogs,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Minecraft But Your XP = Your Age,Minecraft But Your XP = Your Age,yaR-hnlnkzs,0,20,2245947,2022-07-19 12:05:18,128,en,asr,20,Gaming,True
lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,An Honest Review of The Sims 4: High School Years,An Honest Review of The Sims 4: High School Years,Jq-vNtHrl2g,0,20,733993,2022-07-19 12:05:18,129,en,asr,20,Gaming,True
lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,An Honest Review of The Sims 4: High School Years,An Honest Review of The Sims 4: High School Years,Jq-vNtHrl2g,0,20,733993,2022-07-19 12:05:18,129,en,standard,20,Gaming,True
WalkerHayesVEVO,UClTsgdWILdO5vVN0w4j2x1g,Walker Hayes - Y'all Life (Official Video),Walker Hayes - Y'all Life (Official Video),zYw4xdlj2SQ,0,10,259176,2022-07-19 12:05:18,130,en,asr,10,Music,True
Vixella,UC1bBWXv1KWqNmEXJAhMfXSQ,PLAYING SIMS 4 HIGH SCHOOL YEARS FOR THE FIRST TIME,PLAYING SIMS 4 HIGH SCHOOL YEARS FOR THE FIRST TIME,M2fE_IwjWiM,0,20,340949,2022-07-19 12:05:18,131,en,asr,20,Gaming,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FULL CARD HIGHLIGHTS | Ryan Garcia vs. Javier Fortuna,FULL CARD HIGHLIGHTS | Ryan Garcia vs. Javier Fortuna,onBHFRoEknU,0,17,453637,2022-07-19 12:05:18,132,en,asr,17,Sports,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: The Right-Hand Man,Trope Talk: The Right-Hand Man,qI4sp3ZBJK4,0,27,393109,2022-07-19 12:05:18,133,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: The Right-Hand Man,Trope Talk: The Right-Hand Man,qI4sp3ZBJK4,0,27,393109,2022-07-19 12:05:18,133,en,standard,27,Education,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Lord of the Rings: The Rings of Power – Main Teaser | Prime Video,The Lord of the Rings: The Rings of Power – Main Teaser | Prime Video,ewgCqJDI_Nk,0,1,9554626,2022-07-19 12:05:18,134,en,asr,1,Film & Animation,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Lord of the Rings: The Rings of Power – Main Teaser | Prime Video,The Lord of the Rings: The Rings of Power – Main Teaser | Prime Video,ewgCqJDI_Nk,0,1,9554626,2022-07-19 12:05:18,134,en-US,standard,1,Film & Animation,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,Jamie Campbell Bower Reads Vecna Thirst Tweets,Jamie Campbell Bower Reads Vecna Thirst Tweets,cTkV-rQQ-IQ,0,24,2879790,2022-07-19 12:05:18,135,en,asr,24,Entertainment,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,Jamie Campbell Bower Reads Vecna Thirst Tweets,Jamie Campbell Bower Reads Vecna Thirst Tweets,cTkV-rQQ-IQ,0,24,2879790,2022-07-19 12:05:18,135,en-US,standard,24,Entertainment,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,WE ALMOST BOUGHT A 3 MIL HOUSE!!,WE ALMOST BOUGHT A 3 MIL HOUSE!!,h-4xQ6y2nlo,0,22,366685,2022-07-19 12:05:18,136,en,asr,22,People & Blogs,True
Anthony & Ana,UC9RfFnZa7EPPkxb3hX32rFA,OFFICIAL GENDER REVEAL,OFFICIAL GENDER REVEAL,b_rYmnA3hHA,0,22,608751,2022-07-19 12:05:18,137,en,asr,22,People & Blogs,True
EA SPORTS MADDEN NFL,UCPpddbTbOr_uWWQT9Pw1rbA,Madden 23 Franchise Deep Dive,Madden 23 Franchise Deep Dive,44SWvkVBOAA,0,20,130215,2022-07-19 12:05:18,138,en,asr,20,Gaming,True
ShakeDown2012,UCS_cYMr_gRkU9lc6IBNjbMg,"I PLAYED NBA 2K23 EARLY - New DUNK METER, Dribble Controls, DEFENSE & More / First Impressions","I PLAYED NBA 2K23 EARLY - New DUNK METER, Dribble Controls, DEFENSE & More / First Impressions",NaP0BKcYQYY,0,20,129195,2022-07-19 12:05:18,139,en,asr,20,Gaming,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Is this “Resin Curing Machine” a Ripoff?,Is this “Resin Curing Machine” a Ripoff?,kL47-eadn-w,0,26,314459,2022-07-19 12:05:18,140,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Is this “Resin Curing Machine” a Ripoff?,Is this “Resin Curing Machine” a Ripoff?,kL47-eadn-w,0,26,314459,2022-07-19 12:05:18,140,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Is this “Resin Curing Machine” a Ripoff?,Is this “Resin Curing Machine” a Ripoff?,kL47-eadn-w,0,26,314459,2022-07-19 12:05:18,140,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Is this “Resin Curing Machine” a Ripoff?,Is this “Resin Curing Machine” a Ripoff?,kL47-eadn-w,0,26,314459,2022-07-19 12:05:18,140,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Is this “Resin Curing Machine” a Ripoff?,Is this “Resin Curing Machine” a Ripoff?,kL47-eadn-w,0,26,314459,2022-07-19 12:05:18,140,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Is this “Resin Curing Machine” a Ripoff?,Is this “Resin Curing Machine” a Ripoff?,kL47-eadn-w,0,26,314459,2022-07-19 12:05:18,140,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Is this “Resin Curing Machine” a Ripoff?,Is this “Resin Curing Machine” a Ripoff?,kL47-eadn-w,0,26,314459,2022-07-19 12:05:18,140,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Is this “Resin Curing Machine” a Ripoff?,Is this “Resin Curing Machine” a Ripoff?,kL47-eadn-w,0,26,314459,2022-07-19 12:05:18,140,pt,standard,26,Howto & Style,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - SUBSTANCE (Official Video),Demi Lovato - SUBSTANCE (Official Video),PzUKeGZiEl0,0,10,2792149,2022-07-19 12:05:18,141,en,asr,10,Music,True
DemiLovatoVEVO,UCnyB9MYKRkSFK3IIB32CoVw,Demi Lovato - SUBSTANCE (Official Video),Demi Lovato - SUBSTANCE (Official Video),PzUKeGZiEl0,0,10,2792149,2022-07-19 12:05:18,141,en,standard,10,Music,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,How Did Ivana Trump Die? New Details Emerge From Her NYC Townhouse | NBC New York,How Did Ivana Trump Die? New Details Emerge From Her NYC Townhouse | NBC New York,yefxpED0fD0,0,25,1021864,2022-07-19 12:05:18,142,en,asr,25,News & Politics,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,How Did Ivana Trump Die? New Details Emerge From Her NYC Townhouse | NBC New York,How Did Ivana Trump Die? New Details Emerge From Her NYC Townhouse | NBC New York,yefxpED0fD0,0,25,1021864,2022-07-19 12:05:18,142,en,standard,25,News & Politics,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,How Did Ivana Trump Die? New Details Emerge From Her NYC Townhouse | NBC New York,How Did Ivana Trump Die? New Details Emerge From Her NYC Townhouse | NBC New York,yefxpED0fD0,0,25,1021864,2022-07-19 12:05:18,142,en,standard,25,News & Politics,True
SauceDatTV,UC-DvFzPJuX70UaezpoSLnow,"Sauce Walka - ""Sauce Body"" Official Music Video","Sauce Walka - ""Sauce Body"" Official Music Video",9ikBjc_eUgA,0,10,338917,2022-07-19 12:05:18,143,en,asr,10,Music,True
Mongo,UCmejFlREp8Df70YX0YfLHVg,I made every mob REALISTIC in minecraft,I made every mob REALISTIC in minecraft,QpWd7J9oT40,0,20,1483163,2022-07-19 12:05:18,144,en,asr,20,Gaming,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,$1500 vs $8000 Drift Suspension,$1500 vs $8000 Drift Suspension,L73giZ75jTU,0,2,1866163,2022-07-19 12:05:18,145,en,asr,2,Autos & Vehicles,True
YouTube Culture & Trends,UCeNZlh03MyUkjRlLFpVQxsg,Behind the Billion Views Club I YouTube Culture & Trends,Behind the Billion Views Club I YouTube Culture & Trends,DmyE4aTgc3A,0,22,1343411,2022-07-19 12:05:18,146,en,asr,22,People & Blogs,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Billie Eilish's Post-Show Beauty Routine | Beauty Secrets | Vogue,Billie Eilish's Post-Show Beauty Routine | Beauty Secrets | Vogue,yis52iAkYlQ,0,24,2933520,2022-07-19 12:05:18,147,en,asr,24,Entertainment,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Billie Eilish's Post-Show Beauty Routine | Beauty Secrets | Vogue,Billie Eilish's Post-Show Beauty Routine | Beauty Secrets | Vogue,yis52iAkYlQ,0,24,2933520,2022-07-19 12:05:18,147,en-US,standard,24,Entertainment,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,5808592,2022-07-19 12:05:18,148,cs,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,5808592,2022-07-19 12:05:18,148,de,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,5808592,2022-07-19 12:05:18,148,el,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,5808592,2022-07-19 12:05:18,148,en,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,5808592,2022-07-19 12:05:18,148,es-419,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,5808592,2022-07-19 12:05:18,148,es-ES,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,5808592,2022-07-19 12:05:18,148,es-MX,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,5808592,2022-07-19 12:05:18,148,fr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,5808592,2022-07-19 12:05:18,148,hu,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,5808592,2022-07-19 12:05:18,148,id,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,5808592,2022-07-19 12:05:18,148,it,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,5808592,2022-07-19 12:05:18,148,ja,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,5808592,2022-07-19 12:05:18,148,ko,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,5808592,2022-07-19 12:05:18,148,ms,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,5808592,2022-07-19 12:05:18,148,pl,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,5808592,2022-07-19 12:05:18,148,pt-BR,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,5808592,2022-07-19 12:05:18,148,ro,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,5808592,2022-07-19 12:05:18,148,ru,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,5808592,2022-07-19 12:05:18,148,th,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,5808592,2022-07-19 12:05:18,148,tr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,5808592,2022-07-19 12:05:18,148,vi,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,5808592,2022-07-19 12:05:18,148,zh-Hans,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,5808592,2022-07-19 12:05:18,148,zh-Hant,standard,20,Gaming,True
JHE Rooga,UCPRVQWJCA-li5Z01AlDRuSA,"Rooga ""You Gotta See Me"" `(Official Music Video)","Rooga ""You Gotta See Me"" `(Official Music Video)",oOOLMY5nRWA,0,10,380311,2022-07-19 12:05:18,149,en,asr,10,Music,True
Golf Channel,UC5igJFdBQVqg7hXFI7075OQ,Tiger Woods takes emotional walk across Swilcan Bridge to No. 18 at The 150th Open | Golf Channel,Tiger Woods takes emotional walk across Swilcan Bridge to No. 18 at The 150th Open | Golf Channel,i9cl5QvJdiY,0,17,318167,2022-07-19 12:05:18,150,en,standard,17,Sports,True
Golf Channel,UC5igJFdBQVqg7hXFI7075OQ,Tiger Woods takes emotional walk across Swilcan Bridge to No. 18 at The 150th Open | Golf Channel,Tiger Woods takes emotional walk across Swilcan Bridge to No. 18 at The 150th Open | Golf Channel,i9cl5QvJdiY,0,17,318167,2022-07-19 12:05:18,150,en,standard,17,Sports,True
Golf Channel,UC5igJFdBQVqg7hXFI7075OQ,Tiger Woods takes emotional walk across Swilcan Bridge to No. 18 at The 150th Open | Golf Channel,Tiger Woods takes emotional walk across Swilcan Bridge to No. 18 at The 150th Open | Golf Channel,i9cl5QvJdiY,0,17,318167,2022-07-19 12:05:18,150,en,standard,17,Sports,True
