channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
bennyblancoVEVO,UCjDsGV6fgTtXiNsKqwKIxJQ,"benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)","benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)",BGNkkVrJZks,0,10,13117675,2022-08-06 12:04:50,4,zh-Hans,standard,10,Music,True
bennyblancoVEVO,UCjDsGV6fgTtXiNsKqwKIxJQ,"benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)","benny blanco, BTS & Snoop Dogg - Bad Decisions (Official Music Video)",BGNkkVrJZks,0,10,13117675,2022-08-06 12:04:50,4,zh-Hant,standard,10,Music,True
mashed,UCCn62cYVpl0e_GN-yo1H9yQ,There's Something About Amy (Part 3),There's Something About Amy (Part 3),4QdcT1IJOUY,0,20,1615629,2022-08-06 12:04:50,5,en,asr,20,Gaming,True
mashed,UCCn62cYVpl0e_GN-yo1H9yQ,There's Something About Amy (Part 3),There's Something About Amy (Part 3),4QdcT1IJOUY,0,20,1615629,2022-08-06 12:04:50,5,en-GB,standard,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Jacksonville Jaguars vs. Las Vegas Raiders | 2022 Hall of Fame Game Highlights,Jacksonville Jaguars vs. Las Vegas Raiders | 2022 Hall of Fame Game Highlights,gBQI5_Hef0U,0,17,836322,2022-08-06 12:04:50,6,en,asr,17,Sports,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Girls' Generation 소녀시대 'FOREVER 1' MV,Girls' Generation 소녀시대 'FOREVER 1' MV,Qpf26PtBXgo,0,10,9588408,2022-08-06 12:04:50,7,en,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Girls' Generation 소녀시대 'FOREVER 1' MV,Girls' Generation 소녀시대 'FOREVER 1' MV,Qpf26PtBXgo,0,10,9588408,2022-08-06 12:04:50,7,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Girls' Generation 소녀시대 'FOREVER 1' MV,Girls' Generation 소녀시대 'FOREVER 1' MV,Qpf26PtBXgo,0,10,9588408,2022-08-06 12:04:50,7,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Girls' Generation 소녀시대 'FOREVER 1' MV,Girls' Generation 소녀시대 'FOREVER 1' MV,Qpf26PtBXgo,0,10,9588408,2022-08-06 12:04:50,7,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Girls' Generation 소녀시대 'FOREVER 1' MV,Girls' Generation 소녀시대 'FOREVER 1' MV,Qpf26PtBXgo,0,10,9588408,2022-08-06 12:04:50,7,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Girls' Generation 소녀시대 'FOREVER 1' MV,Girls' Generation 소녀시대 'FOREVER 1' MV,Qpf26PtBXgo,0,10,9588408,2022-08-06 12:04:50,7,th,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Girls' Generation 소녀시대 'FOREVER 1' MV,Girls' Generation 소녀시대 'FOREVER 1' MV,Qpf26PtBXgo,0,10,9588408,2022-08-06 12:04:50,7,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,Girls' Generation 소녀시대 'FOREVER 1' MV,Girls' Generation 소녀시대 'FOREVER 1' MV,Qpf26PtBXgo,0,10,9588408,2022-08-06 12:04:50,7,zh-Hans,standard,10,Music,True
KSI,UCVtFOytbRpEvzLjvqGG5gxQ,KSI - Not Over Yet (feat. Tom Grennan) [Official Music Video],KSI - Not Over Yet (feat. Tom Grennan) [Official Music Video],k80GnU6218k,0,10,1600269,2022-08-06 12:04:50,8,en,asr,10,Music,True
DJKhaledVEVO,UCrFB54bqp8sda4udJyNswlA,DJ Khaled ft. Drake & Lil Baby - STAYING ALIVE (Extended Version),DJ Khaled ft. Drake & Lil Baby - STAYING ALIVE (Extended Version),toMyiXEspNc,0,10,1010180,2022-08-06 12:04:50,9,en,asr,10,Music,True
Slipknot,UCOJZ1tna8yj8mAEITPkHNCQ,Slipknot - Yen,Slipknot - Yen,XCyF-NPcnBo,0,10,938970,2022-08-06 12:04:50,10,en,asr,10,Music,True
YoungBoy Never Broke Again - Topic,UCR28YDxjDE3ogQROaNdnRbQ,Top Sound,Top Sound,bCVvQvsTyEw,0,10,198189,2022-08-06 12:04:50,11,en,asr,10,Music,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,Building an Automatic CACTUS FARM in Minecraft Hardcore,Building an Automatic CACTUS FARM in Minecraft Hardcore,sur0YakbyXk,0,20,836411,2022-08-06 12:04:50,12,en,asr,20,Gaming,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,Easily 3 Star the 2015 Challenge (Clash of Clans),Easily 3 Star the 2015 Challenge (Clash of Clans),muVNeT2ODq8,0,20,1120844,2022-08-06 12:04:50,13,en,asr,20,Gaming,True
JackSucksAtLife,UCewMTclBJZPaNEfbf-qYMGA,I got Dream a Guinness World Record,I got Dream a Guinness World Record,6kHLmRo6z_k,0,24,439063,2022-08-06 12:04:50,14,en,asr,24,Entertainment,True
Trippie Redd,UCstw-41J8syXgdJ8xWvaizA,Trippie Redd – Big 14 feat. Offset & Moneyybagg Yo (Official Music Video),Trippie Redd – Big 14 feat. Offset & Moneyybagg Yo (Official Music Video),chi_s-2AvgU,0,10,877830,2022-08-06 12:04:50,15,en,asr,10,Music,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,WE MOVED! NEW HOUSE TOUR!,WE MOVED! NEW HOUSE TOUR!,2uCDbFWTLiY,0,23,708954,2022-08-06 12:04:50,16,en,asr,23,Comedy,True
Purplecliffe,UCrer50j4M2Lv9wda2ZpqzRA,"If I Catch a Gen 2 Pokémon, I Buy It.","If I Catch a Gen 2 Pokémon, I Buy It.",mluq0RRU3qs,0,20,286678,2022-08-06 12:04:50,17,en,asr,20,Gaming,True
Brianna,UCXg4rJUbDP1IP3TmZ9KDpJg,Can You Escape the Water Chamber…,Can You Escape the Water Chamber…,wpyTEpqesUo,0,24,1266789,2022-08-06 12:04:50,18,en,asr,24,Entertainment,True
Amelia Dimoldenberg,UCyQ-DUV6lZgoL8wiPusYiUg,SUMMER WALKER | CHICKEN SHOP DATE,SUMMER WALKER | CHICKEN SHOP DATE,cVRBVoL3yRU,0,24,277185,2022-08-06 12:04:50,19,en,asr,24,Entertainment,True
Sha Ek,UCHwYfGKO0tWSFfjr6TIGoIQ,Sha EK - We Droppin' (feat. PGF Nuk) [Official Music Video],Sha EK - We Droppin' (feat. PGF Nuk) [Official Music Video],9P_ZYpTrI5Y,0,10,413682,2022-08-06 12:04:50,20,en,asr,10,Music,True
Jess and Gabriel,UCopNpXKBx_M48AiJjn20dhg,The Birth Of Our Daughter 💛,The Birth Of Our Daughter 💛,MoKe3Kv6N6g,0,24,631760,2022-08-06 12:04:50,21,en,asr,24,Entertainment,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Whatever You Make With Watermelon, I'll Pay For!","Whatever You Make With Watermelon, I'll Pay For!",u3MsjIFd_Wo,0,24,850934,2022-08-06 12:04:50,22,en,asr,24,Entertainment,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - Nothing's Changing (Directed by TheBackEndChild),NoCap - Nothing's Changing (Directed by TheBackEndChild),kGXWc7M9tPQ,0,10,390962,2022-08-06 12:04:50,23,en,asr,10,Music,True
Nicole Laeno,UCr1nLIQFpNV5DxD22qxGsyQ,things are gonna be a little different...,things are gonna be a little different...,2rqD2OU8pYM,0,26,634380,2022-08-06 12:04:50,24,en,asr,26,Howto & Style,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,"Blood, Butter, and Beheadings? Popcorns shady history you didn't know | Bailey Sarian","Blood, Butter, and Beheadings? Popcorns shady history you didn't know | Bailey Sarian",DRo03dWEgUo,0,24,371920,2022-08-06 12:04:50,25,en,asr,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,"Blood, Butter, and Beheadings? Popcorns shady history you didn't know | Bailey Sarian","Blood, Butter, and Beheadings? Popcorns shady history you didn't know | Bailey Sarian",DRo03dWEgUo,0,24,371920,2022-08-06 12:04:50,25,en,standard,24,Entertainment,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,"I Joined 100 Servers, Here's What Happened","I Joined 100 Servers, Here's What Happened",M2eBf0qRvQs,0,20,853871,2022-08-06 12:04:50,26,en,asr,20,Gaming,True
Desi Banks,UC4JoLGDc4qhyP5p6Vgs8qXQ,Desi Banks | “When Duty Calls” Short Film,Desi Banks | “When Duty Calls” Short Film,UyV6DMUfXgU,0,23,364697,2022-08-06 12:04:50,27,en,asr,23,Comedy,True
DJ Khaled - Topic,UCF_sh7efmoosuGZVYWzryiQ,STAYING ALIVE,STAYING ALIVE,_hFqH4WyuEI,0,10,157071,2022-08-06 12:04:50,28,en,asr,10,Music,True
YoungBoy Never Broke Again - Topic,UCR28YDxjDE3ogQROaNdnRbQ,Hold Your Own,Hold Your Own,xH6JdCS1xJo,0,10,151170,2022-08-06 12:04:50,29,en,asr,10,Music,True
RyginKingVEVO,UCIq6kyZ4wXfcD3Kb5eML6AQ,Rygin King - Therapy (Official Video),Rygin King - Therapy (Official Video),1fziqrXlcjc,0,10,304152,2022-08-06 12:04:50,30,en,asr,10,Music,True
Tokischa,UCFj28TzEfGGQCPSDZEsXgmQ,Tokischa X Eladio Carrion - Hola (Video Oficial),Tokischa X Eladio Carrion - Hola (Video Oficial),eA3aX-hp8F4,0,10,768971,2022-08-06 12:04:50,31,es,asr,10,Music,True
CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,China responds to Pelosi's Taiwan visit with new sanctions,China responds to Pelosi's Taiwan visit with new sanctions,2bRh30kr5aY,0,25,403518,2022-08-06 12:04:50,32,en,asr,25,News & Politics,True
CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,China responds to Pelosi's Taiwan visit with new sanctions,China responds to Pelosi's Taiwan visit with new sanctions,2bRh30kr5aY,0,25,403518,2022-08-06 12:04:50,32,en,standard,25,News & Politics,True
CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,China responds to Pelosi's Taiwan visit with new sanctions,China responds to Pelosi's Taiwan visit with new sanctions,2bRh30kr5aY,0,25,403518,2022-08-06 12:04:50,32,en,standard,25,News & Politics,True
xisumavoid,UCU9pX8hKcrx06XfOB-VQLdw,"Minecraft 1.20 Should Be ""The Inventory Update""","Minecraft 1.20 Should Be ""The Inventory Update""",zJtJ90Vl03M,0,20,212488,2022-08-06 12:04:50,33,en,asr,20,Gaming,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Pokémon Presents | 08.03.2022,Pokémon Presents | 08.03.2022,ojiBuA97rdc,0,20,3118088,2022-08-06 12:04:50,34,en,asr,20,Gaming,True
YoungBoy Never Broke Again - Topic,UCR28YDxjDE3ogQROaNdnRbQ,I Know,I Know,dz7wqwFe8i8,0,10,157983,2022-08-06 12:04:50,35,en,asr,10,Music,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,True Facts: The Self-Sacrificing Amoeba,True Facts: The Self-Sacrificing Amoeba,vlANF-v9lb0,0,15,448019,2022-08-06 12:04:50,36,en,asr,15,Pets & Animals,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,WE GOT A SURROGATE!!!,WE GOT A SURROGATE!!!,mgc3tjJzH38,0,22,474431,2022-08-06 12:04:50,37,en,asr,22,People & Blogs,True
SofiaCarsonVEVO,UCNRjys6mw2g2dW47rp8nYwg,"Sofia Carson - Come Back Home (From ""Purple Hearts"")","Sofia Carson - Come Back Home (From ""Purple Hearts"")",AcTDlsUej2w,0,10,401737,2022-08-06 12:04:50,38,en,asr,10,Music,True
SofiaCarsonVEVO,UCNRjys6mw2g2dW47rp8nYwg,"Sofia Carson - Come Back Home (From ""Purple Hearts"")","Sofia Carson - Come Back Home (From ""Purple Hearts"")",AcTDlsUej2w,0,10,401737,2022-08-06 12:04:50,38,en,standard,10,Music,True
FeidVEVO,UCRHZrsFKNop3EHMoWkgdccg,Feid - Si Te La Encuentras Por Ahí (Official Video),Feid - Si Te La Encuentras Por Ahí (Official Video),0xz5wdKFjM4,0,10,3098626,2022-08-06 12:04:50,39,es,asr,10,Music,True
FeidVEVO,UCRHZrsFKNop3EHMoWkgdccg,Feid - Si Te La Encuentras Por Ahí (Official Video),Feid - Si Te La Encuentras Por Ahí (Official Video),0xz5wdKFjM4,0,10,3098626,2022-08-06 12:04:50,39,es,standard,10,Music,True
SearchlightPictures,UCor9rW6PgxSQ9vUPWQdnaYQ,THE BANSHEES OF INISHERIN | Official Trailer | Searchlight Pictures,THE BANSHEES OF INISHERIN | Official Trailer | Searchlight Pictures,uRu3zLOJN2c,0,1,4630563,2022-08-06 12:04:50,40,en,asr,1,Film & Animation,True
SearchlightPictures,UCor9rW6PgxSQ9vUPWQdnaYQ,THE BANSHEES OF INISHERIN | Official Trailer | Searchlight Pictures,THE BANSHEES OF INISHERIN | Official Trailer | Searchlight Pictures,uRu3zLOJN2c,0,1,4630563,2022-08-06 12:04:50,40,en,standard,1,Film & Animation,True
Primitive Technology,UCAL3JXZSzSm8AlZyD3nQdBA,Primitive Technology: Trebuchet,Primitive Technology: Trebuchet,TMzo9zjkuHc,0,28,975275,2022-08-06 12:04:50,41,en,standard,28,Science & Technology,True
HoopFlix,UC1Wt-vBY7SOjROTUMJHsp5Q,TOP 20 PLAYS OF LEBRON JAMES CAREER,TOP 20 PLAYS OF LEBRON JAMES CAREER,uuSj5EW6ELA,0,17,220313,2022-08-06 12:04:50,42,en,asr,17,Sports,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,Easily 3 Star the 2014 Challenge (Clash of Clans),Easily 3 Star the 2014 Challenge (Clash of Clans),26ThRhQaNrQ,0,20,1375019,2022-08-06 12:04:50,43,en,asr,20,Gaming,True
KSI,UCVtFOytbRpEvzLjvqGG5gxQ,KSI - Not Over Yet (feat. Tom Grennan) [Official Visualiser],KSI - Not Over Yet (feat. Tom Grennan) [Official Visualiser],iLfqJrJkfU4,0,10,1289793,2022-08-06 12:04:50,44,en,asr,10,Music,True
Good Good,UCfi-mPMOmche6WI-jkvnGXw,Good Good & Rick Shiels Play a Knockout Golf Challenge,Good Good & Rick Shiels Play a Knockout Golf Challenge,J6qpVAwnCUI,0,22,815918,2022-08-06 12:04:50,45,en,asr,22,People & Blogs,True
NickyJamTV,UCpb_iJuhFe8V6rQdbNqfAlQ,Sin Novia - Nicky Jam | Video Oficial,Sin Novia - Nicky Jam | Video Oficial,6nU9dGPg8t8,0,10,961763,2022-08-06 12:04:50,46,es,asr,10,Music,True
NickyJamTV,UCpb_iJuhFe8V6rQdbNqfAlQ,Sin Novia - Nicky Jam | Video Oficial,Sin Novia - Nicky Jam | Video Oficial,6nU9dGPg8t8,0,10,961763,2022-08-06 12:04:50,46,es-419,standard,10,Music,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Ant Man Will DIE! (Ant-Man and the Wasp: Quantumania),Film Theory: Ant Man Will DIE! (Ant-Man and the Wasp: Quantumania),58MRRR6TJgY,0,1,1008877,2022-08-06 12:04:50,47,en,asr,1,Film & Animation,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Ant Man Will DIE! (Ant-Man and the Wasp: Quantumania),Film Theory: Ant Man Will DIE! (Ant-Man and the Wasp: Quantumania),58MRRR6TJgY,0,1,1008877,2022-08-06 12:04:50,47,en,standard,1,Film & Animation,True
Conor Moore,UCX6MM35YgiqOrOjPKN1HOiA,F1 Teams Summer Break Evaluation,F1 Teams Summer Break Evaluation,Gp76C2mgAkI,0,24,628576,2022-08-06 12:04:50,48,en,asr,24,Entertainment,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,THE TRIO RETURN!,THE TRIO RETURN!,tEQyfQQQ0X8,0,20,285236,2022-08-06 12:04:50,49,en,asr,20,Gaming,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,KPLO Mission,KPLO Mission,rTrkHZjiO_8,0,28,434920,2022-08-06 12:04:50,50,en,asr,28,Science & Technology,True
Panic! At The Disco,UColJTBTSGqaaZr5NOk5r3Pg,Panic! At The Disco - Local God (Official Video),Panic! At The Disco - Local God (Official Video),dZpuFQ8H3os,0,10,178427,2022-08-06 12:04:50,51,en,asr,10,Music,True
That Chief Guy,UCMaGRL-UnufF-eIcPObFdXQ,Can you beat Minecraft in Peaceful Mode?,Can you beat Minecraft in Peaceful Mode?,mkN-8aSSMzw,0,20,352398,2022-08-06 12:04:50,52,en,asr,20,Gaming,True
T5G,UCYBetkejPxK8t_41zueazcA,24 GAMING Easter Eggs FOUND BY HACKERS!,24 GAMING Easter Eggs FOUND BY HACKERS!,eXjQO5gBBas,0,20,477001,2022-08-06 12:04:50,53,en,asr,20,Gaming,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[NewJeans - Hype Boy] Hot Debut Stage | #엠카운트다운 EP.764 | Mnet 220804 방송,[NewJeans - Hype Boy] Hot Debut Stage | #엠카운트다운 EP.764 | Mnet 220804 방송,DAEK5GrLb_Y,0,24,1381477,2022-08-06 12:04:50,54,,,24,Entertainment,True
Epicurious,UCcjhYlL1WRBjKaJsMH_h7Lg,$1425 vs $13 Fettuccine Alfredo: Pro Chef & Home Cook Swap Ingredients | Epicurious,$1425 vs $13 Fettuccine Alfredo: Pro Chef & Home Cook Swap Ingredients | Epicurious,FHf-CppjyzM,0,24,371971,2022-08-06 12:04:50,55,en,asr,24,Entertainment,True
Epicurious,UCcjhYlL1WRBjKaJsMH_h7Lg,$1425 vs $13 Fettuccine Alfredo: Pro Chef & Home Cook Swap Ingredients | Epicurious,$1425 vs $13 Fettuccine Alfredo: Pro Chef & Home Cook Swap Ingredients | Epicurious,FHf-CppjyzM,0,24,371971,2022-08-06 12:04:50,55,en-US,standard,24,Entertainment,True
KeniaOSVEVO,UCQ5NyEL2K6VW-lKRru1XmUw,Kenia OS - Todo My Love (Video Oficial),Kenia OS - Todo My Love (Video Oficial),MXOCqwpxPjQ,0,10,1044006,2022-08-06 12:04:50,56,es,asr,10,Music,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[NewJeans - Attention] Hot Debut Stage | #엠카운트다운 EP.764 | Mnet 220804 방송,[NewJeans - Attention] Hot Debut Stage | #엠카운트다운 EP.764 | Mnet 220804 방송,J0bFfJSlU_0,0,24,1021863,2022-08-06 12:04:50,57,en,asr,24,Entertainment,True
jacksfilms,UCPcFg7aBbaVzXoIKSNqwaww,Is Buzzfeed OK? (ft. Drew Gooden),Is Buzzfeed OK? (ft. Drew Gooden),FIvzp6K5qcY,0,23,196061,2022-08-06 12:04:50,58,en,asr,23,Comedy,True
CaptainSauce,UChZD0fgllE2i-wUlgQV_9pA,Do NOT Anger Shrek,Do NOT Anger Shrek,L3Olzih0c9s,0,20,156583,2022-08-06 12:04:50,59,en,asr,20,Gaming,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,"EL ALFA ""EL CAPO"" ❌ NORIEL ❌ TRUENO - LOS APARATOS ✈️💰","EL ALFA ""EL CAPO"" ❌ NORIEL ❌ TRUENO - LOS APARATOS ✈️💰",JEdDaalYx0s,0,10,4167330,2022-08-06 12:04:50,60,it,asr,10,Music,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Julieta (Official Video),Paulo Londra - Julieta (Official Video),aYOaX8FhPYc,0,10,3114450,2022-08-06 12:04:50,61,es,asr,10,Music,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Julieta (Official Video),Paulo Londra - Julieta (Official Video),aYOaX8FhPYc,0,10,3114450,2022-08-06 12:04:50,61,es-419,standard,10,Music,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,OUR LIT BABYSHOWER! 🦋,OUR LIT BABYSHOWER! 🦋,7SIqF2sJVCs,0,26,565004,2022-08-06 12:04:50,62,en,asr,26,Howto & Style,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,Testing The Cummins Mustang's Towing Capacity,Testing The Cummins Mustang's Towing Capacity,NWlKw3IBzU4,0,2,1231488,2022-08-06 12:04:50,63,en,asr,2,Autos & Vehicles,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,This Person Should Uninstall Minecraft..,This Person Should Uninstall Minecraft..,Qyywk39oq9k,0,20,708945,2022-08-06 12:04:50,64,en,asr,20,Gaming,True
DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,Drake - Sticky (Official Music Video),Drake - Sticky (Official Music Video),AnZcWgXZOKM,0,10,4618495,2022-08-06 12:04:50,65,en,asr,10,Music,True
DrakeVEVO,UCQznUf1SjfDqx65hX3zRDiA,Drake - Sticky (Official Music Video),Drake - Sticky (Official Music Video),AnZcWgXZOKM,0,10,4618495,2022-08-06 12:04:50,65,en,standard,10,Music,True
Joshemve,UCpcjfdYdpK9rQSd9VIAB5dg,I Spent 100 Days on a WAR SMP SERVER in Minecraft... This is What Happened...,I Spent 100 Days on a WAR SMP SERVER in Minecraft... This is What Happened...,_2zxdhfH_6A,0,24,278887,2022-08-06 12:04:50,66,en,asr,24,Entertainment,True
Chris Abroad,UCuJn_2HhHRqnu3xiIukNx1Q,Why I'm Dating a Canadian 🇨🇦,Why I'm Dating a Canadian 🇨🇦,czVMA5m3Jvk,0,24,565833,2022-08-06 12:04:50,67,en,asr,24,Entertainment,True
