channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Chris & Ian,UCYrSebZilUkADMZKUbV78cQ,WE BROKE UP,WE BROKE UP,wkMoRjnk9ys,0,22,459007,2022-01-14 12:04:09,74,en,asr,22,People & Blogs,True
MTV's Teen Mom,UCttaiawOR1n05CJqmaf0uPw,Bri + Jade Confront Ashley | Teen Mom: Family Reunion,Bri + Jade Confront Ashley | Teen Mom: Family Reunion,XtM0Sa7sxLM,0,24,184695,2022-01-14 12:04:09,75,en,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Cobra Kai Cast Test Martial Arts Gadgets | WIRED,Cobra Kai Cast Test Martial Arts Gadgets | WIRED,RfmFNM9PHa0,0,24,982058,2022-01-14 12:04:09,76,en,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Cobra Kai Cast Test Martial Arts Gadgets | WIRED,Cobra Kai Cast Test Martial Arts Gadgets | WIRED,RfmFNM9PHa0,0,24,982058,2022-01-14 12:04:09,76,en-US,standard,24,Entertainment,True
Merrick Hanna,UC39he8ro-KtBHkq0NXOFyQw,"Crazy! Looks like @Jonothon Lyons ! #Shorts &Merrick, DC Tracy.oj, ib @Enola Bedard","Crazy! Looks like @Jonothon Lyons ! #Shorts &Merrick, DC Tracy.oj, ib @Enola Bedard",wElBHfPL23E,0,24,12278650,2022-01-14 12:04:09,77,en,asr,24,Entertainment,True
Howieazy,UCoP4V9_s2t5Wt3dZbGDRqSw,When people cough in 2023,When people cough in 2023,U3FHf-ifPN8,0,24,2215052,2022-01-14 12:04:09,78,en,asr,24,Entertainment,True
Foo Fighters,UCi2KNss4Yx73NG0JARSFe0A,Studio 666 (Official Trailer),Studio 666 (Official Trailer),UEDkqOBhPis,0,10,3070731,2022-01-14 12:04:09,79,en,asr,10,Music,True
Foo Fighters,UCi2KNss4Yx73NG0JARSFe0A,Studio 666 (Official Trailer),Studio 666 (Official Trailer),UEDkqOBhPis,0,10,3070731,2022-01-14 12:04:09,79,en,standard,10,Music,True
MitskiVEVO,UC_Fv428B6qnjWLcR8d7t9jQ,Mitski - Love Me More (Official Video),Mitski - Love Me More (Official Video),P4J3Z9xgjWQ,0,10,459875,2022-01-14 12:04:09,80,en,asr,10,Music,True
AstralSpiff,UC9ek8xUVjnmQ-q7f6CTwtxg,How I used time travel to beat FNAF: SB WITHOUT RUNNING,How I used time travel to beat FNAF: SB WITHOUT RUNNING,2IEpC76MIK8,0,20,901799,2022-01-14 12:04:09,81,en,asr,20,Gaming,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,*IM BACK* Murder In God's Plan? A Fatal Attraction Or Abuse Of Power? Mystery & Makeup Bailey Sarian,*IM BACK* Murder In God's Plan? A Fatal Attraction Or Abuse Of Power? Mystery & Makeup Bailey Sarian,aN5zrInczus,0,24,1810778,2022-01-14 12:04:09,82,en,asr,24,Entertainment,True
Bailey Sarian,UCtNdVINwfYFTQEEZgMiQ8FA,*IM BACK* Murder In God's Plan? A Fatal Attraction Or Abuse Of Power? Mystery & Makeup Bailey Sarian,*IM BACK* Murder In God's Plan? A Fatal Attraction Or Abuse Of Power? Mystery & Makeup Bailey Sarian,aN5zrInczus,0,24,1810778,2022-01-14 12:04:09,82,en,standard,24,Entertainment,True
Sandwichingaround,UCbkASCR5zgCgIHMGyaDZNWw,reflex,reflex,6QIRJ0RWuUo,0,1,844450,2022-01-14 12:04:09,83,en,asr,1,Film & Animation,True
Sandwichingaround,UCbkASCR5zgCgIHMGyaDZNWw,reflex,reflex,6QIRJ0RWuUo,0,1,844450,2022-01-14 12:04:09,83,en,standard,1,Film & Animation,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,Choosing My Wedding Dress! - Merrell Twins,Choosing My Wedding Dress! - Merrell Twins,Q_fkEbTXz-o,0,23,800400,2022-01-14 12:04:09,84,en,asr,23,Comedy,True
Isaac Carlson,UC-IUO31UtYdHUbXspktqypQ,Encanto Theory: Why Isabella Was Abuela’s Favorite Madrigal!,Encanto Theory: Why Isabella Was Abuela’s Favorite Madrigal!,shnMj-lsy5g,0,1,349483,2022-01-14 12:04:09,85,en,asr,1,Film & Animation,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: The Witch Queen - Savathûn's Throne World,Destiny 2: The Witch Queen - Savathûn's Throne World,YLPG9jbivpk,0,20,689755,2022-01-14 12:04:09,86,en,asr,20,Gaming,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | The Matrix Resurrections,Honest Trailers | The Matrix Resurrections,pA1qb1tkKNo,0,1,876646,2022-01-14 12:04:09,87,en,asr,1,Film & Animation,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,Scream (2022) - Final Trailer - Paramount Pictures,Scream (2022) - Final Trailer - Paramount Pictures,nRwLyKIBNU8,0,1,2573866,2022-01-14 12:04:09,88,en,asr,1,Film & Animation,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,Scream (2022) - Final Trailer - Paramount Pictures,Scream (2022) - Final Trailer - Paramount Pictures,nRwLyKIBNU8,0,1,2573866,2022-01-14 12:04:09,88,en-US,standard,1,Film & Animation,True
Shyla,UCd-LEJeoymLjvcZHJySvFsw,Living My Nightmare (Part 1),Living My Nightmare (Part 1),RiGdREGY4E4,0,22,1519459,2022-01-14 12:04:09,89,en,asr,22,People & Blogs,True
Not What You Think,UC4pNDofN0Xh-z2bhh62g8Ow,Why Would the US Army Purchase Russian Helicopters? #shorts,Why Would the US Army Purchase Russian Helicopters? #shorts,WV2p4OjIsyQ,0,27,2311393,2022-01-14 12:04:09,90,pt,asr,27,Education,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Expensive iPhone!,Most Expensive iPhone!,qK_qK_UKu-Q,0,24,12584828,2022-01-14 12:04:09,91,en,asr,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Expensive iPhone!,Most Expensive iPhone!,qK_qK_UKu-Q,0,24,12584828,2022-01-14 12:04:09,91,en,standard,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Expensive iPhone!,Most Expensive iPhone!,qK_qK_UKu-Q,0,24,12584828,2022-01-14 12:04:09,91,es,standard,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Expensive iPhone!,Most Expensive iPhone!,qK_qK_UKu-Q,0,24,12584828,2022-01-14 12:04:09,91,fr,standard,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Expensive iPhone!,Most Expensive iPhone!,qK_qK_UKu-Q,0,24,12584828,2022-01-14 12:04:09,91,hi,standard,24,Entertainment,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,The Bob's Burgers Movie | Official Trailer | 20th Century Studios,The Bob's Burgers Movie | Official Trailer | 20th Century Studios,hldGGWN9HcI,0,1,1627211,2022-01-14 12:04:09,92,en,asr,1,Film & Animation,True
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,The Bob's Burgers Movie | Official Trailer | 20th Century Studios,The Bob's Burgers Movie | Official Trailer | 20th Century Studios,hldGGWN9HcI,0,1,1627211,2022-01-14 12:04:09,92,en,standard,1,Film & Animation,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Euphoria's Alexa Demie Get Ready For the Season 2 Premiere | Vogue,Euphoria's Alexa Demie Get Ready For the Season 2 Premiere | Vogue,6VJtBntjgsM,0,22,1024532,2022-01-14 12:04:09,93,en,asr,22,People & Blogs,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Euphoria's Alexa Demie Get Ready For the Season 2 Premiere | Vogue,Euphoria's Alexa Demie Get Ready For the Season 2 Premiere | Vogue,6VJtBntjgsM,0,22,1024532,2022-01-14 12:04:09,93,en-US,standard,22,People & Blogs,True
Jessa Seewald,UCYa2h0u4rOcBn8lSktcBMFA,WE’RE MOVING! Fixer Upper House Tour!,WE’RE MOVING! Fixer Upper House Tour!,5Hz_zl4NKI0,0,22,315355,2022-01-14 12:04:09,94,en,asr,22,People & Blogs,True
GQ Sports,UCKbNOpmhmwBuJXXMYOg_txA,Stephen Curry Responds to Fans on the Internet | Actually Me | GQ Sports,Stephen Curry Responds to Fans on the Internet | Actually Me | GQ Sports,OuOkS2tm89k,0,17,2086641,2022-01-14 12:04:09,95,en,asr,17,Sports,True
GQ Sports,UCKbNOpmhmwBuJXXMYOg_txA,Stephen Curry Responds to Fans on the Internet | Actually Me | GQ Sports,Stephen Curry Responds to Fans on the Internet | Actually Me | GQ Sports,OuOkS2tm89k,0,17,2086641,2022-01-14 12:04:09,95,en-US,standard,17,Sports,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Bidoof’s Big Stand | Original Animation,Bidoof’s Big Stand | Original Animation,UTidwW3iLHk,0,20,1217039,2022-01-14 12:04:09,96,,,20,Gaming,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Electric Vehicles' Battery Problem,Electric Vehicles' Battery Problem,9dnN82DsQ2k,0,27,873922,2022-01-14 12:04:09,97,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Electric Vehicles' Battery Problem,Electric Vehicles' Battery Problem,9dnN82DsQ2k,0,27,873922,2022-01-14 12:04:09,97,en,standard,27,Education,True
Underatedreece,UC3vXfu6qNQVbjma1tqwv1IA,#POV : All Good People Die🥺💔 #shorts #viral #lilnasx #lebronjames #charlidamelio #good #foryou,#POV : All Good People Die🥺💔 #shorts #viral #lilnasx #lebronjames #charlidamelio #good #foryou,L7orqw8svwU,0,24,855166,2022-01-14 12:04:09,98,,,24,Entertainment,True
OKbaby,UCvUCbnwzySKgbKiB_n0O0jQ,First Vlog Back!!,First Vlog Back!!,WrqukGT_wYM,0,22,244923,2022-01-14 12:04:09,99,en,asr,22,People & Blogs,True
Lipse,UCbR0OolOJLITwmfaPoZar-g,TRASH,TRASH,04N776ogEEg,0,20,2890884,2022-01-14 12:04:09,100,en,standard,20,Gaming,True
Lipse,UCbR0OolOJLITwmfaPoZar-g,TRASH,TRASH,04N776ogEEg,0,20,2890884,2022-01-14 12:04:09,100,es,standard,20,Gaming,True
Elliott Norris,UC570VzIp8m53iPcINrs3ISg,McDonald’s Hawaii Secret Menu #Shorts #Fastfood,McDonald’s Hawaii Secret Menu #Shorts #Fastfood,H6wwMdA26MM,0,24,230826,2022-01-14 12:04:09,101,en,asr,24,Entertainment,True
The Pivot Podcast,UCUnxiP7q4RDDyeioZFZLnXA,Is Marvin Lewis Returning to the NFL? | The Pivot Podcast with Special Guest Jordan Clark,Is Marvin Lewis Returning to the NFL? | The Pivot Podcast with Special Guest Jordan Clark,v96sTi9j6AY,0,22,282941,2022-01-14 12:04:09,102,en,asr,22,People & Blogs,True
KanyeWestVEVO,UChpJbg7zMbi5jx9Gdjaxa9g,Kanye West - Heaven and Hell,Kanye West - Heaven and Hell,XKWcAsT8Sqc,0,10,2437439,2022-01-14 12:04:09,103,en,asr,10,Music,True
KanyeWestVEVO,UChpJbg7zMbi5jx9Gdjaxa9g,Kanye West - Heaven and Hell,Kanye West - Heaven and Hell,XKWcAsT8Sqc,0,10,2437439,2022-01-14 12:04:09,103,en,standard,10,Music,True
Build-A-Bear,UCLKFj0lOHWcbjx8Nrpcw_fg,"Endless Love, Endless Sparkle!","Endless Love, Endless Sparkle!",V54MCABBzRc,0,24,570670,2022-01-14 12:04:09,104,,,24,Entertainment,True
Mythical Kitchen,UCXGR70CkW_pXb8n52LzCCRw,Rhett’s Last Meal On Earth,Rhett’s Last Meal On Earth,Y7NoOqhQiUw,0,24,453442,2022-01-14 12:04:09,105,en,asr,24,Entertainment,True
Mythical Kitchen,UCXGR70CkW_pXb8n52LzCCRw,Rhett’s Last Meal On Earth,Rhett’s Last Meal On Earth,Y7NoOqhQiUw,0,24,453442,2022-01-14 12:04:09,105,en,standard,24,Entertainment,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,Initial autopsy reveals new details of Bob Saget’s death l GMA,Initial autopsy reveals new details of Bob Saget’s death l GMA,ErZ3_WDwsFc,0,25,883814,2022-01-14 12:04:09,106,nl,asr,25,News & Politics,True
Konstantin,UChKVhjGmPAu7eWa2ITDd50w,BUILDING Miniminter's NEW SETUP 2022 (PART 1),BUILDING Miniminter's NEW SETUP 2022 (PART 1),A5vQro1qLjo,0,22,903049,2022-01-14 12:04:09,107,en,asr,22,People & Blogs,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,"Bob Saget Couldn't Keep A Straight Face During This ""Full House"" Scene | CONAN on TBS","Bob Saget Couldn't Keep A Straight Face During This ""Full House"" Scene | CONAN on TBS",jrK6nF3s3Ps,0,23,161481,2022-01-14 12:04:09,108,en,asr,23,Comedy,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,"Bob Saget On His Infamous ""Half Baked"" Cameo | Late Night with Conan O’Brien","Bob Saget On His Infamous ""Half Baked"" Cameo | Late Night with Conan O’Brien",p_SKzkgXewc,0,23,472650,2022-01-14 12:04:09,109,en,asr,23,Comedy,True
Jarvis Johnson! GOLD,UCR1PVwrPjpz0U_Fbju-BAzQ,Dating App Audio Messages Are Unhinged,Dating App Audio Messages Are Unhinged,dCjvIES6Zrc,0,24,233347,2022-01-14 12:04:09,110,en,asr,24,Entertainment,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,"Ten years ago, I predicted 2022. Did I get it right?","Ten years ago, I predicted 2022. Did I get it right?",NYj3DnI81AQ,0,27,3454257,2022-01-14 12:04:09,111,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,"Ten years ago, I predicted 2022. Did I get it right?","Ten years ago, I predicted 2022. Did I get it right?",NYj3DnI81AQ,0,27,3454257,2022-01-14 12:04:09,111,en,standard,27,Education,True
Will Smith,UCKuHFYu3smtrl2AwwMOXOlg,Bel-Air | Official Trailer,Bel-Air | Official Trailer,rQ1uG91Bbls,0,24,2847510,2022-01-14 12:04:09,112,en,asr,24,Entertainment,True
Will Smith,UCKuHFYu3smtrl2AwwMOXOlg,Bel-Air | Official Trailer,Bel-Air | Official Trailer,rQ1uG91Bbls,0,24,2847510,2022-01-14 12:04:09,112,en,standard,24,Entertainment,True
KatyPerryVEVO,UC-8Q-hLdECwQmaWNwXitYDw,"Alesso, Katy Perry - When I'm Gone (Official Music Video)","Alesso, Katy Perry - When I'm Gone (Official Music Video)",N-4YMlihRf4,0,10,2977567,2022-01-14 12:04:09,113,en,asr,10,Music,True
KatyPerryVEVO,UC-8Q-hLdECwQmaWNwXitYDw,"Alesso, Katy Perry - When I'm Gone (Official Music Video)","Alesso, Katy Perry - When I'm Gone (Official Music Video)",N-4YMlihRf4,0,10,2977567,2022-01-14 12:04:09,113,en,standard,10,Music,True
CaptainSauce,UChZD0fgllE2i-wUlgQV_9pA,Pebbles The Stone Golem Will Bury Everyone - Totally Accurate Battle Simulator (TABS),Pebbles The Stone Golem Will Bury Everyone - Totally Accurate Battle Simulator (TABS),EwXvXo5ymb8,0,20,337766,2022-01-14 12:04:09,114,en,asr,20,Gaming,True
60 Minutes,UCsN32BtMd0IoByjJRNF12cw,Why are Americans choosing to quit their jobs in record numbers?,Why are Americans choosing to quit their jobs in record numbers?,brw-jN9b-Sg,0,25,1584883,2022-01-14 12:04:09,115,en,asr,25,News & Politics,True
Symonne Harrison,UCWi4rMMVPzgcJIropw_M-Ig,OFFICIALLY changing my last name😳,OFFICIALLY changing my last name😳,tfSe_9VviU4,0,24,260319,2022-01-14 12:04:09,116,en,asr,24,Entertainment,True
iskall85,UCZ9x-z3iOnIbJxVpm1rsu2A,Hermitcraft Season End - Where did I go?,Hermitcraft Season End - Where did I go?,LqHBaTtz6Oo,0,20,440733,2022-01-14 12:04:09,117,en,asr,20,Gaming,True
Rich Black Guy,UCaZ2jG4qd1vY-Tkwiq9FBlw,Parenting in the Metaverse,Parenting in the Metaverse,1G80d_9IGJE,0,23,1772087,2022-01-14 12:04:09,118,en,asr,23,Comedy,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,I Taught My Ford Raptor to Fly,I Taught My Ford Raptor to Fly,kwgi_lVNQ70,0,2,719810,2022-01-14 12:04:09,119,en,asr,2,Autos & Vehicles,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,WARM UP // Episode 4 Cinematic - VALORANT,WARM UP // Episode 4 Cinematic - VALORANT,OyLHi34Qzv4,0,20,3329166,2022-01-14 12:04:09,120,en-US,standard,20,Gaming,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,YOU Did This! (Eat It Or Yeet It: Fan Submissions),YOU Did This! (Eat It Or Yeet It: Fan Submissions),0QFVD-UOEQk,0,22,449879,2022-01-14 12:04:09,121,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,YOU Did This! (Eat It Or Yeet It: Fan Submissions),YOU Did This! (Eat It Or Yeet It: Fan Submissions),0QFVD-UOEQk,0,22,449879,2022-01-14 12:04:09,121,en,standard,22,People & Blogs,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,Minecraft's Funniest YouTuber Hunger Games...,Minecraft's Funniest YouTuber Hunger Games...,OCSfKNhe-FU,0,20,4097027,2022-01-14 12:04:09,122,en,asr,20,Gaming,True
KJModsMinecraft,UCEv62iwobOfIHwKUw_RU9mQ,minecraft but we find Stone? #shorts,minecraft but we find Stone? #shorts,WzGK6jqnu5Q,0,20,128986,2022-01-14 12:04:09,123,en,asr,20,Gaming,True
Key & Wees,UCTlQUxxmd-hjkp-n5AnUl4g,Why do they always assume the worst🙃 #ytshorts #couples #trending,Why do they always assume the worst🙃 #ytshorts #couples #trending,plAGnB6X8B8,0,20,604030,2022-01-14 12:04:09,124,en,asr,20,Gaming,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,This Journal Keeps Me Productive (and Maybe You Too),This Journal Keeps Me Productive (and Maybe You Too),fSwpe8r50_o,0,27,407447,2022-01-14 12:04:09,125,en,asr,27,Education,True
kefec,UC0MDDrmYybsQX_rzKLYEoHQ,which way is faster,which way is faster,-JSmzJ8gJSQ,0,20,1532839,2022-01-14 12:04:09,126,,,20,Gaming,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,jackass forever | Final Trailer (2022 Movie),jackass forever | Final Trailer (2022 Movie),p74bzf-beGc,0,1,6437684,2022-01-14 12:04:09,127,en,asr,1,Film & Animation,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,jackass forever | Final Trailer (2022 Movie),jackass forever | Final Trailer (2022 Movie),p74bzf-beGc,0,1,6437684,2022-01-14 12:04:09,127,en-US,standard,1,Film & Animation,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,Da Vinci Code: Last Week Tonight with John Oliver (Web Exclusive),Da Vinci Code: Last Week Tonight with John Oliver (Web Exclusive),xX5IV9n223M,0,24,3332076,2022-01-14 12:04:09,128,en,asr,24,Entertainment,True
El Alfa - Topic,UCJMzvcg3QxvaTKfpaj57TyA,Tontoron Tonton,Tontoron Tonton,WpUA38fCQUk,0,10,340894,2022-01-14 12:04:09,129,es,asr,10,Music,True
Speak For Yourself,UCIv0wH_CdWgttwX6B-Cyt8w,Are the 49ers a legit threat to the Cowboys' Super Bowl aspirations? | NFL | SPEAK FOR YOURSELF,Are the 49ers a legit threat to the Cowboys' Super Bowl aspirations? | NFL | SPEAK FOR YOURSELF,y_WhhcdPgsQ,0,17,203700,2022-01-14 12:04:09,130,en,asr,17,Sports,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Arepas con Queso from Encanto,Binging with Babish: Arepas con Queso from Encanto,aRWUMlLMF1c,0,22,815927,2022-01-14 12:04:09,131,en,asr,22,People & Blogs,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Arepas con Queso from Encanto,Binging with Babish: Arepas con Queso from Encanto,aRWUMlLMF1c,0,22,815927,2022-01-14 12:04:09,131,en,standard,22,People & Blogs,True
KENS 5: Your San Antonio News Source,UCVnjt9mMx46gMUeTtONXimQ,"Toddlers found alone and tied up in San Antonio home, officials say","Toddlers found alone and tied up in San Antonio home, officials say",dR7hN3Mm9pg,0,25,235913,2022-01-14 12:04:09,132,en,asr,25,News & Politics,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,HE PROPOSED! AND FILMED IT!,HE PROPOSED! AND FILMED IT!,6shwv79yAoA,0,26,679379,2022-01-14 12:04:09,133,en,asr,26,Howto & Style,True
theneedledrop,UCt7fwAhXDy3oNFTAzF2o8Pw,The Weeknd - Dawn FM ALBUM REVIEW,The Weeknd - Dawn FM ALBUM REVIEW,LiQfSv1p_IA,0,10,528742,2022-01-14 12:04:09,134,en,asr,10,Music,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Brock Lesnar TRASHES Bobby Lashley | WWE Raw Highlights 1/10/22 | WWE on USA,Brock Lesnar TRASHES Bobby Lashley | WWE Raw Highlights 1/10/22 | WWE on USA,NdX2jCUlucI,0,17,218062,2022-01-14 12:04:09,135,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Brock Lesnar TRASHES Bobby Lashley | WWE Raw Highlights 1/10/22 | WWE on USA,Brock Lesnar TRASHES Bobby Lashley | WWE Raw Highlights 1/10/22 | WWE on USA,NdX2jCUlucI,0,17,218062,2022-01-14 12:04:09,135,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Brock Lesnar TRASHES Bobby Lashley | WWE Raw Highlights 1/10/22 | WWE on USA,Brock Lesnar TRASHES Bobby Lashley | WWE Raw Highlights 1/10/22 | WWE on USA,NdX2jCUlucI,0,17,218062,2022-01-14 12:04:09,135,en,standard,17,Sports,True
VALORANT,UC8CX0LD98EDXl4UYX1MDCXg,Set. It. Off.  // Episode 4: Act 1 Kickoff - VALORANT,Set. It. Off.  // Episode 4: Act 1 Kickoff - VALORANT,tBaNXXqRg7M,0,20,1721361,2022-01-14 12:04:09,136,,,20,Gaming,True
Elementzz,UCniD3Nn6TN7T_u70PhpBtPw,We found the LEGENDARY Stone Temple in Minecraft! #shorts,We found the LEGENDARY Stone Temple in Minecraft! #shorts,q40-HTHn8AE,0,20,284003,2022-01-14 12:04:09,137,en,asr,20,Gaming,True
Alabama Football,UCXLM426XzspM1Ea4aXWMhhw,Nick Saban after losing to Georgia Bulldogs in college football national championship,Nick Saban after losing to Georgia Bulldogs in college football national championship,x4Jy_92m0T0,0,17,149563,2022-01-14 12:04:09,138,en,asr,17,Sports,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'Blessed-Cursed' Official MV,ENHYPEN (엔하이픈) 'Blessed-Cursed' Official MV,osmHArcf_aE,0,10,12267724,2022-01-14 12:04:09,139,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'Blessed-Cursed' Official MV,ENHYPEN (엔하이픈) 'Blessed-Cursed' Official MV,osmHArcf_aE,0,10,12267724,2022-01-14 12:04:09,139,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'Blessed-Cursed' Official MV,ENHYPEN (엔하이픈) 'Blessed-Cursed' Official MV,osmHArcf_aE,0,10,12267724,2022-01-14 12:04:09,139,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'Blessed-Cursed' Official MV,ENHYPEN (엔하이픈) 'Blessed-Cursed' Official MV,osmHArcf_aE,0,10,12267724,2022-01-14 12:04:09,139,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,ENHYPEN (엔하이픈) 'Blessed-Cursed' Official MV,ENHYPEN (엔하이픈) 'Blessed-Cursed' Official MV,osmHArcf_aE,0,10,12267724,2022-01-14 12:04:09,139,zh,standard,10,Music,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Pokémon Legends: Arceus - A World of Adventure Awaits in Hisui - Nintendo Switch,Pokémon Legends: Arceus - A World of Adventure Awaits in Hisui - Nintendo Switch,ruORJogFcOY,0,20,874640,2022-01-14 12:04:09,140,en-US,standard,20,Gaming,True
Miranda Sings,UC1OFDlfdRb6ma1ZGZd07gWA,MEET THE BABIES,MEET THE BABIES,QTPbFDPDUlY,0,23,712269,2022-01-14 12:04:09,141,en,asr,23,Comedy,True
Christian Wedoy,UCKA00zb2VKPHIR4iRpYWQfQ,I did a mistake..,I did a mistake..,rw4X89OJaEw,0,24,729819,2022-01-14 12:04:09,142,en,asr,24,Entertainment,True
STARZ,UCXVxMuWK6l_pCyxEk07EIRw,Power Book IV: Force | Official Trailer | STARZ,Power Book IV: Force | Official Trailer | STARZ,Ivdy4VzQY_U,0,24,4736969,2022-01-14 12:04:09,143,en,asr,24,Entertainment,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,EXPERT LEVEL Try Not To Laugh,EXPERT LEVEL Try Not To Laugh,QPBBLdI_tlY,0,23,2110341,2022-01-14 12:04:09,144,en,asr,23,Comedy,True
PlayStationGrenade,UC-KM4Su6AEkUNea4TnYbBBg,Fortnite Map Updates and Story Secrets -  Week 6,Fortnite Map Updates and Story Secrets -  Week 6,-t-jtZPpYbI,0,20,282359,2022-01-14 12:04:09,145,en,asr,20,Gaming,True
DrewHacks,UCyHyU2C_VcmhXE-dhlra8ow,Invisible Glass Science Experiment,Invisible Glass Science Experiment,Lzjg3iU6EPQ,0,22,4398677,2022-01-14 12:04:09,146,en,asr,22,People & Blogs,True
Landon McBroom,UCrHbpirLjmzzi--X8YKIGbQ,What Happen To Landon McBroom?!?,What Happen To Landon McBroom?!?,F7R3NCD3EoY,0,22,311159,2022-01-14 12:04:09,147,en,asr,22,People & Blogs,True
Logan Paul,UCG8rbF3g2AMX70yOd8vqIZg,I Started A Drink Company With KSI,I Started A Drink Company With KSI,hmXTBjM0is4,0,24,4362990,2022-01-14 12:04:09,148,en,asr,24,Entertainment,True
Deestroying,UC4mLlRa_dezwvytudo9s1sw,THE NASTIEST 1-HAND CATCH I’VE EVER SEEN! (SNOW 1ON1’s W/ NFL PLAYERS),THE NASTIEST 1-HAND CATCH I’VE EVER SEEN! (SNOW 1ON1’s W/ NFL PLAYERS),qbiowCQG_8I,0,24,1166838,2022-01-14 12:04:09,149,en,asr,24,Entertainment,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: The SECRET Game You Didn't Find...(Inscryption),Game Theory: The SECRET Game You Didn't Find...(Inscryption),dT6odjCnKqg,0,20,2165985,2022-01-14 12:04:09,150,en,asr,20,Gaming,True
