channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Guys React To Steph Curry Leading Warriors Game 2 Comeback Against Mavs | NBA on TNT,Inside Guys React To Steph Curry Leading Warriors Game 2 Comeback Against Mavs | NBA on TNT,pbAgfs2Hb-4,0,17,1396934,2022-05-22 12:05:32,59,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Guys React To Steph Curry Leading Warriors Game 2 Comeback Against Mavs | NBA on TNT,Inside Guys React To Steph Curry Leading Warriors Game 2 Comeback Against Mavs | NBA on TNT,pbAgfs2Hb-4,0,17,1396934,2022-05-22 12:05:32,59,en,standard,17,Sports,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Finland's president reveals what Putin told him on phone call,Finland's president reveals what Putin told him on phone call,WVU7TUBZki8,0,25,5969524,2022-05-22 12:05:32,60,en,asr,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Finland's president reveals what Putin told him on phone call,Finland's president reveals what Putin told him on phone call,WVU7TUBZki8,0,25,5969524,2022-05-22 12:05:32,60,en,standard,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Finland's president reveals what Putin told him on phone call,Finland's president reveals what Putin told him on phone call,WVU7TUBZki8,0,25,5969524,2022-05-22 12:05:32,60,en,standard,25,News & Politics,True
NetPro,UCgLKyuJH2kaZX5sIJLKZ_aQ,Poppy Playtime: Chapter 3 - OFFICIAL TRAILER | NetPro Trailer Version,Poppy Playtime: Chapter 3 - OFFICIAL TRAILER | NetPro Trailer Version,V_eq8lLBop8,0,20,800411,2022-05-22 12:05:32,61,,,20,Gaming,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,When Trash Talking Goes Horribly Wrong,When Trash Talking Goes Horribly Wrong,CNH0gmsme6c,0,17,1009756,2022-05-22 12:05:32,62,en,asr,17,Sports,True
Baseball Doesn't Exist,UCXjvsikVclbNRGRlzr8jTEg,Baseball Has A Baseball Problem,Baseball Has A Baseball Problem,y8InFV3_AQc,0,17,425823,2022-05-22 12:05:32,63,en,asr,17,Sports,True
Steve Morris Engines,UCYI0jaSzd7aLRj7KCGHkz3g,THE MULLET gets NEW ENGINE!!,THE MULLET gets NEW ENGINE!!,KiR6li48FVE,0,2,151468,2022-05-22 12:05:32,64,en,asr,2,Autos & Vehicles,True
Letterkenny Problems,UCwyCwL-apAJQjmSp5jKGzaw,Who is the dirtiest player of all time? (Shoresy Cold Open),Who is the dirtiest player of all time? (Shoresy Cold Open),qpew1KQdGCI,0,23,223946,2022-05-22 12:05:32,65,en,asr,23,Comedy,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,RISKING IT ALL in a SOLO RAID - Rust,RISKING IT ALL in a SOLO RAID - Rust,X4bgN6LbzNk,0,20,554936,2022-05-22 12:05:32,66,en,asr,20,Gaming,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Travis Barker's Tranquil Modern Home | Open Door | Architectural Digest,Inside Travis Barker's Tranquil Modern Home | Open Door | Architectural Digest,KHfP3InQc94,0,24,3770019,2022-05-22 12:05:32,67,en,asr,24,Entertainment,True
Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,Yungeen Ace - It Go (Official Music Video),Yungeen Ace - It Go (Official Music Video),j1khx5NKAPE,0,10,778345,2022-05-22 12:05:32,68,en,asr,10,Music,True
RemexMusic,UChX2haJZZJOtIIrdqLPvQWA,Hasta Que Salga El Sol - Edwin Luna y La Trakalosa De Mty. - Los Nuevos Federales - Lefty SM (Video),Hasta Que Salga El Sol - Edwin Luna y La Trakalosa De Mty. - Los Nuevos Federales - Lefty SM (Video),6FFbHUdOeMI,0,10,320866,2022-05-22 12:05:32,69,es,asr,10,Music,True
DashieXP,UCOSMYm1yZ7LIHwERXphGAYw,GHETTO NEWS ANCHOR 3!,GHETTO NEWS ANCHOR 3!,JuaxgcgDkgc,0,1,319453,2022-05-22 12:05:32,70,en,asr,1,Film & Animation,True
Yahritza Y Su Esencia,UC7ptwo_0Npl5Bji31j868fA,Yahritza Y Su Esencia - Siendo Sincero ( Video Oficial ),Yahritza Y Su Esencia - Siendo Sincero ( Video Oficial ),wjI-wgDbN0g,0,10,642989,2022-05-22 12:05:32,71,en,asr,10,Music,True
Aquarium Info,UCkXVK-XrnwznaqYx0aKGAtg,I Built Bikini Bottom In A Fish Tank,I Built Bikini Bottom In A Fish Tank,7m71otbaVsM,0,15,1084883,2022-05-22 12:05:32,72,en,asr,15,Pets & Animals,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Jordan Poole Joins TNT Inside Crew After The Warriors Win Game 2 | NBA on TNT,Jordan Poole Joins TNT Inside Crew After The Warriors Win Game 2 | NBA on TNT,NZZ_8Q_TFj4,0,17,455232,2022-05-22 12:05:32,73,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Jordan Poole Joins TNT Inside Crew After The Warriors Win Game 2 | NBA on TNT,Jordan Poole Joins TNT Inside Crew After The Warriors Win Game 2 | NBA on TNT,NZZ_8Q_TFj4,0,17,455232,2022-05-22 12:05:32,73,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Jordan Poole Joins TNT Inside Crew After The Warriors Win Game 2 | NBA on TNT,Jordan Poole Joins TNT Inside Crew After The Warriors Win Game 2 | NBA on TNT,NZZ_8Q_TFj4,0,17,455232,2022-05-22 12:05:32,73,en,standard,17,Sports,True
Harry Styles - Topic,UCVacQ2t5GUZ2t_J3Ia9BynA,Matilda,Matilda,IRfQI9Y6EK0,0,10,596013,2022-05-22 12:05:32,74,en,asr,10,Music,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,BabyTron - Emperor of the Universe (Shot on iPhone by Cole Bennett),BabyTron - Emperor of the Universe (Shot on iPhone by Cole Bennett),AkDJ9aMeh28,0,24,1588253,2022-05-22 12:05:32,75,en,asr,24,Entertainment,True
GURU Clay,UCWn1Vg2ssyWXJOGjv1khVsw,Mommy Long Legs with the Grinder / Making Grinder's Room [Poppy Playtime Chapter 2],Mommy Long Legs with the Grinder / Making Grinder's Room [Poppy Playtime Chapter 2],7N90ngNtR3k,0,20,2754664,2022-05-22 12:05:32,76,,,20,Gaming,True
Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,"Eladio Carrión, Nicki Nicole - Nota (Video Oficial)","Eladio Carrión, Nicki Nicole - Nota (Video Oficial)",bXL5ntL3oR4,0,10,2069309,2022-05-22 12:05:32,77,es,asr,10,Music,True
Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,"Eladio Carrión, Nicki Nicole - Nota (Video Oficial)","Eladio Carrión, Nicki Nicole - Nota (Video Oficial)",bXL5ntL3oR4,0,10,2069309,2022-05-22 12:05:32,77,es,standard,10,Music,True
LiveNOW from FOX,UCJg9wBPyKMNA5sRDnvzmkdg,Johnny Depp lawyer accuses Amber Heard of doctoring injury photos | LiveNOW from FOX,Johnny Depp lawyer accuses Amber Heard of doctoring injury photos | LiveNOW from FOX,YkxZwflkkAY,0,25,2145919,2022-05-22 12:05:32,78,en,asr,25,News & Politics,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,All My Characters in ONE Drawing (well...I tried.),All My Characters in ONE Drawing (well...I tried.),XFxzcxO__uA,0,24,1435326,2022-05-22 12:05:32,79,en,asr,24,Entertainment,True
Boosfer,UC4gpVFHGncQNVzWLGVrEpZA,"Minecraft Manhunt, But Diamond Pyramid","Minecraft Manhunt, But Diamond Pyramid",i11UpQzeCZ8,0,20,297564,2022-05-22 12:05:32,80,en,asr,20,Gaming,True
CamiloVEVO,UCXQIVincj_W4CYfWKB1iPVQ,Camilo - Pegao (Official Video),Camilo - Pegao (Official Video),G56XvqUWOd0,0,10,3938315,2022-05-22 12:05:32,81,es,asr,10,Music,True
Law&Crime Network,UCz8K1occVvDTYDfFo7N5EZw,Johnny Depp's Lawyers Camille Vasquez & Ben Chew Pose For Pictures with Alpacas,Johnny Depp's Lawyers Camille Vasquez & Ben Chew Pose For Pictures with Alpacas,d7qh9NI5oc8,0,24,2359707,2022-05-22 12:05:32,82,en,asr,24,Entertainment,True
Sech,UCte53PewI8_jYpBYn071MqQ,Sech - Noche De Teteo (Video Oficial),Sech - Noche De Teteo (Video Oficial),9SxtrBtKOyk,0,10,1033480,2022-05-22 12:05:32,83,,,10,Music,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,'I'm smiling': Ret. Lt. Gen. Hertling reacts to Putin news,'I'm smiling': Ret. Lt. Gen. Hertling reacts to Putin news,aTPcialsrZA,0,25,2177201,2022-05-22 12:05:32,84,en,asr,25,News & Politics,True
GOT7,UCNtZPzvkjjB3EuPMNY71cmA,GOT7 EP 《GOT7》 'NANANA' M/V TRAILER,GOT7 EP 《GOT7》 'NANANA' M/V TRAILER,BQs5LdgmFso,0,10,813339,2022-05-22 12:05:32,85,,,10,Music,True
Undisputed: Skip and Shannon,UCo7O9SrFmI3JHwPKlt06PhQ,UNDISPUTED - Deion Sanders fires back at Nick Saban after NIL accusation | Skip and Shannon react,UNDISPUTED - Deion Sanders fires back at Nick Saban after NIL accusation | Skip and Shannon react,AMa7kDBRLag,0,17,432770,2022-05-22 12:05:32,86,en,asr,17,Sports,True
FOX 5 Washington DC,UCHLyP4MuA-JAFBCwxXOEDdA,Johnny Depp's lawyers question Amber Heard about donating divorce settlement to charity | FOX 5 DC,Johnny Depp's lawyers question Amber Heard about donating divorce settlement to charity | FOX 5 DC,WJQtU7BNthw,0,25,1813228,2022-05-22 12:05:32,87,en,asr,25,News & Politics,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,"Ewan McGregor, Hayden Christensen & Moses Ingram Answer 7 Star Wars Questions | Vanity Fair","Ewan McGregor, Hayden Christensen & Moses Ingram Answer 7 Star Wars Questions | Vanity Fair",kWpCRYBq6kM,0,1,1175587,2022-05-22 12:05:32,88,en,asr,1,Film & Animation,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,"Ewan McGregor, Hayden Christensen & Moses Ingram Answer 7 Star Wars Questions | Vanity Fair","Ewan McGregor, Hayden Christensen & Moses Ingram Answer 7 Star Wars Questions | Vanity Fair",kWpCRYBq6kM,0,1,1175587,2022-05-22 12:05:32,88,en-US,standard,1,Film & Animation,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,Poppy Playtime: Chapter 2,Poppy Playtime: Chapter 2,Bw6hU5sQQJ4,0,20,5858496,2022-05-22 12:05:32,89,en,asr,20,Gaming,True
CDawgVA,UCPsZ_0SkFdi551iYTG04R2g,Japan $1000 Crane Game Challenge Ft. My Boss Meilyne,Japan $1000 Crane Game Challenge Ft. My Boss Meilyne,Tgtx1q5sLC0,0,24,996806,2022-05-22 12:05:32,90,en,asr,24,Entertainment,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh ep 174 - Complaining,UNHhhh ep 174 - Complaining,AGvXhQcBL5E,0,24,659175,2022-05-22 12:05:32,91,en,asr,24,Entertainment,True
ConanGrayVEVO,UCeJmCJLZWX3L9D47vuWcE8A,Conan Gray - Yours (Official Music Video),Conan Gray - Yours (Official Music Video),74NhLkjIeMs,0,10,1350236,2022-05-22 12:05:32,92,en,asr,10,Music,True
ConanGrayVEVO,UCeJmCJLZWX3L9D47vuWcE8A,Conan Gray - Yours (Official Music Video),Conan Gray - Yours (Official Music Video),74NhLkjIeMs,0,10,1350236,2022-05-22 12:05:32,92,en,standard,10,Music,True
Riss & Quan,UCEgJCCqAuurk-tSvrIUs-pg,I PROPOSED TO THE LOVE OF MY LIFE IN DUBAI ❤️,I PROPOSED TO THE LOVE OF MY LIFE IN DUBAI ❤️,KWE9umoPYAk,0,22,1265127,2022-05-22 12:05:32,93,en,asr,22,People & Blogs,True
Undisputed: Skip and Shannon,UCo7O9SrFmI3JHwPKlt06PhQ,UNDISPUTED - Skip criticizes Jimmy Butler & Tyler Herro after Heat's embarrassing loss to Celtics,UNDISPUTED - Skip criticizes Jimmy Butler & Tyler Herro after Heat's embarrassing loss to Celtics,sqFwKu_8B7w,0,17,197464,2022-05-22 12:05:32,94,en,asr,17,Sports,True
Ken Block,UCpCJ0y-_y03qPlG4zrYAAvQ,The 1400hp mid-engine AWD Hoonipigasus! Ken Block’s NEW Pike’s Peak Int’l Hill Climb Racer!,The 1400hp mid-engine AWD Hoonipigasus! Ken Block’s NEW Pike’s Peak Int’l Hill Climb Racer!,M30_MMVwcyU,0,2,786587,2022-05-22 12:05:32,95,en,standard,2,Autos & Vehicles,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Tik Toks You Can't Explain,Tik Toks You Can't Explain,rIq9Ab6t9AQ,0,24,3536518,2022-05-22 12:05:32,96,en,asr,24,Entertainment,True
Harry Styles,UCZFWPqqPkFlNwIxcpsLOwew,Harry Styles - Matilda (Audio),Harry Styles - Matilda (Audio),lVnzO7opqNs,0,10,1963640,2022-05-22 12:05:32,97,en,asr,10,Music,True
Kelsey Kreppel,UCZym84-cGUKAf1T2isIIXvw,Met Gala 2022 Fashion Review,Met Gala 2022 Fashion Review,GxBH93e-FwM,0,22,633155,2022-05-22 12:05:32,98,en,asr,22,People & Blogs,True
Alabama Crimson Tide on AL.com,UCXovZWLiLAQwhc07L_TuHYQ,"Nick Saban: Texas A&M ‘bought every player’ in No. 1 recruiting class, Alabama ‘didn’t buy one’","Nick Saban: Texas A&M ‘bought every player’ in No. 1 recruiting class, Alabama ‘didn’t buy one’",0oxZKXBvbOI,0,17,247606,2022-05-22 12:05:32,99,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CELTICS at HEAT | FULL GAME HIGHLIGHTS | May 19, 2022","CELTICS at HEAT | FULL GAME HIGHLIGHTS | May 19, 2022",750yGG3-nlM,0,17,2628266,2022-05-22 12:05:32,100,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"CELTICS at HEAT | FULL GAME HIGHLIGHTS | May 19, 2022","CELTICS at HEAT | FULL GAME HIGHLIGHTS | May 19, 2022",750yGG3-nlM,0,17,2628266,2022-05-22 12:05:32,100,en,standard,17,Sports,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,Try Not To Scream: IRL,Try Not To Scream: IRL,K6LiS5qTmHo,0,24,5119541,2022-05-22 12:05:33,101,en,asr,24,Entertainment,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,Penrose Unilluminable Room Is Impossible To Light,Penrose Unilluminable Room Is Impossible To Light,x3VluzZTReE,0,28,1103904,2022-05-22 12:05:33,102,en,asr,28,Science & Technology,True
Steve Mould,UCEIwxahdLz7bap-VDs9h35A,Penrose Unilluminable Room Is Impossible To Light,Penrose Unilluminable Room Is Impossible To Light,x3VluzZTReE,0,28,1103904,2022-05-22 12:05:33,102,en,standard,28,Science & Technology,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How to Design a Theme Park (To Take Tons of Your Money),How to Design a Theme Park (To Take Tons of Your Money),oESoI6XxZTg,0,27,721354,2022-05-22 12:05:33,103,en,asr,27,Education,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Canelo Álvarez vs. Dmitry Bivol,FIGHT HIGHLIGHTS | Canelo Álvarez vs. Dmitry Bivol,DfdbNFn8rqo,0,17,10852460,2022-05-22 12:05:33,104,en,asr,17,Sports,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Onto the Icy Blue 🏔️ | Pokémon: Hisuian Snow Episode 1,Onto the Icy Blue 🏔️ | Pokémon: Hisuian Snow Episode 1,thhRi11aTI8,0,1,700586,2022-05-22 12:05:33,105,en-US,standard,1,Film & Animation,True
XXXTENTACION,UCM9r1xn6s30OnlJWb-jc3Sw,Look At Me: XXXTENTACION | Official Trailer | Hulu,Look At Me: XXXTENTACION | Official Trailer | Hulu,zYRL2vrLK_8,0,10,828393,2022-05-22 12:05:33,106,en,asr,10,Music,True
The Act Man,UC7WDD6yHgzdqijHluCi1z-Q,The Halo TV Show Is Extremely BAD,The Halo TV Show Is Extremely BAD,I9D3EsKbt-U,0,20,1058492,2022-05-22 12:05:33,107,en,asr,20,Gaming,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,Speed Testing the Twin Turbo Hellcat,Speed Testing the Twin Turbo Hellcat,E_jinqu0Qdo,0,2,1154829,2022-05-22 12:05:33,108,en,asr,2,Autos & Vehicles,True
ABC News,UCBi2mrWuNuyYy4gbM6fU18Q,Russia retaliates against Finland as Sweden weighs joining NATO,Russia retaliates against Finland as Sweden weighs joining NATO,xM4XNV6UizM,0,25,1872778,2022-05-22 12:05:33,109,en,asr,25,News & Politics,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,INTRODUCING MY NEW COLLECTION!!!!,INTRODUCING MY NEW COLLECTION!!!!,BDnx82xx1f8,0,26,184871,2022-05-22 12:05:33,110,en,asr,26,Howto & Style,True
PostMaloneVEVO,UCOhtMAg7xh8wv_wUHMgFc-Q,Post Malone - Cooped Up with Roddy Ricch (Official Music Video),Post Malone - Cooped Up with Roddy Ricch (Official Music Video),WABOrIYhR94,0,10,3317147,2022-05-22 12:05:33,111,en,asr,10,Music,True
PostMaloneVEVO,UCOhtMAg7xh8wv_wUHMgFc-Q,Post Malone - Cooped Up with Roddy Ricch (Official Music Video),Post Malone - Cooped Up with Roddy Ricch (Official Music Video),WABOrIYhR94,0,10,3317147,2022-05-22 12:05:33,111,en,standard,10,Music,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"MAVERICKS at WARRIORS | FULL GAME HIGHLIGHTS | May 18, 2022","MAVERICKS at WARRIORS | FULL GAME HIGHLIGHTS | May 18, 2022",cruaZYdxLjc,0,17,4019545,2022-05-22 12:05:33,112,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"MAVERICKS at WARRIORS | FULL GAME HIGHLIGHTS | May 18, 2022","MAVERICKS at WARRIORS | FULL GAME HIGHLIGHTS | May 18, 2022",cruaZYdxLjc,0,17,4019545,2022-05-22 12:05:33,112,en,standard,17,Sports,True
CNA,UC83jt4dlz1Gjl58fzQrrKZg,"Top Ukrainian commanders remain inside besieged steel plant, says pro-Russian separatist leader","Top Ukrainian commanders remain inside besieged steel plant, says pro-Russian separatist leader",O4fUy5WXMi8,0,25,292852,2022-05-22 12:05:33,113,en,asr,25,News & Politics,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Surprised Influencers With Giant Pokémon Cards!,I Surprised Influencers With Giant Pokémon Cards!,5Dc8WhTtVGs,0,22,973604,2022-05-22 12:05:33,114,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Surprised Influencers With Giant Pokémon Cards!,I Surprised Influencers With Giant Pokémon Cards!,5Dc8WhTtVGs,0,22,973604,2022-05-22 12:05:33,114,en-US,standard,22,People & Blogs,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,A Series of Firsts | Obi-Wan Kenobi | Disney+,A Series of Firsts | Obi-Wan Kenobi | Disney+,ZHEDtlCcnrs,0,24,1069049,2022-05-22 12:05:33,115,en,asr,24,Entertainment,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,A Series of Firsts | Obi-Wan Kenobi | Disney+,A Series of Firsts | Obi-Wan Kenobi | Disney+,ZHEDtlCcnrs,0,24,1069049,2022-05-22 12:05:33,115,en-US,standard,24,Entertainment,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,"GOLDEN BUZZER! Alesha moved to tears by musical duo, Flintz & T4ylor | Auditions | BGT 2022","GOLDEN BUZZER! Alesha moved to tears by musical duo, Flintz & T4ylor | Auditions | BGT 2022",jNLyzAqPK8k,0,24,4994829,2022-05-22 12:05:33,116,en,asr,24,Entertainment,True
Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,Pokemon Home V2.0 is LIVE! Non-Transferrable Pokemon & details.,Pokemon Home V2.0 is LIVE! Non-Transferrable Pokemon & details.,WlfSUckzCC8,0,20,159727,2022-05-22 12:05:33,117,en,asr,20,Gaming,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,You Are Not Where You Think You Are,You Are Not Where You Think You Are,Pj-h6MEgE7I,0,27,4201044,2022-05-22 12:05:33,118,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,You Are Not Where You Think You Are,You Are Not Where You Think You Are,Pj-h6MEgE7I,0,27,4201044,2022-05-22 12:05:33,118,en,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,You Are Not Where You Think You Are,You Are Not Where You Think You Are,Pj-h6MEgE7I,0,27,4201044,2022-05-22 12:05:33,118,it,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,You Are Not Where You Think You Are,You Are Not Where You Think You Are,Pj-h6MEgE7I,0,27,4201044,2022-05-22 12:05:33,118,ko,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,You Are Not Where You Think You Are,You Are Not Where You Think You Are,Pj-h6MEgE7I,0,27,4201044,2022-05-22 12:05:33,118,pt-BR,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,You Are Not Where You Think You Are,You Are Not Where You Think You Are,Pj-h6MEgE7I,0,27,4201044,2022-05-22 12:05:33,118,th,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,You Are Not Where You Think You Are,You Are Not Where You Think You Are,Pj-h6MEgE7I,0,27,4201044,2022-05-22 12:05:33,118,tr,standard,27,Education,True
STEFF,UCDSGkKUor7dHp49j6NIM6jA,Steff - Pa PRIVE (Official Video),Steff - Pa PRIVE (Official Video),hk1vtmJP3zU,0,22,1322390,2022-05-22 12:05:33,119,es,asr,22,People & Blogs,True
SXSBlog Garage,UC7eExs24G334SX_4DF-0cYQ,Finally buying a new truck!,Finally buying a new truck!,uWymra8CA6s,0,22,109139,2022-05-22 12:05:33,120,en,asr,22,People & Blogs,True
Rebecca Zamolo Shorts,UCAHXKUBO1FSNsvWv9D8vLIg,I Tested VIRAL Products Tik Tok Made Me Buy,I Tested VIRAL Products Tik Tok Made Me Buy,lVDrTlS6iTg,0,22,1213940,2022-05-22 12:05:33,121,en,asr,22,People & Blogs,True
Harry Styles - Topic,UCVacQ2t5GUZ2t_J3Ia9BynA,Cinema,Cinema,VMi4Rf1bReo,0,10,435466,2022-05-22 12:05:33,122,en,asr,10,Music,True
PGA Championship,UCnUYyAtDiyeaobSzKqVE_BA,Rory McIlroy Shoots Five-Under Par 65 | Round 1 | PGA Championship | 2022,Rory McIlroy Shoots Five-Under Par 65 | Round 1 | PGA Championship | 2022,nEzgoSc5hhc,0,17,276615,2022-05-22 12:05:33,123,en,asr,17,Sports,True
MoneybaggYoVEVO,UC7r-J2sPQVv9i3iNcte1u-A,Moneybagg Yo - Rocky Road (feat. Kodak Black) [Official Music Video],Moneybagg Yo - Rocky Road (feat. Kodak Black) [Official Music Video],E_FTQFN1m6U,0,10,3625462,2022-05-22 12:05:33,124,en,asr,10,Music,True
MoneybaggYoVEVO,UC7r-J2sPQVv9i3iNcte1u-A,Moneybagg Yo - Rocky Road (feat. Kodak Black) [Official Music Video],Moneybagg Yo - Rocky Road (feat. Kodak Black) [Official Music Video],E_FTQFN1m6U,0,10,3625462,2022-05-22 12:05:33,124,en,standard,10,Music,True
WXYZ-TV Detroit | Channel 7,UC6HyKpYWmX4zsy6_bJZIK7A,Highland Park seized their building; the price to get it back was 2 new police cars,Highland Park seized their building; the price to get it back was 2 new police cars,fOeHt64Mw3I,0,25,204785,2022-05-22 12:05:33,125,en,asr,25,News & Politics,True
WXYZ-TV Detroit | Channel 7,UC6HyKpYWmX4zsy6_bJZIK7A,Highland Park seized their building; the price to get it back was 2 new police cars,Highland Park seized their building; the price to get it back was 2 new police cars,fOeHt64Mw3I,0,25,204785,2022-05-22 12:05:33,125,en,standard,25,News & Politics,True
not Otzdarva,UCDO__Z-tZD4bfG9m4AkK_uA,"New Killer ""The Dredge"" New Survivor, Mori, Perks, Add-Ons & more | Dead by Daylight PTB","New Killer ""The Dredge"" New Survivor, Mori, Perks, Add-Ons & more | Dead by Daylight PTB",JEze1GrtnEw,0,20,742275,2022-05-22 12:05:33,126,en,asr,20,Gaming,True
Megan Moon,UCYpLOJi7euZwhv6osUgzQ5w,Twin Birth Vlog / Giving Birth in South Korea / I ain't Pregnant No Mo! Yay!,Twin Birth Vlog / Giving Birth in South Korea / I ain't Pregnant No Mo! Yay!,bqsIGz0ui34,0,22,411080,2022-05-22 12:05:33,127,en,asr,22,People & Blogs,True
NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,[PICK NMIXX] JYP COVER LIVE,[PICK NMIXX] JYP COVER LIVE,t5gailJ3XyU,0,10,1429272,2022-05-22 12:05:33,128,en,asr,10,Music,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,sonic.EYX,sonic.EYX,h4s2Y9LLtRo,0,20,2588392,2022-05-22 12:05:33,129,en,asr,20,Gaming,True
julien solomita,UC1KsxDW7hhfeq5QQmFtInIw,trying celebrity alcohol pt. 2,trying celebrity alcohol pt. 2,yFEg8remq-4,0,24,175657,2022-05-22 12:05:33,130,en,asr,24,Entertainment,True
Collete Davis,UCWlGf9eizK1jnA2AlyayCAg,C6 Corvette Fire | Finding Out What Happened ...,C6 Corvette Fire | Finding Out What Happened ...,7P7B9kO_pHM,0,2,194389,2022-05-22 12:05:33,131,en,asr,2,Autos & Vehicles,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Guys React To The Warriors Dominating Game 1 Against The Mavs | NBA on TNT,Inside Guys React To The Warriors Dominating Game 1 Against The Mavs | NBA on TNT,2ddHQ6dX0tw,0,17,1239568,2022-05-22 12:05:33,132,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Guys React To The Warriors Dominating Game 1 Against The Mavs | NBA on TNT,Inside Guys React To The Warriors Dominating Game 1 Against The Mavs | NBA on TNT,2ddHQ6dX0tw,0,17,1239568,2022-05-22 12:05:33,132,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Guys React To The Warriors Dominating Game 1 Against The Mavs | NBA on TNT,Inside Guys React To The Warriors Dominating Game 1 Against The Mavs | NBA on TNT,2ddHQ6dX0tw,0,17,1239568,2022-05-22 12:05:33,132,en,standard,17,Sports,True
Jennifer Lopez,UCr8RjWUQ_9KYcIPmWiqBroQ,Halftime | Jennifer Lopez | Official Trailer | Netflix,Halftime | Jennifer Lopez | Official Trailer | Netflix,rpMZOZTqcQw,0,10,330422,2022-05-22 12:05:33,133,en,asr,10,Music,True
Jennifer Lopez,UCr8RjWUQ_9KYcIPmWiqBroQ,Halftime | Jennifer Lopez | Official Trailer | Netflix,Halftime | Jennifer Lopez | Official Trailer | Netflix,rpMZOZTqcQw,0,10,330422,2022-05-22 12:05:33,133,en,standard,10,Music,True
