channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Matthew McConaughey,UChH3PVceKAMkFXHza0PlX_Q,"GIDDY UP, TEXAS | Matthew McConaughey","GIDDY UP, TEXAS | Matthew McConaughey",-sjqq_YfZLk,0,22,528071,2021-03-23 12:23:46,93,en,standard,22,People & Blogs,True
22Gz,UCvktAMH8Um_B3D0Mu33FpeA,22Gz - Twirlanta [Official Music Video],22Gz - Twirlanta [Official Music Video],63FjrdZZfp4,0,10,692041,2021-03-23 12:23:46,94,,,10,Music,True
AfinArte Music,UCZ3pVT4hv4hgWwHpJHyTNRQ,Los Dos Carnales - La Tóxica (Video Oficial),Los Dos Carnales - La Tóxica (Video Oficial),lf-B9sjAVC4,0,10,1857394,2021-03-23 12:23:46,95,es,asr,10,Music,True
Granma Life Dialy,UC3znfcKuYZoFy72wbvbN1bg,Amazong Cooking Video ! Grandma Cooking,Amazong Cooking Video ! Grandma Cooking,g0q7jJ3CEW8,0,22,1342596,2021-03-23 12:23:46,96,,,22,People & Blogs,True
Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,Whoever Can Survive The Most Days In A Zombie Apocalypses In Hardcore Minecraft Wins,Whoever Can Survive The Most Days In A Zombie Apocalypses In Hardcore Minecraft Wins,xtJww9lAjpk,0,20,3410929,2021-03-23 12:23:46,97,en,asr,20,Gaming,True
Myke Towers,UCLk8IJ1TwI7Xl7UUfAD8xPQ,Myke Towers - CUENTA (Video Oficial),Myke Towers - CUENTA (Video Oficial),XHmrCWXCYh8,0,10,5220277,2021-03-23 12:23:46,98,es,asr,10,Music,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,True Facts: Help The Bats!,True Facts: Help The Bats!,7z36Hk92Lfc,0,15,668123,2021-03-23 12:23:46,99,en,asr,15,Pets & Animals,True
GeorgeNotFound,UCA2tt9GSU2sl8rAqjlLR3mQ,"Minecraft, But I Put A T Shirt On Every Minute...","Minecraft, But I Put A T Shirt On Every Minute...",PCzkHAI9D7k,0,20,8610777,2021-03-23 12:23:46,100,en,asr,20,Gaming,True
jbalvinVEVO,UCrHL_BF5lHyK43BxLU8-vBQ,J. Balvin - Tu Veneno (Official Video),J. Balvin - Tu Veneno (Official Video),5CCAMBT4WDw,0,10,6702336,2021-03-23 12:23:47,101,es,standard,10,Music,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: I QUIT Diet Coke!,Food Theory: I QUIT Diet Coke!,a5YAGYyuA0U,0,26,2018760,2021-03-23 12:23:47,102,en,asr,26,Howto & Style,True
Denis,UCOaMOXfe8EWH1GJyhqhXrAA,Where have I been?,Where have I been?,iS_YKpwD4e8,0,20,1736451,2021-03-23 12:23:47,103,en,asr,20,Gaming,True
The Pat McAfee Show,UCxcTeAKWJca6XyJ37_ZoKIQ,Carson Wentz Confronts Pat McAfee About Calling Him Broken,Carson Wentz Confronts Pat McAfee About Calling Him Broken,rotcpRQCy4Q,0,17,967211,2021-03-23 12:23:47,104,en,asr,17,Sports,True
Jim Browning,UCBNG0osIBAprVcZZ3ic84vw,Catching Money Mules ft. Mark Rober,Catching Money Mules ft. Mark Rober,Xvjjpzyiig4,0,27,2109533,2021-03-23 12:23:47,105,en,asr,27,Education,True
STUDIO CHOOM [스튜디오 춤],UCEIi7zFR_wE23jFncVtd6-A,[Artist Of The Month] 'River' covered by ITZY YEJI(예지) | March 2021 (4K),[Artist Of The Month] 'River' covered by ITZY YEJI(예지) | March 2021 (4K),tnMFp53wrRg,0,24,4024780,2021-03-23 12:23:47,106,,,24,Entertainment,True
Technothepig,UCV--8wtuyGo3vMtIdeq4j3w,technoblade joins tiktok,technoblade joins tiktok,5ssVkfBLXQQ,0,20,860040,2021-03-23 12:23:47,107,en,asr,20,Gaming,True
DaBabyVEVO,UCdsmQVUqEBxIkv7n3JQZSdw,DaBaby - ROCKSTAR (Live From The 63rd GRAMMYs®/2021),DaBaby - ROCKSTAR (Live From The 63rd GRAMMYs®/2021),bEe2ohaO8BA,0,10,4422919,2021-03-23 12:23:47,108,nl,asr,10,Music,True
DaBabyVEVO,UCdsmQVUqEBxIkv7n3JQZSdw,DaBaby - ROCKSTAR (Live From The 63rd GRAMMYs®/2021),DaBaby - ROCKSTAR (Live From The 63rd GRAMMYs®/2021),bEe2ohaO8BA,0,10,4422919,2021-03-23 12:23:47,108,en,standard,10,Music,True
GeorgeWasFound,UCtWJFkS6AQ4dQ_nUTBPWi4A,George Taking Off 100 Shirts...,George Taking Off 100 Shirts...,fZlVPCWnARg,0,20,3324755,2021-03-23 12:23:47,109,en,asr,20,Gaming,True
Gordon Ramsay,UCIEv3lZ_tNXHzL3ox-_uUGQ,Gordon Ramsay Gets Egged by Tilly,Gordon Ramsay Gets Egged by Tilly,p3szeghJNA8,0,24,1884316,2021-03-23 12:23:47,110,,,24,Entertainment,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"Minecraft, But Villagers Trade OP Items...","Minecraft, But Villagers Trade OP Items...",GHRXqyt6yzk,0,20,5770820,2021-03-23 12:23:47,111,en,asr,20,Gaming,True
Lana Del Rey - Topic,UCyqq-aiu3vEHuf5NhwmOJcw,White Dress,White Dress,rl8DkIgYN50,0,10,388736,2021-03-23 12:23:47,112,en,asr,10,Music,True
NPR Music,UC4eYXhJI4-7wSWc8UNRwD4A,Justin Bieber: Tiny Desk (Home) Concert,Justin Bieber: Tiny Desk (Home) Concert,Su6kidaGW_8,0,10,3470030,2021-03-23 12:23:47,113,en,asr,10,Music,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[ROSÉ - On The Ground] Comeback Stage | #엠카운트다운 | M COUNTDOWN EP.702 | Mnet 210318 방송,[ROSÉ - On The Ground] Comeback Stage | #엠카운트다운 | M COUNTDOWN EP.702 | Mnet 210318 방송,472qljDz01Q,0,24,4686518,2021-03-23 12:23:47,114,,,24,Entertainment,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,Making a Bond Car Top Gear Collab Part 1,Making a Bond Car Top Gear Collab Part 1,QDoF8jwMcH0,0,24,1193038,2021-03-23 12:23:47,115,en,asr,24,Entertainment,True
POP SMOKE,UCSaPKJpNd-Mkm6hhelIYSlQ,Pop Smoke - AP (Official Music Video),Pop Smoke - AP (Official Music Video),Yr2Nq-7mQoY,0,10,2984315,2021-03-23 12:23:47,116,en,asr,10,Music,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"HORNETS at LAKERS | FULL GAME HIGHLIGHTS | March 18, 2021","HORNETS at LAKERS | FULL GAME HIGHLIGHTS | March 18, 2021",5JrwWDME2DE,0,17,2078112,2021-03-23 12:23:47,117,en,asr,17,Sports,True
Justin Bieber,UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber - Peaches (Live with WeTheBand),Justin Bieber - Peaches (Live with WeTheBand),wLeVZztNWDo,0,10,834108,2021-03-23 12:23:47,118,en,asr,10,Music,True
Daniel Thrasher,UCnZx--LpG2spgmlxOcC-DRA,When you're dealing with THAT guy,When you're dealing with THAT guy,4nyZFOIf_iQ,0,23,666199,2021-03-23 12:23:47,119,en,asr,23,Comedy,True
Woody & Kleiny Extra,UCDgNRuWdouD-dXgrM3fF41Q,Genius Prank! He Was Soaking 😂💦,Genius Prank! He Was Soaking 😂💦,18-VtLh-6OA,0,22,11690768,2021-03-23 12:23:47,120,en,asr,22,People & Blogs,True
Renju,UCWrOGTH4hGCSi6lJ2wmAULw,I Gifted THE BATTLEPASS to Fortnite Streamers with 0 VIEWERS...,I Gifted THE BATTLEPASS to Fortnite Streamers with 0 VIEWERS...,aX6pAN0sk7o,0,20,1562386,2021-03-23 12:23:47,121,en,asr,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Forspoken | Official Title Announcement | PS5 & PC,Forspoken | Official Title Announcement | PS5 & PC,J_3fndPnBmQ,0,20,448029,2021-03-23 12:23:47,122,de,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Forspoken | Official Title Announcement | PS5 & PC,Forspoken | Official Title Announcement | PS5 & PC,J_3fndPnBmQ,0,20,448029,2021-03-23 12:23:47,122,en,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Forspoken | Official Title Announcement | PS5 & PC,Forspoken | Official Title Announcement | PS5 & PC,J_3fndPnBmQ,0,20,448029,2021-03-23 12:23:47,122,es,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Forspoken | Official Title Announcement | PS5 & PC,Forspoken | Official Title Announcement | PS5 & PC,J_3fndPnBmQ,0,20,448029,2021-03-23 12:23:47,122,fr,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Forspoken | Official Title Announcement | PS5 & PC,Forspoken | Official Title Announcement | PS5 & PC,J_3fndPnBmQ,0,20,448029,2021-03-23 12:23:47,122,it,standard,20,Gaming,True
Square Enix,UCA5SLTAVA6unn1M-6lbo1NA,Forspoken | Official Title Announcement | PS5 & PC,Forspoken | Official Title Announcement | PS5 & PC,J_3fndPnBmQ,0,20,448029,2021-03-23 12:23:47,122,ja,standard,20,Gaming,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Say So (LIVE at the 63rd GRAMMYs),Doja Cat - Say So (LIVE at the 63rd GRAMMYs),bHEo4jQp7iw,0,10,6321902,2021-03-23 12:23:47,123,en,asr,10,Music,True
JustinBieberVEVO,UCHkj014U2CQ2Nv0UZeYpE_A,Justin Bieber - As I Am (Visualizer) ft. Khalid,Justin Bieber - As I Am (Visualizer) ft. Khalid,33Uh-uNb5Oc,0,10,2651198,2021-03-23 12:23:47,124,es,asr,10,Music,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,Q&A WHILE EATING CRAB WITH MY BOYFRIEND,Q&A WHILE EATING CRAB WITH MY BOYFRIEND,DRChk-WLKMU,0,26,565290,2021-03-23 12:23:47,125,en,asr,26,Howto & Style,True
Durplez,UCLeBGdTgDzSSXwPF9Cqp5ig,FridayNightShopping (FNF Animation Teaser),FridayNightShopping (FNF Animation Teaser),SXUOyJPWuHA,0,24,2396025,2021-03-23 12:23:47,126,,,24,Entertainment,True
Megan Thee Stallion,UCKrdjiuS66yXOdEZ_cOD_TA,Hottie World Episode 11 - Road to the GRAMMYs,Hottie World Episode 11 - Road to the GRAMMYs,mG5m5yKaVic,0,10,1200083,2021-03-23 12:23:47,127,en,asr,10,Music,True
Jessi,UCN2bQLTTvNPZWCWU5TYghKA,Jessi (제시) - '어떤X (What Type of X)' MV,Jessi (제시) - '어떤X (What Type of X)' MV,OEu1OWf8ezU,0,10,14474053,2021-03-23 12:23:47,128,en,asr,10,Music,True
Jessi,UCN2bQLTTvNPZWCWU5TYghKA,Jessi (제시) - '어떤X (What Type of X)' MV,Jessi (제시) - '어떤X (What Type of X)' MV,OEu1OWf8ezU,0,10,14474053,2021-03-23 12:23:47,128,en,standard,10,Music,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,10 Secrets YOU MISSED In Fortnite SEASON 6 EVENT!,10 Secrets YOU MISSED In Fortnite SEASON 6 EVENT!,XMUeHslxOWU,0,20,1852935,2021-03-23 12:23:47,129,en,asr,20,Gaming,True
Dingo Doodles,UCfPUcG3oCmXEYgdFuwlFh8w,D&D Story: Ep 19- Demanding Answers,D&D Story: Ep 19- Demanding Answers,4YKJ1y05Eyk,0,23,564393,2021-03-23 12:23:47,130,en,asr,23,Comedy,True
Megan Thee Stallion,UCKrdjiuS66yXOdEZ_cOD_TA,Megan Thee Stallion - Body / Savage Remix [Live from the 63rd GRAMMYs ®️ 2021],Megan Thee Stallion - Body / Savage Remix [Live from the 63rd GRAMMYs ®️ 2021],VFdcOboiVOQ,0,10,3308528,2021-03-23 12:23:47,131,en,asr,10,Music,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,Animation studios when they start a new anime.,Animation studios when they start a new anime.,V693Djjw_hA,0,23,1769435,2021-03-23 12:23:47,132,en,asr,23,Comedy,True
Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme  - El Roto  - (Official Video),Grupo Firme  - El Roto  - (Official Video),DImcP2Nx3ks,0,10,1992340,2021-03-23 12:23:47,133,es,asr,10,Music,True
Cardi B,UCxMAbVFmxKUVGAll0WVGpFw,Cardi B - Up / WAP feat. Megan Thee Stallion (Live from the 63rd GRAMMYs ®️ 2021),Cardi B - Up / WAP feat. Megan Thee Stallion (Live from the 63rd GRAMMYs ®️ 2021),UnBZLFB7kLo,0,10,9683384,2021-03-23 12:23:47,134,pt,asr,10,Music,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,*NEW* Cuddle Fish Are BROKEN (Fortnite Season 6),*NEW* Cuddle Fish Are BROKEN (Fortnite Season 6),cegfUyt1gjw,0,20,1843517,2021-03-23 12:23:47,135,en,asr,20,Gaming,True
Dying Light,UC_LtqnFEM3N3SZzc2qPk2pg,Dying Light 2 Update - March 2021,Dying Light 2 Update - March 2021,DRM2Tc84rb8,0,20,624177,2021-03-23 12:23:47,136,en,asr,20,Gaming,True
Jake Randall,UCT1Xazfuqh3oY1K_8C3J7fQ,How To Buy a PS5 or Xbox from Amazon - Online Buying Guide and Tips,How To Buy a PS5 or Xbox from Amazon - Online Buying Guide and Tips,rmP9Omhq9y0,0,20,120900,2021-03-23 12:23:47,137,en,asr,20,Gaming,True
Axel Rulay,UCfa7duZvGGrmhr38-H9fmUw,Farruko x El Alfa x Axel Rulay x Verbo Flow - Si Es Trucho Es Trucho REMIX (OFICIAL VIDEO) 💊🍀🦜,Farruko x El Alfa x Axel Rulay x Verbo Flow - Si Es Trucho Es Trucho REMIX (OFICIAL VIDEO) 💊🍀🦜,KktT_jxfR8s,0,10,2113209,2021-03-23 12:23:47,138,es,asr,10,Music,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,"Lil Durk, King Von & Booka600 ft. Memo600 - JUMP (Official Video)","Lil Durk, King Von & Booka600 ft. Memo600 - JUMP (Official Video)",raLj2Akmktg,0,10,3872468,2021-03-23 12:23:47,139,,,10,Music,True
ET Canada,UCKY5PiEq8Tl9r7f3qittXng,"Sharon Osbourne Responds To Julie Chen, Sara Gilbert Allegations","Sharon Osbourne Responds To Julie Chen, Sara Gilbert Allegations",NDqu6aKRfVc,0,24,967269,2021-03-23 12:23:47,140,en,asr,24,Entertainment,True
MATTY MATHESON,UCpqH8-BBNTsluhcOzFKWLuw,Sticky Toffee Pudding - THE MUSICAL | Matty Matheson | Just A Dash | S02 EP12,Sticky Toffee Pudding - THE MUSICAL | Matty Matheson | Just A Dash | S02 EP12,YL97_-EMjXQ,0,23,364813,2021-03-23 12:23:47,141,en,asr,23,Comedy,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - everything i wanted (Live From The 63rd GRAMMYs®/2021),Billie Eilish - everything i wanted (Live From The 63rd GRAMMYs®/2021),aVAKT9UxJMI,0,10,10482067,2021-03-23 12:23:47,142,pt,asr,10,Music,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - everything i wanted (Live From The 63rd GRAMMYs®/2021),Billie Eilish - everything i wanted (Live From The 63rd GRAMMYs®/2021),aVAKT9UxJMI,0,10,10482067,2021-03-23 12:23:47,142,en,standard,10,Music,True
Intel,UCk7SjrXVXAj8m8BLgzh6dGA,Justin Gets Real: Having Choices | Intel,Justin Gets Real: Having Choices | Intel,rvDDC6ktCUg,0,28,467499,2021-03-23 12:23:47,143,en,standard,28,Science & Technology,True
IngridMichaelson,UCmyAvsS7zUzuK6ijKLlG51w,"""To Begin Again"" - Ingrid Michaelson x ZAYN (Official Lyric Video)","""To Begin Again"" - Ingrid Michaelson x ZAYN (Official Lyric Video)",9p8Exny9uSw,0,10,846596,2021-03-23 12:23:47,144,en,asr,10,Music,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,6212769,2021-03-23 12:23:47,145,ar,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,6212769,2021-03-23 12:23:47,145,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,6212769,2021-03-23 12:23:47,145,de-DE,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,6212769,2021-03-23 12:23:47,145,en,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,6212769,2021-03-23 12:23:47,145,es-ES,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,6212769,2021-03-23 12:23:47,145,es-MX,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,6212769,2021-03-23 12:23:47,145,fr,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,6212769,2021-03-23 12:23:47,145,it,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,6212769,2021-03-23 12:23:47,145,ja,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,6212769,2021-03-23 12:23:47,145,ko,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,6212769,2021-03-23 12:23:47,145,pl,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,6212769,2021-03-23 12:23:47,145,pt-BR,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,6212769,2021-03-23 12:23:47,145,ru,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,Zero Crisis Story Cinematic for Fortnite Chapter 2 Season 6,xNWaHd8tj2E,0,20,6212769,2021-03-23 12:23:47,145,tr,standard,20,Gaming,True
News4JAX,UC_YFbvKedjnVjqrZqBR4L8Q,8 People Dead After Shooting at Atlanta-Area Massage Parlors,8 People Dead After Shooting at Atlanta-Area Massage Parlors,N2BHLB7QjRk,0,25,948029,2021-03-23 12:23:47,146,en,asr,25,News & Politics,True
News4JAX,UC_YFbvKedjnVjqrZqBR4L8Q,8 People Dead After Shooting at Atlanta-Area Massage Parlors,8 People Dead After Shooting at Atlanta-Area Massage Parlors,N2BHLB7QjRk,0,25,948029,2021-03-23 12:23:47,146,en,standard,25,News & Politics,True
HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,Harry Styles - Watermelon Sugar (LIVE at the 63rd Grammys),Harry Styles - Watermelon Sugar (LIVE at the 63rd Grammys),teoHWCMnpFE,0,10,2562310,2021-03-23 12:23:47,147,en,asr,10,Music,True
Us Always,UCmJS-4t4s0DsywmCgUObGxQ,WE'RE FINALLY PREGNANT!! **emotional**,WE'RE FINALLY PREGNANT!! **emotional**,jYBmqJQSaao,0,22,877088,2021-03-23 12:23:47,148,en,asr,22,People & Blogs,True
Tyrone Magnus,UCs95gwav7frv5HTVqAGa7uQ,Tyrone Magnus Interviews ZACK SNYDER!  #RestoreTheSnyderVerse,Tyrone Magnus Interviews ZACK SNYDER!  #RestoreTheSnyderVerse,WOWpS6M-aAo,0,23,302968,2021-03-23 12:23:47,149,en,asr,23,Comedy,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starship | SN10 | High-Altitude Flight Recap,Starship | SN10 | High-Altitude Flight Recap,gA6ppby3JC8,0,28,1877885,2021-03-23 12:23:47,150,,,28,Science & Technology,True
