channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NBC New York,UCxCfoSInadl-4i3F70zDt1A,How Did Ivana Trump Die? New Details Emerge From Her NYC Townhouse | NBC New York,How Did Ivana Trump Die? New Details Emerge From Her NYC Townhouse | NBC New York,yefxpED0fD0,0,25,687037,2022-07-16 12:04:34,22,en,asr,25,News & Politics,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,How Did Ivana Trump Die? New Details Emerge From Her NYC Townhouse | NBC New York,How Did Ivana Trump Die? New Details Emerge From Her NYC Townhouse | NBC New York,yefxpED0fD0,0,25,687037,2022-07-16 12:04:34,22,en,standard,25,News & Politics,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,How Did Ivana Trump Die? New Details Emerge From Her NYC Townhouse | NBC New York,How Did Ivana Trump Die? New Details Emerge From Her NYC Townhouse | NBC New York,yefxpED0fD0,0,25,687037,2022-07-16 12:04:34,22,en,standard,25,News & Politics,True
Peloton,UCrGjmFNE5m3ffHv-YWE7scw,Such a great App.,Such a great App.,DER105jGBP4,0,17,437736,2022-07-16 12:04:34,23,en,asr,17,Sports,True
XXL,UCbg_UMjlHJg_19SZckaKajg,"2022 XXL Freshman Cypher With BabyTron, Cochise, Babyface Ray and Kali","2022 XXL Freshman Cypher With BabyTron, Cochise, Babyface Ray and Kali",LQ6m3fuv0Qk,0,10,634077,2022-07-16 12:04:34,24,en,asr,10,Music,True
Dom,UCexHwo25wa-LYbVLEamy4BQ,Breaking 28 Minecraft Records in 24 Hours!,Breaking 28 Minecraft Records in 24 Hours!,pALkutZ82JE,0,20,980327,2022-07-16 12:04:34,25,en,asr,20,Gaming,True
JHE Rooga,UCPRVQWJCA-li5Z01AlDRuSA,"Rooga ""You Gotta See Me"" `(Official Music Video)","Rooga ""You Gotta See Me"" `(Official Music Video)",oOOLMY5nRWA,0,10,244909,2022-07-16 12:04:34,26,en,asr,10,Music,True
HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,Harry Styles - Late Night Talking (Official Video),Harry Styles - Late Night Talking (Official Video),4VaqA-5aQTM,0,10,9061708,2022-07-16 12:04:34,27,en,asr,10,Music,True
Disturbed,UCveWMJeHgcIUPMnFzd7Vxjg,Disturbed - Hey You [Official Music Video],Disturbed - Hey You [Official Music Video],YCGIj7KmwyI,0,10,798132,2022-07-16 12:04:34,28,en,asr,10,Music,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: The Right-Hand Man,Trope Talk: The Right-Hand Man,qI4sp3ZBJK4,0,27,246603,2022-07-16 12:04:34,29,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: The Right-Hand Man,Trope Talk: The Right-Hand Man,qI4sp3ZBJK4,0,27,246603,2022-07-16 12:04:34,29,en,standard,27,Education,True
TWICE JAPAN OFFICIAL YouTube Channel,UCCRb6nYKaT8tzLA8CwDdUtw,TWICE 「Celebrate」 Music Video,TWICE 「Celebrate」 Music Video,fMIn43MiwG8,0,10,5826005,2022-07-16 12:04:34,30,en,standard,10,Music,True
TWICE JAPAN OFFICIAL YouTube Channel,UCCRb6nYKaT8tzLA8CwDdUtw,TWICE 「Celebrate」 Music Video,TWICE 「Celebrate」 Music Video,fMIn43MiwG8,0,10,5826005,2022-07-16 12:04:34,30,ja,standard,10,Music,True
TWICE JAPAN OFFICIAL YouTube Channel,UCCRb6nYKaT8tzLA8CwDdUtw,TWICE 「Celebrate」 Music Video,TWICE 「Celebrate」 Music Video,fMIn43MiwG8,0,10,5826005,2022-07-16 12:04:34,30,ko,standard,10,Music,True
SauceDatTV,UC-DvFzPJuX70UaezpoSLnow,"Sauce Walka - ""Sauce Body"" Official Music Video","Sauce Walka - ""Sauce Body"" Official Music Video",9ikBjc_eUgA,0,10,173695,2022-07-16 12:04:34,31,en,asr,10,Music,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Double Life: Episode 5 - UH OH!,Double Life: Episode 5 - UH OH!,yxmCHZ9WfVE,0,20,1328974,2022-07-16 12:04:34,32,en,asr,20,Gaming,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Double Life: Episode 5 - UH OH!,Double Life: Episode 5 - UH OH!,yxmCHZ9WfVE,0,20,1328974,2022-07-16 12:04:34,32,en,standard,20,Gaming,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,I Made Breath of the Wild MULTIPLAYER,I Made Breath of the Wild MULTIPLAYER,hMpjSCnfTdw,0,20,567065,2022-07-16 12:04:34,33,en,asr,20,Gaming,True
Izzzyzzz,UCWyRlMktpKbfefqBQk8U6Nw,Exploring the Lore of Purble Place,Exploring the Lore of Purble Place,WphW550203U,0,24,371444,2022-07-16 12:04:34,34,en,asr,24,Entertainment,True
Dr. Becky,UCYNbYGl89UUowy8oXkipC-Q,An astrophysicist explains the first JWST science images,An astrophysicist explains the first JWST science images,7K2J-cO_tOI,0,28,381189,2022-07-16 12:04:34,35,en,asr,28,Science & Technology,True
Cardi B,UCxMAbVFmxKUVGAll0WVGpFw,Cardi B - Hot Shit feat. Kanye West & Lil Durk [Official Music Video],Cardi B - Hot Shit feat. Kanye West & Lil Durk [Official Music Video],vjbBaai9ZA8,0,10,4079060,2022-07-16 12:04:34,36,en,asr,10,Music,True
Cardi B,UCxMAbVFmxKUVGAll0WVGpFw,Cardi B - Hot Shit feat. Kanye West & Lil Durk [Official Music Video],Cardi B - Hot Shit feat. Kanye West & Lil Durk [Official Music Video],vjbBaai9ZA8,0,10,4079060,2022-07-16 12:04:34,36,en,standard,10,Music,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,$1500 vs $8000 Drift Suspension,$1500 vs $8000 Drift Suspension,L73giZ75jTU,0,2,1182644,2022-07-16 12:04:34,37,en,asr,2,Autos & Vehicles,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,Toilet Paper Bears,Toilet Paper Bears,IMKW-ifxikE,0,1,638011,2022-07-16 12:04:34,38,en,asr,1,Film & Animation,True
TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,$1 vs $1000 LEGO creation...,$1 vs $1000 LEGO creation...,MsSlybwjgxc,0,24,1943169,2022-07-16 12:04:34,39,en,asr,24,Entertainment,True
Joe Scott,UC-2YHgc363EdcusLIBbgxzg,"All Right, We've Gotta Talk About These JWST Images | Random Thursday","All Right, We've Gotta Talk About These JWST Images | Random Thursday",UGK5eIuWxb4,0,28,463094,2022-07-16 12:04:34,40,en,asr,28,Science & Technology,True
Deestroying,UC4mLlRa_dezwvytudo9s1sw,"HE PULLED UP IN A MASK AND TORCHED EVERYBODY! (1ON1s FOR $10,000)","HE PULLED UP IN A MASK AND TORCHED EVERYBODY! (1ON1s FOR $10,000)",IbMQPFSNoG0,0,24,2133847,2022-07-16 12:04:34,41,en,asr,24,Entertainment,True
djvlad,UCg7lal8IC-xPyKfgH4rdUcA,"Boosie: Yung Bleu Offered Me $2M and I Turned It Down, They Tried to Cheat Me (Part 10)","Boosie: Yung Bleu Offered Me $2M and I Turned It Down, They Tried to Cheat Me (Part 10)",mgqmZr2L6ZE,0,24,517024,2022-07-16 12:04:34,42,en,asr,24,Entertainment,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,me preparing to shop at TJ Maxx,me preparing to shop at TJ Maxx,vAD6TkOy8F0,0,23,211826,2022-07-16 12:04:34,43,en,asr,23,Comedy,True
ConnorDawg,UCoil_VoKvJY4kdlBOZv974w,Looking For a New Apartment in Tokyo,Looking For a New Apartment in Tokyo,wa_UtQL3qMM,0,22,417796,2022-07-16 12:04:34,44,en,asr,22,People & Blogs,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,M2 MacBook Air review: a new Air-a  👀,M2 MacBook Air review: a new Air-a  👀,MoAFxpzvOxA,0,28,328879,2022-07-16 12:04:34,45,en,asr,28,Science & Technology,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,M2 MacBook Air review: a new Air-a  👀,M2 MacBook Air review: a new Air-a  👀,MoAFxpzvOxA,0,28,328879,2022-07-16 12:04:34,45,en-US,standard,28,Science & Technology,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,New Midnight M2 MacBook Air Unboxing and First Impressions!,New Midnight M2 MacBook Air Unboxing and First Impressions!,eSlAJMsM6CM,0,28,303565,2022-07-16 12:04:34,46,en,asr,28,Science & Technology,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Thor: Love and Thunder - Movie Review,Thor: Love and Thunder - Movie Review,xGtxu6yrdBA,0,24,424185,2022-07-16 12:04:34,47,en,asr,24,Entertainment,True
Dave2D,UCVYamHliCI9rw1tHR1xbkfw,M2 MacBook Air Review - Needs More Air,M2 MacBook Air Review - Needs More Air,gqYaqBVT5vM,0,28,696537,2022-07-16 12:04:34,48,en,asr,28,Science & Technology,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Surviving 100 Days In The Wilderness!,Surviving 100 Days In The Wilderness!,z6xXgUlBxwg,0,24,7013247,2022-07-16 12:04:34,49,en,asr,24,Entertainment,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,"I spent a day with VALKYRAE: ""Queen of Gaming""","I spent a day with VALKYRAE: ""Queen of Gaming""",Si1zwxW-Cfs,0,27,528350,2022-07-16 12:04:34,50,en,asr,27,Education,True
ChrisFix,UCes1EvRjcKU4sY_UEavndBw,How to Super Clean your Wheels,How to Super Clean your Wheels,5zZyiY23OpY,0,2,726210,2022-07-16 12:04:34,51,en,asr,2,Autos & Vehicles,True
Dadusak,UCzsef5IfHJXLHhFcLW7m06w,Minecraft Facts Nobody Knows About,Minecraft Facts Nobody Knows About,MnKtDaF1xWk,0,20,441360,2022-07-16 12:04:34,52,en,asr,20,Gaming,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"ZOMBIES – Cast - Someday (From ""ZOMBIES 3"")","ZOMBIES – Cast - Someday (From ""ZOMBIES 3"")",EVYPt97q3vc,0,10,565134,2022-07-16 12:04:34,53,en,asr,10,Music,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"ZOMBIES – Cast - Someday (From ""ZOMBIES 3"")","ZOMBIES – Cast - Someday (From ""ZOMBIES 3"")",EVYPt97q3vc,0,10,565134,2022-07-16 12:04:34,53,en,standard,10,Music,True
FUERZA REGIDA,UCFLI6KAjrKRtydD7KqiYvAw,Fuerza Regida Crashes 2 Quinceañeras In 1 Night In Different States,Fuerza Regida Crashes 2 Quinceañeras In 1 Night In Different States,tWKtIfTJdBI,0,10,176950,2022-07-16 12:04:34,54,en,asr,10,Music,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Visiting All 50 States Before MY NEXT Period! | Day 1,Visiting All 50 States Before MY NEXT Period! | Day 1,2tScGUPCPYY,0,24,592527,2022-07-16 12:04:34,55,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Visiting All 50 States Before MY NEXT Period! | Day 1,Visiting All 50 States Before MY NEXT Period! | Day 1,2tScGUPCPYY,0,24,592527,2022-07-16 12:04:34,55,en,standard,24,Entertainment,True
The Bramfam,UCOIGee5h5-_8cfY4wFwPX_w,WE'RE FINALLY MOVING INTO OUR DREAM HOUSE!!!,WE'RE FINALLY MOVING INTO OUR DREAM HOUSE!!!,jE7nBfB8ZQ0,0,22,244119,2022-07-16 12:04:34,56,en,asr,22,People & Blogs,True
Pretty Much It,UCGJs45Q1VsRt3CEF0z46vmA,I WILL NEVER FORGIVE *STRANGER THINGS* FOR SEASON 4 (VOL. 2),I WILL NEVER FORGIVE *STRANGER THINGS* FOR SEASON 4 (VOL. 2),poBts34m71I,0,1,215466,2022-07-16 12:04:34,57,en,asr,1,Film & Animation,True
Breakbeat Media,UCYbvqjljebwzWVdTb9Fetiw,"Orlando Brown talks TMZ, Disney, Raven Simone, 50 Cent plea, DMs Mariah Carey, Lil Bow Wow + More","Orlando Brown talks TMZ, Disney, Raven Simone, 50 Cent plea, DMs Mariah Carey, Lil Bow Wow + More",YH2yzHSliu0,0,24,537412,2022-07-16 12:04:34,58,en,asr,24,Entertainment,True
Paramount Movies,UC9YHyj7QSkkSg2pjQ7M8Khg,ORPHAN: FIRST KILL | Official Trailer | Paramount Movies,ORPHAN: FIRST KILL | Official Trailer | Paramount Movies,_uX6of3vBu0,0,1,978521,2022-07-16 12:04:34,59,en,asr,1,Film & Animation,True
SML,UCnSWkrRWNQWNhDusoWr_HXQ,SML Movie: Brooklyn Guy's Dad!,SML Movie: Brooklyn Guy's Dad!,DLXb98KKYaI,0,24,3126385,2022-07-16 12:04:34,60,en,asr,24,Entertainment,True
Bloomberg Quicktake: Originals,UCUMZ7gohGI9HcU9VNsr2FJQ,Seeing The Universe Like We've Never Seen It Before,Seeing The Universe Like We've Never Seen It Before,3jT_Zui1Am8,0,28,1194657,2022-07-16 12:04:34,61,en,asr,28,Science & Technology,True
Bloomberg Quicktake: Originals,UCUMZ7gohGI9HcU9VNsr2FJQ,Seeing The Universe Like We've Never Seen It Before,Seeing The Universe Like We've Never Seen It Before,3jT_Zui1Am8,0,28,1194657,2022-07-16 12:04:34,61,en,standard,28,Science & Technology,True
Pittsburgh Dad,UCXy7f-o2lGoF1PZ-FKeDtSg,Pittsburgh Dad Reacts to Heinz Field Name Change,Pittsburgh Dad Reacts to Heinz Field Name Change,7cc2vCDCjXo,0,23,227553,2022-07-16 12:04:34,62,en,asr,23,Comedy,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"Minecraft, But You Cook Any Item...","Minecraft, But You Cook Any Item...",Omj10ulxn28,0,20,674244,2022-07-16 12:04:34,63,en,asr,20,Gaming,True
Natalie & the Aguilars,UCtUFpyDu-db0SLeqfd5LreQ,planning a  QUINCEANERA in 2 WEEKS | the Aguilars,planning a  QUINCEANERA in 2 WEEKS | the Aguilars,Ft70pV3pBcc,0,22,126431,2022-07-16 12:04:34,64,en,asr,22,People & Blogs,True
Brittany_Broski,UCad_KQumqRY06gpb24HkpPw,Patrick Starrr Does My Makeup | Brittany Broski,Patrick Starrr Does My Makeup | Brittany Broski,7ZU9cCzS7YM,0,22,279647,2022-07-16 12:04:34,65,,,22,People & Blogs,True
CDawgVA,UCPsZ_0SkFdi551iYTG04R2g,I Tried Japan's IMPOSSIBLE Food Challenge Ft. Shibuya Kaho,I Tried Japan's IMPOSSIBLE Food Challenge Ft. Shibuya Kaho,iYYn2UdCrXk,0,24,717485,2022-07-16 12:04:34,66,en,asr,24,Entertainment,True
Tottenham Hotspur,UCEg25rdRZXg32iwai6N6l0w,Son scores two in Korea as Spurs win CRAZY pre-season opener | HIGHLIGHTS | Team K League 3-6 Spurs,Son scores two in Korea as Spurs win CRAZY pre-season opener | HIGHLIGHTS | Team K League 3-6 Spurs,jJ_4VHxUf2I,0,17,1827790,2022-07-16 12:04:34,67,en,asr,17,Sports,True
Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,Thor: Love and Thunder - Is It Good or Nah?,Thor: Love and Thunder - Is It Good or Nah?,ZXknr_QfTgU,0,24,340567,2022-07-16 12:04:34,68,en,asr,24,Entertainment,True
Saltydkdan,UCYBbrJH2H6tmQZ7VHyA_esA,THE DICE BLOCK INCIDENT: A Mario Party Story,THE DICE BLOCK INCIDENT: A Mario Party Story,X6HUcI3qNcM,0,20,154356,2022-07-16 12:04:34,69,en,asr,20,Gaming,True
TapL,UC9tXyGZiEft9J4ZiI8dHb3Q,My Friend Technoblade,My Friend Technoblade,Z-YKpV-7b08,0,20,675157,2022-07-16 12:04:34,70,en,asr,20,Gaming,True
Wirtual,UCt-HTfaCUz8QIoknqyXKYiw,The Hardest Trackmania Challenge I've Attempted,The Hardest Trackmania Challenge I've Attempted,IKLgXGNBqWo,0,20,502076,2022-07-16 12:04:34,71,en,asr,20,Gaming,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,Iron Lung: THE LORE UPDATE,Iron Lung: THE LORE UPDATE,uAIyGQczCC0,0,20,2279935,2022-07-16 12:04:34,72,en,asr,20,Gaming,True
SteveLacyVEVO,UChCMVp55cauuO3-yF9OMl0A,Steve Lacy - Sunshine (Official Video) ft. Fousheé,Steve Lacy - Sunshine (Official Video) ft. Fousheé,RC8u7RJe-TE,0,10,834056,2022-07-16 12:04:34,73,en,asr,10,Music,True
Fraser Cain,UCogrSQkBJn1KF0N9I4oM7eQ,JWST First Full-Color Images Explained,JWST First Full-Color Images Explained,0VNQ6_hSA8o,0,28,479464,2022-07-16 12:04:34,74,en,asr,28,Science & Technology,True
Fraser Cain,UCogrSQkBJn1KF0N9I4oM7eQ,JWST First Full-Color Images Explained,JWST First Full-Color Images Explained,0VNQ6_hSA8o,0,28,479464,2022-07-16 12:04:34,74,en,standard,28,Science & Technology,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,THE SILENT TWINS - Official Trailer [HD] - Only in Theaters September 16,THE SILENT TWINS - Official Trailer [HD] - Only in Theaters September 16,lEN2rk__Xms,0,24,2511519,2022-07-16 12:04:34,75,en,asr,24,Entertainment,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,THE SILENT TWINS - Official Trailer [HD] - Only in Theaters September 16,THE SILENT TWINS - Official Trailer [HD] - Only in Theaters September 16,lEN2rk__Xms,0,24,2511519,2022-07-16 12:04:34,75,en-US,standard,24,Entertainment,True
Dingo Doodles,UCfPUcG3oCmXEYgdFuwlFh8w,D&D Story: My Fave TPKS,D&D Story: My Fave TPKS,XPZ1IXDKpQk,0,24,206290,2022-07-16 12:04:34,76,en,asr,24,Entertainment,True
Matt & Abby,UC3zZX4ttC52HlqVis7eQ-Hg,OUR BIRTH STORY (first child),OUR BIRTH STORY (first child),F_g7LsnRDu0,0,22,2724906,2022-07-16 12:04:34,77,en,asr,22,People & Blogs,True
PatrickStarrr,UCDHQbU57NZilrhbuZNbQcRA,Brittany Broski Does MY Makeup | PatrickStarrr,Brittany Broski Does MY Makeup | PatrickStarrr,aRxd-QzKPtk,0,26,104981,2022-07-16 12:04:34,78,en,asr,26,Howto & Style,True
Yahritza Y Su Esencia,UC7ptwo_0Npl5Bji31j868fA,Nadie Sabe - Yahritza Y Su Esencia (Official Audio),Nadie Sabe - Yahritza Y Su Esencia (Official Audio),ck2ZC5vAjjo,0,10,177162,2022-07-16 12:04:34,79,es,asr,10,Music,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,How The U.S. Ruined Bread,How The U.S. Ruined Bread,FovIyqov1uA,0,27,783441,2022-07-16 12:04:34,80,en,asr,27,Education,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,How The U.S. Ruined Bread,How The U.S. Ruined Bread,FovIyqov1uA,0,27,783441,2022-07-16 12:04:34,80,en,standard,27,Education,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,"I Spent $1,746,851 Robux","I Spent $1,746,851 Robux",q03cc1n8RVA,0,20,4396171,2022-07-16 12:04:34,81,en,asr,20,Gaming,True
Valkyrae,UCWxlUwW9BgGISaakjGM37aw,JOINED OTV IN JAPAN - Valkyrae VLOG 1,JOINED OTV IN JAPAN - Valkyrae VLOG 1,LkPBq1GQFtk,0,24,360337,2022-07-16 12:04:34,82,en,asr,24,Entertainment,True
Manchester United,UC6yW44UGJJBvYTlfC7CRg2Q,Ten Hag's First Game In Charge! 🔥 | Man Utd 4-0 Liverpool | Highlights,Ten Hag's First Game In Charge! 🔥 | Man Utd 4-0 Liverpool | Highlights,LhkEPfudDjE,0,17,2743387,2022-07-16 12:04:34,83,en,asr,17,Sports,True
NELK,UCkhxWF5CTMUgxneqAFP96LQ,The Legendary Vegas Send with the NELKBOYS!,The Legendary Vegas Send with the NELKBOYS!,qD937gye50o,0,23,3669741,2022-07-16 12:04:34,84,en,asr,23,Comedy,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,I Surprised SEVENTEEN With Custom Outfits!,I Surprised SEVENTEEN With Custom Outfits!,orNd-Z3TFPo,0,24,2653938,2022-07-16 12:04:34,85,en,asr,24,Entertainment,True
5SOS,UC-vKwDHcbPLtjml81ohGRng,5 Seconds of Summer - Blender (Official Visualizer),5 Seconds of Summer - Blender (Official Visualizer),8ul1PBMZEnM,0,10,308053,2022-07-16 12:04:34,86,en,asr,10,Music,True
IPrevailBand,UCgN1463ngpGdCpAbCBGFteg,I Prevail - Bad Things (Official Music Video),I Prevail - Bad Things (Official Music Video),8BMXHQg9WqE,0,10,387916,2022-07-16 12:04:34,87,en,asr,10,Music,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Tomorrow's Office: 2022 Highlights | Samsung,Tomorrow's Office: 2022 Highlights | Samsung,y1NPVrDFkIA,0,28,3901576,2022-07-16 12:04:34,88,en,asr,28,Science & Technology,True
Samsung,UCWwgaK7x0_FR1goeSRazfsQ,Tomorrow's Office: 2022 Highlights | Samsung,Tomorrow's Office: 2022 Highlights | Samsung,y1NPVrDFkIA,0,28,3901576,2022-07-16 12:04:34,88,en,standard,28,Science & Technology,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,Did People Used To Look Older?,Did People Used To Look Older?,vjqt8T3tJIE,0,24,6097302,2022-07-16 12:04:34,89,en,asr,24,Entertainment,True
Moochie,UCY-BsNVd33_mzyXQzMorv1Q,2HYPE Makes 82-0 NBA Teams!,2HYPE Makes 82-0 NBA Teams!,lgEAhtZZ-No,0,20,339515,2022-07-16 12:04:34,90,en,asr,20,Gaming,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,First Images From the James Webb Space Telescope (Official NASA Broadcast),First Images From the James Webb Space Telescope (Official NASA Broadcast),nmMRMIE3MGw,0,28,2582011,2022-07-16 12:04:34,91,en,asr,28,Science & Technology,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 9: Episode 15 - THE RIFT ENTRANCE,Hermitcraft 9: Episode 15 - THE RIFT ENTRANCE,cHSoUBCv_aw,0,20,2032403,2022-07-16 12:04:34,92,en,standard,20,Gaming,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Kirby's Dream Buffet - Announcement Trailer - Nintendo Switch,Kirby's Dream Buffet - Announcement Trailer - Nintendo Switch,qOGQv0hJNJ8,0,20,1754562,2022-07-16 12:04:34,93,,,20,Gaming,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,thank you.. (10 years of DanTDM),thank you.. (10 years of DanTDM),hyWaLzrdJEg,0,20,832625,2022-07-16 12:04:34,94,en,asr,20,Gaming,True
Lindsey Stirling,UCyC_4jvPzLiSkJkLIkA7B8g,Lindsey Stirling - Love Goes On and On ft. Amy Lee of Evanescence (Official Music Video),Lindsey Stirling - Love Goes On and On ft. Amy Lee of Evanescence (Official Music Video),cDlGFbBipCo,0,10,896106,2022-07-16 12:04:34,95,,,10,Music,True
Eystreem,UC-g_O9HWb5B0rVDG1hLd5Hw,I Fooled My Friend with a TINY Minecraft World,I Fooled My Friend with a TINY Minecraft World,pFpLKwslvFU,0,20,1714146,2022-07-16 12:04:34,96,en,asr,20,Gaming,True
A24,UCuPivVjnfNo4mb3Oog_frZg,Bodies Bodies Bodies | Official Trailer 2 HD | A24,Bodies Bodies Bodies | Official Trailer 2 HD | A24,cTzGKsZjBOY,0,1,5518992,2022-07-16 12:04:34,97,en,asr,1,Film & Animation,True
A24,UCuPivVjnfNo4mb3Oog_frZg,Bodies Bodies Bodies | Official Trailer 2 HD | A24,Bodies Bodies Bodies | Official Trailer 2 HD | A24,cTzGKsZjBOY,0,1,5518992,2022-07-16 12:04:34,97,en,standard,1,Film & Animation,True
Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,There's Something I Want to Tell You...,There's Something I Want to Tell You...,fjlIzqu-ay0,0,24,3645322,2022-07-16 12:04:34,98,en,asr,24,Entertainment,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,Jake Paul vs. Hasim Rahman Jr: Kick-Off Press Conference | August 6th on SHOWTIME PPV,Jake Paul vs. Hasim Rahman Jr: Kick-Off Press Conference | August 6th on SHOWTIME PPV,J6r6ELbn3p4,0,17,352135,2022-07-16 12:04:34,99,en,asr,17,Sports,True
Zy0x,UCgo5pn2U8qbl_WYXU8Q6f0w,"ULTIMATE KAZUHA GUIDE! BEST Kazuha Build - Artifacts [EM vs Crit], Weapons & Teams | Genshin Impact","ULTIMATE KAZUHA GUIDE! BEST Kazuha Build - Artifacts [EM vs Crit], Weapons & Teams | Genshin Impact",auQQ6jZ3jcE,0,20,326546,2022-07-16 12:04:34,100,en,asr,20,Gaming,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,THE BEST GAME SHOW ON YOUTUBE RETURNS!,THE BEST GAME SHOW ON YOUTUBE RETURNS!,ioNnrzTu8IE,0,24,1189669,2022-07-16 12:04:34,101,en,asr,24,Entertainment,True
TWICE JAPAN OFFICIAL YouTube Channel,UCCRb6nYKaT8tzLA8CwDdUtw,TWICE「Celebrate」Teaser2,TWICE「Celebrate」Teaser2,Us0nQufvXM8,0,10,2184061,2022-07-16 12:04:34,102,en,asr,10,Music,True
CNET,UCOmcA3f_RrH6b9NmcNa4tdg,James Webb Space Telescope: NASA's First Images Explained,James Webb Space Telescope: NASA's First Images Explained,XvfuxtVr7JY,0,28,382346,2022-07-16 12:04:34,103,en,asr,28,Science & Technology,True
Nintendo UK,UCEG4fd9DERXPzziMo3WgYMA,Bayonetta 3 – The witch returns this autumn! (Nintendo Switch),Bayonetta 3 – The witch returns this autumn! (Nintendo Switch),N6a5-8_kt3E,0,20,212816,2022-07-16 12:04:34,104,en,asr,20,Gaming,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Say Please (Shootin' Outside Performance),Fredo Bang - Say Please (Shootin' Outside Performance),WQRewTVozu0,0,10,487503,2022-07-16 12:04:34,105,en,asr,10,Music,True
Cody Ko,UCfp86n--4JvqKbunwSI2lYQ,The Button is BACK!!,The Button is BACK!!,nwDI8PIRkis,0,22,1446500,2022-07-16 12:04:34,106,en,asr,22,People & Blogs,True
1upBinge,UC75l5vioAOEr6Ts2ayvu9zw,CUPHEAD Characters: Good to Evil (Including The Delicious Last Course!) ☕,CUPHEAD Characters: Good to Evil (Including The Delicious Last Course!) ☕,oxFAA4DSlSE,0,20,318915,2022-07-16 12:04:34,107,en,asr,20,Gaming,True
1upBinge,UC75l5vioAOEr6Ts2ayvu9zw,CUPHEAD Characters: Good to Evil (Including The Delicious Last Course!) ☕,CUPHEAD Characters: Good to Evil (Including The Delicious Last Course!) ☕,oxFAA4DSlSE,0,20,318915,2022-07-16 12:04:34,107,en,standard,20,Gaming,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Busting 1000 DEADLY Minecraft Myths in 24 Hours,Busting 1000 DEADLY Minecraft Myths in 24 Hours,oSiIHal1WY0,0,20,2293677,2022-07-16 12:04:34,108,en,asr,20,Gaming,True
Gacha Gamer,UC8BTtymnCZ7jTvt09cjPMwQ,"HEIZOU IS ALMOST PERFECT! C0 Heizou Showcase - Best Build, Teams, Weapons (Genshin Impact)","HEIZOU IS ALMOST PERFECT! C0 Heizou Showcase - Best Build, Teams, Weapons (Genshin Impact)",aS8R6WPsYd0,0,20,384065,2022-07-16 12:04:34,109,en,asr,20,Gaming,True
