channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Rainbow Six Siege: Year 7 Season 4 Operation Solar Raid Reveal Panel,Rainbow Six Siege: Year 7 Season 4 Operation Solar Raid Reveal Panel,dPxQBGe2drM,0,20,113453,2022-11-26 12:04:19,141,de,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Rainbow Six Siege: Year 7 Season 4 Operation Solar Raid Reveal Panel,Rainbow Six Siege: Year 7 Season 4 Operation Solar Raid Reveal Panel,dPxQBGe2drM,0,20,113453,2022-11-26 12:04:19,141,en,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Rainbow Six Siege: Year 7 Season 4 Operation Solar Raid Reveal Panel,Rainbow Six Siege: Year 7 Season 4 Operation Solar Raid Reveal Panel,dPxQBGe2drM,0,20,113453,2022-11-26 12:04:19,141,es,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Rainbow Six Siege: Year 7 Season 4 Operation Solar Raid Reveal Panel,Rainbow Six Siege: Year 7 Season 4 Operation Solar Raid Reveal Panel,dPxQBGe2drM,0,20,113453,2022-11-26 12:04:19,141,ja,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Rainbow Six Siege: Year 7 Season 4 Operation Solar Raid Reveal Panel,Rainbow Six Siege: Year 7 Season 4 Operation Solar Raid Reveal Panel,dPxQBGe2drM,0,20,113453,2022-11-26 12:04:19,141,ko,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Rainbow Six Siege: Year 7 Season 4 Operation Solar Raid Reveal Panel,Rainbow Six Siege: Year 7 Season 4 Operation Solar Raid Reveal Panel,dPxQBGe2drM,0,20,113453,2022-11-26 12:04:19,141,pt-PT,standard,20,Gaming,True
TommyInnit,UC5p_l5ZeB_wGjO_yDXwiqvw,I have a Girlfriend.,I have a Girlfriend.,MiYybKddIuY,0,20,3053463,2022-11-26 12:04:19,142,en,asr,20,Gaming,True
Brandon William,UCz4vf16zgUMxpaDiPQ1XU2A,"I Trained Like ""LeBron James"" for a Week","I Trained Like ""LeBron James"" for a Week",0_flH99Uz5s,0,24,527916,2022-11-26 12:04:19,143,en,asr,24,Entertainment,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Tagging Our Pet Bass),Building a 5 Acre Pond! (Tagging Our Pet Bass),yUJaiQAb2m0,0,22,354090,2022-11-26 12:04:19,144,en,asr,22,People & Blogs,True
Charles & Alyssa Forever,UCWGcbY5JBzcUenFwl4A1eNw,CUTTING MY DREADS OFF AFTER 15 YEARS!! (SURPRISE TO MY GIRLFRIEND),CUTTING MY DREADS OFF AFTER 15 YEARS!! (SURPRISE TO MY GIRLFRIEND),RqMSm0L29Lg,0,22,329196,2022-11-26 12:04:19,145,en,asr,22,People & Blogs,True
LIL UZI VERT,UCqwxMqUcL-XC3D9-fTP93Mg,Lil Uzi Vert - Just Wanna Rock [Official Music Video],Lil Uzi Vert - Just Wanna Rock [Official Music Video],UhbixyxgsiU,0,10,12519001,2022-11-26 12:04:19,146,en,asr,10,Music,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,GUESS THE GIRLFRIEND,GUESS THE GIRLFRIEND,e1nUolN4G2w,0,24,3976345,2022-11-26 12:04:19,147,en,asr,24,Entertainment,True
FuhNaff,UCr9E7Yo606ns3ZsAW9RXtOg,I Solved FNAF Security Breach (FINALE),I Solved FNAF Security Breach (FINALE),SO2-CH24IEY,0,20,402153,2022-11-26 12:04:19,148,en,asr,20,Gaming,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,The clever camera code on rolls of film,The clever camera code on rolls of film,imMBwUGjXHs,0,28,544482,2022-11-26 12:04:19,149,en,asr,28,Science & Technology,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,The clever camera code on rolls of film,The clever camera code on rolls of film,imMBwUGjXHs,0,28,544482,2022-11-26 12:04:19,149,en,standard,28,Science & Technology,True
GloRillaVEVO,UCmlkznD61Olu82oYGFr8gxg,"GloRilla, Cardi B - Tomorrow 2 (Live From The 2022 American Music Awards)","GloRilla, Cardi B - Tomorrow 2 (Live From The 2022 American Music Awards)",TPs86kAObb0,0,10,1168416,2022-11-26 12:04:19,150,en,asr,10,Music,True
GloRillaVEVO,UCmlkznD61Olu82oYGFr8gxg,"GloRilla, Cardi B - Tomorrow 2 (Live From The 2022 American Music Awards)","GloRilla, Cardi B - Tomorrow 2 (Live From The 2022 American Music Awards)",TPs86kAObb0,0,10,1168416,2022-11-26 12:04:19,150,en,standard,10,Music,True
