channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Jeff Nippard,UC68TLK0mAEzUyHx5x5k-S1Q,The Smartest Way To Use Protein To Build Muscle (Science Explained),The Smartest Way To Use Protein To Build Muscle (Science Explained),Pok0Jg2JAkE,0,24,657612,2022-04-10 12:04:52,80,en,asr,24,Entertainment,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,MOON KNIGHT EPISODE 2 BREAKDOWN! Easter Eggs & Details You Missed!,MOON KNIGHT EPISODE 2 BREAKDOWN! Easter Eggs & Details You Missed!,Tykl0uiJ5yo,0,24,1308423,2022-04-10 12:04:52,81,en,asr,24,Entertainment,True
CamilaCabelloVEVO,UCk0wwaFCIkxwSfi6gpRqQUw,Camila Cabello - psychofreak (Official Lyric Video) ft. WILLOW,Camila Cabello - psychofreak (Official Lyric Video) ft. WILLOW,mcr-BYQBqXw,0,10,803596,2022-04-10 12:04:52,82,en,asr,10,Music,True
Lele Pons,UCi9cDo6239RAzPpBZO9y5SA,"Lele Pons, Kim Loaiza - Piketona (Official Video)","Lele Pons, Kim Loaiza - Piketona (Official Video)",thhHyQunTu0,0,10,6847575,2022-04-10 12:04:52,83,es,asr,10,Music,True
Right Way BBQ,UCRJTirZSpmU3Blje8dWQnFA,A Life Skill that comes in handy #shorts,A Life Skill that comes in handy #shorts,VJgM_LgPMio,0,22,1720841,2022-04-10 12:04:52,84,en,asr,22,People & Blogs,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But On Billionaire Difficulty...","Minecraft, But On Billionaire Difficulty...",hL32QnpBMN4,0,20,1525844,2022-04-10 12:04:52,85,en,asr,20,Gaming,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Chance (Official Video),Paulo Londra - Chance (Official Video),ZJ4Qp1ietPc,0,10,18375683,2022-04-10 12:04:52,86,es,asr,10,Music,True
Paulo Londra,UCzI7wZyqk7jpXWT_MILjepw,Paulo Londra - Chance (Official Video),Paulo Londra - Chance (Official Video),ZJ4Qp1ietPc,0,10,18375683,2022-04-10 12:04:52,86,es-419,standard,10,Music,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,my followers turned against me,my followers turned against me,Rd2AzROesTo,0,22,1157568,2022-04-10 12:04:52,87,en,asr,22,People & Blogs,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,Trading a Penny to a Tesla in 1 Week,Trading a Penny to a Tesla in 1 Week,vFAqKNEcHcI,0,24,3244877,2022-04-10 12:04:52,88,en,asr,24,Entertainment,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,El Alfa El Jefe ❌ French Montana ❌ Braulio Fogón ❌ Kaly Ocho - MAQUINA DE DINERO (Video Oficial),El Alfa El Jefe ❌ French Montana ❌ Braulio Fogón ❌ Kaly Ocho - MAQUINA DE DINERO (Video Oficial),7xvRCxgS9Xw,0,10,2300025,2022-04-10 12:04:52,89,es,asr,10,Music,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[풀버전] ♬ PTT(Paint The Town) - 이달의 소녀 (LOONA),[풀버전] ♬ PTT(Paint The Town) - 이달의 소녀 (LOONA),87fKv045u5U,0,24,2875896,2022-04-10 12:04:52,90,,,24,Entertainment,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - Driving For UBER,Brewstew - Driving For UBER,h51D4Osc8_g,0,23,639498,2022-04-10 12:04:52,91,en,asr,23,Comedy,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 273: Pre-Fight Press Conference,UFC 273: Pre-Fight Press Conference,LnBoyfzi8JA,0,17,1308660,2022-04-10 12:04:52,92,en,asr,17,Sports,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,"Best Toothpaste Art Wins $5,000! ft. Dental Digest","Best Toothpaste Art Wins $5,000! ft. Dental Digest",4RUjR-5t6v8,0,26,1864589,2022-04-10 12:04:52,93,en,asr,26,Howto & Style,True
twenty one pilots,UCBQZwaNPFfJ1gZ1fLZpAEGw,Twenty One Pilots Cinema Experience (Official Teaser Trailer),Twenty One Pilots Cinema Experience (Official Teaser Trailer),KDp4S2bvJ4A,0,10,294807,2022-04-10 12:04:52,94,en,asr,10,Music,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Ready to Battle! 🍌 Clash of Clans Official,Ready to Battle! 🍌 Clash of Clans Official,TkxJx6LTv0M,0,20,4635285,2022-04-10 12:04:52,95,,,20,Gaming,True
Juice Business,UCLUMle3RiedOPO7C8BNlVWA,Mansa Musa Is The Richest Person of All Time 💰 | #shorts,Mansa Musa Is The Richest Person of All Time 💰 | #shorts,WWWP378FaOs,0,24,1384317,2022-04-10 12:04:52,96,en,asr,24,Entertainment,True
CDawgVA,UCPsZ_0SkFdi551iYTG04R2g,Japan $1000 Crane Game Challenge Ft. Shibuya Kaho,Japan $1000 Crane Game Challenge Ft. Shibuya Kaho,-txW8dPStfs,0,24,1244021,2022-04-10 12:04:52,97,en,asr,24,Entertainment,True
CDawgVA,UCPsZ_0SkFdi551iYTG04R2g,Japan $1000 Crane Game Challenge Ft. Shibuya Kaho,Japan $1000 Crane Game Challenge Ft. Shibuya Kaho,-txW8dPStfs,0,24,1244021,2022-04-10 12:04:52,97,en,standard,24,Entertainment,True
Noel Deyzel,UCMp-0bU-PA7BNNR-zIvEydA,You may have ILS 😳,You may have ILS 😳,1b4y9siOakc,0,17,992554,2022-04-10 12:04:52,98,en,asr,17,Sports,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"If I Take Damage, I Spin The Wheel...","If I Take Damage, I Spin The Wheel...",Yh3YJJN4LE0,0,20,612312,2022-04-10 12:04:52,99,en,asr,20,Gaming,True
ecomedyethann,UCpXVuDScZ_z37NqQyjATy1g,Not this time 😵💀,Not this time 😵💀,H2iPgNAFtUk,0,22,505592,2022-04-10 12:04:52,100,en,asr,22,People & Blogs,True
Royal Family,UCtj45MepAoKxZoyR_Mnt86Q,SURPRISING CJ WITH DISNEY TRIP + BEAST TRIBUTE 🙏🏽,SURPRISING CJ WITH DISNEY TRIP + BEAST TRIBUTE 🙏🏽,IyM4ShOyCPc,0,24,198588,2022-04-10 12:04:52,101,en,asr,24,Entertainment,True
Valkyrae,UCWxlUwW9BgGISaakjGM37aw,I left a man for Kyedae! Eaj - Car Crash BTS VLOG!!,I left a man for Kyedae! Eaj - Car Crash BTS VLOG!!,8W8DxZw0zak,0,20,244957,2022-04-10 12:04:52,102,en,asr,20,Gaming,True
Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,The Oscars Are Awful. Here's Why I Watch Them,The Oscars Are Awful. Here's Why I Watch Them,tSY9uv4EqoE,0,24,652102,2022-04-10 12:04:52,103,en,asr,24,Entertainment,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Bones (Official Music Video),Imagine Dragons - Bones (Official Music Video),TO-_3tck2tg,0,10,2767010,2022-04-10 12:04:52,104,en,asr,10,Music,True
ImagineDragonsVEVO,UCpx_k19S2vUutWUUM9qmXEg,Imagine Dragons - Bones (Official Music Video),Imagine Dragons - Bones (Official Music Video),TO-_3tck2tg,0,10,2767010,2022-04-10 12:04:52,104,en,standard,10,Music,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd - Out of Time (Official Video),The Weeknd - Out of Time (Official Video),2fDzCWNS3ig,0,10,14459945,2022-04-10 12:04:52,105,en,asr,10,Music,True
TheWeekndVEVO,UCF_fDSgPpBQuh1MsUTgIARQ,The Weeknd - Out of Time (Official Video),The Weeknd - Out of Time (Official Video),2fDzCWNS3ig,0,10,14459945,2022-04-10 12:04:52,105,en,standard,10,Music,True
BODRIKI,UCsnolUde1eBc1L4dVep_ldA,What's in the pumpkin?🎃,What's in the pumpkin?🎃,aJD7ZOEXvjE,0,23,3483106,2022-04-10 12:04:52,106,en,asr,23,Comedy,True
Jimmy Kimmel Live,UCa6vGFO9ty8v5KZJXQxdhaw,Jimmy Kimmel’s Breakdown of the Craziest Oscars Moment Ever Between Will Smith & Chris Rock,Jimmy Kimmel’s Breakdown of the Craziest Oscars Moment Ever Between Will Smith & Chris Rock,g2Al27LJ5-0,0,23,12095896,2022-04-10 12:04:52,107,en,asr,23,Comedy,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,2022 Masters: Tiger Woods finishes with a 1-under (71) in Round 1 [FULL RECAP] | CBS Sports HQ,2022 Masters: Tiger Woods finishes with a 1-under (71) in Round 1 [FULL RECAP] | CBS Sports HQ,AGWEPMzpYng,0,17,172601,2022-04-10 12:04:52,108,en,asr,17,Sports,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,Our Finished Kitchen & Dealing With Conflicts...,Our Finished Kitchen & Dealing With Conflicts...,zyIWjMNDXD8,0,22,493712,2022-04-10 12:04:52,109,en,asr,22,People & Blogs,True
T.D. Jakes,UCjQbTcszB-gRhDByY9WhySw,Denzel Washington Reveals the Aftermath of Will Smith’s Slap at the Oscars to T.D. Jakes,Denzel Washington Reveals the Aftermath of Will Smith’s Slap at the Oscars to T.D. Jakes,F-kvFACZ5yE,0,29,5624612,2022-04-10 12:04:52,110,en,asr,29,Nonprofits & Activism,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,8 PLAYER MARIO ODYSSEY HIDE N SEEK,8 PLAYER MARIO ODYSSEY HIDE N SEEK,tL1vub5XVkg,0,20,1283064,2022-04-10 12:04:52,111,en,asr,20,Gaming,True
Malik Brookins,UC9zhvQK9Mu7rbNnLxO-gDSg,She was a qt too:),She was a qt too:),O6VsCdJBlJw,0,22,443451,2022-04-10 12:04:52,112,en,asr,22,People & Blogs,True
Ryan George,UCh9IfI45mmk59eDvSWtuuhQ,Time Traveler Discovers NFTs - THE FUTURE IS DUMB,Time Traveler Discovers NFTs - THE FUTURE IS DUMB,TcmpqeIcbAw,0,23,685334,2022-04-10 12:04:52,113,en,asr,23,Comedy,True
Jack Harlow,UC6vZl7Qj7JglLDmN_7Or-ZQ,“First Class” out Friday 😮‍💨,“First Class” out Friday 😮‍💨,9qvTmmjA8i8,0,10,130368,2022-04-10 12:04:52,114,en,asr,10,Music,True
Mikey Chen,UCjkGXhZsu5H64fWuNQNf1Xw,UNLIMITED JAPANESE STEAK BBQ BUFFET Trying Gyu Kaku ENTIRE STEAK MENU Food Review,UNLIMITED JAPANESE STEAK BBQ BUFFET Trying Gyu Kaku ENTIRE STEAK MENU Food Review,rTRroekyuVI,0,22,377768,2022-04-10 12:04:52,115,en,asr,22,People & Blogs,True
Cinemassacre,UC0M0rxSz3IF0CsSour1iWmw,What's the Worst Movie Ever?,What's the Worst Movie Ever?,570SNsXpq7g,0,1,321361,2022-04-10 12:04:52,116,en,asr,1,Film & Animation,True
Judo Sloth Gaming,UC85aYbNSFjsJdxfpxgQr8tA,Easily 3 Star Shadow Challenge (Clash of Clans),Easily 3 Star Shadow Challenge (Clash of Clans),GkW5jfMzwT0,0,20,1277921,2022-04-10 12:04:52,117,en,asr,20,Gaming,True
Bwag,UCkf_EFKPgJd7Z_oJnR-Nc0Q,Starting my own gym #gymcomedy #gymhumor #gym #shorts,Starting my own gym #gymcomedy #gymhumor #gym #shorts,VPnxx8RCQwE,0,22,550385,2022-04-10 12:04:52,118,,,22,People & Blogs,True
KCRA News,UC-BSVXejMFhhml4V_VyoGxg,"Capitol Hill fox tests positive for rabies after biting Rep. Ami Bera, NBC News says","Capitol Hill fox tests positive for rabies after biting Rep. Ami Bera, NBC News says",IJkFV3XHO_E,0,25,242874,2022-04-10 12:04:52,119,en,asr,25,News & Politics,True
KCRA News,UC-BSVXejMFhhml4V_VyoGxg,"Capitol Hill fox tests positive for rabies after biting Rep. Ami Bera, NBC News says","Capitol Hill fox tests positive for rabies after biting Rep. Ami Bera, NBC News says",IJkFV3XHO_E,0,25,242874,2022-04-10 12:04:52,119,en,standard,25,News & Politics,True
KCRA News,UC-BSVXejMFhhml4V_VyoGxg,"Capitol Hill fox tests positive for rabies after biting Rep. Ami Bera, NBC News says","Capitol Hill fox tests positive for rabies after biting Rep. Ami Bera, NBC News says",IJkFV3XHO_E,0,25,242874,2022-04-10 12:04:52,119,en,standard,25,News & Politics,True
The New York Times,UCqnbDFdCpuN8CMEg0VuEBqA,The Ukrainian Fighters Defending Kyiv | Russia–Ukraine War,The Ukrainian Fighters Defending Kyiv | Russia–Ukraine War,gCldVMfFim8,0,25,2980674,2022-04-10 12:04:52,120,en,asr,25,News & Politics,True
The New York Times,UCqnbDFdCpuN8CMEg0VuEBqA,The Ukrainian Fighters Defending Kyiv | Russia–Ukraine War,The Ukrainian Fighters Defending Kyiv | Russia–Ukraine War,gCldVMfFim8,0,25,2980674,2022-04-10 12:04:52,120,en,standard,25,News & Politics,True
Misha Ryhan,UCd7A9g29h1HZ9Y-6WMyAHBw,Funny Prank Grandmother #shorts by Misha Ryhan,Funny Prank Grandmother #shorts by Misha Ryhan,ICjqosvHnks,0,23,2815018,2022-04-10 12:04:52,121,en,asr,23,Comedy,True
Max the Meat Guy,UC_pT_Iz6XjuM-eMTlXghdfw,Steak Pizza ft. @Guga Foods,Steak Pizza ft. @Guga Foods,PqU8NtHBgCk,0,22,1131494,2022-04-10 12:04:52,122,en,asr,22,People & Blogs,True
Hailey Rhode Bieber,UC63x3lkE4W7dlaEhXGY4Dkg,Hyram & Hailey Bieber chat all things skincare & try some products! - Part 1 | BEAUTY TIPS & TRICKS,Hyram & Hailey Bieber chat all things skincare & try some products! - Part 1 | BEAUTY TIPS & TRICKS,j_YNteWZEUY,0,22,381184,2022-04-10 12:04:52,123,en,asr,22,People & Blogs,True
extratv,UCVr-TwiGNnveWyOouIyz2fQ,Snoop Dogg REACTS to Will Smith and Chris Rock Oscars Slap,Snoop Dogg REACTS to Will Smith and Chris Rock Oscars Slap,4wBFoWumJEI,0,24,12173928,2022-04-10 12:04:52,124,en,asr,24,Entertainment,True
extratv,UCVr-TwiGNnveWyOouIyz2fQ,Jim Carrey Was SICKENED by Will Smith Oscar Moment,Jim Carrey Was SICKENED by Will Smith Oscar Moment,Cd9qrDtXq0E,0,24,15649798,2022-04-10 12:04:52,125,en,asr,24,Entertainment,True
Wilbur Soot,UC1n_PfsVqxllCcnMPlxBIjw,Minecraft Social Experiment: The Button,Minecraft Social Experiment: The Button,wuAZW-gDD8g,0,20,2054000,2022-04-10 12:04:52,126,en,asr,20,Gaming,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,We WILL Fix Climate Change!,We WILL Fix Climate Change!,LxgMdjyw8uw,0,27,4731201,2022-04-10 12:04:52,127,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,We WILL Fix Climate Change!,We WILL Fix Climate Change!,LxgMdjyw8uw,0,27,4731201,2022-04-10 12:04:52,127,en-GB,standard,27,Education,True
Jessica Ping-Wild,UCeG1RrLPtSJFdGVydNm982Q,It is my ✨ONLY✨ option - is it yours? #Shorts,It is my ✨ONLY✨ option - is it yours? #Shorts,MxTA1fY-wKs,0,22,271749,2022-04-10 12:04:52,128,en,asr,22,People & Blogs,True
1theK Originals - 원더케이 오리지널,UCqq-ovGE01ErlXakPihhKDA,아이브 (IVE) _ LOVE DIVE | 러브 다이브 | 1theKILLPO | 원더킬포 | 킬포인트 | 킬링파트 | Performance | 유진 가을 레이 원영 리즈 이서,아이브 (IVE) _ LOVE DIVE | 러브 다이브 | 1theKILLPO | 원더킬포 | 킬포인트 | 킬링파트 | Performance | 유진 가을 레이 원영 리즈 이서,NrTskRd3NUY,0,24,3706172,2022-04-10 12:04:52,129,en,standard,24,Entertainment,True
The Masters,UCSZxaHGo1OEs06vQumIooug,2022 Honorary Starters at the Masters,2022 Honorary Starters at the Masters,iImH_aZzErM,0,24,413836,2022-04-10 12:04:52,130,en,asr,24,Entertainment,True
The Masters,UCSZxaHGo1OEs06vQumIooug,2022 Honorary Starters at the Masters,2022 Honorary Starters at the Masters,iImH_aZzErM,0,24,413836,2022-04-10 12:04:52,130,en,standard,24,Entertainment,True
The Masters,UCSZxaHGo1OEs06vQumIooug,2022 Honorary Starters at the Masters,2022 Honorary Starters at the Masters,iImH_aZzErM,0,24,413836,2022-04-10 12:04:52,130,en,standard,24,Entertainment,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'LOVE DIVE' MV,IVE 아이브 'LOVE DIVE' MV,Y8JFxS1HlDo,0,10,45112688,2022-04-10 12:04:52,131,en,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'LOVE DIVE' MV,IVE 아이브 'LOVE DIVE' MV,Y8JFxS1HlDo,0,10,45112688,2022-04-10 12:04:52,131,es,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'LOVE DIVE' MV,IVE 아이브 'LOVE DIVE' MV,Y8JFxS1HlDo,0,10,45112688,2022-04-10 12:04:52,131,ja,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'LOVE DIVE' MV,IVE 아이브 'LOVE DIVE' MV,Y8JFxS1HlDo,0,10,45112688,2022-04-10 12:04:52,131,ko,standard,10,Music,True
starshipTV,UCYDmx2Sfpnaxg488yBpZIGg,IVE 아이브 'LOVE DIVE' MV,IVE 아이브 'LOVE DIVE' MV,Y8JFxS1HlDo,0,10,45112688,2022-04-10 12:04:52,131,zh,standard,10,Music,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,MrBeast Called 911,MrBeast Called 911,d5Iq_0_DNiE,0,22,2444556,2022-04-10 12:04:52,132,en,asr,22,People & Blogs,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,Chris Rock's Brother REJECTS Will Smith's Apology,Chris Rock's Brother REJECTS Will Smith's Apology,P5NxaU4f1Oo,0,24,3702319,2022-04-10 12:04:52,133,en,asr,24,Entertainment,True
Integza,UC2avWDLN1EI3r1RZ_dlSxCw,I built the World War II V2 Rocket Steam Turbine,I built the World War II V2 Rocket Steam Turbine,A1H2mFEsbNk,0,28,730375,2022-04-10 12:04:52,134,en,asr,28,Science & Technology,True
Mnet K-POP,UCbD8EppRX3ZwJSou-TVo90A,[풀버전] ♬ WA DA DA (퀸덤2 ver.) - 케플러 (Kep1er),[풀버전] ♬ WA DA DA (퀸덤2 ver.) - 케플러 (Kep1er),THiACt2pURE,0,24,3194680,2022-04-10 12:04:52,135,en,asr,24,Entertainment,True
The Pet Collective,UCPIvT-zcQl2H0vabdXJGcpg,Amazing Dog Rescues Puppy Stuck in Middle of the Road! #Shorts,Amazing Dog Rescues Puppy Stuck in Middle of the Road! #Shorts,vLYAWe924gQ,0,15,79926,2022-04-10 12:04:52,136,en,asr,15,Pets & Animals,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,This YouTuber Thought he could Trap me,This YouTuber Thought he could Trap me,Er-iLDdqb0M,0,20,1301172,2022-04-10 12:04:52,137,en,asr,20,Gaming,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Kansas vs. North Carolina - 2022 National Championship extended highlights,Kansas vs. North Carolina - 2022 National Championship extended highlights,c1qlo4natGE,0,17,2322679,2022-04-10 12:04:52,138,en,asr,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Kansas vs. North Carolina - 2022 National Championship extended highlights,Kansas vs. North Carolina - 2022 National Championship extended highlights,c1qlo4natGE,0,17,2322679,2022-04-10 12:04:52,138,en,standard,17,Sports,True
March Madness,UCKjEtnnXEHsXE9IvCb92V7g,Kansas vs. North Carolina - 2022 National Championship extended highlights,Kansas vs. North Carolina - 2022 National Championship extended highlights,c1qlo4natGE,0,17,2322679,2022-04-10 12:04:52,138,en,standard,17,Sports,True
Santa Fe Klan Official,UC4Ge3cqrdyOszmnJTcMICcg,Santa Fe Klan - Mar y Tierra (Video Oficial),Santa Fe Klan - Mar y Tierra (Video Oficial),Jf-dYCfMrw4,0,24,7221698,2022-04-10 12:04:52,139,es,asr,24,Entertainment,True
Eduard Martirosyan,UC12LgFUca0tLCKCeLn2XftA,Someone has to do it 👨🏻‍🎓 #shorts,Someone has to do it 👨🏻‍🎓 #shorts,8gZwqvKQbkU,0,22,241482,2022-04-10 12:04:52,140,,,22,People & Blogs,True
DailyDrivenExotics,UCj_ARBxhCoF5JxUItcEUs7Q,"IT’S FINALLY HERE, MY NEW MANUAL V12 LAMBORGHINI …","IT’S FINALLY HERE, MY NEW MANUAL V12 LAMBORGHINI …",g4QHTAL2Jfk,0,2,593546,2022-04-10 12:04:52,141,en,asr,2,Autos & Vehicles,True
DELLA VLOGS,UCjKnNUbNcj7p_i3_gDyGyPg,Our Pregnancy Journey! Infertility + Heartbreak,Our Pregnancy Journey! Infertility + Heartbreak,LlyA5ZD6a4Q,0,24,690486,2022-04-10 12:04:52,142,en,asr,24,Entertainment,True
Ed Sheeran,UC0C-w0YjGpqDXGB8IHb662A,Dealing with a lawsuit recently. We won and I wanted to share a few words about it all x,Dealing with a lawsuit recently. We won and I wanted to share a few words about it all x,A8cXaCtUrT8,0,10,637007,2022-04-10 12:04:52,143,en,asr,10,Music,True
BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,BIGBANG - '봄여름가을겨울 (Still Life)' M/V,BIGBANG - '봄여름가을겨울 (Still Life)' M/V,eN5mG_yMDiM,0,10,35522497,2022-04-10 12:04:52,144,en,standard,10,Music,True
Daniel Cormier,UC_1TBgZ5FuGSdRlrrnyJU7w,The DC Check-In With Khamzat Chimaev,The DC Check-In With Khamzat Chimaev,dX6wA1TpcOA,0,17,392599,2022-04-10 12:04:52,145,en,asr,17,Sports,True
Kodak Black,UChEYVadfkMCfrKUi6qr3I1Q,Kodak Black - Love Isn't Enough [Official Music Video],Kodak Black - Love Isn't Enough [Official Music Video],Sy8NFuTZwgc,0,10,1021299,2022-04-10 12:04:52,146,en,asr,10,Music,True
Dreamcatcher official,UCijULR2sXLutCRBtW3_WEfA,Dreamcatcher(드림캐쳐) 2nd Album [Apocalypse : Save us] Highlight Medley,Dreamcatcher(드림캐쳐) 2nd Album [Apocalypse : Save us] Highlight Medley,c4XNqSsXJms,0,10,431740,2022-04-10 12:04:52,147,en,asr,10,Music,True
The Hungry Syrian Wanderer,UCrPo31V8wpuuCMseyzEDZMQ,ARAB Dad Tries Jollibee For The FIRST TIME! (Filipino Fast Food) 🇵🇭,ARAB Dad Tries Jollibee For The FIRST TIME! (Filipino Fast Food) 🇵🇭,ojFuVizOZlo,0,22,1258295,2022-04-10 12:04:52,148,en,asr,22,People & Blogs,True
Adam Calhoun,UC8Yx90YfnpSTXApA9_rYX-g,The Story Of Me And Upchurch,The Story Of Me And Upchurch,0U9C7l61Y4E,0,10,252551,2022-04-10 12:04:52,149,en,asr,10,Music,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 273 Embedded: Vlog Series - Episode 3,UFC 273 Embedded: Vlog Series - Episode 3,IiTkCBLSaLw,0,17,1217687,2022-04-10 12:04:52,150,en,asr,17,Sports,True
