channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
The Duke and Duchess of Cambridge,UC84tsL5SmYO84ZKrwskEWbg,Welcome to our official YouTube channel!,Welcome to our official YouTube channel!,Ie3w5uvj-Eo,0,22,3313273,2021-05-12 12:21:44,141,en,standard,22,People & Blogs,True
MARKO,UCBlbxksRa-KRSEKLi6foxjQ,Surprising ADIN ROSS with Custom Air Force 1!! (he kissed me),Surprising ADIN ROSS with Custom Air Force 1!! (he kissed me),8qs1VFTm9zg,0,24,502775,2021-05-12 12:21:44,142,en,asr,24,Entertainment,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,16592228,2021-05-12 12:21:44,143,en,asr,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,16592228,2021-05-12 12:21:44,143,ca,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,16592228,2021-05-12 12:21:44,143,cs,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,16592228,2021-05-12 12:21:44,143,da,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,16592228,2021-05-12 12:21:44,143,de,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,16592228,2021-05-12 12:21:44,143,el,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,16592228,2021-05-12 12:21:44,143,en-GB,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,16592228,2021-05-12 12:21:44,143,en-US,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,16592228,2021-05-12 12:21:44,143,es-419,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,16592228,2021-05-12 12:21:44,143,es-ES,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,16592228,2021-05-12 12:21:44,143,es-MX,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,16592228,2021-05-12 12:21:44,143,es,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,16592228,2021-05-12 12:21:44,143,fr-FR,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,16592228,2021-05-12 12:21:44,143,hu,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,16592228,2021-05-12 12:21:44,143,it,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,16592228,2021-05-12 12:21:44,143,ja,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,16592228,2021-05-12 12:21:44,143,ko,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,16592228,2021-05-12 12:21:44,143,nl-NL,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,16592228,2021-05-12 12:21:44,143,no,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,16592228,2021-05-12 12:21:44,143,pl,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,16592228,2021-05-12 12:21:44,143,pt-BR,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,16592228,2021-05-12 12:21:44,143,pt-PT,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,16592228,2021-05-12 12:21:44,143,ru,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,16592228,2021-05-12 12:21:44,143,sv,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,16592228,2021-05-12 12:21:44,143,th,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,16592228,2021-05-12 12:21:44,143,tr,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,16592228,2021-05-12 12:21:44,143,zh-TW,standard,17,Sports,True
Nike,UCUFgkRb0ZHc4Rpq15VRCICA,Play New | Nike,Play New | Nike,BUvEEVq4woU,0,17,16592228,2021-05-12 12:21:44,143,zh,standard,17,Sports,True
GOIS,UCEIzrF00OYA8B-WqAN5vUmg,Among Us - OUT - Animation - EP13 | friday night funkin',Among Us - OUT - Animation - EP13 | friday night funkin',3iD_oqfbkK0,0,20,6449430,2021-05-12 12:21:44,144,en,asr,20,Gaming,True
Caylus,UCVAYy7_zddIx6USjXscV9Vg,Jumping YOUTUBER CARS Across ENTIRE MAP In GTA 5.. (Mods),Jumping YOUTUBER CARS Across ENTIRE MAP In GTA 5.. (Mods),eV2Y1ABe-FE,0,20,2691519,2021-05-12 12:21:44,145,en,asr,20,Gaming,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,Solar System Scale Stickers #shorts,Solar System Scale Stickers #shorts,a_dA5vZbYs0,0,24,937514,2021-05-12 12:21:44,146,en,asr,24,Entertainment,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 1 Week - Day 2,I Survived On $0.01 For 1 Week - Day 2,vNtKVuVSsyk,0,24,5630444,2021-05-12 12:21:44,147,en,asr,24,Entertainment,True
JoshLilj,UCOs9JQ5-_V6GM5ZnjKnx5Tw,HEARTWARMING TRUE STORY #Shorts,HEARTWARMING TRUE STORY #Shorts,L5GaRJVXf9I,0,24,972044,2021-05-12 12:21:44,148,en,asr,24,Entertainment,True
TheShookKitty,UCrz-sldN9MDsDCIC8dRN5pQ,Friday Night Funkin Animation- STRESS!,Friday Night Funkin Animation- STRESS!,tFM1p4eA9AQ,0,1,19385700,2021-05-12 12:21:44,149,,,1,Film & Animation,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,"Supersonic Planes are Coming Back (And This Time, They Might Work)","Supersonic Planes are Coming Back (And This Time, They Might Work)",4p0fRlCHYyg,0,27,1311123,2021-05-12 12:21:44,150,en,asr,27,Education,True
