channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Joe Scott,UC-2YHgc363EdcusLIBbgxzg,The Next-Gen Space Stations That Could Replace The ISS | Answers With Joe,The Next-Gen Space Stations That Could Replace The ISS | Answers With Joe,dqLLEwbRzn8,0,28,313745,2021-05-27 12:11:11,81,en,standard,28,Science & Technology,True
Cassie,UCKAcjcjJuYBDEN_j8Rc1WtQ,I Baked Dessert out of Five Random Ingredients! #SHORTS,I Baked Dessert out of Five Random Ingredients! #SHORTS,KaejabV_uJw,0,24,799663,2021-05-27 12:11:11,82,en,asr,24,Entertainment,True
Glarses,UCFtOX-21N1earf-K58C7HjQ,I Surprised TommyInnit With A Custom Keyboard...,I Surprised TommyInnit With A Custom Keyboard...,XZjoPsmIO80,0,28,1618753,2021-05-27 12:11:11,83,en,asr,28,Science & Technology,True
JULIA GISELLA,UCCPsBYxLUykj5xbgOGTRzKQ,I tried the Weeknd‘s plastic surgery on ELSA and now I can’t unsee it🥲| JULIA GISELLA #shorts,I tried the Weeknd‘s plastic surgery on ELSA and now I can’t unsee it🥲| JULIA GISELLA #shorts,mDHx-sNTiu4,0,24,2388445,2021-05-27 12:11:11,84,en,asr,24,Entertainment,True
AnimeUproar,UCOsAfA06zghgALnXPp4VbGA,The New Demon Slayer Ending is PERFECT! Demon Slayer After Story and All Final Ships CONFIRMED!,The New Demon Slayer Ending is PERFECT! Demon Slayer After Story and All Final Ships CONFIRMED!,qloEjvWJPx4,0,24,460591,2021-05-27 12:11:11,85,,,24,Entertainment,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,"10,000 Zombies vs Mutant Wither!","10,000 Zombies vs Mutant Wither!",0QRTAwJoXuk,0,20,12967305,2021-05-27 12:11:11,86,en,asr,20,Gaming,True
Unsolomovimientomusic,UCwDi_r3CCE2WjmiY3MWSF-w,Ozuna ft Onguito - DIABLONA (OFICIAL),Ozuna ft Onguito - DIABLONA (OFICIAL),j70hiDleGtI,0,10,5201932,2021-05-27 12:11:11,87,,,10,Music,True
Noah Beck,UClPsjnF7D_Ar1ZSrEsnTxJA,Beckseat Driver Ft. Mads Lewis,Beckseat Driver Ft. Mads Lewis,_zXRWYNqQSE,0,24,794050,2021-05-27 12:11:11,88,en,asr,24,Entertainment,True
Zhong,UCyagEfIN1okQ-s996XAqCFQ,I Can't Believe He Did That To HIS HAIR #Shorts,I Can't Believe He Did That To HIS HAIR #Shorts,ynku6G5zE4Y,0,24,1280070,2021-05-27 12:11:11,89,en,asr,24,Entertainment,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Anteater #shorts,Anteater #shorts,7Gn7Re9IozE,0,23,1726533,2021-05-27 12:11:11,90,en,asr,23,Comedy,True
Haminations,UC2hm5rD_IrfYRMfq5YQudgA,I Look Young,I Look Young,OyDLuom4KGs,0,23,3365135,2021-05-27 12:11:11,91,en,asr,23,Comedy,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Disney Channel Show Ever,Every Disney Channel Show Ever,zeCeQQvaEJc,0,23,630616,2021-05-27 12:11:11,92,en,asr,23,Comedy,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Disney Channel Show Ever,Every Disney Channel Show Ever,zeCeQQvaEJc,0,23,630616,2021-05-27 12:11:11,92,en,standard,23,Comedy,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,376952,2021-05-27 12:11:11,93,ar,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,376952,2021-05-27 12:11:11,93,en,asr,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,376952,2021-05-27 12:11:11,93,cs,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,376952,2021-05-27 12:11:11,93,de,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,376952,2021-05-27 12:11:11,93,en,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,376952,2021-05-27 12:11:11,93,es,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,376952,2021-05-27 12:11:11,93,fa,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,376952,2021-05-27 12:11:11,93,fi,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,376952,2021-05-27 12:11:11,93,fil,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,376952,2021-05-27 12:11:11,93,fr,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,376952,2021-05-27 12:11:11,93,hi,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,376952,2021-05-27 12:11:11,93,id,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,376952,2021-05-27 12:11:11,93,ja,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,376952,2021-05-27 12:11:11,93,ko,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,376952,2021-05-27 12:11:11,93,nl,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,376952,2021-05-27 12:11:11,93,pl,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,376952,2021-05-27 12:11:11,93,pt-BR,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,376952,2021-05-27 12:11:11,93,pt,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,376952,2021-05-27 12:11:11,93,ru,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,376952,2021-05-27 12:11:11,93,th,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,376952,2021-05-27 12:11:11,93,tr,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,376952,2021-05-27 12:11:11,93,vi,standard,24,Entertainment,True
WhatchaGot2Say,UCSF1Gp1LJL6iHJe4gDEWhIw,Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),Another CLASSIC DANCE BREAK Bruh😲 BTS 'Butter' BBMA Performance REACTION!! (2021 BBMAs),GAib4Ae3lDY,0,24,376952,2021-05-27 12:11:11,93,zh-CN,standard,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,*NEW* NERF IMPOSTER Mod in Among Us,*NEW* NERF IMPOSTER Mod in Among Us,wwB91-jxCK8,0,20,3734868,2021-05-27 12:11:11,94,en,asr,20,Gaming,True
Fresh,UCqsBym4OHrzSp0Nq1eZoMIA,WE HATE THIS NEW UPDATE!,WE HATE THIS NEW UPDATE!,vUE8Nrcqmgg,0,20,1089737,2021-05-27 12:11:11,95,en,asr,20,Gaming,True
6abc Philadelphia,UCw77677G3EAODp61b0izs7w,Mass shooting at house party in New Jersey; some victims are dead,Mass shooting at house party in New Jersey; some victims are dead,71-3Em5Ba9c,0,25,700492,2021-05-27 12:11:11,96,en,asr,25,News & Politics,True
6abc Philadelphia,UCw77677G3EAODp61b0izs7w,Mass shooting at house party in New Jersey; some victims are dead,Mass shooting at house party in New Jersey; some victims are dead,71-3Em5Ba9c,0,25,700492,2021-05-27 12:11:11,96,en,standard,25,News & Politics,True
6abc Philadelphia,UCw77677G3EAODp61b0izs7w,Mass shooting at house party in New Jersey; some victims are dead,Mass shooting at house party in New Jersey; some victims are dead,71-3Em5Ba9c,0,25,700492,2021-05-27 12:11:11,96,en,standard,25,News & Politics,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,The Battle of SHARKS!,The Battle of SHARKS!,_8xhdL8BPvU,0,27,970080,2021-05-27 12:11:11,97,en,asr,27,Education,True
CGP Grey,UC2C_jShtL725hvbm1arSV9w,The Battle of SHARKS!,The Battle of SHARKS!,_8xhdL8BPvU,0,27,970080,2021-05-27 12:11:11,97,en,standard,27,Education,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Wore 5-Toe High Heels For A Week,I Wore 5-Toe High Heels For A Week,hGLY5MAAFO4,0,22,2646323,2021-05-27 12:11:11,98,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Wore 5-Toe High Heels For A Week,I Wore 5-Toe High Heels For A Week,hGLY5MAAFO4,0,22,2646323,2021-05-27 12:11:11,98,en,standard,22,People & Blogs,True
The Telegraph,UCPgLNge0xqQHWM5B5EFH9Cg,Israeli Iron Dome filmed intercepting rockets from Gaza,Israeli Iron Dome filmed intercepting rockets from Gaza,mcUpeaSX8BE,0,25,24867468,2021-05-27 12:11:11,99,,,25,News & Politics,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,Escape Room (2019) KILL COUNT,Escape Room (2019) KILL COUNT,1rJHcHTXj8M,0,1,1462263,2021-05-27 12:11:11,100,en,asr,1,Film & Animation,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,Escape Room (2019) KILL COUNT,Escape Room (2019) KILL COUNT,1rJHcHTXj8M,0,1,1462263,2021-05-27 12:11:11,100,en-US,standard,1,Film & Animation,True
MijaresOficial,UCKThSW8eYiFVcAWVD0qxwoA,"El Privilegio de Amar - Mijares feat Lucero, Lucero Mijares & José M. Mijares","El Privilegio de Amar - Mijares feat Lucero, Lucero Mijares & José M. Mijares",2DhThYPRDDI,0,10,1384542,2021-05-27 12:11:11,101,es,asr,10,Music,True
LilNasXVEVO,UCtTfSyci2urfwXXu_eRpNRA,Lil Nas X - SUN GOES DOWN (Live on SNL),Lil Nas X - SUN GOES DOWN (Live on SNL),x0RwQrl1pY4,0,10,1090420,2021-05-27 12:11:11,102,,,10,Music,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,24 Hours Underground Inside A Giant Gold Mine,24 Hours Underground Inside A Giant Gold Mine,Uu-u8LEC1ek,0,24,618903,2021-05-27 12:11:11,103,en,asr,24,Entertainment,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,OFFICIAL TRAILER #3: Rick and Morty Season 5 | adult swim,OFFICIAL TRAILER #3: Rick and Morty Season 5 | adult swim,_JqTvuVoI1A,0,24,6285826,2021-05-27 12:11:11,104,en,asr,24,Entertainment,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Skip & Shannon react to LeBron & the Lakers' Game 1 loss to the Phoenix Suns | NBA | UNDISPUTED,Skip & Shannon react to LeBron & the Lakers' Game 1 loss to the Phoenix Suns | NBA | UNDISPUTED,DmTttfZq_D8,0,17,752577,2021-05-27 12:11:11,105,en,asr,17,Sports,True
Billboard,UCsVcseUYbYjldc-XgcsiEbg,BTS Win Four BBMAs & Perform ‘Butter’ Live For the First Time | Billboard News,BTS Win Four BBMAs & Perform ‘Butter’ Live For the First Time | Billboard News,_cUbc4WGiAE,0,10,1484712,2021-05-27 12:11:11,106,en,asr,10,Music,True
Michaels Stores,UC6bJQnCG4sGeffyTY2oqQoQ,Introducing Cricut Maker™ 3 and Cricut Explore™ 3 at Michaels | Michaels,Introducing Cricut Maker™ 3 and Cricut Explore™ 3 at Michaels | Michaels,S7k6EyyiouY,0,26,307405,2021-05-27 12:11:11,107,en,standard,26,Howto & Style,True
Michaels Stores,UC6bJQnCG4sGeffyTY2oqQoQ,Introducing Cricut Maker™ 3 and Cricut Explore™ 3 at Michaels | Michaels,Introducing Cricut Maker™ 3 and Cricut Explore™ 3 at Michaels | Michaels,S7k6EyyiouY,0,26,307405,2021-05-27 12:11:11,107,fr-CA,standard,26,Howto & Style,True
Ubisoft North America,UCBMvc6jvuTxH6TNo9ThpYjg,Rainbow Six Siege: North Star Operator Gameplay Gadget and Starter Tips | Ubisoft [NA],Rainbow Six Siege: North Star Operator Gameplay Gadget and Starter Tips | Ubisoft [NA],7Jnu14Ke-54,0,20,258017,2021-05-27 12:11:11,108,en,asr,20,Gaming,True
Ubisoft North America,UCBMvc6jvuTxH6TNo9ThpYjg,Rainbow Six Siege: North Star Operator Gameplay Gadget and Starter Tips | Ubisoft [NA],Rainbow Six Siege: North Star Operator Gameplay Gadget and Starter Tips | Ubisoft [NA],7Jnu14Ke-54,0,20,258017,2021-05-27 12:11:11,108,en,standard,20,Gaming,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,14 Shot in Mass Shooting at New Jersey House Party | NBC New York,14 Shot in Mass Shooting at New Jersey House Party | NBC New York,kUdNrkyPujs,0,25,947958,2021-05-27 12:11:11,109,en,asr,25,News & Politics,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,14 Shot in Mass Shooting at New Jersey House Party | NBC New York,14 Shot in Mass Shooting at New Jersey House Party | NBC New York,kUdNrkyPujs,0,25,947958,2021-05-27 12:11:11,109,en,standard,25,News & Politics,True
Luke Davidson,UCuwJoiGWRxPYStBp0l0WuZw,Things That Make Us Angry (Parents Edition) #Shorts,Things That Make Us Angry (Parents Edition) #Shorts,36fCTB20uOA,0,24,3467789,2021-05-27 12:11:11,110,en,asr,24,Entertainment,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Creative People And Art On Another Level,Creative People And Art On Another Level,26MgbYkiSoE,0,24,5541832,2021-05-27 12:11:11,111,en,asr,24,Entertainment,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,Ferran OVERCOMES His BIG FEAR!! (UNEXPECTED) | The Royalty Family,Ferran OVERCOMES His BIG FEAR!! (UNEXPECTED) | The Royalty Family,xF4xik4CSEw,0,22,2866303,2021-05-27 12:11:11,112,en,asr,22,People & Blogs,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,There's a Hole at the Bottom of Math,There's a Hole at the Bottom of Math,HeQX2HjkcNo,0,27,3195543,2021-05-27 12:11:11,113,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,There's a Hole at the Bottom of Math,There's a Hole at the Bottom of Math,HeQX2HjkcNo,0,27,3195543,2021-05-27 12:11:11,113,en,standard,27,Education,True
GameToons Gaming,UCXHGoWpySS0smjanTUDa6Gw,MOTHER Imposter Role in Among Us,MOTHER Imposter Role in Among Us,BiB9prAbOAI,0,20,945179,2021-05-27 12:11:11,114,en,asr,20,Gaming,True
LockPickingLawyer,UCm9K6rby98W8JigLoZOh6FQ,"[1295] Unbreakable, Unpickable, & Bulletproof? (TED Tooling’s Unusual Lock)","[1295] Unbreakable, Unpickable, & Bulletproof? (TED Tooling’s Unusual Lock)",DX1KaFmER2s,0,27,1170903,2021-05-27 12:11:11,115,en,asr,27,Education,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Butter' Official MV,BTS (방탄소년단) 'Butter' Official MV,WMweEpGlu_U,0,10,231023407,2021-05-27 12:11:11,116,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Butter' Official MV,BTS (방탄소년단) 'Butter' Official MV,WMweEpGlu_U,0,10,231023407,2021-05-27 12:11:11,116,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Butter' Official MV,BTS (방탄소년단) 'Butter' Official MV,WMweEpGlu_U,0,10,231023407,2021-05-27 12:11:11,116,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Butter' Official MV,BTS (방탄소년단) 'Butter' Official MV,WMweEpGlu_U,0,10,231023407,2021-05-27 12:11:11,116,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,BTS (방탄소년단) 'Butter' Official MV,BTS (방탄소년단) 'Butter' Official MV,WMweEpGlu_U,0,10,231023407,2021-05-27 12:11:11,116,zh,standard,10,Music,True
Tasty,UCJFp8uSYCjXOMnkUyb3CQ3Q,Can Rie Make Chicken Nuggets Fancy? • Tasty,Can Rie Make Chicken Nuggets Fancy? • Tasty,LW_Gxj_9MLU,0,26,490599,2021-05-27 12:11:11,117,en,asr,26,Howto & Style,True
Tasty,UCJFp8uSYCjXOMnkUyb3CQ3Q,Can Rie Make Chicken Nuggets Fancy? • Tasty,Can Rie Make Chicken Nuggets Fancy? • Tasty,LW_Gxj_9MLU,0,26,490599,2021-05-27 12:11:11,117,en-US,standard,26,Howto & Style,True
DIY Perks,UCUQo7nzH1sXVpzL92VesANw,Building a stealthy PlayStation 5...,Building a stealthy PlayStation 5...,P4Lshbq27nw,0,26,979182,2021-05-27 12:11:11,118,en,asr,26,Howto & Style,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#7 LAKERS at #2 SUNS | FULL GAME HIGHLIGHTS | May 23, 2021","#7 LAKERS at #2 SUNS | FULL GAME HIGHLIGHTS | May 23, 2021",KQkUbM5yS2s,0,17,2617127,2021-05-27 12:11:11,119,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#7 LAKERS at #2 SUNS | FULL GAME HIGHLIGHTS | May 23, 2021","#7 LAKERS at #2 SUNS | FULL GAME HIGHLIGHTS | May 23, 2021",KQkUbM5yS2s,0,17,2617127,2021-05-27 12:11:11,119,en,standard,17,Sports,True
Man City,UCkzCjdRMrW2vXLx8mvPVLdQ,AGUERO FAIRYTALE AT THE ETIHAD | Man City 5-0 Everton Highlights,AGUERO FAIRYTALE AT THE ETIHAD | Man City 5-0 Everton Highlights,UuZlU2BzpV4,0,17,2536993,2021-05-27 12:11:11,120,en,asr,17,Sports,True
Action Lab Shorts,UCA19mAJURyYHbJzhfpqhpCA,Hydrophobic Water Makes Dry Water,Hydrophobic Water Makes Dry Water,1Iya8Dpsoew,0,28,5695276,2021-05-27 12:11:11,121,en,asr,28,Science & Technology,True
The Chi on SHOWTIME,UCROVDa0nis0Q9dWYBGn5pLw,Next on Episode 2 | The Chi | Season 4,Next on Episode 2 | The Chi | Season 4,OV3DLEeSsS0,0,24,232091,2021-05-27 12:11:11,122,en,asr,24,Entertainment,True
Kolanii,UC_GDu2QH3kp6vJlgEYyqjUA,"I Spent 100 Days Getting As Rich As Possible In Minecraft Hardcore Mode, And Here's What Happened...","I Spent 100 Days Getting As Rich As Possible In Minecraft Hardcore Mode, And Here's What Happened...",ySyUnm9455A,0,20,1471405,2021-05-27 12:11:11,123,en,asr,20,Gaming,True
PoloGVEVO,UCojuFn_hfMyScH5hSHTBADQ,"Polo G, Lil Wayne - GANG GANG (Official Video)","Polo G, Lil Wayne - GANG GANG (Official Video)",HQE456q4n5U,0,10,8689558,2021-05-27 12:11:11,124,en,asr,10,Music,True
CodyCantEatThis,UC9P0bchnch7IqfrbTib4nrA,I Made The Legend of Zelda but it's 3D,I Made The Legend of Zelda but it's 3D,Kp6LP-G-DGs,0,24,1111465,2021-05-27 12:11:11,125,en,asr,24,Entertainment,True
Sky Sports Football,UCNAf1k0yIjyGu3k9BwAg3lg,Pep Guardiola breaks down into tears speaking about Sergio Aguero leaving Manchester City,Pep Guardiola breaks down into tears speaking about Sergio Aguero leaving Manchester City,I_fcWKE4UJs,0,17,1709181,2021-05-27 12:11:11,126,en,asr,17,Sports,True
Los Dos Carnales,UCHU1sgg0A354C5-jtunzHPQ,Los Dos Carnales - Corridos Pa' La Historia (Disco Completo),Los Dos Carnales - Corridos Pa' La Historia (Disco Completo),IRPqMnSzhB4,0,10,621078,2021-05-27 12:11:11,127,es,asr,10,Music,True
Alan Becker,UCbKWv2x9t6u8yZoB3KcPtnw,Titan Ravager - Animation vs. Minecraft Shorts Ep 23,Titan Ravager - Animation vs. Minecraft Shorts Ep 23,L_Z7lQTtJK8,0,1,7890629,2021-05-27 12:11:11,128,en,asr,1,Film & Animation,True
Ted Nivison,UCJGgP4txIUr_7JTDvOGVQrA,My Most Miserable Day.,My Most Miserable Day.,jAyj-hhqSXM,0,23,578828,2021-05-27 12:11:11,129,en,asr,23,Comedy,True
AnthonySenpai,UC9SUulKzcBvThtnUopgrYyg,Money soap Challenge!💰 #shorts,Money soap Challenge!💰 #shorts,3bVx1U2ctW0,0,20,15105380,2021-05-27 12:11:11,130,en,asr,20,Gaming,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Season 46 Finale Cold Open - SNL,Season 46 Finale Cold Open - SNL,Oo7SJGZ9WoA,0,24,1745205,2021-05-27 12:11:11,131,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Season 46 Finale Cold Open - SNL,Season 46 Finale Cold Open - SNL,Oo7SJGZ9WoA,0,24,1745205,2021-05-27 12:11:11,131,en,standard,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Season 46 Finale Cold Open - SNL,Season 46 Finale Cold Open - SNL,Oo7SJGZ9WoA,0,24,1745205,2021-05-27 12:11:11,131,en,standard,24,Entertainment,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,42 Dugg - Maybach feat. Future (Official Music Video),42 Dugg - Maybach feat. Future (Official Music Video),gVGRIBWy6ig,0,10,4410570,2021-05-27 12:11:11,132,en,asr,10,Music,True
42DuggVEVO,UCFpoaM12604J5sn625SIn1A,42 Dugg - Maybach feat. Future (Official Music Video),42 Dugg - Maybach feat. Future (Official Music Video),gVGRIBWy6ig,0,10,4410570,2021-05-27 12:11:11,132,en,standard,10,Music,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Was Cruella ACTUALLY Wrong? (101 Dalmatians),Film Theory: Was Cruella ACTUALLY Wrong? (101 Dalmatians),3wCSIx5JxVI,0,1,1542168,2021-05-27 12:11:11,133,en,asr,1,Film & Animation,True
