channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,NY lieutenant governor resigns after arrest in federal probe,NY lieutenant governor resigns after arrest in federal probe,Ss-5Rswi6Vo,0,25,451323,2022-04-16 12:04:55,70,en,asr,25,News & Politics,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,NY lieutenant governor resigns after arrest in federal probe,NY lieutenant governor resigns after arrest in federal probe,Ss-5Rswi6Vo,0,25,451323,2022-04-16 12:04:55,70,en,standard,25,News & Politics,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,NY lieutenant governor resigns after arrest in federal probe,NY lieutenant governor resigns after arrest in federal probe,Ss-5Rswi6Vo,0,25,451323,2022-04-16 12:04:55,70,en,standard,25,News & Politics,True
Midwest Street Cars,UCDcO1v4kh3l6B4sQiaXJAYw,WHEN IS BIG CHIEF'S NEXT RACE?! GETTING THE CROW READY FOR TESTING,WHEN IS BIG CHIEF'S NEXT RACE?! GETTING THE CROW READY FOR TESTING,XMqZfV3FAnI,0,22,200935,2022-04-16 12:04:55,71,en,asr,22,People & Blogs,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,"BACK & FORTH - ONE HAS TO GO, LION KING OR INCREDIBLES?? FIGHT A HIPPO OR GORILLA??","BACK & FORTH - ONE HAS TO GO, LION KING OR INCREDIBLES?? FIGHT A HIPPO OR GORILLA??",hwbinOnmec4,0,23,391003,2022-04-16 12:04:55,72,en,asr,23,Comedy,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Will they pay more for a 29er? Flipping a Trek Marlin Mountain Bike,Will they pay more for a 29er? Flipping a Trek Marlin Mountain Bike,WtgfFTs2AGI,0,17,377514,2022-04-16 12:04:55,73,en,asr,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Will they pay more for a 29er? Flipping a Trek Marlin Mountain Bike,Will they pay more for a 29er? Flipping a Trek Marlin Mountain Bike,WtgfFTs2AGI,0,17,377514,2022-04-16 12:04:55,73,de,standard,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Will they pay more for a 29er? Flipping a Trek Marlin Mountain Bike,Will they pay more for a 29er? Flipping a Trek Marlin Mountain Bike,WtgfFTs2AGI,0,17,377514,2022-04-16 12:04:55,73,en,standard,17,Sports,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Will they pay more for a 29er? Flipping a Trek Marlin Mountain Bike,Will they pay more for a 29er? Flipping a Trek Marlin Mountain Bike,WtgfFTs2AGI,0,17,377514,2022-04-16 12:04:55,73,es,standard,17,Sports,True
Elsy Guevara,UCeNTdh4BSHHVqAXB-2D5P4Q,CONFRONTING ALANNIZED ABOUT OUR FRIENDSHIP!,CONFRONTING ALANNIZED ABOUT OUR FRIENDSHIP!,ermv69SHUg8,0,24,217878,2022-04-16 12:04:55,74,en,asr,24,Entertainment,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,10 Things You SHOULD Be Buying at Costco in April 2022,10 Things You SHOULD Be Buying at Costco in April 2022,mF8BXDi3PzY,0,28,405913,2022-04-16 12:04:55,75,en,asr,28,Science & Technology,True
The Deal Guy,UC5Qbo0AR3CwpmEq751BIy0g,10 Things You SHOULD Be Buying at Costco in April 2022,10 Things You SHOULD Be Buying at Costco in April 2022,mF8BXDi3PzY,0,28,405913,2022-04-16 12:04:55,75,en,standard,28,Science & Technology,True
Yahritza Y Su Esencia,UC7ptwo_0Npl5Bji31j868fA,Esta Noche - Yahritza Y Su Esencia (Official Video),Esta Noche - Yahritza Y Su Esencia (Official Video),Tx__B_zI4TE,0,10,2673948,2022-04-16 12:04:55,76,es,asr,10,Music,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #92,Try Not To Laugh Challenge #92,9E_fMB0hT4o,0,22,944662,2022-04-16 12:04:55,77,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #92,Try Not To Laugh Challenge #92,9E_fMB0hT4o,0,22,944662,2022-04-16 12:04:55,77,en,standard,22,People & Blogs,True
Fab Rats,UCm6Enc4guGzJyAnQmq9BUSw,Michelle Got Into A Nasty HEAD ON Collision!,Michelle Got Into A Nasty HEAD ON Collision!,6XQP-jvvNjY,0,2,526411,2022-04-16 12:04:55,78,en,asr,2,Autos & Vehicles,True
Logan Paul,UCG8rbF3g2AMX70yOd8vqIZg,I Made A Masterpiece | Logan Paul's 99 Originals (Official Trailer),I Made A Masterpiece | Logan Paul's 99 Originals (Official Trailer),V2EVITCWlX4,0,24,1510450,2022-04-16 12:04:55,79,en,asr,24,Entertainment,True
Cool Kicks,UCSqLdMz1g0rTbr-OExFExYg,Lil Durk Goes Shopping For Sneakers With CoolKicks,Lil Durk Goes Shopping For Sneakers With CoolKicks,nu0L3P0Xiu0,0,24,667676,2022-04-16 12:04:55,80,en,asr,24,Entertainment,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But I Can ""Copy And Paste"" Anything...","Minecraft, But I Can ""Copy And Paste"" Anything...",ewiWea1qgeI,0,20,1401849,2022-04-16 12:04:55,81,en,asr,20,Gaming,True
DougDoug,UClyGlKOhDUooPJFy4v_mqPg,Can I beat Mario Maker's best levels with ONLY my voice?,Can I beat Mario Maker's best levels with ONLY my voice?,yjpP-8uylbQ,0,20,594628,2022-04-16 12:04:55,82,en,asr,20,Gaming,True
Bloo,UCThpqugf-64f0Le2_33JISg,Joining SONIC SCHOOL In GTA 5 RP!,Joining SONIC SCHOOL In GTA 5 RP!,qZ6D7EmojRk,0,20,768509,2022-04-16 12:04:55,83,en,asr,20,Gaming,True
Distortion2,UCBaHYWh_265k73PxkgaNkrA,Elden Ring Any% Unrestricted Speedrun in 6:59 (WORLDS FIRST SUB 7 MINUTES),Elden Ring Any% Unrestricted Speedrun in 6:59 (WORLDS FIRST SUB 7 MINUTES),XuUEk6e1LOE,0,20,1571627,2022-04-16 12:04:55,84,en,asr,20,Gaming,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,More Than 600 Brands Have Withdrawn From Russia. How Are Russians Coping? | WSJ,More Than 600 Brands Have Withdrawn From Russia. How Are Russians Coping? | WSJ,MTiVW222NXs,0,25,1320512,2022-04-16 12:04:55,85,en,asr,25,News & Politics,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,More Than 600 Brands Have Withdrawn From Russia. How Are Russians Coping? | WSJ,More Than 600 Brands Have Withdrawn From Russia. How Are Russians Coping? | WSJ,MTiVW222NXs,0,25,1320512,2022-04-16 12:04:55,85,en,standard,25,News & Politics,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,I Played Pokémon With Only Ice Types,I Played Pokémon With Only Ice Types,m46xBMy00fg,0,20,589609,2022-04-16 12:04:55,86,en,asr,20,Gaming,True
CinemaSins,UCYUQQgogVeQY8cMQamhHJcg,Everything Wrong With Eternals In 25 Minutes Or Less,Everything Wrong With Eternals In 25 Minutes Or Less,8qwzl9JoNUQ,0,1,698631,2022-04-16 12:04:55,87,en,asr,1,Film & Animation,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,"Watch the uncensored moment Will Smith smacks Chris Rock on stage at the Oscars, drops F-bomb","Watch the uncensored moment Will Smith smacks Chris Rock on stage at the Oscars, drops F-bomb",myjEoDypUD8,0,25,96533569,2022-04-16 12:04:55,88,en,asr,25,News & Politics,True
Jomboy Media,UCl9E4Zxa8CVr2LBLD0_TaNg,"Cubs and Brewers benches clear over hit by pitches, a breakdown","Cubs and Brewers benches clear over hit by pitches, a breakdown",irPrP_Fp9sQ,0,24,1251384,2022-04-16 12:04:55,89,en,asr,24,Entertainment,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,I Troll BadBoyHalo in Bedwars...,I Troll BadBoyHalo in Bedwars...,fF10BqDRMA8,0,20,478314,2022-04-16 12:04:55,90,en,asr,20,Gaming,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,I Crossed America In A Perfectly Straight Line,I Crossed America In A Perfectly Straight Line,DdeyBT35rzU,0,24,4921416,2022-04-16 12:04:55,91,en,asr,24,Entertainment,True
merrelltwins,UCwtnkRZcvL4bfopzJ-Von8Q,TikTok Made Me Buy It - Merrell Twins,TikTok Made Me Buy It - Merrell Twins,fJMzzYTMliU,0,23,599747,2022-04-16 12:04:55,92,en,asr,23,Comedy,True
Eddy Burback,UCuo9VyowIT-ljA5G2ZuC6Yw,I tried the worst life hacks I could find,I tried the worst life hacks I could find,s1d7fllLIY4,0,23,421774,2022-04-16 12:04:55,93,en,asr,23,Comedy,True
ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,zR5DoUUovc0,0,1,7330448,2022-04-16 12:04:55,94,ar,standard,1,Film & Animation,True
ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,zR5DoUUovc0,0,1,7330448,2022-04-16 12:04:55,94,ja,asr,1,Film & Animation,True
ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,zR5DoUUovc0,0,1,7330448,2022-04-16 12:04:55,94,de,standard,1,Film & Animation,True
ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,zR5DoUUovc0,0,1,7330448,2022-04-16 12:04:55,94,en,standard,1,Film & Animation,True
ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,zR5DoUUovc0,0,1,7330448,2022-04-16 12:04:55,94,es,standard,1,Film & Animation,True
ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,zR5DoUUovc0,0,1,7330448,2022-04-16 12:04:55,94,fr,standard,1,Film & Animation,True
ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,zR5DoUUovc0,0,1,7330448,2022-04-16 12:04:55,94,hi,standard,1,Film & Animation,True
ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,zR5DoUUovc0,0,1,7330448,2022-04-16 12:04:55,94,id,standard,1,Film & Animation,True
ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,zR5DoUUovc0,0,1,7330448,2022-04-16 12:04:55,94,it,standard,1,Film & Animation,True
ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,zR5DoUUovc0,0,1,7330448,2022-04-16 12:04:55,94,ko,standard,1,Film & Animation,True
ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,zR5DoUUovc0,0,1,7330448,2022-04-16 12:04:55,94,pt,standard,1,Film & Animation,True
ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,zR5DoUUovc0,0,1,7330448,2022-04-16 12:04:55,94,ru,standard,1,Film & Animation,True
ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,zR5DoUUovc0,0,1,7330448,2022-04-16 12:04:55,94,th,standard,1,Film & Animation,True
ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,zR5DoUUovc0,0,1,7330448,2022-04-16 12:04:55,94,zh-Hans,standard,1,Film & Animation,True
ONE PIECE公式YouTubeチャンネル,UCdAHaWcKdpbT5XkN2Er6BUQ,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,『ONE PIECE FILM RED』特報 Teaser Trailer 2／8月6日（土）公開,zR5DoUUovc0,0,1,7330448,2022-04-16 12:04:55,94,zh-Hant,standard,1,Film & Animation,True
FaZe Clan,UCNdpD9V0PIrH1glUJ6RG4-w,Introducing FaZe Deestroying,Introducing FaZe Deestroying,-yTi38lyBdo,0,20,1057237,2022-04-16 12:04:55,95,en,standard,20,Gaming,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,WE KEPT THIS SECRET FOR A YEAR AND A HALF...,WE KEPT THIS SECRET FOR A YEAR AND A HALF...,0w-z8TBUTck,0,26,915558,2022-04-16 12:04:55,96,en,asr,26,Howto & Style,True
Tasting History with Max Miller,UCsaGKqPZnGp_7N80hcHySGQ,Dining First Class on the RMS Titanic,Dining First Class on the RMS Titanic,7hYBesohRK0,0,27,547051,2022-04-16 12:04:55,97,de,standard,27,Education,True
Tasting History with Max Miller,UCsaGKqPZnGp_7N80hcHySGQ,Dining First Class on the RMS Titanic,Dining First Class on the RMS Titanic,7hYBesohRK0,0,27,547051,2022-04-16 12:04:55,97,en,standard,27,Education,True
Tasting History with Max Miller,UCsaGKqPZnGp_7N80hcHySGQ,Dining First Class on the RMS Titanic,Dining First Class on the RMS Titanic,7hYBesohRK0,0,27,547051,2022-04-16 12:04:55,97,es,standard,27,Education,True
Tasting History with Max Miller,UCsaGKqPZnGp_7N80hcHySGQ,Dining First Class on the RMS Titanic,Dining First Class on the RMS Titanic,7hYBesohRK0,0,27,547051,2022-04-16 12:04:55,97,fr,standard,27,Education,True
Tasting History with Max Miller,UCsaGKqPZnGp_7N80hcHySGQ,Dining First Class on the RMS Titanic,Dining First Class on the RMS Titanic,7hYBesohRK0,0,27,547051,2022-04-16 12:04:55,97,pt-BR,standard,27,Education,True
Tasting History with Max Miller,UCsaGKqPZnGp_7N80hcHySGQ,Dining First Class on the RMS Titanic,Dining First Class on the RMS Titanic,7hYBesohRK0,0,27,547051,2022-04-16 12:04:55,97,sv,standard,27,Education,True
Dreamcatcher official,UCijULR2sXLutCRBtW3_WEfA,(ENG) Dreamcatcher(드림캐쳐) 'MAISON' MV,(ENG) Dreamcatcher(드림캐쳐) 'MAISON' MV,z4t9LLq1Nk0,0,10,12931692,2022-04-16 12:04:55,98,en,asr,10,Music,True
Dreamcatcher official,UCijULR2sXLutCRBtW3_WEfA,(ENG) Dreamcatcher(드림캐쳐) 'MAISON' MV,(ENG) Dreamcatcher(드림캐쳐) 'MAISON' MV,z4t9LLq1Nk0,0,10,12931692,2022-04-16 12:04:55,98,en,standard,10,Music,True
Dreamcatcher official,UCijULR2sXLutCRBtW3_WEfA,(ENG) Dreamcatcher(드림캐쳐) 'MAISON' MV,(ENG) Dreamcatcher(드림캐쳐) 'MAISON' MV,z4t9LLq1Nk0,0,10,12931692,2022-04-16 12:04:55,98,ko,standard,10,Music,True
Dreamcatcher official,UCijULR2sXLutCRBtW3_WEfA,(ENG) Dreamcatcher(드림캐쳐) 'MAISON' MV,(ENG) Dreamcatcher(드림캐쳐) 'MAISON' MV,z4t9LLq1Nk0,0,10,12931692,2022-04-16 12:04:55,98,ko,standard,10,Music,True
LastWeekTonight,UC3XTzVzaHQEd30rQbuvCtTQ,Data Brokers: Last Week Tonight with John Oliver (HBO),Data Brokers: Last Week Tonight with John Oliver (HBO),wqn3gR1WTcA,0,24,3982551,2022-04-16 12:04:55,99,en,asr,24,Entertainment,True
10 Downing Street,UC8o7mIMg3mmO9-dx3e2iFgw,Prime Minister Boris Johnson and President Zelenskyy walk around Kyiv,Prime Minister Boris Johnson and President Zelenskyy walk around Kyiv,EcKkHIRNhnU,0,25,1135522,2022-04-16 12:04:55,100,en,asr,25,News & Politics,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Ichiraku Ramen from Naruto | Anime with Alvin,Ichiraku Ramen from Naruto | Anime with Alvin,7fOY40FvF9Q,0,22,851485,2022-04-16 12:04:55,101,en,asr,22,People & Blogs,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Ichiraku Ramen from Naruto | Anime with Alvin,Ichiraku Ramen from Naruto | Anime with Alvin,7fOY40FvF9Q,0,22,851485,2022-04-16 12:04:55,101,en,standard,22,People & Blogs,True
RubberRoss,UCUpi4-7EkY1JPWl6e7MGUtQ,I had a secret weapon on r/place..,I had a secret weapon on r/place..,hEjg9Uc5mkg,0,20,289196,2022-04-16 12:04:55,102,en,asr,20,Gaming,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,Opposite Twins Answer 20 Juicy Questions Over Dinner,Opposite Twins Answer 20 Juicy Questions Over Dinner,wQOPOa2oFIY,0,26,300541,2022-04-16 12:04:55,103,en,asr,26,Howto & Style,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,Smash or Pass: MatPat's Perfect Pokémon,Smash or Pass: MatPat's Perfect Pokémon,bJfoJbyHAaA,0,20,2849278,2022-04-16 12:04:55,104,en,asr,20,Gaming,True
Home Of Games,UCD-WWj0WqSGQOynNigc5VHw,KLOMBO RELEASED From VAULT in Fortnite Update!,KLOMBO RELEASED From VAULT in Fortnite Update!,0-MRKk62Ypw,0,20,683394,2022-04-16 12:04:55,105,en,asr,20,Gaming,True
The Daily Show with Trevor Noah,UCwWhs_6x42TyRM4Wstoq8HA,"Trevor Reacts to Will Smith’s Oscars Ban & Washington, D.C.’s COVID Outbreak | The Daily Show","Trevor Reacts to Will Smith’s Oscars Ban & Washington, D.C.’s COVID Outbreak | The Daily Show",9QZy8dV7q1s,0,23,2710575,2022-04-16 12:04:55,106,en,asr,23,Comedy,True
The Daily Show with Trevor Noah,UCwWhs_6x42TyRM4Wstoq8HA,"Trevor Reacts to Will Smith’s Oscars Ban & Washington, D.C.’s COVID Outbreak | The Daily Show","Trevor Reacts to Will Smith’s Oscars Ban & Washington, D.C.’s COVID Outbreak | The Daily Show",9QZy8dV7q1s,0,23,2710575,2022-04-16 12:04:55,106,en-US,standard,23,Comedy,True
The Daily Show with Trevor Noah,UCwWhs_6x42TyRM4Wstoq8HA,"Trevor Reacts to Will Smith’s Oscars Ban & Washington, D.C.’s COVID Outbreak | The Daily Show","Trevor Reacts to Will Smith’s Oscars Ban & Washington, D.C.’s COVID Outbreak | The Daily Show",9QZy8dV7q1s,0,23,2710575,2022-04-16 12:04:55,106,en,standard,23,Comedy,True
The Daily Show with Trevor Noah,UCwWhs_6x42TyRM4Wstoq8HA,"Trevor Reacts to Will Smith’s Oscars Ban & Washington, D.C.’s COVID Outbreak | The Daily Show","Trevor Reacts to Will Smith’s Oscars Ban & Washington, D.C.’s COVID Outbreak | The Daily Show",9QZy8dV7q1s,0,23,2710575,2022-04-16 12:04:55,106,en,standard,23,Comedy,True
The Anime Man,UC3ETCazlHenpXEsrEJH-k5A,I Tried Japan's SPICIEST Ramen Challenge (ft. @CDawgVA),I Tried Japan's SPICIEST Ramen Challenge (ft. @CDawgVA),0HDLerl6yX0,0,1,739644,2022-04-16 12:04:55,107,en,asr,1,Film & Animation,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Guys React To Timberwolves Defeating Clippers In Play-In Tournament | NBA on TNT,Inside Guys React To Timberwolves Defeating Clippers In Play-In Tournament | NBA on TNT,W81NgSC3cy8,0,17,706942,2022-04-16 12:04:55,108,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Guys React To Timberwolves Defeating Clippers In Play-In Tournament | NBA on TNT,Inside Guys React To Timberwolves Defeating Clippers In Play-In Tournament | NBA on TNT,W81NgSC3cy8,0,17,706942,2022-04-16 12:04:55,108,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,Inside Guys React To Timberwolves Defeating Clippers In Play-In Tournament | NBA on TNT,Inside Guys React To Timberwolves Defeating Clippers In Play-In Tournament | NBA on TNT,W81NgSC3cy8,0,17,706942,2022-04-16 12:04:55,108,en,standard,17,Sports,True
Off Grid w/ Jake & Nicolle,UCVJgocEWT3u49_4GtulGHnQ,ALONE & OFF GRID | Fruit Tree Orchard & Pole Spear Fishing - BEST OFF GRID BATTERY & SOLAR - Ep.152,ALONE & OFF GRID | Fruit Tree Orchard & Pole Spear Fishing - BEST OFF GRID BATTERY & SOLAR - Ep.152,wws5XJ0PdVk,0,22,415869,2022-04-16 12:04:55,109,en,asr,22,People & Blogs,True
CMT,UCStBfpQeA4imrUzPJoTXoFA,"Carrie Underwood Performs ""Ghost Story"" | 2022 CMT Music Awards","Carrie Underwood Performs ""Ghost Story"" | 2022 CMT Music Awards",xlPRM_koEeA,0,24,393278,2022-04-16 12:04:55,110,en,standard,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Kacey Musgraves's Serene Nashville Home | Open Door | Architectural Digest,Inside Kacey Musgraves's Serene Nashville Home | Open Door | Architectural Digest,-zkOLKMiX9c,0,24,647081,2022-04-16 12:04:55,111,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Kacey Musgraves's Serene Nashville Home | Open Door | Architectural Digest,Inside Kacey Musgraves's Serene Nashville Home | Open Door | Architectural Digest,-zkOLKMiX9c,0,24,647081,2022-04-16 12:04:55,111,en-US,standard,24,Entertainment,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Fire Emblem Warriors: Three Hopes - Mysterious Mercenary Trailer - Nintendo Switch,Fire Emblem Warriors: Three Hopes - Mysterious Mercenary Trailer - Nintendo Switch,w5TrSaoYmZ8,0,20,595439,2022-04-16 12:04:55,112,en-US,standard,20,Gaming,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,SENIOR YEAR starring Rebel Wilson | Official Trailer | Netflix,SENIOR YEAR starring Rebel Wilson | Official Trailer | Netflix,HCtDkpe89aY,0,24,7030941,2022-04-16 12:04:55,113,en,asr,24,Entertainment,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,SENIOR YEAR starring Rebel Wilson | Official Trailer | Netflix,SENIOR YEAR starring Rebel Wilson | Official Trailer | Netflix,HCtDkpe89aY,0,24,7030941,2022-04-16 12:04:55,113,en-US,standard,24,Entertainment,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Bayern vs. Villarreal: Extended Highlights | UCL Quarter-Finals - Leg 2 | CBS Sports Golazo,Bayern vs. Villarreal: Extended Highlights | UCL Quarter-Finals - Leg 2 | CBS Sports Golazo,qlcNyokXTg0,0,17,1060568,2022-04-16 12:04:55,114,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Bayern vs. Villarreal: Extended Highlights | UCL Quarter-Finals - Leg 2 | CBS Sports Golazo,Bayern vs. Villarreal: Extended Highlights | UCL Quarter-Finals - Leg 2 | CBS Sports Golazo,qlcNyokXTg0,0,17,1060568,2022-04-16 12:04:55,114,en,standard,17,Sports,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"$10,000 Every Day You Survive Prison","$10,000 Every Day You Survive Prison",hD1YtmKXNb4,0,24,34804986,2022-04-16 12:04:55,115,en,asr,24,Entertainment,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,"Inside the NBA reacts to Clippers vs Timberwolves Play-in Highlights - April 12, 2022","Inside the NBA reacts to Clippers vs Timberwolves Play-in Highlights - April 12, 2022",hzIw95bNgjs,0,17,550929,2022-04-16 12:04:55,116,en,asr,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,"Inside the NBA reacts to Clippers vs Timberwolves Play-in Highlights - April 12, 2022","Inside the NBA reacts to Clippers vs Timberwolves Play-in Highlights - April 12, 2022",hzIw95bNgjs,0,17,550929,2022-04-16 12:04:55,116,en,standard,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,"Inside the NBA reacts to Clippers vs Timberwolves Play-in Highlights - April 12, 2022","Inside the NBA reacts to Clippers vs Timberwolves Play-in Highlights - April 12, 2022",hzIw95bNgjs,0,17,550929,2022-04-16 12:04:55,116,en,standard,17,Sports,True
Movie Logic,UCgWRHwKpfFffxeb_qpVyn9Q,Did you know this about SONIC THE HEDGEHOG,Did you know this about SONIC THE HEDGEHOG,WntwQuiadS4,0,1,1948461,2022-04-16 12:04:55,117,en,asr,1,Film & Animation,True
Movie Logic,UCgWRHwKpfFffxeb_qpVyn9Q,Did you know this about SONIC THE HEDGEHOG,Did you know this about SONIC THE HEDGEHOG,WntwQuiadS4,0,1,1948461,2022-04-16 12:04:55,117,en,standard,1,Film & Animation,True
Jimmy Kimmel Live,UCa6vGFO9ty8v5KZJXQxdhaw,Jimmy Kimmel’s Breakdown of the Craziest Oscars Moment Ever Between Will Smith & Chris Rock,Jimmy Kimmel’s Breakdown of the Craziest Oscars Moment Ever Between Will Smith & Chris Rock,g2Al27LJ5-0,0,23,12199215,2022-04-16 12:04:55,118,en,asr,23,Comedy,True
T.D. Jakes,UCjQbTcszB-gRhDByY9WhySw,Denzel Washington Reveals the Aftermath of Will Smith’s Slap at the Oscars to T.D. Jakes,Denzel Washington Reveals the Aftermath of Will Smith’s Slap at the Oscars to T.D. Jakes,F-kvFACZ5yE,0,29,5857803,2022-04-16 12:04:55,119,en,asr,29,Nonprofits & Activism,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Decoding the Horror of The Backrooms,Film Theory: Decoding the Horror of The Backrooms,bhla6mhzWAU,0,1,3824087,2022-04-16 12:04:55,120,en,asr,1,Film & Animation,True
CThaGod,UC7ClzUGweqsJcQ85e_qT6-A,"Pusha T On Grieving His Parents, Fatherhood, Marriage and His New Album #ItsAlmostDry","Pusha T On Grieving His Parents, Fatherhood, Marriage and His New Album #ItsAlmostDry",sfvWIff2uwc,0,24,467452,2022-04-16 12:04:55,121,en,asr,24,Entertainment,True
