channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,"Josh Duggar Arrested in Arkansas, Sister Jill Reacts: ‘It’s Very Sad’ (Exclusive)","Josh Duggar Arrested in Arkansas, Sister Jill Reacts: ‘It’s Very Sad’ (Exclusive)",8X2xJ4CKaQk,0,24,384004,2021-05-03 12:04:14,81,en,asr,24,Entertainment,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,Rest In Peace,Rest In Peace,hqhuPppqGZg,0,22,1644597,2021-05-03 12:04:14,82,en,asr,22,People & Blogs,True
Louie's Life,UCZDdF_p-L88NWVpzF0vjvMQ,Ignoring my HOMBRE for a WHOLE DAY!! | Louie's Life,Ignoring my HOMBRE for a WHOLE DAY!! | Louie's Life,sijC0qvMZ5s,0,24,799771,2021-05-03 12:04:14,83,en,asr,24,Entertainment,True
LukeCombsVEVO,UCwLK17rpMFUfktQEcMzSyWg,Luke Combs - Forever After All (Official Video),Luke Combs - Forever After All (Official Video),TDpOcp98b5k,0,10,1711286,2021-05-03 12:04:14,84,en,asr,10,Music,True
LukeCombsVEVO,UCwLK17rpMFUfktQEcMzSyWg,Luke Combs - Forever After All (Official Video),Luke Combs - Forever After All (Official Video),TDpOcp98b5k,0,10,1711286,2021-05-03 12:04:14,84,en,standard,10,Music,True
SAY CHEESE!,UC0KfHrqdI1sWILqSBQTALGA,did Foolio go too far? “I’m just defending myself & my people.. they dissed me first!!” (Part 2),did Foolio go too far? “I’m just defending myself & my people.. they dissed me first!!” (Part 2),htj087cmAek,0,22,311831,2021-05-03 12:04:14,85,en,asr,22,People & Blogs,True
LilBabyVEVO,UCM1gEqLPsgej7ZKzu9w8v7A,Lil Baby Feat. Megan Thee Stallion - On Me Remix (Official Video),Lil Baby Feat. Megan Thee Stallion - On Me Remix (Official Video),8BlQPORtSsQ,0,10,8409679,2021-05-03 12:04:14,86,en,standard,10,Music,True
Silver,UCss_0YiNRBiQzFLt2dosZIg,"Minecraft, But You Can Order Any Item...","Minecraft, But You Can Order Any Item...",gi-dAIcf5FE,0,20,1721444,2021-05-03 12:04:14,87,en,asr,20,Gaming,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Adam Levine 'Doesn't Support' Blake & Gwen's Marriage,Adam Levine 'Doesn't Support' Blake & Gwen's Marriage,yWAdwIIUftU,0,24,603041,2021-05-03 12:04:14,88,en,asr,24,Entertainment,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Adam Levine 'Doesn't Support' Blake & Gwen's Marriage,Adam Levine 'Doesn't Support' Blake & Gwen's Marriage,yWAdwIIUftU,0,24,603041,2021-05-03 12:04:14,88,en,standard,24,Entertainment,True
Jomboy Media,UCl9E4Zxa8CVr2LBLD0_TaNg,"Harper gets hit in the face and Girardi gets ejected, a breakdown","Harper gets hit in the face and Girardi gets ejected, a breakdown",vVmEltC6-J0,0,24,1939812,2021-05-03 12:04:14,89,en,asr,24,Entertainment,True
Graham Bensinger,UCBs5YS0JTDAU5hwN9bGVk_A,Canelo Alvarez’s Guadalajara mansion tour (EXCLUSIVE),Canelo Alvarez’s Guadalajara mansion tour (EXCLUSIVE),as5q0ExTL-I,0,24,2929425,2021-05-03 12:04:14,90,en,asr,24,Entertainment,True
DavidoVEVO,UCQJOYS9v30qM74f6gZDk0TA,Davido - La La (Official Video) ft. Ckay,Davido - La La (Official Video) ft. Ckay,NM8cY2VzqkI,0,10,1948906,2021-05-03 12:04:14,91,en,asr,10,Music,True
1804 Jackboy,UC5utlnoY2NzMkPov5LNeR-Q,Jackboy - Protecting My Energy (Official Video),Jackboy - Protecting My Energy (Official Video),-fKW_7NwngE,0,10,835988,2021-05-03 12:04:14,92,en,asr,10,Music,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,The Future Of Reasoning,The Future Of Reasoning,_ArVh3Cj9rw,0,24,2835340,2021-05-03 12:04:14,93,en,asr,24,Entertainment,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,The Future Of Reasoning,The Future Of Reasoning,_ArVh3Cj9rw,0,24,2835340,2021-05-03 12:04:14,93,en,standard,24,Entertainment,True
Dan Rhodes,UC6D1L2vxEAg_Vi0JSxMBDgA,She rates my magic tricks! 😂 #shorts,She rates my magic tricks! 😂 #shorts,7zaGrcmpkmI,0,24,4331386,2021-05-03 12:04:14,94,en,asr,24,Entertainment,True
Machine Gun Kelly,UCUs8sGiP4avNaYNVO22INhQ,Machine Gun Kelly - love race (feat Kellin Quinn),Machine Gun Kelly - love race (feat Kellin Quinn),tAztwrYHCWE,0,10,1261372,2021-05-03 12:04:14,95,en,asr,10,Music,True
Jennelle Eliana,UCaXEr4t_QBZBk3qlIlc2HRg,I HAVE SOMETHING TO SHOW YOU!,I HAVE SOMETHING TO SHOW YOU!,a5uFbMfgDT4,0,22,422193,2021-05-03 12:04:14,96,en,asr,22,People & Blogs,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,Snow Tha Product || BZRP Music Sessions #39,Snow Tha Product || BZRP Music Sessions #39,t490zXLrQDE,0,24,20636870,2021-05-03 12:04:14,97,es,asr,24,Entertainment,True
Bizarrap,UCmS75G-98QihSusY7NfCZtw,Snow Tha Product || BZRP Music Sessions #39,Snow Tha Product || BZRP Music Sessions #39,t490zXLrQDE,0,24,20636870,2021-05-03 12:04:14,97,es,standard,24,Entertainment,True
Jules & Saud,UCOEo1NUw3Tv3NEtnbJyux8Q,I Am Transgender,I Am Transgender,-nOv59o8usY,0,22,859766,2021-05-03 12:04:14,98,en,asr,22,People & Blogs,True
JoCat,UCRDVE5L1LTWhmPAKKbUBGtg,A Crap Guide to Final Fantasy XIV - Tanks,A Crap Guide to Final Fantasy XIV - Tanks,P8oVV_I-tIA,0,20,434946,2021-05-03 12:04:14,99,en,asr,20,Gaming,True
The Wendy Williams Show,UCv7YFWATebnJ1ty4cwMKgsQ,Joseline Hernandez on Wendy Williams,Joseline Hernandez on Wendy Williams,W0qmeAT34xc,0,24,603820,2021-05-03 12:04:14,100,en,asr,24,Entertainment,True
The Wendy Williams Show,UCv7YFWATebnJ1ty4cwMKgsQ,Joseline Hernandez on Wendy Williams,Joseline Hernandez on Wendy Williams,W0qmeAT34xc,0,24,603820,2021-05-03 12:04:14,100,en,standard,24,Entertainment,True
MorrayVEVO,UCAdtsjzkFkn2q3C9iZyWhvA,Morray - Can’t Use Me (Official Music Video),Morray - Can’t Use Me (Official Music Video),NrlZ4t_rIIA,0,10,943935,2021-05-03 12:04:14,101,ko,asr,10,Music,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Hydraulic Press vs 1000 Sheets Of Paper,Hydraulic Press vs 1000 Sheets Of Paper,ZRjgy6RAupY,0,24,7136045,2021-05-03 12:04:14,102,en,asr,24,Entertainment,True
ACG,UCK9_x1DImhU-eolIay5rb2Q,"Returnal Review ""Buy, Wait for Sale, Never Touch?""","Returnal Review ""Buy, Wait for Sale, Never Touch?""",bQVI0j9xrKU,0,20,274489,2021-05-03 12:04:14,103,en,asr,20,Gaming,True
Emirichu,UCFeqAfEuKm7lIg2ddQzh61A,High School Theater,High School Theater,lrgmfSW0Fuo,0,22,983553,2021-05-03 12:04:14,104,en,asr,22,People & Blogs,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - Mini Scooters,Brewstew - Mini Scooters,FKzvNvn-Ri8,0,23,884294,2021-05-03 12:04:14,105,en,asr,23,Comedy,True
JonTronShow,UCdJdEguB1F1CiYe7OEi3SBg,Old People Got Weird Products - JonTron,Old People Got Weird Products - JonTron,h1EmqGSeisg,0,23,3863991,2021-05-03 12:04:14,106,en,asr,23,Comedy,True
Dani2,UCzmtKpQQyZ-9ZNY_bbFtVHw,I'm in My Hero Academia,I'm in My Hero Academia,lA03tC3W3Is,0,20,533716,2021-05-03 12:04:14,107,en,asr,20,Gaming,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,BAD NEWS.....,BAD NEWS.....,XUZNPFMq-Yw,0,22,884758,2021-05-03 12:04:14,108,en,asr,22,People & Blogs,True
LVE FAMILY,UCTvgnaLSfM5nqrabqrRJXMg,IT’S TIME !!! 🥺😭 *emotional*,IT’S TIME !!! 🥺😭 *emotional*,1YPnEzTm9c4,0,1,528939,2021-05-03 12:04:14,109,en,asr,1,Film & Animation,True
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Disney and Pixar’s Luca | Official Trailer | Disney+,Disney and Pixar’s Luca | Official Trailer | Disney+,mYfJxlgR2jw,0,1,6495469,2021-05-03 12:04:14,110,en,asr,1,Film & Animation,True
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Disney and Pixar’s Luca | Official Trailer | Disney+,Disney and Pixar’s Luca | Official Trailer | Disney+,mYfJxlgR2jw,0,1,6495469,2021-05-03 12:04:14,110,en,standard,1,Film & Animation,True
Ty Dolla $ign,UClVY6MdQxTZUaMDL-dLQDcw,"Ty Dolla $ign - By Yourself (feat. Bryson Tiller, Jhené Aiko & Mustard) [Official Music Video]","Ty Dolla $ign - By Yourself (feat. Bryson Tiller, Jhené Aiko & Mustard) [Official Music Video]",LFNhwwfrKn4,0,10,1973588,2021-05-03 12:04:14,111,en-US,standard,10,Music,True
Graham Bensinger,UCBs5YS0JTDAU5hwN9bGVk_A,Canelo Alverez: De La Hoya just worries about drinking,Canelo Alverez: De La Hoya just worries about drinking,c4FgeP1gEMc,0,24,1080636,2021-05-03 12:04:14,112,es,asr,24,Entertainment,True
LockPickingLawyer,UCm9K6rby98W8JigLoZOh6FQ,[1281] My EDC Knife vs. “Slash Resistant” Portable Safe,[1281] My EDC Knife vs. “Slash Resistant” Portable Safe,z3EdGpEQV58,0,27,1692487,2021-05-03 12:04:14,113,en,asr,27,Education,True
amustycow,UC1GFqqHIBaiCW1ivJJCFTvg,"7 Sidemen vs 1 Supersonic Legend ($10,000 Rocket League Challenge)","7 Sidemen vs 1 Supersonic Legend ($10,000 Rocket League Challenge)",A2DEo1hNMzo,0,20,1677394,2021-05-03 12:04:14,114,en,asr,20,Gaming,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,RBxkRKZ34yo,0,28,1026776,2021-05-03 12:04:14,115,en,asr,28,Science & Technology,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Blvd Mel Ft Fredo Bang - Bottom Bash (Official Music Video),Blvd Mel Ft Fredo Bang - Bottom Bash (Official Music Video),oRM36tHNN7E,0,10,251781,2021-05-03 12:04:14,116,,,10,Music,True
SAY CHEESE!,UC0KfHrqdI1sWILqSBQTALGA,"Foolio on differences with Yungeen Ace ""They use to be in my music videos, idk what happened (Pt 1)","Foolio on differences with Yungeen Ace ""They use to be in my music videos, idk what happened (Pt 1)",NBu3A0xn_II,0,22,522192,2021-05-03 12:04:14,117,en,asr,22,People & Blogs,True
Champions League on CBS Sports,UCET00YnetHT7tOpu12v8jxg,Paris Saint-Germain vs. Manchester City: Extended Highlights | UCL on CBS Sports,Paris Saint-Germain vs. Manchester City: Extended Highlights | UCL on CBS Sports,laAbLsErZrw,0,17,4686589,2021-05-03 12:04:14,118,en,asr,17,Sports,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,Watching ONLY the FIRST and LAST Episodes of *GLEE*,Watching ONLY the FIRST and LAST Episodes of *GLEE*,SLwleFQuxx4,0,24,686371,2021-05-03 12:04:14,119,en,asr,24,Entertainment,True
Wheel Of Fortune,UCeo7caZ6hsO7CQuDZ8AywEQ,🎉 Laura Wins a NEW HOME! 🎉 | Wheel of Fortune,🎉 Laura Wins a NEW HOME! 🎉 | Wheel of Fortune,Oq4uJmSnys0,0,24,973205,2021-05-03 12:04:14,120,en,asr,24,Entertainment,True
Wheel Of Fortune,UCeo7caZ6hsO7CQuDZ8AywEQ,🎉 Laura Wins a NEW HOME! 🎉 | Wheel of Fortune,🎉 Laura Wins a NEW HOME! 🎉 | Wheel of Fortune,Oq4uJmSnys0,0,24,973205,2021-05-03 12:04:14,120,en,standard,24,Entertainment,True
C-SPAN,UCb--64Gl51jIEVE-GLDAVTg,President Biden Address to Congress,President Biden Address to Congress,G9HLaxzdlwE,0,25,217580,2021-05-03 12:04:14,121,en,asr,25,News & Politics,True
C-SPAN,UCb--64Gl51jIEVE-GLDAVTg,President Biden Address to Congress,President Biden Address to Congress,G9HLaxzdlwE,0,25,217580,2021-05-03 12:04:14,121,en,standard,25,News & Politics,True
C-SPAN,UCb--64Gl51jIEVE-GLDAVTg,President Biden Address to Congress,President Biden Address to Congress,G9HLaxzdlwE,0,25,217580,2021-05-03 12:04:14,121,en,standard,25,News & Politics,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,How rich countries are making the pandemic last longer,How rich countries are making the pandemic last longer,2ty2J0s2W0c,0,25,2171425,2021-05-03 12:04:14,122,en-US,standard,25,News & Politics,True
STUDIO CHOOM [스튜디오 춤],UCEIi7zFR_wE23jFncVtd6-A,[BE ORIGINAL] ENHYPEN 'Drunk-Dazed' (4K),[BE ORIGINAL] ENHYPEN 'Drunk-Dazed' (4K),7F_iz7ucNmM,0,24,2467803,2021-05-03 12:04:14,123,en,asr,24,Entertainment,True
IssaKuh,UCVQNOvfyAFs7nyODkXwpxuA,If Dream Didn't Boat Clutch,If Dream Didn't Boat Clutch,kXOSvnp13r4,0,20,2610013,2021-05-03 12:04:14,124,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Justin Jefferson Dances Into the Fortnite Icon Series With The Get Griddy Emote,Justin Jefferson Dances Into the Fortnite Icon Series With The Get Griddy Emote,Vezju7tEgAs,0,20,1175723,2021-05-03 12:04:14,125,en,asr,20,Gaming,True
Azerrz,UCiwIAU4SNlrcv47504JrJeQ,"Hit Rap Songs in Voice Impressions 3! ft. Polo G, Dababy, Lil Nas X, Pooh Shiesty, + MORE","Hit Rap Songs in Voice Impressions 3! ft. Polo G, Dababy, Lil Nas X, Pooh Shiesty, + MORE",uoP_8iX78jc,0,23,1418143,2021-05-03 12:04:14,126,en,asr,23,Comedy,True
Sky News,UCoMdktPbSTixAyNGwb-UYkQ,Prince Philip's funeral: the key moments,Prince Philip's funeral: the key moments,ly6yEJSDFko,0,24,6824949,2021-05-03 12:04:14,127,en,asr,24,Entertainment,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Ultimate Guide to Black Holes,The Ultimate Guide to Black Holes,QqsLTNkzvaY,0,27,3756768,2021-05-03 12:04:14,128,,,27,Education,True
willowsmith,UCgnKlNm0QJY_9LKJ4vHPspg,WILLOW - t r a n s p a r e n t s o u l feat. Travis Barker (Performance Visual),WILLOW - t r a n s p a r e n t s o u l feat. Travis Barker (Performance Visual),eG9KzyVO638,0,24,1255090,2021-05-03 12:04:14,129,,,24,Entertainment,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Valkyrie – Apex Legends Character Trailer,Meet Valkyrie – Apex Legends Character Trailer,PJYy-e3kXnU,0,20,3686925,2021-05-03 12:04:14,130,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Valkyrie – Apex Legends Character Trailer,Meet Valkyrie – Apex Legends Character Trailer,PJYy-e3kXnU,0,20,3686925,2021-05-03 12:04:14,130,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Valkyrie – Apex Legends Character Trailer,Meet Valkyrie – Apex Legends Character Trailer,PJYy-e3kXnU,0,20,3686925,2021-05-03 12:04:14,130,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Valkyrie – Apex Legends Character Trailer,Meet Valkyrie – Apex Legends Character Trailer,PJYy-e3kXnU,0,20,3686925,2021-05-03 12:04:14,130,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Valkyrie – Apex Legends Character Trailer,Meet Valkyrie – Apex Legends Character Trailer,PJYy-e3kXnU,0,20,3686925,2021-05-03 12:04:14,130,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Valkyrie – Apex Legends Character Trailer,Meet Valkyrie – Apex Legends Character Trailer,PJYy-e3kXnU,0,20,3686925,2021-05-03 12:04:14,130,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Valkyrie – Apex Legends Character Trailer,Meet Valkyrie – Apex Legends Character Trailer,PJYy-e3kXnU,0,20,3686925,2021-05-03 12:04:14,130,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Valkyrie – Apex Legends Character Trailer,Meet Valkyrie – Apex Legends Character Trailer,PJYy-e3kXnU,0,20,3686925,2021-05-03 12:04:14,130,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Valkyrie – Apex Legends Character Trailer,Meet Valkyrie – Apex Legends Character Trailer,PJYy-e3kXnU,0,20,3686925,2021-05-03 12:04:14,130,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Valkyrie – Apex Legends Character Trailer,Meet Valkyrie – Apex Legends Character Trailer,PJYy-e3kXnU,0,20,3686925,2021-05-03 12:04:14,130,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Valkyrie – Apex Legends Character Trailer,Meet Valkyrie – Apex Legends Character Trailer,PJYy-e3kXnU,0,20,3686925,2021-05-03 12:04:14,130,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Valkyrie – Apex Legends Character Trailer,Meet Valkyrie – Apex Legends Character Trailer,PJYy-e3kXnU,0,20,3686925,2021-05-03 12:04:14,130,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Valkyrie – Apex Legends Character Trailer,Meet Valkyrie – Apex Legends Character Trailer,PJYy-e3kXnU,0,20,3686925,2021-05-03 12:04:14,130,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Valkyrie – Apex Legends Character Trailer,Meet Valkyrie – Apex Legends Character Trailer,PJYy-e3kXnU,0,20,3686925,2021-05-03 12:04:14,130,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Valkyrie – Apex Legends Character Trailer,Meet Valkyrie – Apex Legends Character Trailer,PJYy-e3kXnU,0,20,3686925,2021-05-03 12:04:14,130,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Valkyrie – Apex Legends Character Trailer,Meet Valkyrie – Apex Legends Character Trailer,PJYy-e3kXnU,0,20,3686925,2021-05-03 12:04:14,130,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Valkyrie – Apex Legends Character Trailer,Meet Valkyrie – Apex Legends Character Trailer,PJYy-e3kXnU,0,20,3686925,2021-05-03 12:04:14,130,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Valkyrie – Apex Legends Character Trailer,Meet Valkyrie – Apex Legends Character Trailer,PJYy-e3kXnU,0,20,3686925,2021-05-03 12:04:14,130,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Valkyrie – Apex Legends Character Trailer,Meet Valkyrie – Apex Legends Character Trailer,PJYy-e3kXnU,0,20,3686925,2021-05-03 12:04:14,130,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Meet Valkyrie – Apex Legends Character Trailer,Meet Valkyrie – Apex Legends Character Trailer,PJYy-e3kXnU,0,20,3686925,2021-05-03 12:04:14,130,zh-Hant,standard,20,Gaming,True
Amazon Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,THE TOMORROW WAR | First Look Tease | Prime Video,THE TOMORROW WAR | First Look Tease | Prime Video,Ob4NC4D6zTU,0,24,989913,2021-05-03 12:04:14,131,,,24,Entertainment,True
Mikerophone,UC1gkLFIojYo1TGhZM84rZeQ,2021 NFL DRAFT'S BIGGEST WINNERS AND LOSERS!,2021 NFL DRAFT'S BIGGEST WINNERS AND LOSERS!,33EboM7ihq4,0,17,253069,2021-05-03 12:04:14,132,en,asr,17,Sports,True
MoneyBagg Yo,UCrdPrDuDCbG8xayk5QkRLQA,Moneybagg Yo - GO! (with Big 30) (Official Music Video),Moneybagg Yo - GO! (with Big 30) (Official Music Video),NYWDgu5sc6A,0,10,2262485,2021-05-03 12:04:14,133,en,asr,10,Music,True
Sidhu Moose Wala,UC9ChdqQRCaZmTCwSJ49tcbw,MOOSETAPE 2021 (Official Teaser) Sidhu Moose Wala,MOOSETAPE 2021 (Official Teaser) Sidhu Moose Wala,mvq8gh9hnak,0,10,3406203,2021-05-03 12:04:14,134,en,asr,10,Music,True
Rochy RD,UCAruFBYLugQOEkhy-Kh6ZiQ,Rochy RD - ALTA GAMA 💎💸 | Video Oficial,Rochy RD - ALTA GAMA 💎💸 | Video Oficial,UJLOiE8hb24,0,10,3541468,2021-05-03 12:04:14,135,es,asr,10,Music,True
MythrodakTV,UC8b6neqf87RVBAkN_BLrS6A,Escaping Minecraft's Tallest Prison (titan's vault V2) ft. MiningBlob,Escaping Minecraft's Tallest Prison (titan's vault V2) ft. MiningBlob,MQVssQStc_w,0,20,1081827,2021-05-03 12:04:14,136,en,asr,20,Gaming,True
LilyPichu,UCvWU1K29wCZ8j1NsXsRrKnA,2 going to the grocery store,2 going to the grocery store,hxKpSWUQu4c,0,24,687188,2021-05-03 12:04:14,137,en,asr,24,Entertainment,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"Minecraft, But Smelting Multiplies Items...","Minecraft, But Smelting Multiplies Items...",2Pzfr1rKz2Q,0,20,5097381,2021-05-03 12:04:14,138,en,asr,20,Gaming,True
Bionic,UCETZ7OiW7-wqwb-6hsz3C4w,"Minecraft, But The Ores Are Structures...","Minecraft, But The Ores Are Structures...",wQQ-uVxZMQ8,0,20,2657425,2021-05-03 12:04:14,139,en,asr,20,Gaming,True
Berm Peak,UCu8YylsPiu9XfaQC74Hr_Gw,Building Thumb Bucket Ep 3 (The Chefs Ride their Food),Building Thumb Bucket Ep 3 (The Chefs Ride their Food),ubEie1DrLEo,0,17,492275,2021-05-03 12:04:14,140,en,asr,17,Sports,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Israel Adesanya Reacts To CRAZY UFC 261| Talks Marvin Vettori Rematch,Israel Adesanya Reacts To CRAZY UFC 261| Talks Marvin Vettori Rematch,60EnsmtmBvA,0,22,1372419,2021-05-03 12:04:14,141,en,asr,22,People & Blogs,True
Meet Arnold,UCY3TJECrA90t9YTrxhdjcVw,What if You Become Invisible for 24 Hours?,What if You Become Invisible for 24 Hours?,b_kLFjaJCX0,0,27,1268486,2021-05-03 12:04:14,142,en,asr,27,Education,True
FOUSEY,UC9NYKlf0sEhjmLnIGzSEtfQ,You Won't Believe Who Tayler Holder Knocked Out! *TIK TOK BOXING EVENT*,You Won't Believe Who Tayler Holder Knocked Out! *TIK TOK BOXING EVENT*,FeWahMdvsHA,0,24,939252,2021-05-03 12:04:14,143,en,asr,24,Entertainment,True
The Ramsey Show - Highlights,UC7eBNeDW1GQf2NJQ6G6gAxw,Are We About To See Something We Haven't Seen In Two Decades?,Are We About To See Something We Haven't Seen In Two Decades?,o0jGs59dxl0,0,22,748850,2021-05-03 12:04:14,144,en,asr,22,People & Blogs,True
PapaFearGaming VR,UCby6HQT83l3_saP_KZ2A3_w,Sarvente & Ruv V.S Boyfriend in Friday Night Funkin' VR Part.1 - (VRChat: Mid-Fight Masses Mod),Sarvente & Ruv V.S Boyfriend in Friday Night Funkin' VR Part.1 - (VRChat: Mid-Fight Masses Mod),QG6f_mVc3FY,0,20,1021916,2021-05-03 12:04:14,145,en,asr,20,Gaming,True
Billie Eilish,UCiGm_E4ZwYSHV3bcW1pnSeQ,Happier Than Ever,Happier Than Ever,66TYJJObd6E,0,10,9870612,2021-05-03 12:04:14,146,en,asr,10,Music,True
Trevor Wallace,UCc35WvHmQjLE8NN4Y_ITmUQ,the kid who brought McDonalds to school,the kid who brought McDonalds to school,qLtAQs_O-xc,0,23,1109927,2021-05-03 12:04:14,147,en,asr,23,Comedy,True
TG Plays,UCqVCSWnuOSPm26orvNDTuWQ,New *NEYMAR JR* UPDATE in Fortnite! (Secret Skin),New *NEYMAR JR* UPDATE in Fortnite! (Secret Skin),qMiwYgcp3tI,0,20,1903354,2021-05-03 12:04:14,148,en,asr,20,Gaming,True
Alyssa Mikesell,UCpKWfroBPkXYzBsyNdAuK8w,We Are Engaged!! Proposal Video |Alyssa & Dallin,We Are Engaged!! Proposal Video |Alyssa & Dallin,AhpZpsUyqQs,0,1,304489,2021-05-03 12:04:14,149,en,asr,1,Film & Animation,True
Cordae,UCPgLVIq1Zr82PD7-f9mxLQQ,Cordae - Dream In Color [Official Music Video],Cordae - Dream In Color [Official Music Video],ByaqLK4-mUY,0,10,414148,2021-05-03 12:04:14,150,en,asr,10,Music,True
