channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
CG5,UCLCdyRg3u5O-EVP5p46QxcQ,OK FRIDAY - Friday Night Funkin' Song,OK FRIDAY - Friday Night Funkin' Song,SmC7PM9ybF4,0,10,465687,2021-08-16 12:05:23,90,pt,asr,10,Music,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,INSTAGRAM CONTROLS MY LIFE FOR A DAY,INSTAGRAM CONTROLS MY LIFE FOR A DAY,E_tbOfAWxcE,0,26,497853,2021-08-16 12:05:23,91,en,asr,26,Howto & Style,True
In The Fast Lane With Jamie,UCsPwNcZlxDAxtacYv-wpUvg,What I found in this Audi #shorts,What I found in this Audi #shorts,UTmDoIG2cks,0,1,1230599,2021-08-16 12:05:23,92,en,asr,1,Film & Animation,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Queer Coded Villains,Trope Talk: Queer Coded Villains,tdVv_Kws_0I,0,27,285803,2021-08-16 12:05:23,93,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Queer Coded Villains,Trope Talk: Queer Coded Villains,tdVv_Kws_0I,0,27,285803,2021-08-16 12:05:23,93,en,standard,27,Education,True
Tofu the Corgi,UC1tn7T7Qk8UKfq40rdVQtTQ,Dogs Vs Cats | Tofu the Corgi | #shorts,Dogs Vs Cats | Tofu the Corgi | #shorts,0ka_RArXke8,0,15,481968,2021-08-16 12:05:23,94,en,asr,15,Pets & Animals,True
Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,DHAR MANN Gives SHAMED DANCER Her Big Break *Emotional* ft/ Matt Steffanina,DHAR MANN Gives SHAMED DANCER Her Big Break *Emotional* ft/ Matt Steffanina,PduUwypyS2M,0,24,2104850,2021-08-16 12:05:23,95,en,standard,24,Entertainment,True
Jelly Roll,UCtyzzW6rIQiGP7gfGTXkhDw,Jelly Roll - Sober (Official Audio),Jelly Roll - Sober (Official Audio),WeP909kvQBI,0,10,166996,2021-08-16 12:05:23,96,en,asr,10,Music,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Pittsburgh Steelers vs. Philadelphia Eagles | Preseason Week 1 2021 NFL Game Highlights,Pittsburgh Steelers vs. Philadelphia Eagles | Preseason Week 1 2021 NFL Game Highlights,oDS6o_DWIWA,0,17,1293714,2021-08-16 12:05:23,97,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Pittsburgh Steelers vs. Philadelphia Eagles | Preseason Week 1 2021 NFL Game Highlights,Pittsburgh Steelers vs. Philadelphia Eagles | Preseason Week 1 2021 NFL Game Highlights,oDS6o_DWIWA,0,17,1293714,2021-08-16 12:05:23,97,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Pittsburgh Steelers vs. Philadelphia Eagles | Preseason Week 1 2021 NFL Game Highlights,Pittsburgh Steelers vs. Philadelphia Eagles | Preseason Week 1 2021 NFL Game Highlights,oDS6o_DWIWA,0,17,1293714,2021-08-16 12:05:23,97,en,standard,17,Sports,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Genius of 3D Printed Rockets,The Genius of 3D Printed Rockets,kz165f1g8-E,0,27,4173528,2021-08-16 12:05:23,98,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Genius of 3D Printed Rockets,The Genius of 3D Printed Rockets,kz165f1g8-E,0,27,4173528,2021-08-16 12:05:23,98,en,standard,27,Education,True
Money Man,UCSHVQ3lgpeSbETMqKl8kcug,Money Man - Live Sum Mo (Official Video),Money Man - Live Sum Mo (Official Video),20-ymiVrVqg,0,10,720842,2021-08-16 12:05:23,99,en,asr,10,Music,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,World's Most Overpowered Weapons!,World's Most Overpowered Weapons!,OF7SU-bm_IU,0,20,8993048,2021-08-16 12:05:23,100,en,asr,20,Gaming,True
Jay Wheeler,UC7fi3WLjvsa5U4LYLn1B56Q,Jay Wheeler - Take My Life ft. Tyla Yaweh (Official Video),Jay Wheeler - Take My Life ft. Tyla Yaweh (Official Video),dbUWTfn5s7c,0,10,6405128,2021-08-16 12:05:23,101,,,10,Music,True
Ellie and Jared,UCYv8VkKxvmfYIRbowQALwCw,I Took A Positive Pregnancy Test...But There's More.,I Took A Positive Pregnancy Test...But There's More.,Zf7yVbZwnFA,0,22,200833,2021-08-16 12:05:23,102,en,asr,22,People & Blogs,True
IamDiablo,UCExAjjf3WWartPO9D20d1Kw,I Trolled A Fake Epic Employee With A Real One..(he got banned),I Trolled A Fake Epic Employee With A Real One..(he got banned),zQIcXzBHF1s,0,20,632768,2021-08-16 12:05:23,103,en,asr,20,Gaming,True
Mewrk,UCxm75N9aKi_ye_1R4o7ZGMQ,Ballistic but Every Turn Another Character Sings It  (FNF Ballistic but Everyone Sings It),Ballistic but Every Turn Another Character Sings It  (FNF Ballistic but Everyone Sings It),FUuZmcCGRME,0,20,3192186,2021-08-16 12:05:23,104,es,asr,20,Gaming,True
RichMusic LTD,UC0gcYNIz-mW1Mf2zlZWRRdQ,"@Dimelo Flow, @Sech, @Lenny Tavarez, @Arcangel, @De La Ghetto, @Justin Quiles, @Dalex  - Se Le Ve","@Dimelo Flow, @Sech, @Lenny Tavarez, @Arcangel, @De La Ghetto, @Justin Quiles, @Dalex  - Se Le Ve",0x1vXxyshSE,0,10,1281235,2021-08-16 12:05:23,105,es,asr,10,Music,True
RichMusic LTD,UC0gcYNIz-mW1Mf2zlZWRRdQ,"@Dimelo Flow, @Sech, @Lenny Tavarez, @Arcangel, @De La Ghetto, @Justin Quiles, @Dalex  - Se Le Ve","@Dimelo Flow, @Sech, @Lenny Tavarez, @Arcangel, @De La Ghetto, @Justin Quiles, @Dalex  - Se Le Ve",0x1vXxyshSE,0,10,1281235,2021-08-16 12:05:23,105,es-419,standard,10,Music,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"I Survived 1,600 Days in HARDCORE Minecraft...","I Survived 1,600 Days in HARDCORE Minecraft...",NbA55ZBb_WM,0,20,1478463,2021-08-16 12:05:23,106,en,asr,20,Gaming,True
Breakfast Club Power 105.1 FM,UChi08h4577eFsNXGd3sxYhw,"The LOX On Showmanship, Brotherhood, Dipset Verzuz + More","The LOX On Showmanship, Brotherhood, Dipset Verzuz + More",a6E2TF8uHOc,0,24,1723264,2021-08-16 12:05:23,107,,,24,Entertainment,True
Dream Theater,UCBHhdnYxvu94yefpeZABY9g,Dream Theater - The Alien (Official Video),Dream Theater - The Alien (Official Video),V462IsOV3js,0,10,579387,2021-08-16 12:05:23,108,,,10,Music,True
Chris Stapleton,UCsdXkstc8jFC3zpMYdEz_zA,"Chris Stapleton - ""Nothing Else Matters"" from The Metallica Blacklist","Chris Stapleton - ""Nothing Else Matters"" from The Metallica Blacklist",jzN9rdvXmS4,0,10,610866,2021-08-16 12:05:23,109,,,10,Music,True
11Alive,UCzF4Ryn8TKn64md77gS5Q5Q,Haiti earthquake today | 7.2 magnitude Saturday morning,Haiti earthquake today | 7.2 magnitude Saturday morning,zTwcGdMee5g,0,25,299177,2021-08-16 12:05:23,110,en,asr,25,News & Politics,True
11Alive,UCzF4Ryn8TKn64md77gS5Q5Q,Haiti earthquake today | 7.2 magnitude Saturday morning,Haiti earthquake today | 7.2 magnitude Saturday morning,zTwcGdMee5g,0,25,299177,2021-08-16 12:05:23,110,en,standard,25,News & Politics,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,Machine Gun Kelly - papercuts (Directed by Cole Bennett),Machine Gun Kelly - papercuts (Directed by Cole Bennett),28PwRWXQ6Pw,0,24,2410580,2021-08-16 12:05:23,111,en,asr,24,Entertainment,True
The Deegan's,UCYkwcqwLUXZu3aJ7VO5VONg,HAIDEN DEEGAN’S FIRST 250F!!,HAIDEN DEEGAN’S FIRST 250F!!,Kgg-2H-0AAE,0,24,456322,2021-08-16 12:05:23,112,en,asr,24,Entertainment,True
Mitten Squad,UC7FldPQ7aT7Slikg7tZc30g,Can You Beat Fallout 3 With Only The Miss Launcher?,Can You Beat Fallout 3 With Only The Miss Launcher?,R7au22YFdmw,0,20,627190,2021-08-16 12:05:23,113,en,asr,20,Gaming,True
Mitten Squad,UC7FldPQ7aT7Slikg7tZc30g,Can You Beat Fallout 3 With Only The Miss Launcher?,Can You Beat Fallout 3 With Only The Miss Launcher?,R7au22YFdmw,0,20,627190,2021-08-16 12:05:23,113,en,standard,20,Gaming,True
PEAR哥,UC98FqLb-fljVb4l6e_FdWjw,Bedrock Hard Minecraft Abs,Bedrock Hard Minecraft Abs,lUbK_m4OVdc,0,1,1697497,2021-08-16 12:05:23,114,,,1,Film & Animation,True
PAU & FABIØ,UC9_DUY879XhYEi0aXnBapnw,STRAIGHTENING MY HAIR FOR THE FIRST TIME…*BOYFRIENDS REACTION*,STRAIGHTENING MY HAIR FOR THE FIRST TIME…*BOYFRIENDS REACTION*,mPuGzmWHgsk,0,24,243392,2021-08-16 12:05:23,115,en,asr,24,Entertainment,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Extended Highlights: Chelsea vs. Villarreal | UEFA Super Cup | CBS Sports Golazo,Extended Highlights: Chelsea vs. Villarreal | UEFA Super Cup | CBS Sports Golazo,aBzN1-lq_mA,0,17,218446,2021-08-16 12:05:23,116,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Extended Highlights: Chelsea vs. Villarreal | UEFA Super Cup | CBS Sports Golazo,Extended Highlights: Chelsea vs. Villarreal | UEFA Super Cup | CBS Sports Golazo,aBzN1-lq_mA,0,17,218446,2021-08-16 12:05:23,116,en,standard,17,Sports,True
Itzshauni,UCRhvdQKkbSamakfuFIhC7uA,Mystery inside Funkopop!,Mystery inside Funkopop!,uuyVtofI0Ks,0,24,15242280,2021-08-16 12:05:23,117,,,24,Entertainment,True
GHerboVEVO,UCgJG-YH8b_I4nc3oiHssdVA,G Herbo - Cold World (Official Music Video),G Herbo - Cold World (Official Music Video),-HSvKgSHJ7c,0,10,823013,2021-08-16 12:05:23,118,en,asr,10,Music,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Washington Football Team vs. New England Patriots | Preseason Week 1 2021 NFL Game Highlights,Washington Football Team vs. New England Patriots | Preseason Week 1 2021 NFL Game Highlights,snFlsA_YvSY,0,17,1267110,2021-08-16 12:05:23,119,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Washington Football Team vs. New England Patriots | Preseason Week 1 2021 NFL Game Highlights,Washington Football Team vs. New England Patriots | Preseason Week 1 2021 NFL Game Highlights,snFlsA_YvSY,0,17,1267110,2021-08-16 12:05:23,119,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Washington Football Team vs. New England Patriots | Preseason Week 1 2021 NFL Game Highlights,Washington Football Team vs. New England Patriots | Preseason Week 1 2021 NFL Game Highlights,snFlsA_YvSY,0,17,1267110,2021-08-16 12:05:23,119,en,standard,17,Sports,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Weird Vending Machines You've NEVER Seen Before,Weird Vending Machines You've NEVER Seen Before,kGb79LBWgLU,0,24,5501031,2021-08-16 12:05:23,120,en,asr,24,Entertainment,True
Al Jazeera English,UCNye-wNBqNL5ZzHSJj3l8Bg,Tsunami alert issued as powerful earthquake strikes western Haiti,Tsunami alert issued as powerful earthquake strikes western Haiti,N_mKW-kVb_I,0,25,288148,2021-08-16 12:05:23,121,en,asr,25,News & Politics,True
TOP FOOTBALL,UCnzfy15ODW8mxUNiO3_tlaw,HERE IS WHY MESSI REJECTED NEYMAR’S OFFER and chose №30 shirt at PSG!,HERE IS WHY MESSI REJECTED NEYMAR’S OFFER and chose №30 shirt at PSG!,s_hmJiD6DxI,0,22,787816,2021-08-16 12:05:23,122,en,asr,22,People & Blogs,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,TEACHER IMPOSTER Mod in Among us,TEACHER IMPOSTER Mod in Among us,fHubgD_E6QM,0,20,6846009,2021-08-16 12:05:23,123,en,asr,20,Gaming,True
RachhLoves,UCK-4JyAcQYBasFAe367on7w,what happened... where I've been and how I'm healing,what happened... where I've been and how I'm healing,XEYLzx0KU7g,0,26,590811,2021-08-16 12:05:23,124,en,asr,26,Howto & Style,True
FX Networks,UC2dIDJBf9W88PxGm-uHZPaQ,Impeachment: American Crime Story | Official Trailer | FX,Impeachment: American Crime Story | Official Trailer | FX,rtipQ3EsGWo,0,24,2715054,2021-08-16 12:05:23,125,en,asr,24,Entertainment,True
FX Networks,UC2dIDJBf9W88PxGm-uHZPaQ,Impeachment: American Crime Story | Official Trailer | FX,Impeachment: American Crime Story | Official Trailer | FX,rtipQ3EsGWo,0,24,2715054,2021-08-16 12:05:23,125,en,standard,24,Entertainment,True
MarkClarkk,UCgB0bPjrj8YeUSC0v0vBuwA,This clip made me look like I was hacking... #shorts,This clip made me look like I was hacking... #shorts,VvmCn0BMPDY,0,20,232681,2021-08-16 12:05:23,126,en,asr,20,Gaming,True
YourMovieSucksDOTorg,UCSc16oMxxlcJSb9SXkjwMjA,Space Jam: A New Legacy Review - YMS,Space Jam: A New Legacy Review - YMS,weRt5BV8Ht4,0,24,380285,2021-08-16 12:05:23,127,ko,asr,24,Entertainment,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,I Troll BadBoyHalo with FACECAM...,I Troll BadBoyHalo with FACECAM...,mFZBtKQeJ9o,0,20,1271887,2021-08-16 12:05:23,128,en,asr,20,Gaming,True
Mystery Matt,UC8BLc91ZdQZyr3Wj3IEALaQ,Opening a Mystery Bar of Soap (Has $1 to $100 Cash INSIDE) #shorts,Opening a Mystery Bar of Soap (Has $1 to $100 Cash INSIDE) #shorts,WbzRxRrSUz0,0,24,5056675,2021-08-16 12:05:23,129,en,asr,24,Entertainment,True
JGGLS,UC35TiyFAjzQCyOrFt5ccbhw,job interview with Ed Sheeran,job interview with Ed Sheeran,ZgPkzU4rV-M,0,20,1428659,2021-08-16 12:05:23,130,en,asr,20,Gaming,True
Lil Nas X,UC_uMv3bNXwapHl8Dzf2p01Q,INDUSTRY BABY WITHOUT MUSIC,INDUSTRY BABY WITHOUT MUSIC,gh_ZgS4w1b0,0,10,4070187,2021-08-16 12:05:23,131,,,10,Music,True
Trivium,UC4UQFLK99sYuG1b8oRd5BvQ,Trivium - Feast of Fire [OFFICIAL VIDEO],Trivium - Feast of Fire [OFFICIAL VIDEO],mue8XLsKYtQ,0,10,384028,2021-08-16 12:05:23,132,,,10,Music,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,I Played The GTA Chaos Mod,I Played The GTA Chaos Mod,GFYZU3qHU2w,0,20,4107974,2021-08-16 12:05:23,133,en,asr,20,Gaming,True
League of Legends: Wild Rift,UCd0ZomI5mPkrV735wul5kiw,Thresh Unbound: A Night at the Inn | League of Legends: Wild Rift,Thresh Unbound: A Night at the Inn | League of Legends: Wild Rift,1ED2dnPJXYU,0,20,867649,2021-08-16 12:05:23,134,cs,standard,20,Gaming,True
League of Legends: Wild Rift,UCd0ZomI5mPkrV735wul5kiw,Thresh Unbound: A Night at the Inn | League of Legends: Wild Rift,Thresh Unbound: A Night at the Inn | League of Legends: Wild Rift,1ED2dnPJXYU,0,20,867649,2021-08-16 12:05:23,134,de,standard,20,Gaming,True
League of Legends: Wild Rift,UCd0ZomI5mPkrV735wul5kiw,Thresh Unbound: A Night at the Inn | League of Legends: Wild Rift,Thresh Unbound: A Night at the Inn | League of Legends: Wild Rift,1ED2dnPJXYU,0,20,867649,2021-08-16 12:05:23,134,el,standard,20,Gaming,True
League of Legends: Wild Rift,UCd0ZomI5mPkrV735wul5kiw,Thresh Unbound: A Night at the Inn | League of Legends: Wild Rift,Thresh Unbound: A Night at the Inn | League of Legends: Wild Rift,1ED2dnPJXYU,0,20,867649,2021-08-16 12:05:23,134,en-US,standard,20,Gaming,True
League of Legends: Wild Rift,UCd0ZomI5mPkrV735wul5kiw,Thresh Unbound: A Night at the Inn | League of Legends: Wild Rift,Thresh Unbound: A Night at the Inn | League of Legends: Wild Rift,1ED2dnPJXYU,0,20,867649,2021-08-16 12:05:23,134,es-ES,standard,20,Gaming,True
League of Legends: Wild Rift,UCd0ZomI5mPkrV735wul5kiw,Thresh Unbound: A Night at the Inn | League of Legends: Wild Rift,Thresh Unbound: A Night at the Inn | League of Legends: Wild Rift,1ED2dnPJXYU,0,20,867649,2021-08-16 12:05:23,134,es-MX,standard,20,Gaming,True
League of Legends: Wild Rift,UCd0ZomI5mPkrV735wul5kiw,Thresh Unbound: A Night at the Inn | League of Legends: Wild Rift,Thresh Unbound: A Night at the Inn | League of Legends: Wild Rift,1ED2dnPJXYU,0,20,867649,2021-08-16 12:05:23,134,fr,standard,20,Gaming,True
League of Legends: Wild Rift,UCd0ZomI5mPkrV735wul5kiw,Thresh Unbound: A Night at the Inn | League of Legends: Wild Rift,Thresh Unbound: A Night at the Inn | League of Legends: Wild Rift,1ED2dnPJXYU,0,20,867649,2021-08-16 12:05:23,134,hu,standard,20,Gaming,True
League of Legends: Wild Rift,UCd0ZomI5mPkrV735wul5kiw,Thresh Unbound: A Night at the Inn | League of Legends: Wild Rift,Thresh Unbound: A Night at the Inn | League of Legends: Wild Rift,1ED2dnPJXYU,0,20,867649,2021-08-16 12:05:23,134,it,standard,20,Gaming,True
League of Legends: Wild Rift,UCd0ZomI5mPkrV735wul5kiw,Thresh Unbound: A Night at the Inn | League of Legends: Wild Rift,Thresh Unbound: A Night at the Inn | League of Legends: Wild Rift,1ED2dnPJXYU,0,20,867649,2021-08-16 12:05:23,134,ja,standard,20,Gaming,True
League of Legends: Wild Rift,UCd0ZomI5mPkrV735wul5kiw,Thresh Unbound: A Night at the Inn | League of Legends: Wild Rift,Thresh Unbound: A Night at the Inn | League of Legends: Wild Rift,1ED2dnPJXYU,0,20,867649,2021-08-16 12:05:23,134,pl,standard,20,Gaming,True
League of Legends: Wild Rift,UCd0ZomI5mPkrV735wul5kiw,Thresh Unbound: A Night at the Inn | League of Legends: Wild Rift,Thresh Unbound: A Night at the Inn | League of Legends: Wild Rift,1ED2dnPJXYU,0,20,867649,2021-08-16 12:05:23,134,pt-BR,standard,20,Gaming,True
League of Legends: Wild Rift,UCd0ZomI5mPkrV735wul5kiw,Thresh Unbound: A Night at the Inn | League of Legends: Wild Rift,Thresh Unbound: A Night at the Inn | League of Legends: Wild Rift,1ED2dnPJXYU,0,20,867649,2021-08-16 12:05:23,134,ro,standard,20,Gaming,True
League of Legends: Wild Rift,UCd0ZomI5mPkrV735wul5kiw,Thresh Unbound: A Night at the Inn | League of Legends: Wild Rift,Thresh Unbound: A Night at the Inn | League of Legends: Wild Rift,1ED2dnPJXYU,0,20,867649,2021-08-16 12:05:23,134,tr,standard,20,Gaming,True
emma chamberlain,UC78cxCAcp7JfQPgKxYdyGrg,alterations,alterations,e4tGyBaL_Q8,0,24,2928303,2021-08-16 12:05:23,135,en,asr,24,Entertainment,True
CBS Los Angeles,UCkH1uDkyuO9sVjSqdqBygOg,13-Year-Old Boy Attempts To Kick Window Out On American Flight From Maui,13-Year-Old Boy Attempts To Kick Window Out On American Flight From Maui,Z1sDBvxkA-c,0,25,1395375,2021-08-16 12:05:23,136,en,standard,25,News & Politics,True
CBS Los Angeles,UCkH1uDkyuO9sVjSqdqBygOg,13-Year-Old Boy Attempts To Kick Window Out On American Flight From Maui,13-Year-Old Boy Attempts To Kick Window Out On American Flight From Maui,Z1sDBvxkA-c,0,25,1395375,2021-08-16 12:05:23,136,en,standard,25,News & Politics,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,How I Became the RICHEST Minecraft Player...,How I Became the RICHEST Minecraft Player...,jCcdqeXGNTE,0,20,610991,2021-08-16 12:05:23,137,en,asr,20,Gaming,True
Unbox Therapy,UCsTcErHg8oDvUnTzoqsYeNw,"Samsung Galaxy Z Fold 3, Galaxy Z Flip 3, Galaxy Watch 4 and Galaxy Buds 2 Mega Unboxing...","Samsung Galaxy Z Fold 3, Galaxy Z Flip 3, Galaxy Watch 4 and Galaxy Buds 2 Mega Unboxing...",Ke6-hZ16s-0,0,28,1821295,2021-08-16 12:05:23,138,en,asr,28,Science & Technology,True
Top Dawg Entertainment,UCBY8aDToI-OBq2fe7NbwoqA,Isaiah Rashad - From The Garden ft. Lil Uzi Vert (Official Music Video),Isaiah Rashad - From The Garden ft. Lil Uzi Vert (Official Music Video),OG8LjpKAXt8,0,10,456279,2021-08-16 12:05:23,139,,,10,Music,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Indie World Showcase 8.11.2021 - Nintendo Switch,Indie World Showcase 8.11.2021 - Nintendo Switch,QDclD1QMmYM,0,20,943726,2021-08-16 12:05:23,140,en,asr,20,Gaming,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The Simple Genius of the Interstate Highway System,The Simple Genius of the Interstate Highway System,SR7BA3xEmDo,0,27,702271,2021-08-16 12:05:23,141,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,The Simple Genius of the Interstate Highway System,The Simple Genius of the Interstate Highway System,SR7BA3xEmDo,0,27,702271,2021-08-16 12:05:23,141,en,standard,27,Education,True
Ian Boggs,UC9yadlAEiyOUNa3y4dnuYFg,POV: You're assigned an animal before starting school... some get special powers,POV: You're assigned an animal before starting school... some get special powers,kZQ5Ecb6z1I,0,24,2838263,2021-08-16 12:05:23,142,vi,asr,24,Entertainment,True
Wild 'N Out,UCrkzfc2yf-7q6pd7EtzgNaQ,"Wild 'N Out is BACK! 🔥Pick Up & Kill It, Kick 'Em Out The Classroom, Baby Daddy, Baby Momma & More!","Wild 'N Out is BACK! 🔥Pick Up & Kill It, Kick 'Em Out The Classroom, Baby Daddy, Baby Momma & More!",l7yXe4lomfI,0,24,1420789,2021-08-16 12:05:23,143,en,asr,24,Entertainment,True
Wild 'N Out,UCrkzfc2yf-7q6pd7EtzgNaQ,"Wild 'N Out is BACK! 🔥Pick Up & Kill It, Kick 'Em Out The Classroom, Baby Daddy, Baby Momma & More!","Wild 'N Out is BACK! 🔥Pick Up & Kill It, Kick 'Em Out The Classroom, Baby Daddy, Baby Momma & More!",l7yXe4lomfI,0,24,1420789,2021-08-16 12:05:23,143,en,standard,24,Entertainment,True
Mystery Matt,UC8BLc91ZdQZyr3Wj3IEALaQ,Claw Machine Prize Gets STUCK! Can I Win It? #shorts,Claw Machine Prize Gets STUCK! Can I Win It? #shorts,JzQ0K5W4QCs,0,24,1779468,2021-08-16 12:05:23,144,en,asr,24,Entertainment,True
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,Starbase Launchpad Tour with Elon Musk [PART 3],Starbase Launchpad Tour with Elon Musk [PART 3],9Zlnbs-NBUI,0,28,974596,2021-08-16 12:05:23,145,en,asr,28,Science & Technology,True
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,Starbase Launchpad Tour with Elon Musk [PART 3],Starbase Launchpad Tour with Elon Musk [PART 3],9Zlnbs-NBUI,0,28,974596,2021-08-16 12:05:23,145,de,standard,28,Science & Technology,True
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,Starbase Launchpad Tour with Elon Musk [PART 3],Starbase Launchpad Tour with Elon Musk [PART 3],9Zlnbs-NBUI,0,28,974596,2021-08-16 12:05:23,145,en,standard,28,Science & Technology,True
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,Starbase Launchpad Tour with Elon Musk [PART 3],Starbase Launchpad Tour with Elon Musk [PART 3],9Zlnbs-NBUI,0,28,974596,2021-08-16 12:05:23,145,es,standard,28,Science & Technology,True
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,Starbase Launchpad Tour with Elon Musk [PART 3],Starbase Launchpad Tour with Elon Musk [PART 3],9Zlnbs-NBUI,0,28,974596,2021-08-16 12:05:23,145,ja,standard,28,Science & Technology,True
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,Starbase Launchpad Tour with Elon Musk [PART 3],Starbase Launchpad Tour with Elon Musk [PART 3],9Zlnbs-NBUI,0,28,974596,2021-08-16 12:05:23,145,pt,standard,28,Science & Technology,True
Everyday Astronaut,UC6uKrU_WqJ1R2HMTY3LIx5Q,Starbase Launchpad Tour with Elon Musk [PART 3],Starbase Launchpad Tour with Elon Musk [PART 3],9Zlnbs-NBUI,0,28,974596,2021-08-16 12:05:23,145,ru,standard,28,Science & Technology,True
$uicideboy$,UCU5AbNuMPGB491GcqXuzwKw,"$UICIDEBOY$ - If Self-Destruction Was an Olympic Event, I'd Be Tonya Harding (Lyric Video)","$UICIDEBOY$ - If Self-Destruction Was an Olympic Event, I'd Be Tonya Harding (Lyric Video)",1Cfi78LonN8,0,10,409572,2021-08-16 12:05:23,146,,,10,Music,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"Minecraft, But Blocks Are Giant...","Minecraft, But Blocks Are Giant...",VsDgo6vk64s,0,20,2463197,2021-08-16 12:05:23,147,en,asr,20,Gaming,True
The Graham Norton Show,UC4PziMH5MvvsmqM0VCZTy-g,Ryan Reynolds 'Free Guy' On The Graham Norton Show,Ryan Reynolds 'Free Guy' On The Graham Norton Show,-j7aRXmdMWw,0,24,622933,2021-08-16 12:05:23,148,en,asr,24,Entertainment,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Best Supporting Actors,Best Supporting Actors,H6Jd149IVSY,0,22,1598967,2021-08-16 12:05:23,149,en,asr,22,People & Blogs,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Best Supporting Actors,Best Supporting Actors,H6Jd149IVSY,0,22,1598967,2021-08-16 12:05:23,149,en,standard,22,People & Blogs,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: There's Blood on Captain America's Hands,Film Theory: There's Blood on Captain America's Hands,cwzcYTeBEvA,0,1,1083017,2021-08-16 12:05:23,150,en,asr,1,Film & Animation,True
