channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact","Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact",dpZhGzZ3hNc,0,20,2203849,2022-11-04 12:05:18,74,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact","Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact",dpZhGzZ3hNc,0,20,2203849,2022-11-04 12:05:18,74,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact","Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact",dpZhGzZ3hNc,0,20,2203849,2022-11-04 12:05:18,74,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact","Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact",dpZhGzZ3hNc,0,20,2203849,2022-11-04 12:05:18,74,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact","Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact",dpZhGzZ3hNc,0,20,2203849,2022-11-04 12:05:18,74,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact","Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact",dpZhGzZ3hNc,0,20,2203849,2022-11-04 12:05:18,74,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact","Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact",dpZhGzZ3hNc,0,20,2203849,2022-11-04 12:05:18,74,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact","Character Demo - ""Nahida: Boundless Bliss"" | Genshin Impact",dpZhGzZ3hNc,0,20,2203849,2022-11-04 12:05:18,74,zh-Hant,standard,20,Gaming,True
Duke Dennis,UCO_RC-EuZVTkxm5e8ek1zvA,Halloween At 3am,Halloween At 3am,5n4J6xu6veo,0,24,513661,2022-11-04 12:05:18,75,en,asr,24,Entertainment,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Hate Me (Official Video),Fredo Bang - Hate Me (Official Video),y98LDsl2Omo,0,10,181664,2022-11-04 12:05:18,76,en,asr,10,Music,True
EA SPORTS FIFA,UCoyaxd5LQSuP4ChkxK0pnZQ,FIFA 23 | Official FIFA World Cup Deep Dive Trailer,FIFA 23 | Official FIFA World Cup Deep Dive Trailer,k8m9plRwMgk,0,20,871498,2022-11-04 12:05:18,77,en,asr,20,Gaming,True
Motionless In White,UC5MWh1k90KULpPOeXAzoIZA,Motionless In White - Werewolf [Official Video],Motionless In White - Werewolf [Official Video],xzojuv9zMGA,0,10,924135,2022-11-04 12:05:18,78,en,asr,10,Music,True
JLaservideo,UC89AgkG34oooZubVt23wzFw,Real Flying Iron Man Suit That Comes To You!,Real Flying Iron Man Suit That Comes To You!,vSGaCew0xh8,0,1,1356106,2022-11-04 12:05:18,79,en,asr,1,Film & Animation,True
BigJigglyPanda,UC1o9zvRwIqP_K5ByWs-EVwA,Reviewing ridiculous workout gear from Wish.com w/ @WILDCAT​,Reviewing ridiculous workout gear from Wish.com w/ @WILDCAT​,aLosSVs2MCU,0,24,306196,2022-11-04 12:05:18,80,en,asr,24,Entertainment,True
Motorsports on NBC,UC1QQAUSQX4DF9XXne54oCgQ,Ross Chastain pulls off INSANE move on Denny Hamlin to reach Championship 4 | Motorsports on NBC,Ross Chastain pulls off INSANE move on Denny Hamlin to reach Championship 4 | Motorsports on NBC,Mn6S0TVYon4,0,17,806358,2022-11-04 12:05:18,81,en,asr,17,Sports,True
Motorsports on NBC,UC1QQAUSQX4DF9XXne54oCgQ,Ross Chastain pulls off INSANE move on Denny Hamlin to reach Championship 4 | Motorsports on NBC,Ross Chastain pulls off INSANE move on Denny Hamlin to reach Championship 4 | Motorsports on NBC,Mn6S0TVYon4,0,17,806358,2022-11-04 12:05:18,81,en,standard,17,Sports,True
Motorsports on NBC,UC1QQAUSQX4DF9XXne54oCgQ,Ross Chastain pulls off INSANE move on Denny Hamlin to reach Championship 4 | Motorsports on NBC,Ross Chastain pulls off INSANE move on Denny Hamlin to reach Championship 4 | Motorsports on NBC,Mn6S0TVYon4,0,17,806358,2022-11-04 12:05:18,81,en,standard,17,Sports,True
Motorsports on NBC,UC1QQAUSQX4DF9XXne54oCgQ,Ross Chastain pulls off INSANE move on Denny Hamlin to reach Championship 4 | Motorsports on NBC,Ross Chastain pulls off INSANE move on Denny Hamlin to reach Championship 4 | Motorsports on NBC,Mn6S0TVYon4,0,17,806358,2022-11-04 12:05:18,81,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,The Miz offers Roman Reigns a Deal | WWE Raw Highlights 10/31/22 | WWE on USA,The Miz offers Roman Reigns a Deal | WWE Raw Highlights 10/31/22 | WWE on USA,FTphwe7nugU,0,17,505890,2022-11-04 12:05:18,82,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,The Miz offers Roman Reigns a Deal | WWE Raw Highlights 10/31/22 | WWE on USA,The Miz offers Roman Reigns a Deal | WWE Raw Highlights 10/31/22 | WWE on USA,FTphwe7nugU,0,17,505890,2022-11-04 12:05:18,82,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,The Miz offers Roman Reigns a Deal | WWE Raw Highlights 10/31/22 | WWE on USA,The Miz offers Roman Reigns a Deal | WWE Raw Highlights 10/31/22 | WWE on USA,FTphwe7nugU,0,17,505890,2022-11-04 12:05:18,82,en,standard,17,Sports,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,"200 Reese's Cup Challenge (16,000 calories)","200 Reese's Cup Challenge (16,000 calories)",4nQO6uSp8i8,0,24,1131722,2022-11-04 12:05:18,83,en,asr,24,Entertainment,True
Kenny Wallace,UCiqGGcFwE-9WLQt7gblWHmA,The KENNY WALLACE Show: ROSS CHASTAIN Rides the Wall in Legendary Move at Martinsville,The KENNY WALLACE Show: ROSS CHASTAIN Rides the Wall in Legendary Move at Martinsville,EQL3GXnkhY0,0,17,213849,2022-11-04 12:05:18,84,en,asr,17,Sports,True
James Hoffmann,UCMb0O2CdPBNi-QqPk5T3gsQ,Deep Fried Coffee: A Horrifying Discovery,Deep Fried Coffee: A Horrifying Discovery,c6y_3KR7IV4,0,24,1195288,2022-11-04 12:05:18,85,en-GB,standard,24,Entertainment,True
James Hoffmann,UCMb0O2CdPBNi-QqPk5T3gsQ,Deep Fried Coffee: A Horrifying Discovery,Deep Fried Coffee: A Horrifying Discovery,c6y_3KR7IV4,0,24,1195288,2022-11-04 12:05:18,85,en,standard,24,Entertainment,True
Ghost,UCAOiVaJJlH0Oduv48NN0mMA,Ghost - Chapter 14: Road Trip,Ghost - Chapter 14: Road Trip,yiiWuAjVfkY,0,10,231579,2022-11-04 12:05:18,86,en,asr,10,Music,True
MMAWeekly.com,UC7tdFNggH_jwjJTDWqYelmA,Jake Paul vs Anderson Silva HIGHLIGHTS,Jake Paul vs Anderson Silva HIGHLIGHTS,Qa3anjyAMgc,0,17,946671,2022-11-04 12:05:18,87,en,asr,17,Sports,True
The Grumps,UCXq2nALoSbxLMehAvYTxt_A,Will scary stories raise our body vitals?!,Will scary stories raise our body vitals?!,XB5PKHwAWVo,0,23,293093,2022-11-04 12:05:18,88,en,asr,23,Comedy,True
Bon Appétit,UCbpMy0Fg74eXXkvxJrtEn3w,6 Pro Chefs Make Their Favorite 15-Minute Meal | Test Kitchen Talks | Bon Appétit,6 Pro Chefs Make Their Favorite 15-Minute Meal | Test Kitchen Talks | Bon Appétit,O1JDBt6WE7A,0,26,394828,2022-11-04 12:05:18,89,en,asr,26,Howto & Style,True
Bon Appétit,UCbpMy0Fg74eXXkvxJrtEn3w,6 Pro Chefs Make Their Favorite 15-Minute Meal | Test Kitchen Talks | Bon Appétit,6 Pro Chefs Make Their Favorite 15-Minute Meal | Test Kitchen Talks | Bon Appétit,O1JDBt6WE7A,0,26,394828,2022-11-04 12:05:18,89,en-US,standard,26,Howto & Style,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cincinnati Bengals vs. Cleveland Browns | 2022 Week 8 Game Highlights,Cincinnati Bengals vs. Cleveland Browns | 2022 Week 8 Game Highlights,l1MC27f3Lew,0,17,1484001,2022-11-04 12:05:18,90,en,asr,17,Sports,True
B is for Build,UCl4-WBRqWA2MlxmZorKOV7w,We BROKE The 67 Mid Engine Mustang Hours Before Needing To Leave For SEMA.,We BROKE The 67 Mid Engine Mustang Hours Before Needing To Leave For SEMA.,1BSWGQ5COMc,0,2,422478,2022-11-04 12:05:18,91,en,asr,2,Autos & Vehicles,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,Dark Secrets of the World’s Most Isolated Island,Dark Secrets of the World’s Most Isolated Island,d2Dw-PuNZSE,0,24,2712379,2022-11-04 12:05:18,92,en,asr,24,Entertainment,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,"Jake Paul KNOCKS DOWN Anderson Silva late, wins via Unanimous Decision I FULL HIGHLIGHTS","Jake Paul KNOCKS DOWN Anderson Silva late, wins via Unanimous Decision I FULL HIGHLIGHTS",lVxm9Cuc5RY,0,17,437178,2022-11-04 12:05:18,93,en,asr,17,Sports,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Dawn of the Phyrexian Invasion - Official Cinematic Trailer - Dominaria United | The Brothers' War,Dawn of the Phyrexian Invasion - Official Cinematic Trailer - Dominaria United | The Brothers' War,L2DGv2bmsqo,0,20,10055841,2022-11-04 12:05:18,94,en,asr,20,Gaming,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Dawn of the Phyrexian Invasion - Official Cinematic Trailer - Dominaria United | The Brothers' War,Dawn of the Phyrexian Invasion - Official Cinematic Trailer - Dominaria United | The Brothers' War,L2DGv2bmsqo,0,20,10055841,2022-11-04 12:05:18,94,de,standard,20,Gaming,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Dawn of the Phyrexian Invasion - Official Cinematic Trailer - Dominaria United | The Brothers' War,Dawn of the Phyrexian Invasion - Official Cinematic Trailer - Dominaria United | The Brothers' War,L2DGv2bmsqo,0,20,10055841,2022-11-04 12:05:18,94,en,standard,20,Gaming,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Dawn of the Phyrexian Invasion - Official Cinematic Trailer - Dominaria United | The Brothers' War,Dawn of the Phyrexian Invasion - Official Cinematic Trailer - Dominaria United | The Brothers' War,L2DGv2bmsqo,0,20,10055841,2022-11-04 12:05:18,94,es,standard,20,Gaming,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Dawn of the Phyrexian Invasion - Official Cinematic Trailer - Dominaria United | The Brothers' War,Dawn of the Phyrexian Invasion - Official Cinematic Trailer - Dominaria United | The Brothers' War,L2DGv2bmsqo,0,20,10055841,2022-11-04 12:05:18,94,fr,standard,20,Gaming,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Dawn of the Phyrexian Invasion - Official Cinematic Trailer - Dominaria United | The Brothers' War,Dawn of the Phyrexian Invasion - Official Cinematic Trailer - Dominaria United | The Brothers' War,L2DGv2bmsqo,0,20,10055841,2022-11-04 12:05:18,94,it,standard,20,Gaming,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Dawn of the Phyrexian Invasion - Official Cinematic Trailer - Dominaria United | The Brothers' War,Dawn of the Phyrexian Invasion - Official Cinematic Trailer - Dominaria United | The Brothers' War,L2DGv2bmsqo,0,20,10055841,2022-11-04 12:05:18,94,ja,standard,20,Gaming,True
Magic: The Gathering,UC8ZGymAvfP97qJabgqUkz4A,Dawn of the Phyrexian Invasion - Official Cinematic Trailer - Dominaria United | The Brothers' War,Dawn of the Phyrexian Invasion - Official Cinematic Trailer - Dominaria United | The Brothers' War,L2DGv2bmsqo,0,20,10055841,2022-11-04 12:05:18,94,pt-BR,standard,20,Gaming,True
Joey Drew Studios,UCv_ZsD6F_qLsN6wmPLm9rwg,The Dark Puddles Awaken,The Dark Puddles Awaken,D4XM2jyM_T4,0,24,462300,2022-11-04 12:05:18,95,,,24,Entertainment,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,Deleting My YouTube Channel.,Deleting My YouTube Channel.,1OZqvprj_Rk,0,20,7790702,2022-11-04 12:05:18,96,en,asr,20,Gaming,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,Everything About Irrigation Pivots (Farmers are Geniuses) - Smarter Every Day 278,Everything About Irrigation Pivots (Farmers are Geniuses) - Smarter Every Day 278,7j1lMs7fcIQ,0,28,1455018,2022-11-04 12:05:18,97,en-US,standard,28,Science & Technology,True
Polyphia,UCDe08Fs0s0YKJuk5h45csAQ,Polyphia - Chimera (feat. Lil West) (Official Music Video),Polyphia - Chimera (feat. Lil West) (Official Music Video),JT4xW7zIAbQ,0,10,625168,2022-11-04 12:05:18,98,en,asr,10,Music,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,Scoring 1 AMAZING Goal From 1-40 Yards,Scoring 1 AMAZING Goal From 1-40 Yards,MIHPNoRJ1p0,0,24,2957587,2022-11-04 12:05:18,99,en,asr,24,Entertainment,True
KenCarsonVEVO,UC909aQs3mq4cNNY9mG3KuBw,Ken Carson - MDMA ft. Destroy Lonely (Official Music Video),Ken Carson - MDMA ft. Destroy Lonely (Official Music Video),Gbqa9n1XOes,0,10,389109,2022-11-04 12:05:18,100,,,10,Music,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Meet Our New Family Members!… The Best Day Of Our Lives So Far!,Meet Our New Family Members!… The Best Day Of Our Lives So Far!,vam4X98WOno,0,22,518138,2022-11-04 12:05:18,101,en,asr,22,People & Blogs,True
RTGame,UCRC6cNamj9tYAO6h_RXd5xA,I Played Facebook's VR Metaverse so you never have to,I Played Facebook's VR Metaverse so you never have to,UdqrFa6pWLA,0,20,1048108,2022-11-04 12:05:18,102,en,asr,20,Gaming,True
Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,Harbaugh: 2 Michigan players ‘assaulted’ by Michigan State players in post-game tunnel incident,Harbaugh: 2 Michigan players ‘assaulted’ by Michigan State players in post-game tunnel incident,3qt84WIjSJI,0,25,362153,2022-11-04 12:05:18,103,en,asr,25,News & Politics,True
Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,Harbaugh: 2 Michigan players ‘assaulted’ by Michigan State players in post-game tunnel incident,Harbaugh: 2 Michigan players ‘assaulted’ by Michigan State players in post-game tunnel incident,3qt84WIjSJI,0,25,362153,2022-11-04 12:05:18,103,en,standard,25,News & Politics,True
Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,Harbaugh: 2 Michigan players ‘assaulted’ by Michigan State players in post-game tunnel incident,Harbaugh: 2 Michigan players ‘assaulted’ by Michigan State players in post-game tunnel incident,3qt84WIjSJI,0,25,362153,2022-11-04 12:05:18,103,en,standard,25,News & Politics,True
Click On Detroit | Local 4 | WDIV,UCqMdEOPBZbGPykVOhUqWqfA,Harbaugh: 2 Michigan players ‘assaulted’ by Michigan State players in post-game tunnel incident,Harbaugh: 2 Michigan players ‘assaulted’ by Michigan State players in post-game tunnel incident,3qt84WIjSJI,0,25,362153,2022-11-04 12:05:18,103,en,standard,25,News & Politics,True
HeavyDSparks,UCGTKwjs1ctvgwCRa67RNO-Q,Rest In Peace Fellow Aviator 💔 We'll Have You Home Tonight,Rest In Peace Fellow Aviator 💔 We'll Have You Home Tonight,utB9YApOBQc,0,24,1467667,2022-11-04 12:05:18,104,en,asr,24,Entertainment,True
Yoga With Adriene,UCFKE7WVJfvaHW5q283SxchA,Yoga For Bone Health,Yoga For Bone Health,raUEsDttCL4,0,26,295221,2022-11-04 12:05:18,105,en,standard,26,Howto & Style,True
Tell It Animated,UCgb5Cb71XvKXT5V1d2ORVmg,The Evolution of Michael Myers 1978-2022 (RE-ANIMATED),The Evolution of Michael Myers 1978-2022 (RE-ANIMATED),zE4yzfTUhfs,0,1,840720,2022-11-04 12:05:18,106,en,asr,1,Film & Animation,True
Tell It Animated,UCgb5Cb71XvKXT5V1d2ORVmg,The Evolution of Michael Myers 1978-2022 (RE-ANIMATED),The Evolution of Michael Myers 1978-2022 (RE-ANIMATED),zE4yzfTUhfs,0,1,840720,2022-11-04 12:05:18,106,en,standard,1,Film & Animation,True
Darryl Mayes,UCOAh7LxxMFBFLeRrKGKhScA,PULLING A HALLOWEEN PRANK ON POPS (FEAT. @Dtay Known ),PULLING A HALLOWEEN PRANK ON POPS (FEAT. @Dtay Known ),rM_Z5XRVHfk,0,23,199803,2022-11-04 12:05:18,107,en,asr,23,Comedy,True
Business Insider,UCcyq283he07B7_KUX07mmtA,Mezcal Is The Fastest-Growing Liquor In The US. Why Aren't Mexican Producers Cashing In?,Mezcal Is The Fastest-Growing Liquor In The US. Why Aren't Mexican Producers Cashing In?,BcfR8j1c31I,0,25,2186648,2022-11-04 12:05:18,108,en,asr,25,News & Politics,True
Business Insider,UCcyq283he07B7_KUX07mmtA,Mezcal Is The Fastest-Growing Liquor In The US. Why Aren't Mexican Producers Cashing In?,Mezcal Is The Fastest-Growing Liquor In The US. Why Aren't Mexican Producers Cashing In?,BcfR8j1c31I,0,25,2186648,2022-11-04 12:05:18,108,en-US,standard,25,News & Politics,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,"Self Care Day | Relax & Unwind, Workout, Cleaning Up, Açai Bowl Recipe, Skincare, and MORE","Self Care Day | Relax & Unwind, Workout, Cleaning Up, Açai Bowl Recipe, Skincare, and MORE",BXEVHdzfXbk,0,24,285300,2022-11-04 12:05:18,109,en,asr,24,Entertainment,True
Silver,UCss_0YiNRBiQzFLt2dosZIg,I Made 100 Players Simulate Civilization in Jurassic Minecraft...,I Made 100 Players Simulate Civilization in Jurassic Minecraft...,j8y-_ts_H8s,0,20,670869,2022-11-04 12:05:18,110,en,asr,20,Gaming,True
KRON 4,UCVWQWc8PXy6Itt7YNrivOYw,New details emerge from investigation on Pelosi attack,New details emerge from investigation on Pelosi attack,g1xfy4bAVco,0,25,278389,2022-11-04 12:05:18,111,en,asr,25,News & Politics,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Big Changes Coming (channel update),Big Changes Coming (channel update),HlkORTHy8DU,0,19,620552,2022-11-04 12:05:18,112,en,asr,19,Travel & Events,True
JuJu & Des,UCRu265MSQ8WHYFc6iAeIG-g,JUJU & DES NEW HOUSE TOUR! * We Bought Our First Home In TEXAS! *,JUJU & DES NEW HOUSE TOUR! * We Bought Our First Home In TEXAS! *,Nh97B6tEnAA,0,24,246036,2022-11-04 12:05:18,113,en,asr,24,Entertainment,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: Can You ACTUALLY Sweat Gatorade?,Food Theory: Can You ACTUALLY Sweat Gatorade?,7Uvc97PfriQ,0,26,1422658,2022-11-04 12:05:18,114,en,asr,26,Howto & Style,True
Ted Nivison,UCJGgP4txIUr_7JTDvOGVQrA,"The Weirdest ""Horror"" Movies You've Never Heard Of","The Weirdest ""Horror"" Movies You've Never Heard Of",T6xTUik91dM,0,23,805702,2022-11-04 12:05:18,115,en,asr,23,Comedy,True
The Act Man,UC7WDD6yHgzdqijHluCi1z-Q,The Scariest Video Game I Ever Played,The Scariest Video Game I Ever Played,KjhTiFWXBmw,0,20,299793,2022-11-04 12:05:18,116,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,San Francisco 49ers vs. Los Angeles Rams | 2022 Week 8 Game Highlights,San Francisco 49ers vs. Los Angeles Rams | 2022 Week 8 Game Highlights,nJW8DTjvN5o,0,17,1939640,2022-11-04 12:05:18,117,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,San Francisco 49ers vs. Los Angeles Rams | 2022 Week 8 Game Highlights,San Francisco 49ers vs. Los Angeles Rams | 2022 Week 8 Game Highlights,nJW8DTjvN5o,0,17,1939640,2022-11-04 12:05:18,117,en,standard,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"NUGGETS at LAKERS | NBA FULL GAME HIGHLIGHTS | October 30, 2022","NUGGETS at LAKERS | NBA FULL GAME HIGHLIGHTS | October 30, 2022",xkComasM8Hg,0,17,2498493,2022-11-04 12:05:18,118,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"NUGGETS at LAKERS | NBA FULL GAME HIGHLIGHTS | October 30, 2022","NUGGETS at LAKERS | NBA FULL GAME HIGHLIGHTS | October 30, 2022",xkComasM8Hg,0,17,2498493,2022-11-04 12:05:18,118,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Green Bay Packers vs. Buffalo Bills | 2022 Week 8 Game Highlights,Green Bay Packers vs. Buffalo Bills | 2022 Week 8 Game Highlights,1WwBq42po14,0,17,1977736,2022-11-04 12:05:18,119,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Green Bay Packers vs. Buffalo Bills | 2022 Week 8 Game Highlights,Green Bay Packers vs. Buffalo Bills | 2022 Week 8 Game Highlights,1WwBq42po14,0,17,1977736,2022-11-04 12:05:18,119,en,standard,17,Sports,True
letsdig18,UC-NlyhOdTK4C30NhptvD7UA,I Bought A Brand New Excavator!,I Bought A Brand New Excavator!,DQzuCNzxQoc,0,2,246664,2022-11-04 12:05:18,120,en,asr,2,Autos & Vehicles,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,PSG vs Troyes | LIGUE 1 HIGHLIGHTS | 10/29/2022 | beIN SPORTS USA,PSG vs Troyes | LIGUE 1 HIGHLIGHTS | 10/29/2022 | beIN SPORTS USA,P7DnlmzvGkE,0,17,905513,2022-11-04 12:05:18,121,en,asr,17,Sports,True
Paradoxum Games,UCw6l_ohPIX3_2Y_WbbQxuAw,Tower Defense Simulator: Halloween 2022 Trailer,Tower Defense Simulator: Halloween 2022 Trailer,fxT9Qek-psw,0,1,448413,2022-11-04 12:05:18,122,en,asr,1,Film & Animation,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,PARIS SAINT-GERMAIN - ESTAC TROYES (4 - 3) - Highlights - (PSG - ESTAC) / 2022-2023,PARIS SAINT-GERMAIN - ESTAC TROYES (4 - 3) - Highlights - (PSG - ESTAC) / 2022-2023,rXNRDN7b3Rk,0,17,783729,2022-11-04 12:05:18,123,en,asr,17,Sports,True
Ooga Booga,UCKlMPy41LVy6J0WINJgd0OA,Watching Movie Trailers and Guessing Their Review Scores,Watching Movie Trailers and Guessing Their Review Scores,EE3GXxtDS8w,0,22,473717,2022-11-04 12:05:18,124,en,asr,22,People & Blogs,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,26733943,2022-11-04 12:05:18,125,af,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,26733943,2022-11-04 12:05:18,125,ar,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,26733943,2022-11-04 12:05:18,125,de,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,26733943,2022-11-04 12:05:18,125,en,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,26733943,2022-11-04 12:05:18,125,es-AR,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,26733943,2022-11-04 12:05:18,125,es,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,26733943,2022-11-04 12:05:18,125,fil,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,26733943,2022-11-04 12:05:18,125,fr,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,26733943,2022-11-04 12:05:18,125,hi,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,26733943,2022-11-04 12:05:18,125,id-ID,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,26733943,2022-11-04 12:05:18,125,it,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,26733943,2022-11-04 12:05:18,125,ja,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,26733943,2022-11-04 12:05:18,125,ko,standard,10,Music,True
RihannaVEVO,UC2xskkQVFEpLcGFnNSLQY0A,Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Rihanna - Lift Me Up (From Black Panther: Wakanda Forever),Mx_OexsUI2M,0,10,26733943,2022-11-04 12:05:18,125,ms,standard,10,Music,True
