channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-04 01:00:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),123,1645940,fr,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-04 01:00:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),123,1645940,id,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-04 01:00:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),123,1645940,it,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-04 01:00:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),123,1645940,ja,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-04 01:00:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),123,1645940,ko,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-04 01:00:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),123,1645940,ms,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-04 01:00:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),123,1645940,nl,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-04 01:00:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),123,1645940,no,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-04 01:00:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),123,1645940,pt,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-04 01:00:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),123,1645940,ru,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-04 01:00:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),123,1645940,th,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-04 01:00:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),123,1645940,tr,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-04 01:00:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),123,1645940,zh-CN,standard,True,20,Gaming
UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale,20,691bMNTrKAk,2020-09-04 01:00:06,0,Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),Clash Royale: ?? CLAN WARS 2 IS HERE! ?? (Official Launch Trailer),123,1645940,zh-TW,standard,True,20,Gaming
UCVq1Crat76rKsgu6WosKwmA,The Berrics,17,c8Jyk00_cBk,2020-09-04 01:00:06,0,The Most Interesting Battle Ever: P-Rod Vs. SkateGoat,The Most Interesting Battle Ever: P-Rod Vs. SkateGoat,124,297019,es,asr,True,17,Sports
UClfEht64_NrzHf8Y0slKEjw,AlternateHistoryHub,27,9psC8ae18lw,2020-09-04 01:00:06,0,What if the Byzantine Empire Survived?,What if the Byzantine Empire Survived?,125,308034,en,asr,True,27,Education
UCrA2bqOHwjX1DxgP9CaVJzw,Lenarr Young,23,knrznW_WHC0,2020-09-04 01:00:06,0,When you naturally look mad,When you naturally look mad,126,647279,en,asr,True,23,Comedy
UCOYSYNsxTfGTGbMu2c-kpfg,Mopi,24,vuTDDWqMGL4,2020-09-04 01:00:06,0,2HYPE Tries To Catch Worlds Smallest Drone!!,2HYPE Tries To Catch Worlds Smallest Drone!!,127,245849,en,asr,True,24,Entertainment
UCKvu7JgqK7-ZKUKHC33meEw,Chloe x Halle,24,OwZ_hodT5CA,2020-09-04 01:00:06,0,"Chloe x Halle ""Ungodly Hour"" VMAs","Chloe x Halle ""Ungodly Hour"" VMAs",128,941059,en,asr,True,24,Entertainment
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,B3QTAgHlwEg,2020-09-04 01:00:06,0,The Warrior Kingdoms of the Weaver Ant,The Warrior Kingdoms of the Weaver Ant,129,3195040,en,asr,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,B3QTAgHlwEg,2020-09-04 01:00:06,0,The Warrior Kingdoms of the Weaver Ant,The Warrior Kingdoms of the Weaver Ant,129,3195040,en-GB,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,B3QTAgHlwEg,2020-09-04 01:00:06,0,The Warrior Kingdoms of the Weaver Ant,The Warrior Kingdoms of the Weaver Ant,129,3195040,en,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,B3QTAgHlwEg,2020-09-04 01:00:06,0,The Warrior Kingdoms of the Weaver Ant,The Warrior Kingdoms of the Weaver Ant,129,3195040,fr,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,B3QTAgHlwEg,2020-09-04 01:00:06,0,The Warrior Kingdoms of the Weaver Ant,The Warrior Kingdoms of the Weaver Ant,129,3195040,id,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,B3QTAgHlwEg,2020-09-04 01:00:06,0,The Warrior Kingdoms of the Weaver Ant,The Warrior Kingdoms of the Weaver Ant,129,3195040,ko,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,B3QTAgHlwEg,2020-09-04 01:00:06,0,The Warrior Kingdoms of the Weaver Ant,The Warrior Kingdoms of the Weaver Ant,129,3195040,nl,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,B3QTAgHlwEg,2020-09-04 01:00:06,0,The Warrior Kingdoms of the Weaver Ant,The Warrior Kingdoms of the Weaver Ant,129,3195040,pt,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,B3QTAgHlwEg,2020-09-04 01:00:06,0,The Warrior Kingdoms of the Weaver Ant,The Warrior Kingdoms of the Weaver Ant,129,3195040,tr,standard,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,B3QTAgHlwEg,2020-09-04 01:00:06,0,The Warrior Kingdoms of the Weaver Ant,The Warrior Kingdoms of the Weaver Ant,129,3195040,zh-TW,standard,True,27,Education
UC2hFZwNM71iOOCY3guLE7KQ,Little Lia,26,OrlLE0W1YVk,2020-09-04 01:00:06,0,Quarantine Try On Haul,Quarantine Try On Haul,130,928171,en,asr,True,26,Howto & Style
UCtI0Hodo5o5dUb67FeUjDeA,SpaceX,28,P-gLOsDjE3E,2020-09-04 01:00:06,0,SAOCOM 1B Mission,SAOCOM 1B Mission,131,1568925,en,asr,True,28,Science & Technology
UC6jgzx2g3nlbaYkd8EMweKA,Jaclyn Hill,26,Min1K8pu22U,2020-09-04 01:00:06,0,HOW TO: MAKE YOUR NATURAL LASHES LOOK THEIR BEST!,HOW TO: MAKE YOUR NATURAL LASHES LOOK THEIR BEST!,132,433030,en,asr,True,26,Howto & Style
UCAHufvd02viJSRdt3ojdPOg,Sarahs Day,22,9Wo9U7Cp8Fs,2020-09-04 01:00:06,0,*EXCITING Renovation Update* I have so much to show you!,*EXCITING Renovation Update* I have so much to show you!,133,538627,en,asr,True,22,People & Blogs
UCVKFs0cesQUEGtn8gQmhbHw,Brittany Vasseur,26,sfVL20cv470,2020-09-04 01:00:06,0,LABOR AND DELIVERY VLOG! *VERY DRAMATIC,LABOR AND DELIVERY VLOG! *VERY DRAMATIC,134,261376,en,asr,True,26,Howto & Style
UCFHZHhZaH7Rc_FOMIzUziJA,Rick Shiels Golf,17,ZkK3GEDEZ3c,2020-09-04 01:00:06,0,Overhyped or AWESOME? | Vice Golf Ball Review,Overhyped or AWESOME? | Vice Golf Ball Review,135,477262,en,asr,True,17,Sports
UCJVkkxqSzMZDcLFhULXAIIQ,Dan and Riya,23,yeyVlma6910,2020-09-04 01:00:06,0,MY MOM IS DATING MY BOSS! *Mom Vs Daughter*,MY MOM IS DATING MY BOSS! *Mom Vs Daughter*,136,2142895,en,asr,True,23,Comedy
UCNdpD9V0PIrH1glUJ6RG4-w,FaZe Clan,20,s6w2_2uL2Es,2020-09-04 01:00:06,0,Introducing FaZe Bronny,Introducing FaZe Bronny,137,1008431,de,asr,True,20,Gaming
UC52XYgEExV9VG6Rt-6vnzVA,destinygame,20,Mcwyz09Q--o,2020-09-04 01:00:06,0,Destiny 2: Beyond Light ? Warlock Shadebinder ? Gameplay Trailer,Destiny 2: Beyond Light ? Warlock Shadebinder ? Gameplay Trailer,138,184152,,,True,20,Gaming
UCvK4bOhULCpmLabd2pDMtnA,Yes Theory,24,qYiA2YpsF8E,2020-09-04 01:00:06,0,Surviving the Hottest Place in the World,Surviving the Hottest Place in the World,139,1329253,en,asr,True,24,Entertainment
UCFeqAfEuKm7lIg2ddQzh61A,Emirichu,22,95s_CrR1DVM,2020-09-04 01:00:06,0,Childhood Crushes 3,Childhood Crushes 3,140,2530417,en,asr,True,22,People & Blogs
UCPHKMJbis1c0R7d7WJQ35tA,Overtime,17,GIxOBYmqEi8,2020-09-04 01:00:06,0,"?He Just Needs To Quit.? Mikey Williams Gets CALLED OUT By Family, Then GOES OFF Vs #1 Player ?","?He Just Needs To Quit.? Mikey Williams Gets CALLED OUT By Family, Then GOES OFF Vs #1 Player ?",141,327750,en,asr,True,17,Sports
UCBXVoq_9f99HnVmGhMdljKA,HipHop Sounds,10,2m4KvR8hZwk,2020-09-04 01:00:06,0,Lil Baby - Low Down (Music Video),Lil Baby - Low Down (Music Video),142,516451,,,True,10,Music
UCQ9HvHH-KRYHI5ynj2kbLwQ,TheAMaazing,1,OYIMiOEItpM,2020-09-04 01:00:06,0,How NOT To Work With Your Favourite YouTubers,How NOT To Work With Your Favourite YouTubers,143,308503,en,asr,True,1,Film & Animation
UCQ9HvHH-KRYHI5ynj2kbLwQ,TheAMaazing,1,OYIMiOEItpM,2020-09-04 01:00:06,0,How NOT To Work With Your Favourite YouTubers,How NOT To Work With Your Favourite YouTubers,143,308503,de,standard,True,1,Film & Animation
UCQ9HvHH-KRYHI5ynj2kbLwQ,TheAMaazing,1,OYIMiOEItpM,2020-09-04 01:00:06,0,How NOT To Work With Your Favourite YouTubers,How NOT To Work With Your Favourite YouTubers,143,308503,en,standard,True,1,Film & Animation
UCQ9HvHH-KRYHI5ynj2kbLwQ,TheAMaazing,1,OYIMiOEItpM,2020-09-04 01:00:06,0,How NOT To Work With Your Favourite YouTubers,How NOT To Work With Your Favourite YouTubers,143,308503,es,standard,True,1,Film & Animation
UCQ9HvHH-KRYHI5ynj2kbLwQ,TheAMaazing,1,OYIMiOEItpM,2020-09-04 01:00:06,0,How NOT To Work With Your Favourite YouTubers,How NOT To Work With Your Favourite YouTubers,143,308503,hi,standard,True,1,Film & Animation
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,aNabRnlnY1I,2020-09-04 01:00:06,0,Samira: The Desert Rose | Champion Trailer - League of Legends,Samira: The Desert Rose | Champion Trailer - League of Legends,144,2271221,en,standard,True,20,Gaming
UCJcQeT8LADOXRROXCGM4dRg,TheCrazyGorilla,23,u-WoEXGV9l8,2020-09-04 01:00:06,0,QUARANTINE in a Mexican Household [Part 3],QUARANTINE in a Mexican Household [Part 3],145,201907,en,standard,True,23,Comedy
UCj6CFdE3LSddaoszxq604TQ,TimTom,1,rn1sxpQiwiM,2020-09-04 01:00:06,0,Procrastination.,Procrastination.,146,362987,en,asr,True,1,Film & Animation
UCj6CFdE3LSddaoszxq604TQ,TimTom,1,rn1sxpQiwiM,2020-09-04 01:00:06,0,Procrastination.,Procrastination.,146,362987,en,standard,True,1,Film & Animation
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,qI2vmqANYcE,2020-09-04 01:00:06,0,Project Zero Cables - The Cleanest Desk Setup EVER,Project Zero Cables - The Cleanest Desk Setup EVER,147,1987931,en,standard,True,28,Science & Technology
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,qI2vmqANYcE,2020-09-04 01:00:06,0,Project Zero Cables - The Cleanest Desk Setup EVER,Project Zero Cables - The Cleanest Desk Setup EVER,147,1987931,es-419,standard,True,28,Science & Technology
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,qI2vmqANYcE,2020-09-04 01:00:06,0,Project Zero Cables - The Cleanest Desk Setup EVER,Project Zero Cables - The Cleanest Desk Setup EVER,147,1987931,pt-BR,standard,True,28,Science & Technology
UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,gRKGiLwHTzA,2020-09-04 01:00:06,0,IONIQxBTS - IONIQ: I?m On it (Lyric video),IONIQxBTS - IONIQ: I?m On it (Lyric video),148,1749521,de,standard,True,2,Autos & Vehicles
UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,gRKGiLwHTzA,2020-09-04 01:00:06,0,IONIQxBTS - IONIQ: I?m On it (Lyric video),IONIQxBTS - IONIQ: I?m On it (Lyric video),148,1749521,en,standard,True,2,Autos & Vehicles
UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,gRKGiLwHTzA,2020-09-04 01:00:06,0,IONIQxBTS - IONIQ: I?m On it (Lyric video),IONIQxBTS - IONIQ: I?m On it (Lyric video),148,1749521,es,standard,True,2,Autos & Vehicles
UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,gRKGiLwHTzA,2020-09-04 01:00:06,0,IONIQxBTS - IONIQ: I?m On it (Lyric video),IONIQxBTS - IONIQ: I?m On it (Lyric video),148,1749521,fr,standard,True,2,Autos & Vehicles
UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,gRKGiLwHTzA,2020-09-04 01:00:06,0,IONIQxBTS - IONIQ: I?m On it (Lyric video),IONIQxBTS - IONIQ: I?m On it (Lyric video),148,1749521,id,standard,True,2,Autos & Vehicles
UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,gRKGiLwHTzA,2020-09-04 01:00:06,0,IONIQxBTS - IONIQ: I?m On it (Lyric video),IONIQxBTS - IONIQ: I?m On it (Lyric video),148,1749521,it,standard,True,2,Autos & Vehicles
UC5f97D60yHa7UE9rFfbej8g,HyundaiWorldwide,2,gRKGiLwHTzA,2020-09-04 01:00:06,0,IONIQxBTS - IONIQ: I?m On it (Lyric video),IONIQxBTS - IONIQ: I?m On it (Lyric video),148,1749521,ja,standard,True,2,Autos & Vehicles
UCjDsbbzHgTrGc4Ff26TJtsA,E! News,24,354dMGagQXI,2020-09-04 01:00:06,0,Chadwick Boseman Married His Longtime Love Before Passing Away | E! News,Chadwick Boseman Married His Longtime Love Before Passing Away | E! News,149,798732,en,asr,True,24,Entertainment
UCsVcseUYbYjldc-XgcsiEbg,Billboard,10,m7fS0eNHFxE,2020-09-04 01:00:06,0,"MTV VMAs 2020: Lady Gaga and BTS Win Big, Show Dedicated to Chadwick Boseman | Billboard News","MTV VMAs 2020: Lady Gaga and BTS Win Big, Show Dedicated to Chadwick Boseman | Billboard News",150,381208,en,standard,True,10,Music
