channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,I Built a Race Track in My Backyard,I Built a Race Track in My Backyard,vfnzbXbvkvM,0,2,681634,2022-02-04 12:04:22,62,en,asr,2,Autos & Vehicles,True
DokaRyan,UC7WSB7ZaUTOmGprrBXgITcA,I left Warhead Sour Candy in whisky for a week,I left Warhead Sour Candy in whisky for a week,hQi-gkAUcfg,0,23,405342,2022-02-04 12:04:22,63,en,asr,23,Comedy,True
Gamers Nexus,UChIs72whgZI9w6d6FhwGGHA,Newegg Scammed Us,Newegg Scammed Us,2fnXsmXzphI,0,20,553895,2022-02-04 12:04:22,64,en,asr,20,Gaming,True
By Post,UC8FVjO_NH1RE-C_oVauyWSw,What Happens if Boss IO Meets Boss Foundation Fortnite! (IO Vs The Seven!),What Happens if Boss IO Meets Boss Foundation Fortnite! (IO Vs The Seven!),0iliPYMcecA,0,20,579357,2022-02-04 12:04:22,65,en,asr,20,Gaming,True
GamingBolt,UCXa_bzvv7Oo1glaW9FldDhQ,Dying Light 2 Stay Human Review - The Final Verdict,Dying Light 2 Stay Human Review - The Final Verdict,25Y3uul8llM,0,20,125417,2022-02-04 12:04:22,66,en,asr,20,Gaming,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,True Facts: Proboscis Monkey,True Facts: Proboscis Monkey,qDZS1KO1SgA,0,15,708748,2022-02-04 12:04:22,67,en,asr,15,Pets & Animals,True
j & j vlogs,UCYIv5CtUpt2Q0VOueRA6GMA,OUR BABY'S NAME REVEAL!!,OUR BABY'S NAME REVEAL!!,NAQ8ueZ-QmA,0,22,204235,2022-02-04 12:04:22,68,en,asr,22,People & Blogs,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: The Witch Queen - Weapons and Gear Trailer,Destiny 2: The Witch Queen - Weapons and Gear Trailer,jzTQJzJ6TG4,0,20,850717,2022-02-04 12:04:22,69,,,20,Gaming,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,"GeorgeNotFound vs BadBoyHalo - $10,000 Challenge!","GeorgeNotFound vs BadBoyHalo - $10,000 Challenge!",QUt97KDLGks,0,20,343888,2022-02-04 12:04:22,70,en,asr,20,Gaming,True
Team Edge,UCaRH3rDr3K3CEfhVqu5mgUQ,100 Switches.. Only 1 BLENDS Your iPhone!!,100 Switches.. Only 1 BLENDS Your iPhone!!,RsGv_zOJk2g,0,23,335383,2022-02-04 12:04:22,71,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I have more christmas movies to complain about,I have more christmas movies to complain about,3HFi09o_iLU,0,23,1494085,2022-02-04 12:04:22,72,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I have more christmas movies to complain about,I have more christmas movies to complain about,3HFi09o_iLU,0,23,1494085,2022-02-04 12:04:22,72,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,I have more christmas movies to complain about,I have more christmas movies to complain about,3HFi09o_iLU,0,23,1494085,2022-02-04 12:04:22,72,es-419,standard,23,Comedy,True
KRQE,UCJnpF9oROFPvd7wWbPUDdGA,Sen. Ben Ray Luján hospitalized for stroke,Sen. Ben Ray Luján hospitalized for stroke,S8B7tRWoH4g,0,25,205642,2022-02-04 12:04:22,73,en,asr,25,News & Politics,True
KRQE,UCJnpF9oROFPvd7wWbPUDdGA,Sen. Ben Ray Luján hospitalized for stroke,Sen. Ben Ray Luján hospitalized for stroke,S8B7tRWoH4g,0,25,205642,2022-02-04 12:04:22,73,en,standard,25,News & Politics,True
KRQE,UCJnpF9oROFPvd7wWbPUDdGA,Sen. Ben Ray Luján hospitalized for stroke,Sen. Ben Ray Luján hospitalized for stroke,S8B7tRWoH4g,0,25,205642,2022-02-04 12:04:22,73,en,standard,25,News & Politics,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Review Matty Matheson Butter Chicken,Uncle Roger Review Matty Matheson Butter Chicken,-9pS4yEz7jw,0,23,1560749,2022-02-04 12:04:22,74,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Review Matty Matheson Butter Chicken,Uncle Roger Review Matty Matheson Butter Chicken,-9pS4yEz7jw,0,23,1560749,2022-02-04 12:04:22,74,en-GB,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Review Matty Matheson Butter Chicken,Uncle Roger Review Matty Matheson Butter Chicken,-9pS4yEz7jw,0,23,1560749,2022-02-04 12:04:22,74,zh,standard,23,Comedy,True
USA TODAY,UCP6HGa63sBC7-KHtkme-p-g,White House monitoring 'horrifying' HBCU bomb threats | USA TODAY,White House monitoring 'horrifying' HBCU bomb threats | USA TODAY,CZ1NusAz75Y,0,25,148030,2022-02-04 12:04:22,75,en,asr,25,News & Politics,True
OneyPlays,UCO1ITICo8MLHGAXR1uzFwjA,TAI FU,TAI FU,VeiTVzzYBdc,0,20,239454,2022-02-04 12:04:22,76,en,asr,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,4150149,2022-02-04 12:04:22,77,ar,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,4150149,2022-02-04 12:04:22,77,en,asr,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,4150149,2022-02-04 12:04:22,77,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,4150149,2022-02-04 12:04:22,77,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,4150149,2022-02-04 12:04:22,77,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,4150149,2022-02-04 12:04:22,77,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,4150149,2022-02-04 12:04:22,77,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,4150149,2022-02-04 12:04:22,77,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,4150149,2022-02-04 12:04:22,77,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,4150149,2022-02-04 12:04:22,77,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,4150149,2022-02-04 12:04:22,77,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,4150149,2022-02-04 12:04:22,77,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,4150149,2022-02-04 12:04:22,77,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,4150149,2022-02-04 12:04:22,77,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,4150149,2022-02-04 12:04:22,77,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,4150149,2022-02-04 12:04:22,77,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,4150149,2022-02-04 12:04:22,77,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,4150149,2022-02-04 12:04:22,77,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,4150149,2022-02-04 12:04:22,77,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,4150149,2022-02-04 12:04:22,77,sv,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,4150149,2022-02-04 12:04:22,77,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Defiance Gameplay Trailer,Apex Legends: Defiance Gameplay Trailer,OtVABKfc_AE,0,20,4150149,2022-02-04 12:04:22,77,zh-Hant,standard,20,Gaming,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 6 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 6 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",79X-3SCyvNk,0,24,316190,2022-02-04 12:04:22,78,en,asr,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 6 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 6 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",79X-3SCyvNk,0,24,316190,2022-02-04 12:04:22,78,de,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 6 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 6 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",79X-3SCyvNk,0,24,316190,2022-02-04 12:04:22,78,en-GB,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 6 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 6 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",79X-3SCyvNk,0,24,316190,2022-02-04 12:04:22,78,es,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 6 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 6 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",79X-3SCyvNk,0,24,316190,2022-02-04 12:04:22,78,fil,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 6 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 6 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",79X-3SCyvNk,0,24,316190,2022-02-04 12:04:22,78,hi,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,"BOOK OF BOBA FETT Episode 6 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown","BOOK OF BOBA FETT Episode 6 Easter Eggs, Ending Explained & Spoiler Review | STAR WARS Breakdown",79X-3SCyvNk,0,24,316190,2022-02-04 12:04:22,78,id,standard,24,Entertainment,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,Moving Into my Temporary Home…,Moving Into my Temporary Home…,41GxLAdruDU,0,22,336633,2022-02-04 12:04:22,79,en,asr,22,People & Blogs,True
Huyentxo,UC7J1OlLRX9j6rjvhGEGPNkA,How Mom Treats U vs. Grandma (pt. 5) #shorts | Huyentxo,How Mom Treats U vs. Grandma (pt. 5) #shorts | Huyentxo,aOaQg_OO-sw,0,23,838087,2022-02-04 12:04:22,80,en,asr,23,Comedy,True
aCookieGod,UCIVSqoHCUN1XdEpiVItxfoQ,The BEST START EVER in Minecraft Hardcore!,The BEST START EVER in Minecraft Hardcore!,EDYifz45dhU,0,20,859462,2022-02-04 12:04:22,81,en,asr,20,Gaming,True
23 ABC News | KERO,UCaWhMr24lXlBatWGMh9yAdg,Universal health care bill fails to pass in California,Universal health care bill fails to pass in California,y8ia9iOIK_c,0,25,128126,2022-02-04 12:04:22,82,en,asr,25,News & Politics,True
23 ABC News | KERO,UCaWhMr24lXlBatWGMh9yAdg,Universal health care bill fails to pass in California,Universal health care bill fails to pass in California,y8ia9iOIK_c,0,25,128126,2022-02-04 12:04:22,82,en,standard,25,News & Politics,True
MoreJStu,UCZpRTwgtk1H0cUAWrHZ1gzg,We Built An Invisible Gaming Room,We Built An Invisible Gaming Room,y-5MF7riKzg,0,24,1351978,2022-02-04 12:04:22,83,en,asr,24,Entertainment,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,"I Built A $100,000 Dodge Charger Hellcat Redeye From A Worthless V6 Rental Car (In 5 Days) | Part 2","I Built A $100,000 Dodge Charger Hellcat Redeye From A Worthless V6 Rental Car (In 5 Days) | Part 2",naoQpRN1Z50,0,2,657283,2022-02-04 12:04:22,84,en,asr,2,Autos & Vehicles,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Get Into It (Yuh) (Official Video),Doja Cat - Get Into It (Yuh) (Official Video),9Ko-nEYJ1GE,0,10,9876122,2022-02-04 12:04:22,85,en,asr,10,Music,True
VINwiki,UCefl-5pmhZmljwZTE2KrcdA,What's better than a Bugatti? Ed's latest car revealed!,What's better than a Bugatti? Ed's latest car revealed!,kWcOAs7P3N0,0,2,354428,2022-02-04 12:04:22,86,en,asr,2,Autos & Vehicles,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Halo The Series (2022) | Official Trailer | Paramount+,Halo The Series (2022) | Official Trailer | Paramount+,5KZ3MKraNKY,0,24,6668030,2022-02-04 12:04:22,87,en,asr,24,Entertainment,True
Kendall Rae,UCKBaL17hXLGJvi2KZKpja5w,I’ve been keeping a little secret…,I’ve been keeping a little secret…,SsqasJoanUQ,0,24,712484,2022-02-04 12:04:22,88,en,asr,24,Entertainment,True
Kendall Rae,UCKBaL17hXLGJvi2KZKpja5w,I’ve been keeping a little secret…,I’ve been keeping a little secret…,SsqasJoanUQ,0,24,712484,2022-02-04 12:04:22,88,en,standard,24,Entertainment,True
NickiMinajAtVEVO,UCaum3Yzdl3TbBt8YUeUGZLQ,Nicki Minaj ft. Lil Baby - Do We Have A Problem? (Official Music Video Trailer),Nicki Minaj ft. Lil Baby - Do We Have A Problem? (Official Music Video Trailer),Q4Mmd9-oOGE,0,10,919829,2022-02-04 12:04:22,89,en,asr,10,Music,True
Mile Higher Life,UC3UuSGwZaYytEiJiOrtNQ4g,WE'RE HAVING A BABY!!! First Sonograms & Telling Our Families!,WE'RE HAVING A BABY!!! First Sonograms & Telling Our Families!,QmVUfNj-jhc,0,22,115923,2022-02-04 12:04:22,90,en,asr,22,People & Blogs,True
Angry Cops,UCN3rhkHmloHwqgat8LHk2yg,National Guard activated to Substitute Teach in New Mexico,National Guard activated to Substitute Teach in New Mexico,Df_KHMPf8Lc,0,23,203001,2022-02-04 12:04:22,91,en,asr,23,Comedy,True
AFC Asian Cup,UCXTRFt1vLvZpahQtiKJjLaQ,#AsianQualifiers - Group B | Vietnam 3 - 1 China PR,#AsianQualifiers - Group B | Vietnam 3 - 1 China PR,1InSnXjf-e4,0,17,2452525,2022-02-04 12:04:22,92,en,asr,17,Sports,True
Netflix Is A Joke,UCObk_g1hQBy0RKKriVX_zOQ,Ronny Chieng Takes Chinatown,Ronny Chieng Takes Chinatown,hr-yvaZzXeI,0,23,254246,2022-02-04 12:04:22,93,en,asr,23,Comedy,True
Netflix Is A Joke,UCObk_g1hQBy0RKKriVX_zOQ,Ronny Chieng Takes Chinatown,Ronny Chieng Takes Chinatown,hr-yvaZzXeI,0,23,254246,2022-02-04 12:04:22,93,en,standard,23,Comedy,True
NFL Throwback,UCJdl3Paao2f3ha5JXMYUCIA,What Happened to EVERY Super Bowl Loser Since 2000?,What Happened to EVERY Super Bowl Loser Since 2000?,yEoaXj1jn-o,0,17,279349,2022-02-04 12:04:22,94,en,asr,17,Sports,True
ZHC Crafts,UCPAk4rqVIwg1NCXh61VJxbg,Squid Game Honeycomb Candy Art Competition,Squid Game Honeycomb Candy Art Competition,bVXpsS3Hxi0,0,26,1228442,2022-02-04 12:04:22,95,en,asr,26,Howto & Style,True
Zwag Xerath,UCYf1mExa37eLyxY-iEjnanQ,"RENATA, THE NEW CHAMPION WHO CAN RESSURECT?! (INSANE ABILITIES) - League of Legends","RENATA, THE NEW CHAMPION WHO CAN RESSURECT?! (INSANE ABILITIES) - League of Legends",NmGEjBmXUoE,0,20,411337,2022-02-04 12:04:22,96,en,asr,20,Gaming,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Bobby Lashley Backs Down from Brock Lesnar | WWE Raw Highlights 1/31/22 | WWE on USA,Bobby Lashley Backs Down from Brock Lesnar | WWE Raw Highlights 1/31/22 | WWE on USA,6VwQCywPU74,0,17,432419,2022-02-04 12:04:22,97,en,asr,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Bobby Lashley Backs Down from Brock Lesnar | WWE Raw Highlights 1/31/22 | WWE on USA,Bobby Lashley Backs Down from Brock Lesnar | WWE Raw Highlights 1/31/22 | WWE on USA,6VwQCywPU74,0,17,432419,2022-02-04 12:04:22,97,en,standard,17,Sports,True
WWE on USA,UCSy3TvvwAV12MD0rLsHyClQ,Bobby Lashley Backs Down from Brock Lesnar | WWE Raw Highlights 1/31/22 | WWE on USA,Bobby Lashley Backs Down from Brock Lesnar | WWE Raw Highlights 1/31/22 | WWE on USA,6VwQCywPU74,0,17,432419,2022-02-04 12:04:22,97,en,standard,17,Sports,True
Andrew Camarata,UCUujfNBK9uv3cIW-P5PX7vA,Making a trail trimming snow roller.,Making a trail trimming snow roller.,5h7EUHstyn0,0,2,565937,2022-02-04 12:04:22,98,,,2,Autos & Vehicles,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Happy Lunar New Year! (Clash of Clans Season Challenges),Happy Lunar New Year! (Clash of Clans Season Challenges),2jnY9jS2IiE,0,20,3873383,2022-02-04 12:04:22,99,,,20,Gaming,True
A24,UCuPivVjnfNo4mb3Oog_frZg,After Yang | Official Trailer HD | A24,After Yang | Official Trailer HD | A24,Kwp32zLc08c,0,1,231332,2022-02-04 12:04:22,100,en,asr,1,Film & Animation,True
A24,UCuPivVjnfNo4mb3Oog_frZg,After Yang | Official Trailer HD | A24,After Yang | Official Trailer HD | A24,Kwp32zLc08c,0,1,231332,2022-02-04 12:04:22,100,en,standard,1,Film & Animation,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Renata Glasc: The Chem-Baroness | Champion Trailer - League of Legends,Renata Glasc: The Chem-Baroness | Champion Trailer - League of Legends,X20X781I_-I,0,20,2202856,2022-02-04 12:04:22,101,en,standard,20,Gaming,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,How Do We Pump Sewage?,How Do We Pump Sewage?,eHAsuPVBwYM,0,27,519936,2022-02-04 12:04:22,102,en,standard,27,Education,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,How This 1 Photo Explains Decades of History,How This 1 Photo Explains Decades of History,ki-hoy-3ea8,0,27,1227338,2022-02-04 12:04:22,103,en,asr,27,Education,True
thenectarinee ,UCZaPIFmSLCa8FTTsqBHej0A,Saving Turtles from Amogus in Minecraft 😳#shorts,Saving Turtles from Amogus in Minecraft 😳#shorts,ZKe67k5PlBY,0,20,795222,2022-02-04 12:04:22,104,en,asr,20,Gaming,True
ZHC,UClQubH2NeMmGLTLgNdLBwXg,If You Draw A Lamborghini I’ll Pay For It!,If You Draw A Lamborghini I’ll Pay For It!,UJPmlgf5G1s,0,24,922250,2022-02-04 12:04:22,105,en,asr,24,Entertainment,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,"How Asian Parents ""Hold On"" To Your Chinese New Year Money","How Asian Parents ""Hold On"" To Your Chinese New Year Money",ZAqMDu5KBA4,0,23,1558358,2022-02-04 12:04:22,106,en,asr,23,Comedy,True
Mr Sunday Movies,UCkDSAQ_5-yx5hmuvUcsJL7A,Batman Begins - Caravan Of Garbage,Batman Begins - Caravan Of Garbage,VzCy0REnIq8,0,24,262633,2022-02-04 12:04:22,107,en,asr,24,Entertainment,True
KTVU FOX 2 San Francisco,UCVhtkN7-c8mA8GXEoxS4YQw,"Man blew himself up at Antioch high school, police say","Man blew himself up at Antioch high school, police say",_-8EricIDHE,0,25,257825,2022-02-04 12:04:22,108,en,asr,25,News & Politics,True
KTVU FOX 2 San Francisco,UCVhtkN7-c8mA8GXEoxS4YQw,"Man blew himself up at Antioch high school, police say","Man blew himself up at Antioch high school, police say",_-8EricIDHE,0,25,257825,2022-02-04 12:04:22,108,en,standard,25,News & Politics,True
KTVU FOX 2 San Francisco,UCVhtkN7-c8mA8GXEoxS4YQw,"Man blew himself up at Antioch high school, police say","Man blew himself up at Antioch high school, police say",_-8EricIDHE,0,25,257825,2022-02-04 12:04:22,108,en,standard,25,News & Politics,True
GOLPERUoficial,UCawRLLRENv1SOeGERA2_cWA,Eliminatorias Sudamericanas: Brasil vs Paraguay (4-0),Eliminatorias Sudamericanas: Brasil vs Paraguay (4-0),LWANaWFwf2s,0,1,304196,2022-02-04 12:04:22,109,es,asr,1,Film & Animation,True
Power 106 Los Angeles,UCBKIrKI8ezApiTVkEknu6xg,"NLE Choppa Freestyles Over Mike Jones' ""Still Tippin'"" In Debut L.A. Leakers Freestyle #127","NLE Choppa Freestyles Over Mike Jones' ""Still Tippin'"" In Debut L.A. Leakers Freestyle #127",i5O0xbJ3qSY,0,24,223276,2022-02-04 12:04:22,110,en,asr,24,Entertainment,True
Bobby Duke Arts,UCSC1HqVmTaE4Shn32ihbC7w,I FINISHED the Worlds most Valuable Frame (part 2),I FINISHED the Worlds most Valuable Frame (part 2),gbLubNa9r4s,0,26,481099,2022-02-04 12:04:22,111,en,asr,26,Howto & Style,True
G&M Fam,UC08ZHNxtO3jvIOu2VaOAZlw,BABY M NAME REVEAL!!!,BABY M NAME REVEAL!!!,H4eTm0I6U3M,0,1,171364,2022-02-04 12:04:22,112,en,asr,1,Film & Animation,True
The Pat McAfee Show,UCxcTeAKWJca6XyJ37_ZoKIQ,Time For Patrick Mahomes To Do Something About Jackson & Brittany? | Pat McAfee Reacts,Time For Patrick Mahomes To Do Something About Jackson & Brittany? | Pat McAfee Reacts,rye7ij-5ry4,0,17,975292,2022-02-04 12:04:22,113,en,asr,17,Sports,True
First Things First,UCOTPo2y-NHJjg1EuENrxypA,Nick doesn't think he'll ever get over Chiefs 27-24 OT loss to Bengals | NFL | FIRST THINGS FIRST,Nick doesn't think he'll ever get over Chiefs 27-24 OT loss to Bengals | NFL | FIRST THINGS FIRST,Zh0O5okGyCg,0,17,279181,2022-02-04 12:04:22,114,en,asr,17,Sports,True
Kristopher London,UCUJ0Qif41Vfwds2Q_k6HO2g,Who’s the Best at FAKING IT in 2HYPE? #3,Who’s the Best at FAKING IT in 2HYPE? #3,bGjTqnMEd6I,0,17,189001,2022-02-04 12:04:22,115,en,asr,17,Sports,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,100 Hours In Minecraft Hardcore: Episode 4 - DISASTER,100 Hours In Minecraft Hardcore: Episode 4 - DISASTER,9Suva-zEr5o,0,20,2028150,2022-02-04 12:04:22,116,en,asr,20,Gaming,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,World’s Most Dangerous Escape Room!,World’s Most Dangerous Escape Room!,3jS_yEK8qVI,0,24,40401339,2022-02-04 12:04:22,117,en,asr,24,Entertainment,True
Ballaholiccs,UCDzymI5DFCqs1A9-uulEDMw,How to know if a hooper is good! 😂 #shorts,How to know if a hooper is good! 😂 #shorts,IEWz-8qoVJo,0,17,394644,2022-02-04 12:04:22,118,en,asr,17,Sports,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,Double Dream Truck Surprise!!,Double Dream Truck Surprise!!,3t1qB40HrYc,0,22,558311,2022-02-04 12:04:22,119,en,asr,22,People & Blogs,True
Netflix,UCWOA1ZGywLbqmigxE4Qlvuw,TEXAS CHAINSAW MASSACRE | Official Trailer | Netflix,TEXAS CHAINSAW MASSACRE | Official Trailer | Netflix,zcI6SFiK_yk,0,24,1754305,2022-02-04 12:04:22,120,en-US,standard,24,Entertainment,True
Branzy,UCk56ama_RvUkMzexS8I9SIQ,This Trap Teleports Players Into the Void,This Trap Teleports Players Into the Void,ObUgXwWwsM4,0,20,338966,2022-02-04 12:04:22,121,en,asr,20,Gaming,True
TBSkyen Shorts,UCyl0I5Ff6Izv7ad0Cgfugyw,The new champion is GENUINELY new! || #shorts,The new champion is GENUINELY new! || #shorts,RA1FtVl8eow,0,20,438378,2022-02-04 12:04:22,122,en,asr,20,Gaming,True
Dimucc,UC9tYJpGCSkzDt4HkPC4BtkA,If Video Games Were People...,If Video Games Were People...,CHCh2xvuoo4,0,20,3447121,2022-02-04 12:04:22,123,en,asr,20,Gaming,True
Agent 01,UCpmGbhQHg0nf3Ec2OreFHoQ,AGENT VS LOW -  FULL BOXING MATCH,AGENT VS LOW -  FULL BOXING MATCH,mcm1gOAvT2Y,0,24,302540,2022-02-04 12:04:22,124,en,asr,24,Entertainment,True
IamDiablo,UCExAjjf3WWartPO9D20d1Kw,I Used Modded Weapons To Cheat In Fortnite!,I Used Modded Weapons To Cheat In Fortnite!,YkqcbXOfWlk,0,20,697704,2022-02-04 12:04:22,125,en,asr,20,Gaming,True
