channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,KbNL9ZyB49c,2020-09-22 01:00:07,0,"Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends","Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends",135,8967307,cs,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,KbNL9ZyB49c,2020-09-22 01:00:07,0,"Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends","Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends",135,8967307,de,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,KbNL9ZyB49c,2020-09-22 01:00:07,0,"Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends","Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends",135,8967307,el,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,KbNL9ZyB49c,2020-09-22 01:00:07,0,"Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends","Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends",135,8967307,en,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,KbNL9ZyB49c,2020-09-22 01:00:07,0,"Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends","Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends",135,8967307,es-419,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,KbNL9ZyB49c,2020-09-22 01:00:07,0,"Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends","Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends",135,8967307,es-MX,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,KbNL9ZyB49c,2020-09-22 01:00:07,0,"Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends","Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends",135,8967307,es,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,KbNL9ZyB49c,2020-09-22 01:00:07,0,"Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends","Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends",135,8967307,fr,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,KbNL9ZyB49c,2020-09-22 01:00:07,0,"Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends","Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends",135,8967307,hu,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,KbNL9ZyB49c,2020-09-22 01:00:07,0,"Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends","Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends",135,8967307,it,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,KbNL9ZyB49c,2020-09-22 01:00:07,0,"Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends","Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends",135,8967307,ja,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,KbNL9ZyB49c,2020-09-22 01:00:07,0,"Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends","Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends",135,8967307,pl,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,KbNL9ZyB49c,2020-09-22 01:00:07,0,"Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends","Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends",135,8967307,pt-BR,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,KbNL9ZyB49c,2020-09-22 01:00:07,0,"Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends","Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends",135,8967307,ro,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,KbNL9ZyB49c,2020-09-22 01:00:07,0,"Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends","Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends",135,8967307,ru,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,KbNL9ZyB49c,2020-09-22 01:00:07,0,"Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends","Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends",135,8967307,th,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,KbNL9ZyB49c,2020-09-22 01:00:07,0,"Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends","Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends",135,8967307,tr,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,KbNL9ZyB49c,2020-09-22 01:00:07,0,"Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends","Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends",135,8967307,vi,standard,True,20,Gaming
UC2t5bjwHdUX4vM2g8TRDq5g,League of Legends,20,KbNL9ZyB49c,2020-09-22 01:00:07,0,"Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends","Take Over (ft. Jeremy McKinnon (A Day To Remember), MAX, Henry) | Worlds 2020 - League of Legends",135,8967307,zh-Hant,standard,True,20,Gaming
UCWFKCr40YwOZQx8FHU_ZqqQ,JerryRigEverything,26,6VTXnf5XMn8,2020-09-22 01:00:07,0,Microsoft Duo Durability Test! - How Thin is too Thin?!,Microsoft Duo Durability Test! - How Thin is too Thin?!,136,1407105,en,asr,True,26,Howto & Style
UCWFKCr40YwOZQx8FHU_ZqqQ,JerryRigEverything,26,6VTXnf5XMn8,2020-09-22 01:00:07,0,Microsoft Duo Durability Test! - How Thin is too Thin?!,Microsoft Duo Durability Test! - How Thin is too Thin?!,136,1407105,en-US,standard,True,26,Howto & Style
UCtAJKL6kTywpumD_OpJ8zmQ,August Alsina,10,QueiFeH1A2c,2020-09-22 01:00:07,0,August Alsina & Rick Ross - Entanglements (Official Video),August Alsina & Rick Ross - Entanglements (Official Video),137,749183,,,True,10,Music
UCcjV926qiLr_Ghw6A0lTNjA,SuperM,10,1C-KJcX6qmY,2020-09-22 01:00:07,0,SuperM ???? | SuperM Midterm Exam : ??LUCAS ??TAEMIN ??TEN,SuperM ???? | SuperM Midterm Exam : ??LUCAS ??TAEMIN ??TEN,138,1023781,en,standard,True,10,Music
UCIeeYZkzXYJ0veMu7GalaDg,Bigkaybeezy,10,2L8yMpBfguA,2020-09-22 01:00:07,0,"BigKayBeezy Feat. Polo G ""Bookbag 2.0"" (Official Video)","BigKayBeezy Feat. Polo G ""Bookbag 2.0"" (Official Video)",139,1353138,pt,asr,True,10,Music
UC4-79UOlP48-QNGgCko5p2g,MrBeast Shorts,22,Dx0Da_Y2fBg,2020-09-22 01:00:07,0,I Am The World?s Greatest Samurai,I Am The World?s Greatest Samurai,140,2392341,es,asr,True,22,People & Blogs
UC94XlnLwRY7AP1GhbfbAcYQ,anthpo,23,Zo-53aI4bRQ,2020-09-22 01:00:07,0,every episode of Avatar: The Last Airbender - BOOK 3,every episode of Avatar: The Last Airbender - BOOK 3,141,1713406,en,asr,True,23,Comedy
UCDRbNGFusqlXX4a5vwi9ouQ,Vat19,24,Ry3Ym61GBsA,2020-09-22 01:00:07,0,$1000 if You Can Break This Ball in 1 Minute,$1000 if You Can Break This Ball in 1 Minute,142,623035,en,asr,True,24,Entertainment
UC3L9XPe0_FGfRG-CMGtBvFg,JxmyHighroller,17,rdvtPUpoIfM,2020-09-22 01:00:07,0,When A 17 Year Old Luka Doncic Had To Guard MVP Westbrook,When A 17 Year Old Luka Doncic Had To Guard MVP Westbrook,143,1449229,en,asr,True,17,Sports
UCg7lal8IC-xPyKfgH4rdUcA,djvlad,24,a3uJ4ZYzFqk,2020-09-22 01:00:07,0,"Charlamagne Just Apologized to Angela Yee for Gucci Mane Calling Her a ""Punk A** B****"" (Part 2)","Charlamagne Just Apologized to Angela Yee for Gucci Mane Calling Her a ""Punk A** B****"" (Part 2)",144,386836,,,True,24,Entertainment
UCYsDxjD-eM63hsSJvjeyfMg,Nene Leakes,24,BIxcCVqvUpU,2020-09-22 01:00:07,0,"Listen Closely, I got something to tell you!","Listen Closely, I got something to tell you!",145,266517,en,asr,True,24,Entertainment
UCBJycsmduvYEL83R_U4JriQ,Marques Brownlee,28,Mm0NvlXdz4A,2020-09-22 01:00:07,0,Apple Watch Series 6: Everything New! (Product RED),Apple Watch Series 6: Everything New! (Product RED),146,3584886,en,asr,True,28,Science & Technology
UC9nxc-xiH1AnL9RGstfgurg,Blake Shelton,10,GNYBWV5_XC0,2020-09-22 01:00:07,0,Blake Shelton - Happy Anywhere (ft. Gwen Stefani) (ACM Awards Performance 2020),Blake Shelton - Happy Anywhere (ft. Gwen Stefani) (ACM Awards Performance 2020),147,384011,en,asr,True,10,Music
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-22 01:00:07,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,148,2646856,ar,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-22 01:00:07,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,148,2646856,cs,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-22 01:00:07,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,148,2646856,de,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-22 01:00:07,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,148,2646856,en,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-22 01:00:07,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,148,2646856,es-419,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-22 01:00:07,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,148,2646856,es,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-22 01:00:07,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,148,2646856,fr,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-22 01:00:07,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,148,2646856,hu,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-22 01:00:07,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,148,2646856,it,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-22 01:00:07,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,148,2646856,ja,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-22 01:00:07,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,148,2646856,ko,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-22 01:00:07,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,148,2646856,pl,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-22 01:00:07,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,148,2646856,pt-BR,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-22 01:00:07,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,148,2646856,ru,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-22 01:00:07,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,148,2646856,th,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-22 01:00:07,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,148,2646856,tr,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-22 01:00:07,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,148,2646856,zh-Hans,standard,True,20,Gaming
UC4zyoIAzmdsgpDZQfO1-lSA,Cyberpunk 2077,20,jNC6MEA4rQk,2020-09-22 01:00:07,0,Cyberpunk 2077 ? Postcards from Night City,Cyberpunk 2077 ? Postcards from Night City,148,2646856,zh-Hant,standard,True,20,Gaming
UCg7lal8IC-xPyKfgH4rdUcA,djvlad,24,2N5MnoUmKyc,2020-09-22 01:00:07,0,Charlamagne Tha God on Returning to VladTV 4 Years After their Fallout (Part 1),Charlamagne Tha God on Returning to VladTV 4 Years After their Fallout (Part 1),149,563605,en,asr,True,24,Entertainment
UCsU2Dg39gd4_N9a7icS3b3A,Ali Gatie,10,KFF9ccipraw,2020-09-22 01:00:07,0,Ali Gatie - Welcome Back feat. Alessia Cara (Official Music Video),Ali Gatie - Welcome Back feat. Alessia Cara (Official Music Video),150,1426725,en,asr,True,10,Music
