channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
FunnyMike,UC3xWCpnWd8l7HaiqfvtzIhQ,COUPLES EXTREME CHEAP VS EXPENSIVE CHRISTMAS PRESENTS CHALLENGE 🎁,COUPLES EXTREME CHEAP VS EXPENSIVE CHRISTMAS PRESENTS CHALLENGE 🎁,dS_yKITjM-c,0,24,254597,2022-12-11 12:14:32,100,en,asr,24,Entertainment,True
LanaDelReyVEVO,UC3N5y6UWKJaKqoU2b_0MfTQ,Lana Del Rey - Did you know that there's a tunnel under Ocean Blvd (Audio),Lana Del Rey - Did you know that there's a tunnel under Ocean Blvd (Audio),IuY54A3bOmg,0,10,2638057,2022-12-11 12:14:32,101,en,asr,10,Music,True
Hoonigan,UCXlfi8sf6cKGQ8sOd0-yRuw,[HOONIGAN] Gymkhana 2022: Travis Pastrana Goes Berserk in Florida in a 862HP Subaru Wagon,[HOONIGAN] Gymkhana 2022: Travis Pastrana Goes Berserk in Florida in a 862HP Subaru Wagon,LXzPkkQirnM,0,2,9500045,2022-12-11 12:14:32,102,en,asr,2,Autos & Vehicles,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I Built a LEGO Train Around My CEILING!,I Built a LEGO Train Around My CEILING!,G-d2bkcPEb4,0,22,967685,2022-12-11 12:14:32,103,en,asr,22,People & Blogs,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,I Built a LEGO Train Around My CEILING!,I Built a LEGO Train Around My CEILING!,G-d2bkcPEb4,0,22,967685,2022-12-11 12:14:32,103,en,standard,22,People & Blogs,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Wedding & Engagement Q&A | Ft. Merrell Twins,Wedding & Engagement Q&A | Ft. Merrell Twins,ZZkAAZ2h6v8,0,24,459073,2022-12-11 12:14:32,104,en,asr,24,Entertainment,True
Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,Wedding & Engagement Q&A | Ft. Merrell Twins,Wedding & Engagement Q&A | Ft. Merrell Twins,ZZkAAZ2h6v8,0,24,459073,2022-12-11 12:14:32,104,en,standard,24,Entertainment,True
Channel Awesome,UCiH828EtgQjTyNIMH6YiOSw,Elf - Nostalgia Critic,Elf - Nostalgia Critic,8ajecRBlqBk,0,24,219483,2022-12-11 12:14:32,105,en,asr,24,Entertainment,True
zefrank1,UCVpankR4HtoAVtYnFDUieYA,True Facts: Animal Awards,True Facts: Animal Awards,2xUKzeflvR0,0,15,743625,2022-12-11 12:14:32,106,en,asr,15,Pets & Animals,True
U.S. Dept. of Veterans Affairs,UCBvOzPLmbzjtpX-Htstp2vw,Veterans Benefits at 10% Disability | VA Service-Connected Disability | theSITREP,Veterans Benefits at 10% Disability | VA Service-Connected Disability | theSITREP,0DW5iuBuxEc,0,25,269123,2022-12-11 12:14:32,107,en-US,standard,25,News & Politics,True
ProZD,UC6MFZAOHXlKK1FI7V0XQVeA,why did pokemon games do this,why did pokemon games do this,oXcNi97d-Mo,0,1,1072611,2022-12-11 12:14:32,108,en,asr,1,Film & Animation,True
"Ryan Hall, Y'all",UCJHAT3Uvv-g3I8H3GhHWV7w,You Need To Watch Out For This Storm…,You Need To Watch Out For This Storm…,bAMKGmmpqWc,0,24,897356,2022-12-11 12:14:32,109,en,asr,24,Entertainment,True
"Ryan Hall, Y'all",UCJHAT3Uvv-g3I8H3GhHWV7w,You Need To Watch Out For This Storm…,You Need To Watch Out For This Storm…,bAMKGmmpqWc,0,24,897356,2022-12-11 12:14:32,109,en-US,standard,24,Entertainment,True
Celine Dion,UC_yGU4qz9zAjEWLQxCg9NZQ,"Celine Dion Reschedules Spring 2023 shows to 2024, and cancels eight Summer 2023 shows.","Celine Dion Reschedules Spring 2023 shows to 2024, and cancels eight Summer 2023 shows.",I7_mb-zUG30,0,10,284885,2022-12-11 12:14:32,110,en,asr,10,Music,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Who’s REALLY in Control?! (DHMIS),Film Theory: Who’s REALLY in Control?! (DHMIS),vwbQxMY7yds,0,1,2195431,2022-12-11 12:14:32,111,en,asr,1,Film & Animation,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Who’s REALLY in Control?! (DHMIS),Film Theory: Who’s REALLY in Control?! (DHMIS),vwbQxMY7yds,0,1,2195431,2022-12-11 12:14:32,111,en,standard,1,Film & Animation,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,M3GAN - official trailer 2,M3GAN - official trailer 2,OoDHM_A1axc,0,24,3283335,2022-12-11 12:14:32,112,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,M3GAN - official trailer 2,M3GAN - official trailer 2,OoDHM_A1axc,0,24,3283335,2022-12-11 12:14:32,112,en,standard,24,Entertainment,True
NBC,UCccjdJEay2hpb5scz61zY6Q,2022 Music Icon Shania Twain Performs | People’s Choice Awards 2022,2022 Music Icon Shania Twain Performs | People’s Choice Awards 2022,M4nVV0XJbN8,0,24,547035,2022-12-11 12:14:32,113,en,asr,24,Entertainment,True
NBC,UCccjdJEay2hpb5scz61zY6Q,2022 Music Icon Shania Twain Performs | People’s Choice Awards 2022,2022 Music Icon Shania Twain Performs | People’s Choice Awards 2022,M4nVV0XJbN8,0,24,547035,2022-12-11 12:14:32,113,en,standard,24,Entertainment,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: You Are Being LIED To! (Bendy and The Dark Revival),Game Theory: You Are Being LIED To! (Bendy and The Dark Revival),nMIG5iGvylY,0,20,1837407,2022-12-11 12:14:32,114,en,asr,20,Gaming,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: You Are Being LIED To! (Bendy and The Dark Revival),Game Theory: You Are Being LIED To! (Bendy and The Dark Revival),nMIG5iGvylY,0,20,1837407,2022-12-11 12:14:32,114,en,standard,20,Gaming,True
LazarBeam,UCw1SQ6QRRtfAhrN_cjkrOgA,CHAPTER 4 MEMES (best season),CHAPTER 4 MEMES (best season),x41zqK4JLA0,0,20,3018386,2022-12-11 12:14:32,115,en,asr,20,Gaming,True
WolfeyVGC,UC9OZkS1Mhl5UvKSiPrYqsxg,The 10 best new Pokémon in Scarlet and Violet,The 10 best new Pokémon in Scarlet and Violet,ue_Vvfed6T4,0,20,720014,2022-12-11 12:14:32,116,en,asr,20,Gaming,True
Rabbihtolebd Sports,UCNU0Vv6U1xZS82cIQrgDeqw,Bangladesh vs India Highlights || 2nd ODI || India tour of Bangladesh 2022,Bangladesh vs India Highlights || 2nd ODI || India tour of Bangladesh 2022,lPdhXdSiBzY,0,17,8601951,2022-12-11 12:14:32,117,en,asr,17,Sports,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Double Dutch (Official Video),Fredo Bang - Double Dutch (Official Video),rL0aTngmXsc,0,10,389180,2022-12-11 12:14:32,118,en,asr,10,Music,True
Rio Da Yung OG,UCjUy5GbylYJC6kxJZYRwwVA,Rio Da Yung OG - Speak The Truth (Official Video),Rio Da Yung OG - Speak The Truth (Official Video),_G1g7UxSFRg,0,10,326196,2022-12-11 12:14:32,119,en,asr,10,Music,True
Sabrina Carpenter,UCPKWE1H6xhxwPlqUlKgHb_w,Sabrina Carpenter - A Nonsense Christmas (Official Audio),Sabrina Carpenter - A Nonsense Christmas (Official Audio),s_eCNuHS6kk,0,10,379771,2022-12-11 12:14:32,120,en,asr,10,Music,True
The Pat McAfee Show,UCxcTeAKWJca6XyJ37_ZoKIQ,Pat McAfee Reacts To Andrew Luck Finally Explaining Why He Retired 3 Years After,Pat McAfee Reacts To Andrew Luck Finally Explaining Why He Retired 3 Years After,sV-kFe_Wbt8,0,17,1251765,2022-12-11 12:14:32,121,en,asr,17,Sports,True
Colleen Ballinger,UCR-QYzXrZF8yFarK8wZbHog,BABY TWINS ONE YEAR OLD UPDATE!,BABY TWINS ONE YEAR OLD UPDATE!,uNW2Woxn4KY,0,23,253737,2022-12-11 12:14:32,122,en,asr,23,Comedy,True
The Weeknd,UC0WP5P-ufpRfjbNrmOWwLBQ,Avatar: The Way of Water l Nothing Is Lost (You Give Me Strength) by The Weeknd,Avatar: The Way of Water l Nothing Is Lost (You Give Me Strength) by The Weeknd,1ez1tgiY5ds,0,10,1054372,2022-12-11 12:14:32,123,en,asr,10,Music,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 9: Episode 30 - BACK TO HERMITCRAFT!,Hermitcraft 9: Episode 30 - BACK TO HERMITCRAFT!,9K0tx1afExw,0,20,1135449,2022-12-11 12:14:32,124,en,asr,20,Gaming,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 9: Episode 30 - BACK TO HERMITCRAFT!,Hermitcraft 9: Episode 30 - BACK TO HERMITCRAFT!,9K0tx1afExw,0,20,1135449,2022-12-11 12:14:32,124,en,standard,20,Gaming,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Horror of the Slaver Ant,The Horror of the Slaver Ant,Qsbe1pD8ocE,0,27,3787130,2022-12-11 12:14:32,125,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Horror of the Slaver Ant,The Horror of the Slaver Ant,Qsbe1pD8ocE,0,27,3787130,2022-12-11 12:14:32,125,en-GB,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,The Horror of the Slaver Ant,The Horror of the Slaver Ant,Qsbe1pD8ocE,0,27,3787130,2022-12-11 12:14:32,125,it,standard,27,Education,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,RM 'Still Life (with Anderson .Paak)' Official MV,RM 'Still Life (with Anderson .Paak)' Official MV,2vfmL4q2koo,0,10,7198778,2022-12-11 12:14:32,126,en,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,RM 'Still Life (with Anderson .Paak)' Official MV,RM 'Still Life (with Anderson .Paak)' Official MV,2vfmL4q2koo,0,10,7198778,2022-12-11 12:14:32,126,es,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,RM 'Still Life (with Anderson .Paak)' Official MV,RM 'Still Life (with Anderson .Paak)' Official MV,2vfmL4q2koo,0,10,7198778,2022-12-11 12:14:32,126,ja,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,RM 'Still Life (with Anderson .Paak)' Official MV,RM 'Still Life (with Anderson .Paak)' Official MV,2vfmL4q2koo,0,10,7198778,2022-12-11 12:14:32,126,ko,standard,10,Music,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,RM 'Still Life (with Anderson .Paak)' Official MV,RM 'Still Life (with Anderson .Paak)' Official MV,2vfmL4q2koo,0,10,7198778,2022-12-11 12:14:32,126,zh,standard,10,Music,True
Guga Foods,UCfE5Cz44GlZVyoaYTHJbuZw,I dry-aged STEAKS in 3 yrs. PEPPERS and eat it!,I dry-aged STEAKS in 3 yrs. PEPPERS and eat it!,zqlKtXf8eo0,0,24,832293,2022-12-11 12:14:32,127,en,asr,24,Entertainment,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,James McAvoy Breaks Down His Most Iconic Characters | Part 2 | GQ,James McAvoy Breaks Down His Most Iconic Characters | Part 2 | GQ,IKbGj3CpP64,0,1,351628,2022-12-11 12:14:32,128,en,asr,1,Film & Animation,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,James McAvoy Breaks Down His Most Iconic Characters | Part 2 | GQ,James McAvoy Breaks Down His Most Iconic Characters | Part 2 | GQ,IKbGj3CpP64,0,1,351628,2022-12-11 12:14:32,128,en-US,standard,1,Film & Animation,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: The Witch Queen - Season of the Seraph Trailer,Destiny 2: The Witch Queen - Season of the Seraph Trailer,a1OrQIg-7ao,0,20,1000902,2022-12-11 12:14:32,129,en,standard,20,Gaming,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,Creating Minecraft's Most Advanced Military,Creating Minecraft's Most Advanced Military,wOzVDJHllkU,0,22,1064519,2022-12-11 12:14:32,130,en,asr,22,People & Blogs,True
TSN,UC--i2rV5NCxiEIPefr3l-zQ,Tunisia vs. France Highlights - FIFA World Cup 2022,Tunisia vs. France Highlights - FIFA World Cup 2022,5Hs6samexb8,0,24,2576582,2022-12-11 12:14:32,131,en,asr,24,Entertainment,True
NIJISANJI EN Official,UC-JSeFfovhNsEhftt1WHMvg,XSOLEIL - HOLD IT DOWN (Official Music Video) | NIJISANJI EN,XSOLEIL - HOLD IT DOWN (Official Music Video) | NIJISANJI EN,Ss9AjwvRHGk,0,10,1463446,2022-12-11 12:14:32,132,en,asr,10,Music,True
UnspeakablePlays,UC1n_yB_W-FZCbwajZPcs8Jw,7 Ways to Escape Real Minecraft Prison,7 Ways to Escape Real Minecraft Prison,K1oVo6o74rw,0,20,575754,2022-12-11 12:14:32,133,en,asr,20,Gaming,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,Does China Lie About Its Economic Statistics?,Does China Lie About Its Economic Statistics?,QxHMixhJPHA,0,27,422609,2022-12-11 12:14:32,134,en,asr,27,Education,True
Cleetus2 McFarland,UCMJbbWyIziiUamP5JKK9yAA,"We Made Our Own Little TV Show!!! ""THE SMOKE SHOW"" Trailer","We Made Our Own Little TV Show!!! ""THE SMOKE SHOW"" Trailer",KdrwGoDyfK8,0,2,275930,2022-12-11 12:14:32,135,en,asr,2,Autos & Vehicles,True
Variety,UCgRQHK8Ttr1j9xCEpCAlgbQ,Brendan Fraser & Adam Sandler | Actors on Actors,Brendan Fraser & Adam Sandler | Actors on Actors,6XpAb11hqy4,0,24,1295824,2022-12-11 12:14:32,136,en,asr,24,Entertainment,True
Variety,UCgRQHK8Ttr1j9xCEpCAlgbQ,Brendan Fraser & Adam Sandler | Actors on Actors,Brendan Fraser & Adam Sandler | Actors on Actors,6XpAb11hqy4,0,24,1295824,2022-12-11 12:14:32,136,en,standard,24,Entertainment,True
Dallas Cowboys,UCC0BPKJxAyxjQoRTYbpW0FQ,Sounds from the Sideline | #INDvsDAL | Dallas Cowboys 2022,Sounds from the Sideline | #INDvsDAL | Dallas Cowboys 2022,l57BByr5-V8,0,17,306682,2022-12-11 12:14:32,137,en,asr,17,Sports,True
Hanzel TV,UC-r4xTOSzBHlBtdct0LPuUw,Hanzel La H ❌ Randy Johnson ❌ (Official Video),Hanzel La H ❌ Randy Johnson ❌ (Official Video),MVGHGzVxDr8,0,10,198682,2022-12-11 12:14:32,138,es,asr,10,Music,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA reacts to Steph Curry Full Court Shots Video 😁,Inside the NBA reacts to Steph Curry Full Court Shots Video 😁,2C0C8iC7rbc,0,17,784389,2022-12-11 12:14:32,139,en,asr,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA reacts to Steph Curry Full Court Shots Video 😁,Inside the NBA reacts to Steph Curry Full Court Shots Video 😁,2C0C8iC7rbc,0,17,784389,2022-12-11 12:14:32,139,en,standard,17,Sports,True
House of Highlights,UCqQo7ewe87aYAe7ub5UqXMw,Inside the NBA reacts to Steph Curry Full Court Shots Video 😁,Inside the NBA reacts to Steph Curry Full Court Shots Video 😁,2C0C8iC7rbc,0,17,784389,2022-12-11 12:14:32,139,en,standard,17,Sports,True
tuv,UCaKjtSZXjFLX-vynS5pRuYQ,The Disturbing World of Anti-Piracy..,The Disturbing World of Anti-Piracy..,DoTwT7pi2RE,0,24,438527,2022-12-11 12:14:32,140,en,asr,24,Entertainment,True
Variety,UCgRQHK8Ttr1j9xCEpCAlgbQ,Jennifer Lawrence & Viola Davis | Actors on Actors,Jennifer Lawrence & Viola Davis | Actors on Actors,05EhMqgUpME,0,24,271830,2022-12-11 12:14:32,141,en,asr,24,Entertainment,True
Variety,UCgRQHK8Ttr1j9xCEpCAlgbQ,Jennifer Lawrence & Viola Davis | Actors on Actors,Jennifer Lawrence & Viola Davis | Actors on Actors,05EhMqgUpME,0,24,271830,2022-12-11 12:14:32,141,en,standard,24,Entertainment,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #109 w/ Kallmekris,Try Not To Laugh Challenge #109 w/ Kallmekris,f-WXOSecftw,0,22,685186,2022-12-11 12:14:32,142,en,asr,22,People & Blogs,True
Maximilian Dood,UCOgaIuQYGr6ow_jbote4BKA,"Thank you, Benny","Thank you, Benny",fMPJ1uEfWz0,0,20,632565,2022-12-11 12:14:32,143,en,asr,20,Gaming,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built A Giant Spider-Man!,I Built A Giant Spider-Man!,DROjvnApr3E,0,22,621123,2022-12-11 12:14:32,144,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Built A Giant Spider-Man!,I Built A Giant Spider-Man!,DROjvnApr3E,0,22,621123,2022-12-11 12:14:32,144,en-US,standard,22,People & Blogs,True
Jay Cinco,UC7B5jDU0RvTtxKrUoIhBHiw,Are Me And Brooklyn Together? THE TRUTH,Are Me And Brooklyn Together? THE TRUTH,eqIMS3mNtyY,0,24,201089,2022-12-11 12:14:32,145,en,asr,24,Entertainment,True
Google Local Guides,UCEeHmfGLcSga8gRlHCMt6zg,Guiding Stars 2022,Guiding Stars 2022,rWoEsIBYwn8,0,19,386904,2022-12-11 12:14:32,146,en,asr,19,Travel & Events,True
Google Local Guides,UCEeHmfGLcSga8gRlHCMt6zg,Guiding Stars 2022,Guiding Stars 2022,rWoEsIBYwn8,0,19,386904,2022-12-11 12:14:32,146,de,standard,19,Travel & Events,True
Google Local Guides,UCEeHmfGLcSga8gRlHCMt6zg,Guiding Stars 2022,Guiding Stars 2022,rWoEsIBYwn8,0,19,386904,2022-12-11 12:14:32,146,en,standard,19,Travel & Events,True
Google Local Guides,UCEeHmfGLcSga8gRlHCMt6zg,Guiding Stars 2022,Guiding Stars 2022,rWoEsIBYwn8,0,19,386904,2022-12-11 12:14:32,146,es-419,standard,19,Travel & Events,True
Google Local Guides,UCEeHmfGLcSga8gRlHCMt6zg,Guiding Stars 2022,Guiding Stars 2022,rWoEsIBYwn8,0,19,386904,2022-12-11 12:14:32,146,es,standard,19,Travel & Events,True
Google Local Guides,UCEeHmfGLcSga8gRlHCMt6zg,Guiding Stars 2022,Guiding Stars 2022,rWoEsIBYwn8,0,19,386904,2022-12-11 12:14:32,146,hi,standard,19,Travel & Events,True
Google Local Guides,UCEeHmfGLcSga8gRlHCMt6zg,Guiding Stars 2022,Guiding Stars 2022,rWoEsIBYwn8,0,19,386904,2022-12-11 12:14:32,146,id,standard,19,Travel & Events,True
Google Local Guides,UCEeHmfGLcSga8gRlHCMt6zg,Guiding Stars 2022,Guiding Stars 2022,rWoEsIBYwn8,0,19,386904,2022-12-11 12:14:32,146,it,standard,19,Travel & Events,True
Google Local Guides,UCEeHmfGLcSga8gRlHCMt6zg,Guiding Stars 2022,Guiding Stars 2022,rWoEsIBYwn8,0,19,386904,2022-12-11 12:14:32,146,ja,standard,19,Travel & Events,True
Google Local Guides,UCEeHmfGLcSga8gRlHCMt6zg,Guiding Stars 2022,Guiding Stars 2022,rWoEsIBYwn8,0,19,386904,2022-12-11 12:14:32,146,pt-BR,standard,19,Travel & Events,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,Fortnite Will NEVER Be The Same..,Fortnite Will NEVER Be The Same..,hxp8tWX_Tco,0,20,2209233,2022-12-11 12:14:32,147,en,asr,20,Gaming,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Making useless items useful in Minecraft,Making useless items useful in Minecraft,546KChtqyRg,0,20,692766,2022-12-11 12:14:32,148,en,asr,20,Gaming,True
KarQ,UCQH4V9PiY_eLo4Ihr1tWCwQ,Overwatch 2 - EVERY HERO CHANGE for SEASON 2,Overwatch 2 - EVERY HERO CHANGE for SEASON 2,SVpwEiK-j4E,0,20,678899,2022-12-11 12:14:32,149,en,asr,20,Gaming,True
FaZe Kaysan,UC3tGgtVq187uDAUgOhyiwwg,"FaZe Kaysan - Plenty (feat. Nardo Wick, G Herbo, Babyface Ray & BIG30) [Official Music Video]","FaZe Kaysan - Plenty (feat. Nardo Wick, G Herbo, Babyface Ray & BIG30) [Official Music Video]",1nD4Fgh7sLk,0,10,1654242,2022-12-11 12:14:32,150,en,asr,10,Music,True
