channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,2022 LIFE UPDATE (what's next?),2022 LIFE UPDATE (what's next?),nf6ogLFjdAY,0,19,622334.0,2022-01-10 12:04:22,32,en,asr,19,Travel & Events,True
Familia Diamond,UC5ZOSZ-Bpass2ZkJY9q9ISg,Txunamy's DREAM Finally COMES TRUE! | Familia Diamond,Txunamy's DREAM Finally COMES TRUE! | Familia Diamond,dKqMLKTOTY4,0,22,676726.0,2022-01-10 12:04:22,33,en,asr,22,People & Blogs,True
ABC 7 Chicago,UC_vFLohxs5PkAxlk7Y6jEtw,Chicago area mom tracked down teen son's alleged killer: 'I knew that it was him' | ABC7 Chicago,Chicago area mom tracked down teen son's alleged killer: 'I knew that it was him' | ABC7 Chicago,_C-acPUWCho,0,25,218981.0,2022-01-10 12:04:22,34,en,asr,25,News & Politics,True
ABC 7 Chicago,UC_vFLohxs5PkAxlk7Y6jEtw,Chicago area mom tracked down teen son's alleged killer: 'I knew that it was him' | ABC7 Chicago,Chicago area mom tracked down teen son's alleged killer: 'I knew that it was him' | ABC7 Chicago,_C-acPUWCho,0,25,218981.0,2022-01-10 12:04:22,34,en,standard,25,News & Politics,True
ABC 7 Chicago,UC_vFLohxs5PkAxlk7Y6jEtw,Chicago area mom tracked down teen son's alleged killer: 'I knew that it was him' | ABC7 Chicago,Chicago area mom tracked down teen son's alleged killer: 'I knew that it was him' | ABC7 Chicago,_C-acPUWCho,0,25,218981.0,2022-01-10 12:04:22,34,en,standard,25,News & Politics,True
Typhoon Cinema,UC5dr8DMXhPeU3yKpEn8nR7Q,FNAF SECURITY BREACH Try Not To Laugh Animations...,FNAF SECURITY BREACH Try Not To Laugh Animations...,JjucHPqMPAc,0,20,632430.0,2022-01-10 12:04:22,35,en,asr,20,Gaming,True
LuvLiam,UC3TXHbYaHbxkbWyk5Ro1PEQ,"THIS SCHOOL HAS NO HOMEWORK, TESTS OR CLASSES! #Shorts","THIS SCHOOL HAS NO HOMEWORK, TESTS OR CLASSES! #Shorts",N-BA9E9s2gs,0,22,609320.0,2022-01-10 12:04:22,36,en,asr,22,People & Blogs,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cowboys vs. Eagles Week 18 Highlights | NFL 2021,Cowboys vs. Eagles Week 18 Highlights | NFL 2021,HruMGYgiooY,0,17,1753746.0,2022-01-10 12:04:22,37,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cowboys vs. Eagles Week 18 Highlights | NFL 2021,Cowboys vs. Eagles Week 18 Highlights | NFL 2021,HruMGYgiooY,0,17,1753746.0,2022-01-10 12:04:22,37,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cowboys vs. Eagles Week 18 Highlights | NFL 2021,Cowboys vs. Eagles Week 18 Highlights | NFL 2021,HruMGYgiooY,0,17,1753746.0,2022-01-10 12:04:22,37,en,standard,17,Sports,True
Lingualizer,UCpeSv0N9tbe2V5fLMVrlodA,When you get asked an easy Geography question but you're drunk,When you get asked an easy Geography question but you're drunk,OEiuEjP6vHM,0,24,1080285.0,2022-01-10 12:04:22,38,en,asr,24,Entertainment,True
aceof_spadess,UCEC4MGznkJXV76TI42kl1Dw,Dogs be like #shorts #meme #dog,Dogs be like #shorts #meme #dog,FuGJ5LU0z0g,0,20,365239.0,2022-01-10 12:04:22,39,es,asr,20,Gaming,True
The Dodo,UCINb0wqPz-A0dV9nARjJlOQ,Man Finds Baby Hummingbird On The Side Of The Road | The Dodo,Man Finds Baby Hummingbird On The Side Of The Road | The Dodo,E9MxTo1W2PY,0,15,1321077.0,2022-01-10 12:04:22,40,en,asr,15,Pets & Animals,True
Soft White Underbelly,UCCvcd0FYi58LwyTQP9LITpA,"Asriah AKA ""Exotic"" (January, 2022 update)","Asriah AKA ""Exotic"" (January, 2022 update)",nWwKePTgECA,0,1,498311.0,2022-01-10 12:04:22,41,en,asr,1,Film & Animation,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,8700697.0,2022-01-10 12:04:22,42,cs,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,8700697.0,2022-01-10 12:04:22,42,de,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,8700697.0,2022-01-10 12:04:22,42,el,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,8700697.0,2022-01-10 12:04:22,42,en,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,8700697.0,2022-01-10 12:04:22,42,es-419,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,8700697.0,2022-01-10 12:04:22,42,es-ES,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,8700697.0,2022-01-10 12:04:22,42,fr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,8700697.0,2022-01-10 12:04:22,42,hu,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,8700697.0,2022-01-10 12:04:22,42,it,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,8700697.0,2022-01-10 12:04:22,42,ja,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,8700697.0,2022-01-10 12:04:22,42,ko,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,8700697.0,2022-01-10 12:04:22,42,pl,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,8700697.0,2022-01-10 12:04:22,42,pt-BR,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,8700697.0,2022-01-10 12:04:22,42,ro,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,8700697.0,2022-01-10 12:04:22,42,ru,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,8700697.0,2022-01-10 12:04:22,42,th,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,8700697.0,2022-01-10 12:04:22,42,tr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,8700697.0,2022-01-10 12:04:22,42,vi,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,"The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)","The Call | Season 2022 Cinematic - League of Legends (ft. 2WEI, Louis Leibfried, and Edda Hayes)",mDYqT0_9VR4,0,20,8700697.0,2022-01-10 12:04:22,42,zh-TW,standard,20,Gaming,True
Florid Miston,UCTN1D_QBrnLAXGjDDFaAFOA,When Mike Tyson Lost His Control,When Mike Tyson Lost His Control,foTVb467JTY,0,27,2293468.0,2022-01-10 12:04:22,43,en,asr,27,Education,True
Adam Something,UCcvfHa-GHSOHFAjU0-Ie57A,HE FIXED TRAFFIC,HE FIXED TRAFFIC,QZaRfNjTPx8,0,28,791124.0,2022-01-10 12:04:22,44,,,28,Science & Technology,True
SZA,UCO5IQ70V7l-XpHW40HwaGsw,SZA - I Hate U (Visualizer),SZA - I Hate U (Visualizer),xEAEDKzjQTY,0,10,734181.0,2022-01-10 12:04:22,45,,,10,Music,True
KFOR Oklahoma's News 4,UCEUYiWFyzpEBMZ3aG7ud7xg,3 arrested for hundreds of Amazon packages dumped in Oklahoma County,3 arrested for hundreds of Amazon packages dumped in Oklahoma County,vBWnnCHUetI,0,25,319554.0,2022-01-10 12:04:22,46,en,standard,25,News & Politics,True
KFOR Oklahoma's News 4,UCEUYiWFyzpEBMZ3aG7ud7xg,3 arrested for hundreds of Amazon packages dumped in Oklahoma County,3 arrested for hundreds of Amazon packages dumped in Oklahoma County,vBWnnCHUetI,0,25,319554.0,2022-01-10 12:04:22,46,en,standard,25,News & Politics,True
NardwuarServiette,UC8h8NJG9gacZ5lAJJvhD0fQ,Nardwuar vs. Jack Harlow,Nardwuar vs. Jack Harlow,p8rBpvADP5o,0,10,940486.0,2022-01-10 12:04:22,47,en,asr,10,Music,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Crystal Cliffs Academy | Ep. 26 | Minecraft Empires 1.17,Crystal Cliffs Academy | Ep. 26 | Minecraft Empires 1.17,DbexJR65Z6M,0,20,1071358.0,2022-01-10 12:04:22,48,en,asr,20,Gaming,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,Crystal Cliffs Academy | Ep. 26 | Minecraft Empires 1.17,Crystal Cliffs Academy | Ep. 26 | Minecraft Empires 1.17,DbexJR65Z6M,0,20,1071358.0,2022-01-10 12:04:22,48,en-GB,standard,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Tik Toks I Watch Instead Of Doing Homework,Tik Toks I Watch Instead Of Doing Homework,PT5IpxvyWTM,0,24,4114127.0,2022-01-10 12:04:22,49,en,asr,24,Entertainment,True
Jeenie.Weenie,UCWc8CackfCo4q46FpEWBcPg,WHAT FLIGHT ATTENDANTS ARE REALLY THINKING 😂😂😭😂💔😩,WHAT FLIGHT ATTENDANTS ARE REALLY THINKING 😂😂😭😂💔😩,5MH232Juu64,0,23,2001137.0,2022-01-10 12:04:22,50,en,asr,23,Comedy,True
James Charles,UCucot-Zp428OwkyRm2I7v2Q,Wearing Outfits From SHEIN For A Full Week!!,Wearing Outfits From SHEIN For A Full Week!!,d1oHZuF1k2I,0,24,1101850.0,2022-01-10 12:04:22,51,en,asr,24,Entertainment,True
ClownPierce,UCs3bpV2sr9P9csJVAyogArQ,Minecraft's Most Ridiculous Ender Dragon Fight Ever...,Minecraft's Most Ridiculous Ender Dragon Fight Ever...,x9TXznV4pIU,0,20,204114.0,2022-01-10 12:04:22,52,en,asr,20,Gaming,True
Bronzo,UCnEifYQ_sawt9_U668KUatg,I Survived 100 DAYS as a HORSE in HARDCORE Minecraft!,I Survived 100 DAYS as a HORSE in HARDCORE Minecraft!,6mJ3d_srnsk,0,20,817609.0,2022-01-10 12:04:22,53,en,asr,20,Gaming,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,Eps.1 of EVERY isekai.,Eps.1 of EVERY isekai.,i8i5GXSekbQ,0,23,741991.0,2022-01-10 12:04:22,54,en,asr,23,Comedy,True
11Alive,UCzF4Ryn8TKn64md77gS5Q5Q,"2 men convicted in Arbery murder sentenced to life without parole, 1 to life with parole possibility","2 men convicted in Arbery murder sentenced to life without parole, 1 to life with parole possibility",p4oPrFOzqwU,0,25,729603.0,2022-01-10 12:04:22,55,en,asr,25,News & Politics,True
Lovejoy,UC3S-tYM-oNvzuCQHD8cUvqg,Lovejoy - Knee Deep at ATP (OFFICIAL VIDEO),Lovejoy - Knee Deep at ATP (OFFICIAL VIDEO),XhL7qUwjiX0,0,10,434835.0,2022-01-10 12:04:22,56,en,asr,10,Music,True
Zack Welbern,UC27Za74USGEBnSWY3yED73Q,I love this sign #shorts,I love this sign #shorts,jt41K_ld9nY,0,24,750360.0,2022-01-10 12:04:22,57,pt,asr,24,Entertainment,True
Sampson Boat Co,UCg-_lYeV8hBnDSay7nmphUA,Unboxing the Engine / Engine Beds (Rebuilding Tally Ho / EP115),Unboxing the Engine / Engine Beds (Rebuilding Tally Ho / EP115),c4UMMQFgmVI,0,22,303429.0,2022-01-10 12:04:22,58,en,asr,22,People & Blogs,True
OKbaby,UCvUCbnwzySKgbKiB_n0O0jQ,We broke up,We broke up,UY5YSOm8Ixk,0,22,592710.0,2022-01-10 12:04:22,59,en,asr,22,People & Blogs,True
FinniShorts,UCgr6Ioiu0x3ybK1nekLnYyQ,I helped this poor player and he scammed me... #shorts,I helped this poor player and he scammed me... #shorts,o0G2x9oD9gU,0,20,476228.0,2022-01-10 12:04:22,60,en,asr,20,Gaming,True
Daddy Cornstar,UCRHxVt-YTKWp3SPdoNFkvKg,Are My Sons Bankrupting Our Farm?,Are My Sons Bankrupting Our Farm?,bc3MlDt2yFs,0,22,159214.0,2022-01-10 12:04:22,61,en,asr,22,People & Blogs,True
Nick Bencivengo,UCGn_tkEzC_NOtVeSt7iI-oQ,We Got Married!,We Got Married!,FAbkmF6FOO0,0,24,682243.0,2022-01-10 12:04:22,62,en,asr,24,Entertainment,True
Purplecliffe,UCrer50j4M2Lv9wda2ZpqzRA,"If I Laugh, a Pokémon Dies #5","If I Laugh, a Pokémon Dies #5",QAk420irQng,0,20,342887.0,2022-01-10 12:04:22,63,en,asr,20,Gaming,True
Minecraft Curios,UCj2Pn8nWcMGnDOdzstvVnbA,"My Friends Trapped me in NETHER ROOF Prison, So I Got REVENGE","My Friends Trapped me in NETHER ROOF Prison, So I Got REVENGE",9tokT-6RVgE,0,20,582068.0,2022-01-10 12:04:22,64,en,asr,20,Gaming,True
Royalty Gaming,UCemhZ2At2lgifTJLClGCz9A,"I WON 10,000 Playing Fortnite!! (OMG)","I WON 10,000 Playing Fortnite!! (OMG)",RAt1FNaDhOA,0,20,455357.0,2022-01-10 12:04:22,65,en,asr,20,Gaming,True
Fab Rats,UCm6Enc4guGzJyAnQmq9BUSw,The FINAL Push To Finishing Ed's Golden Nugget.  Running Gear!!,The FINAL Push To Finishing Ed's Golden Nugget.  Running Gear!!,SNcpAFuM1BU,0,2,433929.0,2022-01-10 12:04:22,66,en,asr,2,Autos & Vehicles,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,'Cobra Kai' Cast Break Down the Prom After Party Scene from Season 4 | Vanity Fair,'Cobra Kai' Cast Break Down the Prom After Party Scene from Season 4 | Vanity Fair,KU6Gk0iQHI4,0,24,937212.0,2022-01-10 12:04:22,67,en,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,'Cobra Kai' Cast Break Down the Prom After Party Scene from Season 4 | Vanity Fair,'Cobra Kai' Cast Break Down the Prom After Party Scene from Season 4 | Vanity Fair,KU6Gk0iQHI4,0,24,937212.0,2022-01-10 12:04:22,67,en-US,standard,24,Entertainment,True
Spekツ,UCJ3IH3rJaZQSH7FpK4op-VA,4 Aerys vs 30 Players... (ROBLOX BEDWARS),4 Aerys vs 30 Players... (ROBLOX BEDWARS),lkNvPqSnASc,0,20,233117.0,2022-01-10 12:04:22,68,en,asr,20,Gaming,True
HISTORY,UC9MAhZQQd9egwWCxrwSIsJQ,CHILLING MESSAGES ENCODED in Egyptian Tombs | Secrets of Ancient Egypt,CHILLING MESSAGES ENCODED in Egyptian Tombs | Secrets of Ancient Egypt,jkza8Zffv0s,0,24,694812.0,2022-01-10 12:04:22,69,en,standard,24,Entertainment,True
HISTORY,UC9MAhZQQd9egwWCxrwSIsJQ,CHILLING MESSAGES ENCODED in Egyptian Tombs | Secrets of Ancient Egypt,CHILLING MESSAGES ENCODED in Egyptian Tombs | Secrets of Ancient Egypt,jkza8Zffv0s,0,24,694812.0,2022-01-10 12:04:22,69,en,standard,24,Entertainment,True
HISTORY,UC9MAhZQQd9egwWCxrwSIsJQ,CHILLING MESSAGES ENCODED in Egyptian Tombs | Secrets of Ancient Egypt,CHILLING MESSAGES ENCODED in Egyptian Tombs | Secrets of Ancient Egypt,jkza8Zffv0s,0,24,694812.0,2022-01-10 12:04:22,69,en,standard,24,Entertainment,True
Cigar Talk,UCAvtOZ3bQBRXTUTbW8gaxJQ,"Jackboy on first time hearing Kodak Black ""Super Gremlin"" diss & how their issues started","Jackboy on first time hearing Kodak Black ""Super Gremlin"" diss & how their issues started",kzD-X1045Ms,0,24,227374.0,2022-01-10 12:04:22,70,en,asr,24,Entertainment,True
The Pivot Podcast,UCUnxiP7q4RDDyeioZFZLnXA,Ocho Talks Antonio Brown | The Pivot Podcast,Ocho Talks Antonio Brown | The Pivot Podcast,DBJuBOjXlZY,0,22,367369.0,2022-01-10 12:04:22,71,en,asr,22,People & Blogs,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Brock Lesnar comes face-to-face with Roman Reigns: SmackDown, Jan. 7, 2022","Brock Lesnar comes face-to-face with Roman Reigns: SmackDown, Jan. 7, 2022",CZ-qjJmo_kg,0,17,3210331.0,2022-01-10 12:04:22,72,en,standard,17,Sports,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,I Mined The World's Largest Diamond Ore,I Mined The World's Largest Diamond Ore,nD6MLZ7aTJs,0,24,2843792.0,2022-01-10 12:04:22,73,en,asr,24,Entertainment,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How it is when you break up with a singer,How it is when you break up with a singer,QgxKv9gzwt0,0,23,1292222.0,2022-01-10 12:04:22,74,en,asr,23,Comedy,True
Gunna,UCAkIMkEaa9sZmjcy7mfd5lQ,Gunna & Future - pushin P (feat. Young Thug) [Official Audio],Gunna & Future - pushin P (feat. Young Thug) [Official Audio],9g08kucPQtE,0,10,1545479.0,2022-01-10 12:04:22,75,,,10,Music,True
Yoatzi,UCqls08lc29RNv0JNqnOJwWA,I went on a DATE TO DISNEYLAND! + Rosca with my family!,I went on a DATE TO DISNEYLAND! + Rosca with my family!,06g9CO_M-yE,0,23,224799.0,2022-01-10 12:04:22,76,en,asr,23,Comedy,True
Burna Boy,UCEzDdNqNkT-7rSfSGSr1hWg,Burna Boy - B. D'OR feat. WizKid [Official Music Video],Burna Boy - B. D'OR feat. WizKid [Official Music Video],yNTkoLf5x5U,0,10,1747839.0,2022-01-10 12:04:22,77,,,10,Music,True
Jed & Katey Duggar,UC42z2q7bZFUkXuwoDM43TnQ,JED & KATEY DUGGAR - GENDER REVEAL!!!,JED & KATEY DUGGAR - GENDER REVEAL!!!,6mP2UigDmdw,0,22,254939.0,2022-01-10 12:04:22,78,,,22,People & Blogs,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"I Survived 2,900 Days in HARDCORE Minecraft...","I Survived 2,900 Days in HARDCORE Minecraft...",blFhfbXNeco,0,20,1540933.0,2022-01-10 12:04:22,79,en,asr,20,Gaming,True
Mud Flaps,UCG64XObN7tOxOPpQjmKmFJQ,I Survived 100 Days in ANCIENT ENGLAND in Hardcore Minecraft,I Survived 100 Days in ANCIENT ENGLAND in Hardcore Minecraft,MATEGwvmUYE,0,20,852680.0,2022-01-10 12:04:22,80,en,asr,20,Gaming,True
LilyPichu,UCvWU1K29wCZ8j1NsXsRrKnA,offline tv house tour,offline tv house tour,p1mJX_KOE3c,0,24,781464.0,2022-01-10 12:04:22,81,en,asr,24,Entertainment,True
MrBallen,UCtPrkXdtCM5DACLufB9jbsA,"This ""demon"" still lives among us","This ""demon"" still lives among us",pfnbgIkT_jk,0,22,2161551.0,2022-01-10 12:04:22,82,en,asr,22,People & Blogs,True
Sofie Dossi,UCF0_hwTeQ73IhJuEtsUbEtA,Last To Take Hand Off Supercar Keeps It!,Last To Take Hand Off Supercar Keeps It!,7z6y4ajPCQM,0,24,492747.0,2022-01-10 12:04:22,83,en,asr,24,Entertainment,True
Jeaire,UCtF5G0KETjto-BOK0BIoqzg,I Performed Bizarre Experiments on Roxanne Wolf in BONEWORKS VR!,I Performed Bizarre Experiments on Roxanne Wolf in BONEWORKS VR!,iQ0mnj14L4M,0,20,397702.0,2022-01-10 12:04:22,84,en,asr,20,Gaming,True
FUERZA REGIDA,UCFLI6KAjrKRtydD7KqiYvAw,Fuerza Regida - Me Acostumbre a Lo Bueno [Official Video],Fuerza Regida - Me Acostumbre a Lo Bueno [Official Video],oIT8woq6Tr4,0,10,1193627.0,2022-01-10 12:04:22,85,,,10,Music,True
Loic Suberville,UCywGsTdh_qqZUYmA2Gro2CA,When Trilinguals Can't Remember a Word,When Trilinguals Can't Remember a Word,N7Sik4XEugg,0,20,2652515.0,2022-01-10 12:04:22,86,en,asr,20,Gaming,True
Sabaton,UCjQhd1APsd5NQhiVZV7GYzg,SABATON - Soldier Of Heaven (Official Music Video),SABATON - Soldier Of Heaven (Official Music Video),LYI3eegIJlI,0,10,956970.0,2022-01-10 12:04:22,87,cs,standard,10,Music,True
Sabaton,UCjQhd1APsd5NQhiVZV7GYzg,SABATON - Soldier Of Heaven (Official Music Video),SABATON - Soldier Of Heaven (Official Music Video),LYI3eegIJlI,0,10,956970.0,2022-01-10 12:04:22,87,en,standard,10,Music,True
Krissy with a K,UCFz15nkelkbm5LBnnotfbCw,Final Words- Krissy (Cette 3)-Official Music Video Krissy With A K TM Twins,Final Words- Krissy (Cette 3)-Official Music Video Krissy With A K TM Twins,f9kv0H_fNWA,0,24,280887.0,2022-01-10 12:04:22,88,en,asr,24,Entertainment,True
Dragoon,UCVEUCWGFB_-ojubEDjts2nA,How I Beat The Hardest Skyblock Challenge,How I Beat The Hardest Skyblock Challenge,nHIntetxvBc,0,20,429957.0,2022-01-10 12:04:22,89,en,asr,20,Gaming,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Minecraft But I Have MARVEL SUPERHERO Hearts!,Minecraft But I Have MARVEL SUPERHERO Hearts!,U4MKCU7bpeM,0,20,1450604.0,2022-01-10 12:04:22,90,en,asr,20,Gaming,True
The Detail Geek,UCAQHQEO4QpI5dXtr3vLoFCg,Cleaning The DIRTIEST Van Ever?!? | BEST Owner Reaction! | The Detail Geek,Cleaning The DIRTIEST Van Ever?!? | BEST Owner Reaction! | The Detail Geek,ac0pkStCm48,0,2,693100.0,2022-01-10 12:04:22,91,en,asr,2,Autos & Vehicles,True
The Detail Geek,UCAQHQEO4QpI5dXtr3vLoFCg,Cleaning The DIRTIEST Van Ever?!? | BEST Owner Reaction! | The Detail Geek,Cleaning The DIRTIEST Van Ever?!? | BEST Owner Reaction! | The Detail Geek,ac0pkStCm48,0,2,693100.0,2022-01-10 12:04:22,91,en-CA,standard,2,Autos & Vehicles,True
Zwag Xerath,UCYf1mExa37eLyxY-iEjnanQ,ZERI MIGHT BE THE COOLEST NEW CHAMPION YET! (TWO PENTA KILLS) - League of Legends,ZERI MIGHT BE THE COOLEST NEW CHAMPION YET! (TWO PENTA KILLS) - League of Legends,coFtxLL4wXY,0,20,560668.0,2022-01-10 12:04:22,92,en,asr,20,Gaming,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,"Brock Lesnar challenges the Tribal Chief, “Roman Reigns, acknowledge me!” | FRIDAY NIGHT SMACKDOWN","Brock Lesnar challenges the Tribal Chief, “Roman Reigns, acknowledge me!” | FRIDAY NIGHT SMACKDOWN",7Ephys3cM0I,0,17,133958.0,2022-01-10 12:04:22,93,en,asr,17,Sports,True
Golden Disc Awards,UCesY-UN9tgibpFJ-lw3y_1A,[제36회 골든디스크] 방탄소년단 - 'Life Goes On + INTRO + Butter'♪｜JTBC 220108 방송,[제36회 골든디스크] 방탄소년단 - 'Life Goes On + INTRO + Butter'♪｜JTBC 220108 방송,YbQOl8BtSKs,0,24,843998.0,2022-01-10 12:04:22,94,,,24,Entertainment,True
BadKidMacei,UCwHI0DVea1xf37cFV-6PRtw,"Macei K - SUPER GREMLIN ""Freestyle"" (Official Music Video)","Macei K - SUPER GREMLIN ""Freestyle"" (Official Music Video)",6b2b-FkduvM,0,10,666142.0,2022-01-10 12:04:22,95,nl,asr,10,Music,True
