channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,Deadpool 3 Wolverine Trailer: Hugh Jackman Returns and Marvel X-Men Easter Eggs,Deadpool 3 Wolverine Trailer: Hugh Jackman Returns and Marvel X-Men Easter Eggs,182oWcWmPc4,0,24,988692,2022-09-30 12:05:38,80,en,standard,24,Entertainment,True
Emergency Awesome,UCDiFRMQWpcp8_KD4vwIVicw,Deadpool 3 Wolverine Trailer: Hugh Jackman Returns and Marvel X-Men Easter Eggs,Deadpool 3 Wolverine Trailer: Hugh Jackman Returns and Marvel X-Men Easter Eggs,182oWcWmPc4,0,24,988692,2022-09-30 12:05:38,80,es,standard,24,Entertainment,True
brian david gilbert,UCakAg8hC_RFJm4RI3DlD7SA,A terrible guide to the terrible terminology of U.S. Health Insurance,A terrible guide to the terrible terminology of U.S. Health Insurance,-wpHszfnJns,0,23,794933,2022-09-30 12:05:38,81,en,standard,23,Comedy,True
NDL,UC9K44RtwiROAwCpALm1wdyQ,Niko VS The Sidemen ft Speed,Niko VS The Sidemen ft Speed,2Ha8BpgVI5M,0,22,2164105,2022-09-30 12:05:38,82,en,asr,22,People & Blogs,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #24""","DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #24""",hLp07RdC1ZU,0,20,203122,2022-09-30 12:05:38,83,en,asr,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #24""","DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #24""",hLp07RdC1ZU,0,20,203122,2022-09-30 12:05:38,83,de,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #24""","DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #24""",hLp07RdC1ZU,0,20,203122,2022-09-30 12:05:38,83,en,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #24""","DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #24""",hLp07RdC1ZU,0,20,203122,2022-09-30 12:05:38,83,es,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #24""","DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #24""",hLp07RdC1ZU,0,20,203122,2022-09-30 12:05:38,83,fr,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #24""","DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #24""",hLp07RdC1ZU,0,20,203122,2022-09-30 12:05:38,83,ko,standard,20,Gaming,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,"DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #24""","DRAGON BALL LEGENDS ""REVEALS ＆ STUFF #24""",hLp07RdC1ZU,0,20,203122,2022-09-30 12:05:38,83,zh-Hant,standard,20,Gaming,True
Trixie Mattel,UC0biFgrMdkv1hFAFLVePODQ,Delete It Old! Trixie Declutters 10 Years' Worth of Make Up Hoarding,Delete It Old! Trixie Declutters 10 Years' Worth of Make Up Hoarding,LR3_l-eNIPI,0,24,622134,2022-09-30 12:05:38,84,en,asr,24,Entertainment,True
The Bramfam,UCOIGee5h5-_8cfY4wFwPX_w,we were taken advantage of... (we confronted her for the truth),we were taken advantage of... (we confronted her for the truth),XnyahkzmwZ0,0,22,222907,2022-09-30 12:05:38,85,en,asr,22,People & Blogs,True
The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,Why Thor Love And Thunder Sucked - A Scene Comparison,Why Thor Love And Thunder Sucked - A Scene Comparison,HA7ZpH9brts,0,24,1790129,2022-09-30 12:05:38,86,en,asr,24,Entertainment,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,"Everyday With De’arra | OMG He DMed Me, Getting Deep, Lorvae Shoot, Party Bus Adventures and MORE","Everyday With De’arra | OMG He DMed Me, Getting Deep, Lorvae Shoot, Party Bus Adventures and MORE",VRHN2y0BlNM,0,22,278901,2022-09-30 12:05:38,87,en,asr,22,People & Blogs,True
Joeseppi,UCSC6F-cM6_Xm3aJnHs6ZDVA,I Let Random Steam Keys Decide What Games I Played,I Let Random Steam Keys Decide What Games I Played,B-Avdqwwt3s,0,23,597124,2022-09-30 12:05:38,88,en,asr,23,Comedy,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Dallas Cowboys vs. New York Giants | 2022 Week 3 Highlights,Dallas Cowboys vs. New York Giants | 2022 Week 3 Highlights,KIJJ6YncBrA,0,17,2419743,2022-09-30 12:05:38,89,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Dallas Cowboys vs. New York Giants | 2022 Week 3 Highlights,Dallas Cowboys vs. New York Giants | 2022 Week 3 Highlights,KIJJ6YncBrA,0,17,2419743,2022-09-30 12:05:38,89,en,standard,17,Sports,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Built a Survival Shelter,I Built a Survival Shelter,qeo9iorAPj8,0,24,6094065,2022-09-30 12:05:38,90,en,asr,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Survive 100 Days In Circle, Win $500,000","Survive 100 Days In Circle, Win $500,000",gHzuabZUd6c,0,24,33533685,2022-09-30 12:05:38,91,en,asr,24,Entertainment,True
BigWalkDog,UCt5BMRlxtGQJ7hyqpr4Mg-A,BigWalkDog - SIN (feat. Rylo Rodriguez) [Official Music Video],BigWalkDog - SIN (feat. Rylo Rodriguez) [Official Music Video],-CkkcAopCuo,0,22,188474,2022-09-30 12:05:38,92,en,asr,22,People & Blogs,True
yoduvh Essentials,UCjUL-rOK9MA-HTDuinCE7Xg,SEE HOW SHE Uses This DOLLAR TREE ITEM in 2 WAYS! NEW DOLLAR TREE Ideas!,SEE HOW SHE Uses This DOLLAR TREE ITEM in 2 WAYS! NEW DOLLAR TREE Ideas!,ftfPFnOijHI,0,26,334618,2022-09-30 12:05:38,93,en,asr,26,Howto & Style,True
JHU Applied Physics Laboratory,UCz4r-ikQdWEj1gG1aFJTy-g,DART Impact,DART Impact,N-OvnVdZP_8,0,28,290882,2022-09-30 12:05:38,94,,,28,Science & Technology,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Overwatch 2 Launch Trailer,Overwatch 2 Launch Trailer,LGgqyer-qr4,0,20,925152,2022-09-30 12:05:38,95,en,standard,20,Gaming,True
Steph Pappas,UCrm-qtg2eXZ7MceH7m21uog,What I Eat & Cook in a day!,What I Eat & Cook in a day!,9nYKYhPYwos,0,24,300303,2022-09-30 12:05:38,96,en,asr,24,Entertainment,True
FOX 35 Orlando,UCuXT13wiqK56NR7QSfDWpvg,Hurricane Ian strengthens into major Category 3: When will it make landfall in Florida?,Hurricane Ian strengthens into major Category 3: When will it make landfall in Florida?,O765bLA23uw,0,25,544799,2022-09-30 12:05:38,97,en,asr,25,News & Politics,True
FOX 35 Orlando,UCuXT13wiqK56NR7QSfDWpvg,Hurricane Ian strengthens into major Category 3: When will it make landfall in Florida?,Hurricane Ian strengthens into major Category 3: When will it make landfall in Florida?,O765bLA23uw,0,25,544799,2022-09-30 12:05:38,97,en,standard,25,News & Politics,True
FOX 35 Orlando,UCuXT13wiqK56NR7QSfDWpvg,Hurricane Ian strengthens into major Category 3: When will it make landfall in Florida?,Hurricane Ian strengthens into major Category 3: When will it make landfall in Florida?,O765bLA23uw,0,25,544799,2022-09-30 12:05:38,97,en,standard,25,News & Politics,True
Gilly and Keeves,UCxY70x2COyMICgCfEwgVcJg,Gilly and Keeves: The Special | Teaser,Gilly and Keeves: The Special | Teaser,qPsCixgROOI,0,23,245005,2022-09-30 12:05:38,98,en,asr,23,Comedy,True
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,I AM FACING FLOYD MAYWEATHER,I AM FACING FLOYD MAYWEATHER,ssfR9YDPrPQ,0,17,1504470,2022-09-30 12:05:38,99,en,asr,17,Sports,True
Sky News Australia,UCO0akufu9MOzyz3nvGIXAAw,Prince Harry and Princess Charlotte share touching moment during Queen's funeral,Prince Harry and Princess Charlotte share touching moment during Queen's funeral,aAJj5zwDzoo,0,25,8136093,2022-09-30 12:05:38,100,,,25,News & Politics,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,I Stole this Streamer's Entire Base,I Stole this Streamer's Entire Base,HTqFVLzk528,0,20,1082202,2022-09-30 12:05:38,101,en,asr,20,Gaming,True
EthosLab,UCFKDEp9si4RmHFWJW1vYsMA,Minecraft - HermitCraft S9#4: Building Bane,Minecraft - HermitCraft S9#4: Building Bane,VnLgrfmwa8s,0,20,345538,2022-09-30 12:05:38,102,en,asr,20,Gaming,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,NASA's DART Mission to an Asteroid (Official Mission Trailer),NASA's DART Mission to an Asteroid (Official Mission Trailer),nHBuVbGkmBY,0,28,564320,2022-09-30 12:05:38,103,en,asr,28,Science & Technology,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,NASA's DART Mission to an Asteroid (Official Mission Trailer),NASA's DART Mission to an Asteroid (Official Mission Trailer),nHBuVbGkmBY,0,28,564320,2022-09-30 12:05:38,103,en,standard,28,Science & Technology,True
Dancing With The Stars,UCLOIoa2aEGcM-z1hJx4vy4w,Elvis Night Opening Number | Dancing With The Stars | Disney+,Elvis Night Opening Number | Dancing With The Stars | Disney+,vG3sWxvsdgw,0,24,143948,2022-09-30 12:05:38,104,,,24,Entertainment,True
Wilbur Soot,UC1n_PfsVqxllCcnMPlxBIjw,Wilbur Soot - Soft Boy (OFFICIAL VIDEO),Wilbur Soot - Soft Boy (OFFICIAL VIDEO),ESyfUKCMWBc,0,10,1913223,2022-09-30 12:05:38,105,en,asr,10,Music,True
brutalmoose,UC18ju52OET36bdewLRHzPdQ,strange Orange Child on VHS,strange Orange Child on VHS,eafvAP_0-Bc,0,24,215845,2022-09-30 12:05:38,106,en,asr,24,Entertainment,True
Sky News Australia,UCO0akufu9MOzyz3nvGIXAAw,Princess Anne’s emotional and historic moment beside the Queen’s coffin,Princess Anne’s emotional and historic moment beside the Queen’s coffin,fKMrBU5NScM,0,25,7144694,2022-09-30 12:05:38,107,,,25,News & Politics,True
SNK OFFICIAL,UCI-Q7uYhRVMxyrmcZRf0Egg,KOF XV DLC｜TEAM SAMURAI｜Trailer,KOF XV DLC｜TEAM SAMURAI｜Trailer,HxTHBgpCMfo,0,20,205918,2022-09-30 12:05:38,108,ja,asr,20,Gaming,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,I Broke Astroneer in Half Using Dynamite and Trains,I Broke Astroneer in Half Using Dynamite and Trains,HkDfIclJoHA,0,20,2148771,2022-09-30 12:05:38,109,en,asr,20,Gaming,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,How My Okinawa Trip Went HORRIBLY Wrong | 48 Hours in Japan's Paradise,How My Okinawa Trip Went HORRIBLY Wrong | 48 Hours in Japan's Paradise,1u1jbyNzB9M,0,24,659266,2022-09-30 12:05:38,110,en,asr,24,Entertainment,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Tennessee crashes the Top 10 meeting,SEC Shorts - Tennessee crashes the Top 10 meeting,C589ojMxNtU,0,23,638208,2022-09-30 12:05:38,111,en,asr,23,Comedy,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Tennessee crashes the Top 10 meeting,SEC Shorts - Tennessee crashes the Top 10 meeting,C589ojMxNtU,0,23,638208,2022-09-30 12:05:38,111,en,standard,23,Comedy,True
Life Uncontained,UC-l69It3hxAY3tkBH_utLNQ,Working On Our Other SHIPPING CONTAINER!,Working On Our Other SHIPPING CONTAINER!,7xVx3KnHE9I,0,22,408097,2022-09-30 12:05:38,112,en,asr,22,People & Blogs,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Kate's Expressions During The Queen's Procession Say It All,Kate's Expressions During The Queen's Procession Say It All,K1sXzIOglBQ,0,24,8126514,2022-09-30 12:05:38,113,en,asr,24,Entertainment,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Kate's Expressions During The Queen's Procession Say It All,Kate's Expressions During The Queen's Procession Say It All,K1sXzIOglBQ,0,24,8126514,2022-09-30 12:05:38,113,en-US,standard,24,Entertainment,True
ClownPierce,UCs3bpV2sr9P9csJVAyogArQ,How I Saved This SMP By Trapping Everybody,How I Saved This SMP By Trapping Everybody,jsda0w84Ncs,0,20,296543,2022-09-30 12:05:38,114,en,asr,20,Gaming,True
Prime Video,UCQJWtTnAHhEG5w4uN0udnUQ,The Boys - Season 3 Bloopers | Prime Video,The Boys - Season 3 Bloopers | Prime Video,GovpekxW1mk,0,24,786658,2022-09-30 12:05:38,115,en,asr,24,Entertainment,True
Duke Dennis,UCO_RC-EuZVTkxm5e8ek1zvA,24 Hours In New York,24 Hours In New York,x7uejYXHykc,0,24,690858,2022-09-30 12:05:38,116,en,asr,24,Entertainment,True
H O T B O I I,UCxuYJtXOR5MUXLU-qQ-JaLw,Hotboii - First Class (Official Video),Hotboii - First Class (Official Video),m6ZZy6r2Q0Y,0,10,444763,2022-09-30 12:05:38,117,en,asr,10,Music,True
ASMR Glow,UCFmL725KKPx2URVPvH3Gp8w,ASMR The Best Sleep You'll Ever Have 🌙,ASMR The Best Sleep You'll Ever Have 🌙,uHLY0Xucd5M,0,24,372419,2022-09-30 12:05:38,118,,,24,Entertainment,True
MeatCanyon,UC91V6D3nkhP89wUb9f_h17g,BAZINGA - Big Bang Theory Parody,BAZINGA - Big Bang Theory Parody,ULc6z3EsXUs,0,1,2626451,2022-09-30 12:05:38,119,en,asr,1,Film & Animation,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Surviving 48 Hours in the Wild w/ Kara & Nate,Surviving 48 Hours in the Wild w/ Kara & Nate,8bpPaFQko-8,0,19,656056,2022-09-30 12:05:38,120,en,asr,19,Travel & Events,True
Eamon & Bec,UC4laAHbk8VSgmvB47tsd2XQ,Surviving 48 Hours in the Wild w/ Kara & Nate,Surviving 48 Hours in the Wild w/ Kara & Nate,8bpPaFQko-8,0,19,656056,2022-09-30 12:05:38,120,en,standard,19,Travel & Events,True
ZerkaaPlays,UCst9GLZ-X47MxWBmx9cCrKA,ZERKAA REACTS TO THE 2022 SIDEMEN CHARITY MATCH!,ZERKAA REACTS TO THE 2022 SIDEMEN CHARITY MATCH!,_AakdY_9amI,0,20,427153,2022-09-30 12:05:38,121,en,asr,20,Gaming,True
SoLLUMINATI,UC8JELLR_mmbO7HonIlX-Btg,R.I.P Brother 🕊,R.I.P Brother 🕊,54GtwmIH8tk,0,20,739710,2022-09-30 12:05:38,122,en,asr,20,Gaming,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,See the moment NASA’s DART spacecraft collides with asteroid,See the moment NASA’s DART spacecraft collides with asteroid,ZuVUrsKkaNI,0,25,2227931,2022-09-30 12:05:38,123,en,asr,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,See the moment NASA’s DART spacecraft collides with asteroid,See the moment NASA’s DART spacecraft collides with asteroid,ZuVUrsKkaNI,0,25,2227931,2022-09-30 12:05:38,123,en,standard,25,News & Politics,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,See the moment NASA’s DART spacecraft collides with asteroid,See the moment NASA’s DART spacecraft collides with asteroid,ZuVUrsKkaNI,0,25,2227931,2022-09-30 12:05:38,123,en,standard,25,News & Politics,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,The Tube Map nearly looked very different,The Tube Map nearly looked very different,cTLCfl01zuE,0,23,823986,2022-09-30 12:05:38,124,en,asr,23,Comedy,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,The Tube Map nearly looked very different,The Tube Map nearly looked very different,cTLCfl01zuE,0,23,823986,2022-09-30 12:05:38,124,en-GB,standard,23,Comedy,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,The Tube Map nearly looked very different,The Tube Map nearly looked very different,cTLCfl01zuE,0,23,823986,2022-09-30 12:05:38,124,en,standard,23,Comedy,True
5SOS,UC-vKwDHcbPLtjml81ohGRng,5 Seconds of Summer - Bad Omens (Official Music Video),5 Seconds of Summer - Bad Omens (Official Music Video),1SsZ1KJ8TXM,0,10,524378,2022-09-30 12:05:38,125,,,10,Music,True
Steve Wallis,UCSnqXeK94-iNmwqGO__eJ5g,Where I'm Going From Here,Where I'm Going From Here,o-XDXqkqGxo,0,22,1364015,2022-09-30 12:05:38,126,en,asr,22,People & Blogs,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,Kate and Royal Children Arrive for Funeral,Kate and Royal Children Arrive for Funeral,mfsFTWdRfkw,0,25,9208378,2022-09-30 12:05:38,127,,,25,News & Politics,True
The Act Man,UC7WDD6yHgzdqijHluCi1z-Q,So I Finally Returned to Destiny 2... 4 Years Later...,So I Finally Returned to Destiny 2... 4 Years Later...,Ccr58nlDdU8,0,20,565014,2022-09-30 12:05:38,128,en,asr,20,Gaming,True
Inside Edition,UC9k-yiEpRHMNVOnOi_aQK8w,Royal Guard Collapses Near Queen Elizabeth II’s Coffin,Royal Guard Collapses Near Queen Elizabeth II’s Coffin,jpPPtrwWtXA,0,25,12164004,2022-09-30 12:05:38,129,en,asr,25,News & Politics,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Edward's Emotional Outburst At The Queen's Funeral Sparked Tears,Edward's Emotional Outburst At The Queen's Funeral Sparked Tears,_Iip4dOB0Ns,0,24,3188427,2022-09-30 12:05:38,130,en,asr,24,Entertainment,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Edward's Emotional Outburst At The Queen's Funeral Sparked Tears,Edward's Emotional Outburst At The Queen's Funeral Sparked Tears,_Iip4dOB0Ns,0,24,3188427,2022-09-30 12:05:38,130,en,standard,24,Entertainment,True
Emirichu,UCFeqAfEuKm7lIg2ddQzh61A,I Went to 12 Anime Cafés,I Went to 12 Anime Cafés,qs2gVktxStQ,0,22,881309,2022-09-30 12:05:38,131,en,asr,22,People & Blogs,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,"Me, Myself, and Jimin ‘ID : Chaos’ Concept Film 1","Me, Myself, and Jimin ‘ID : Chaos’ Concept Film 1",8xfrNPSFXQQ,0,10,2907263,2022-09-30 12:05:38,132,en,asr,10,Music,True
Manx Ninja Pig,UCM5kG3cnvmN_dhDyGzBZueA,What if Mario Odyssey had NEW Custom POWER UPS?,What if Mario Odyssey had NEW Custom POWER UPS?,VDjTS3Ue1zs,0,20,475167,2022-09-30 12:05:38,133,en,asr,20,Gaming,True
ShortCircuit,UCdBK94H6oZT2Q7l0-b0xmMg,This PC blew our circuit! - VRLA Tech Threadripper PRO Workstation,This PC blew our circuit! - VRLA Tech Threadripper PRO Workstation,eIIAKkb6lNE,0,28,684787,2022-09-30 12:05:38,134,en,asr,28,Science & Technology,True
Crush,UCEU3spVQMmXrU0Nqhw00Gpg,Crush (크러쉬) - 'Rush Hour (Feat. j-hope of BTS)' Dance Practice,Crush (크러쉬) - 'Rush Hour (Feat. j-hope of BTS)' Dance Practice,ynZG_Ozo31M,0,10,1973896,2022-09-30 12:05:38,135,en,asr,10,Music,True
PontiacMadeDDG VLOGS,UCDDgfKQE3eaD1H08VHRAfig,DDG & POLO G MUKBANG!!,DDG & POLO G MUKBANG!!,wJw24JHKQj8,0,26,714193,2022-09-30 12:05:38,136,en,asr,26,Howto & Style,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buffalo Bills vs. Miami Dolphins | 2022 Week 3 Highlights,Buffalo Bills vs. Miami Dolphins | 2022 Week 3 Highlights,gUvHlA1-JWQ,0,17,2460357,2022-09-30 12:05:38,137,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Buffalo Bills vs. Miami Dolphins | 2022 Week 3 Highlights,Buffalo Bills vs. Miami Dolphins | 2022 Week 3 Highlights,gUvHlA1-JWQ,0,17,2460357,2022-09-30 12:05:38,137,en,standard,17,Sports,True
스브스케이팝 X INKIGAYO,UCS_hnpJLQTvBkqALgapi_4g,BLACKPINK(블랙핑크) - Shut Down @인기가요 inkigayo 20220925,BLACKPINK(블랙핑크) - Shut Down @인기가요 inkigayo 20220925,4fikvcuirtY,0,24,7843938,2022-09-30 12:05:38,138,,,24,Entertainment,True
A24,UCuPivVjnfNo4mb3Oog_frZg,Aftersun | Official Trailer HD | A24,Aftersun | Official Trailer HD | A24,G9jOaggGPKQ,0,1,76087,2022-09-30 12:05:38,139,en,asr,1,Film & Animation,True
A24,UCuPivVjnfNo4mb3Oog_frZg,Aftersun | Official Trailer HD | A24,Aftersun | Official Trailer HD | A24,G9jOaggGPKQ,0,1,76087,2022-09-30 12:05:38,139,en,standard,1,Film & Animation,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,A Flood Destroyed Our Road...Again,A Flood Destroyed Our Road...Again,zy4-kPmoUIA,0,22,504844,2022-09-30 12:05:38,140,en,asr,22,People & Blogs,True
Ghost Town Living,UCEjBDKfrqQI4TgzT9YLNT8g,A Flood Destroyed Our Road...Again,A Flood Destroyed Our Road...Again,zy4-kPmoUIA,0,22,504844,2022-09-30 12:05:38,140,en-US,standard,22,People & Blogs,True
jeffreestar,UCkvK_5omS-42Ovgah8KRKtg,Lady Gaga's NEW Foundation... Is It Jeffree Star Approved?!,Lady Gaga's NEW Foundation... Is It Jeffree Star Approved?!,3jVZg8VWahE,0,26,724492,2022-09-30 12:05:38,141,en,asr,26,Howto & Style,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,Veg4RXgSjVk,0,24,572447,2022-09-30 12:05:38,142,en,asr,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,Veg4RXgSjVk,0,24,572447,2022-09-30 12:05:38,142,de,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,Veg4RXgSjVk,0,24,572447,2022-09-30 12:05:38,142,en-GB,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,Veg4RXgSjVk,0,24,572447,2022-09-30 12:05:38,142,es,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,Veg4RXgSjVk,0,24,572447,2022-09-30 12:05:38,142,fil,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,Veg4RXgSjVk,0,24,572447,2022-09-30 12:05:38,142,fr,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,Veg4RXgSjVk,0,24,572447,2022-09-30 12:05:38,142,hi,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,Veg4RXgSjVk,0,24,572447,2022-09-30 12:05:38,142,id,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,Veg4RXgSjVk,0,24,572447,2022-09-30 12:05:38,142,pt,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,HOUSE OF THE DRAGON Episode 6 Breakdown & Ending Explained | Review And Game Of Thrones Easter Eggs,Veg4RXgSjVk,0,24,572447,2022-09-30 12:05:38,142,ur,standard,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,San Francisco 49ers vs. Denver Broncos | 2022 Week 3 Highlights,San Francisco 49ers vs. Denver Broncos | 2022 Week 3 Highlights,mhVD-DQ3Sxc,0,17,1586069,2022-09-30 12:05:38,143,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,San Francisco 49ers vs. Denver Broncos | 2022 Week 3 Highlights,San Francisco 49ers vs. Denver Broncos | 2022 Week 3 Highlights,mhVD-DQ3Sxc,0,17,1586069,2022-09-30 12:05:38,143,en,standard,17,Sports,True
ryan trahan,UCGnSHwhOAczNqhGDiYt0Q8g,i became a cowboy for 24 hours,i became a cowboy for 24 hours,oDjbH-b4WHw,0,24,717933,2022-09-30 12:05:38,144,en,asr,24,Entertainment,True
iiTzTimmy Two,UCQldhsqGcoJuyqU-26cvcjQ,MY BEST THROWING KNIFE IN APEX LEGENDS,MY BEST THROWING KNIFE IN APEX LEGENDS,z04CG9JLGac,0,20,192515,2022-09-30 12:05:38,145,en,asr,20,Gaming,True
"XO, MaCenna",UCXkbaLJq7IxOfR2ITAinsOQ,"we waited a year for THE WRONG OVEN!! & DIY Range Hood | XO, MaCenna","we waited a year for THE WRONG OVEN!! & DIY Range Hood | XO, MaCenna",ni_p5DHmsS0,0,26,296246,2022-09-30 12:05:38,146,en,asr,26,Howto & Style,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,"It Sinks FAST! Patrol With the US Coast Guard in Destin, FL - Smarter Every Day 277","It Sinks FAST! Patrol With the US Coast Guard in Destin, FL - Smarter Every Day 277",gl3bY6vME4w,0,28,635772,2022-09-30 12:05:38,147,en,asr,28,Science & Technology,True
