channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Demi Lovato,UCZkURf9tDolFOeuw_4RD7XQ,Demi Lovato performs their greatest hits this Pride season | YouTube Pride 2021,Demi Lovato performs their greatest hits this Pride season | YouTube Pride 2021,kmk5vciFbek,0,24,,2021-06-29 12:03:53,138,en,asr,24,Entertainment,True
Doja Cat,UCzpl23pGTHVYqvKsgY0A-_w,Doja Cat “You Right” | Official Premiere Party on RELEASED (Full Episode),Doja Cat “You Right” | Official Premiere Party on RELEASED (Full Episode),ZYhVjFUXW1I,0,10,551910.0,2021-06-29 12:03:53,139,en,asr,10,Music,True
Doja Cat,UCzpl23pGTHVYqvKsgY0A-_w,Doja Cat “You Right” | Official Premiere Party on RELEASED (Full Episode),Doja Cat “You Right” | Official Premiere Party on RELEASED (Full Episode),ZYhVjFUXW1I,0,10,551910.0,2021-06-29 12:03:53,139,en,standard,10,Music,True
Nessa Barrett,UCf2rs0a5IMVU4IwSX0Zne4Q,Nessa Barrett - counting crimes (Official Music Video),Nessa Barrett - counting crimes (Official Music Video),nMfqtbCH0NY,0,22,1541697.0,2021-06-29 12:03:53,140,,,22,People & Blogs,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft S8 Episode 2: Waxing The Hermits!,Hermitcraft S8 Episode 2: Waxing The Hermits!,r3JzZbOGsnY,0,20,759774.0,2021-06-29 12:03:53,141,en,asr,20,Gaming,True
Mr. Kate,UCDVPcEbVLQgLZX0Rt6jo34A,"Bye BOHO! LaurDIY’s Extreme Bedroom Makeover! (*DIY* vanity, dog crate and art)","Bye BOHO! LaurDIY’s Extreme Bedroom Makeover! (*DIY* vanity, dog crate and art)",sLhokZhzVwg,0,26,753879.0,2021-06-29 12:03:53,142,en,asr,26,Howto & Style,True
Eladio Carrion,UC0_95MpNlRz9x7JmsXBClZA,Eladio Carrion - AL CAPONE (Video Oficial),Eladio Carrion - AL CAPONE (Video Oficial),LFiZ0ATwjBs,0,10,3049636.0,2021-06-29 12:03:53,143,it,asr,10,Music,True
Mumbo Jumbo,UChFur_NwVSbUozOcF_F2kMg,Hermitcraft 8: Episode 2 - POTATO BOY,Hermitcraft 8: Episode 2 - POTATO BOY,JnI26BMGMYA,0,20,2596380.0,2021-06-29 12:03:53,144,en,asr,20,Gaming,True
Cody & Ko,UCy06jHRS_82N2i5v1YL7glQ,What happened to my lizard?,What happened to my lizard?,-lArEvBJcUk,0,22,640432.0,2021-06-29 12:03:53,145,en,asr,22,People & Blogs,True
FlightReacts,UC_k0qgMNIW2VmTQKjFsbXDw,1V1 Rematch Against Cheeseaholic!,1V1 Rematch Against Cheeseaholic!,XacG99Hevz8,0,17,535579.0,2021-06-29 12:03:53,146,en,asr,17,Sports,True
Windows,UCVGOyzms_XJNk_DHqrffXCw,Introducing Windows 11,Introducing Windows 11,Uh9643c2P6k,0,28,4129251.0,2021-06-29 12:03:53,147,,,28,Science & Technology,True
The View,UCeH6qE4V7n5tVwP7NkdrtJg,Co-Hosts on Britney Spears’ Stunning Testimony | The View,Co-Hosts on Britney Spears’ Stunning Testimony | The View,bmPKPSr43jk,0,24,393010.0,2021-06-29 12:03:53,148,en,asr,24,Entertainment,True
The View,UCeH6qE4V7n5tVwP7NkdrtJg,Co-Hosts on Britney Spears’ Stunning Testimony | The View,Co-Hosts on Britney Spears’ Stunning Testimony | The View,bmPKPSr43jk,0,24,393010.0,2021-06-29 12:03:53,148,en,standard,24,Entertainment,True
The View,UCeH6qE4V7n5tVwP7NkdrtJg,Co-Hosts on Britney Spears’ Stunning Testimony | The View,Co-Hosts on Britney Spears’ Stunning Testimony | The View,bmPKPSr43jk,0,24,393010.0,2021-06-29 12:03:53,148,en,standard,24,Entertainment,True
Joyner Lucas,UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas - Legend ft. Rick Ross (Official Video),Joyner Lucas - Legend ft. Rick Ross (Official Video),23BcmJwUcrY,0,10,1919994.0,2021-06-29 12:03:53,149,en,asr,10,Music,True
DreamXD,UChU3JRloULzdFX3aCu7BiSA,Dream - Minecraft Random Item Extra Scenes (2 Hunters),Dream - Minecraft Random Item Extra Scenes (2 Hunters),ujr-cS7jcWc,0,22,1539640.0,2021-06-29 12:03:53,150,en,asr,22,People & Blogs,True
