channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,3550192,2022-07-31 12:05:37,67,ko,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,3550192,2022-07-31 12:05:37,67,nl,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,3550192,2022-07-31 12:05:37,67,pl,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,3550192,2022-07-31 12:05:37,67,pt-BR,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,3550192,2022-07-31 12:05:37,67,ru,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,3550192,2022-07-31 12:05:37,67,tr,standard,10,Music,True
Jackson Wang,UCJS0K01yC8BmQtSuRdqqo3w,Jackson Wang - Cruel (Official Music Video),Jackson Wang - Cruel (Official Music Video),Rhy7_Y15FrI,0,10,3550192,2022-07-31 12:05:37,67,zh-Hans,standard,10,Music,True
GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,META RUNNER - Testing Room // Final Season: Ep 2,META RUNNER - Testing Room // Final Season: Ep 2,bwwpG72W4xk,0,1,168369,2022-07-31 12:05:37,68,en,asr,1,Film & Animation,True
MrBeast 2,UCZzvDDvaYti8Dd8bLEiSoyQ,100 Million Subscriber Livestream!,100 Million Subscriber Livestream!,er5LLR2oCmg,0,22,3259435,2022-07-31 12:05:37,69,en,asr,22,People & Blogs,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,This high-speed rail project is a warning for the US,This high-speed rail project is a warning for the US,S0dSm_ClcSw,0,25,558812,2022-07-31 12:05:37,70,en,asr,25,News & Politics,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,This high-speed rail project is a warning for the US,This high-speed rail project is a warning for the US,S0dSm_ClcSw,0,25,558812,2022-07-31 12:05:37,70,en,standard,25,News & Politics,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2384548,2022-07-31 12:05:37,71,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2384548,2022-07-31 12:05:37,71,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2384548,2022-07-31 12:05:37,71,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2384548,2022-07-31 12:05:37,71,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2384548,2022-07-31 12:05:37,71,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2384548,2022-07-31 12:05:37,71,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2384548,2022-07-31 12:05:37,71,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2384548,2022-07-31 12:05:37,71,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2384548,2022-07-31 12:05:37,71,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2384548,2022-07-31 12:05:37,71,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2384548,2022-07-31 12:05:37,71,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2384548,2022-07-31 12:05:37,71,nl-NL,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2384548,2022-07-31 12:05:37,71,no,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2384548,2022-07-31 12:05:37,71,pl,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2384548,2022-07-31 12:05:37,71,pt-BR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2384548,2022-07-31 12:05:37,71,pt-PT,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2384548,2022-07-31 12:05:37,71,ru,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2384548,2022-07-31 12:05:37,71,zh-Hans,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends: Hunted Launch Trailer,Apex Legends: Hunted Launch Trailer,iRG2dibcxvk,0,20,2384548,2022-07-31 12:05:37,71,zh-Hant,standard,20,Gaming,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,We Built Houses for Homeless Families,We Built Houses for Homeless Families,08wlrlPjWeE,0,22,3398803,2022-07-31 12:05:37,72,en,asr,22,People & Blogs,True
Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,The MrBeast MEGA-STUDIO Tour!,The MrBeast MEGA-STUDIO Tour!,lUzpK0tGFcE,0,28,2997899,2022-07-31 12:05:37,73,en,asr,28,Science & Technology,True
Aquarium Info,UCkXVK-XrnwznaqYx0aKGAtg,I Built a Secret Room in a Fish Tank,I Built a Secret Room in a Fish Tank,mBfRzGcduis,0,15,878142,2022-07-31 12:05:37,74,en,asr,15,Pets & Animals,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,JrC7DTUsii8,0,20,3411189,2022-07-31 12:05:37,75,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,JrC7DTUsii8,0,20,3411189,2022-07-31 12:05:37,75,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,JrC7DTUsii8,0,20,3411189,2022-07-31 12:05:37,75,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,JrC7DTUsii8,0,20,3411189,2022-07-31 12:05:37,75,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,JrC7DTUsii8,0,20,3411189,2022-07-31 12:05:37,75,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,JrC7DTUsii8,0,20,3411189,2022-07-31 12:05:37,75,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,JrC7DTUsii8,0,20,3411189,2022-07-31 12:05:37,75,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,JrC7DTUsii8,0,20,3411189,2022-07-31 12:05:37,75,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,JrC7DTUsii8,0,20,3411189,2022-07-31 12:05:37,75,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,JrC7DTUsii8,0,20,3411189,2022-07-31 12:05:37,75,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,Sumeru Preview Teaser 03: Prelude to Wisdom | Genshin Impact,JrC7DTUsii8,0,20,3411189,2022-07-31 12:05:37,75,zh-Hant,standard,20,Gaming,True
Gucci Mane,UCSugZEYrWbzqIWGD195V-YA,Gucci Mane - Dissin the Dead [Official Music Video],Gucci Mane - Dissin the Dead [Official Music Video],zpxecHNkGaM,0,10,1105809,2022-07-31 12:05:37,76,en,asr,10,Music,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Legends Summarized: The Trojan War,Legends Summarized: The Trojan War,TLodQGpIpIs,0,27,451618,2022-07-31 12:05:37,77,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Legends Summarized: The Trojan War,Legends Summarized: The Trojan War,TLodQGpIpIs,0,27,451618,2022-07-31 12:05:37,77,en,standard,27,Education,True
Selena,UCZ-LXqc3x6vL5f8XQvEBVaA,Selena - Como Te Quiero Yo A Ti Official Lyric Video,Selena - Como Te Quiero Yo A Ti Official Lyric Video,csgVqEQjX2Y,0,10,238296,2022-07-31 12:05:37,78,es,asr,10,Music,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Mario Kart 8 Deluxe — Booster Course Pass - Wave 2 Release Date - Nintendo Switch,Mario Kart 8 Deluxe — Booster Course Pass - Wave 2 Release Date - Nintendo Switch,xBly7QHQkYA,0,20,1663740,2022-07-31 12:05:37,79,en,asr,20,Gaming,True
Santa Fe Klan Official,UC4Ge3cqrdyOszmnJTcMICcg,"Santa Fe Klan, Locura Terminal, Los Dareyes De La Sierra - Yo Vengo de Abajo (Video Oficial)","Santa Fe Klan, Locura Terminal, Los Dareyes De La Sierra - Yo Vengo de Abajo (Video Oficial)",Ew8OuZo1DHQ,0,24,785175,2022-07-31 12:05:37,80,es,asr,24,Entertainment,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),ZO_Hs2nDpT8,0,20,2921989,2022-07-31 12:05:37,81,en,asr,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),ZO_Hs2nDpT8,0,20,2921989,2022-07-31 12:05:37,81,de,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),ZO_Hs2nDpT8,0,20,2921989,2022-07-31 12:05:37,81,en-US,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),ZO_Hs2nDpT8,0,20,2921989,2022-07-31 12:05:37,81,es,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),ZO_Hs2nDpT8,0,20,2921989,2022-07-31 12:05:37,81,fr,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),ZO_Hs2nDpT8,0,20,2921989,2022-07-31 12:05:37,81,id,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),ZO_Hs2nDpT8,0,20,2921989,2022-07-31 12:05:37,81,it,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),ZO_Hs2nDpT8,0,20,2921989,2022-07-31 12:05:37,81,ja,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),ZO_Hs2nDpT8,0,20,2921989,2022-07-31 12:05:37,81,ko,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),ZO_Hs2nDpT8,0,20,2921989,2022-07-31 12:05:37,81,pt,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),ZO_Hs2nDpT8,0,20,2921989,2022-07-31 12:05:37,81,th,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),ZO_Hs2nDpT8,0,20,2921989,2022-07-31 12:05:37,81,zh-Hans,standard,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),CLASH FROM THE PAST: The Untold Story | Official Documentary (Clash of Clans),ZO_Hs2nDpT8,0,20,2921989,2022-07-31 12:05:37,81,zh-Hant,standard,20,Gaming,True
Daddy Yankee,UC9TO_oo4c_LrOiKNaY6aysA,Daddy Yankee x Myke Towers - Pasatiempo (Official Video),Daddy Yankee x Myke Towers - Pasatiempo (Official Video),bR7tGiJtkN4,0,10,3217676,2022-07-31 12:05:37,82,es,asr,10,Music,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Made Custom Hard Candy From Scratch,I Made Custom Hard Candy From Scratch,dHPTR96Sc1g,0,22,2316122,2022-07-31 12:05:37,83,en,standard,22,People & Blogs,True
Tucker Budzyn,UCNSzfesc7IgWZwg4n6uXr1A,My Dogs React to the Painter's Tape Challenge,My Dogs React to the Painter's Tape Challenge,VB5tYHeEYJI,0,15,260974,2022-07-31 12:05:37,84,en,asr,15,Pets & Animals,True
Huddy - Topic,UCPbNeJ_gK2B0BHalfg1QsIA,All the Things I Hate About You,All the Things I Hate About You,0KnRb-7ejmk,0,10,157097,2022-07-31 12:05:37,85,en,asr,10,Music,True
LaurenSpencerSVEVO,UCrZD5JdneSh7Typ060wRxkA,Lauren Spencer Smith - Narcissist (Official Video),Lauren Spencer Smith - Narcissist (Official Video),_1dVYjI2etk,0,10,454543,2022-07-31 12:05:37,86,en,asr,10,Music,True
LaurenSpencerSVEVO,UCrZD5JdneSh7Typ060wRxkA,Lauren Spencer Smith - Narcissist (Official Video),Lauren Spencer Smith - Narcissist (Official Video),_1dVYjI2etk,0,10,454543,2022-07-31 12:05:37,86,en,standard,10,Music,True
EddieVR,UCYHnYO50VV8SzsmQq5PChRA,Modded Skyrim VR will make You LAUGH,Modded Skyrim VR will make You LAUGH,p8jMdHz_Mbw,0,20,288513,2022-07-31 12:05:37,87,en,asr,20,Gaming,True
Beta Squad,UCxOzbkk0bdVl6-tH1Fcajfg,We Went Back To School For A Day,We Went Back To School For A Day,7qWAruoHv5s,0,24,939765,2022-07-31 12:05:37,88,en,asr,24,Entertainment,True
Blacktail Studio,UC6I0KzAD7uFTL1qzxyunkvA,The Biggest Burl I've Ever Seen,The Biggest Burl I've Ever Seen,iWs47qR3XOs,0,26,530779,2022-07-31 12:05:37,89,en,asr,26,Howto & Style,True
Windies Cricket,UC2MHTOXktfTK26aDKyQs3cQ,Highlights | West Indies v India| India Take 1-0 Series Lead | 1st Goldmedal T20I Series,Highlights | West Indies v India| India Take 1-0 Series Lead | 1st Goldmedal T20I Series,XNMn6QrkgT4,0,17,1777392,2022-07-31 12:05:37,90,en,asr,17,Sports,True
Lottery frappe and laughs,UCQDLen9OGCKqoz-_3GWqw9A,The queen is back and she’s got mail❤️❤️❤️❤️,The queen is back and she’s got mail❤️❤️❤️❤️,ZO2S8U6nI8Q,0,22,195101,2022-07-31 12:05:37,91,en,asr,22,People & Blogs,True
riserecords,UCxnS0WDBVfBnTP2e97DYDSA,Dance Gavin Dance - Feels Bad Man (Official Music Video),Dance Gavin Dance - Feels Bad Man (Official Music Video),LHRp9dRauw8,0,10,221244,2022-07-31 12:05:37,92,en,asr,10,Music,True
Bancily,UCVMc-W1-nhYb_1AR-Ll7zIw,What Your Fortnite Skin Says About You!,What Your Fortnite Skin Says About You!,kbHzrTT4D6Y,0,20,378130,2022-07-31 12:05:37,93,en,asr,20,Gaming,True
Mysticat,UC9mvRrl9o7rG65ABsGVvDBw,I Made A Grappling Hook In Minecraft!,I Made A Grappling Hook In Minecraft!,6P6iDqIcUfI,0,20,564789,2022-07-31 12:05:37,94,en,asr,20,Gaming,True
JJ Olatunji,UCGmnsW623G1r-Chmo5RB4Yw,KSI VS ALEX WASSABI - FACE OFF,KSI VS ALEX WASSABI - FACE OFF,uakLKaeO6Q8,0,24,4258346,2022-07-31 12:05:37,95,en,asr,24,Entertainment,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Stray (catview),Stray (catview),DE6JBysCljk,0,20,2765297,2022-07-31 12:05:37,96,en,asr,20,Gaming,True
Hacksmith,UCjgpFI5dU-D1-kh9H1muoxQ,Are you worthy?,Are you worthy?,SR0uYgQdys8,0,28,738355,2022-07-31 12:05:37,97,en,asr,28,Science & Technology,True
Hacksmith,UCjgpFI5dU-D1-kh9H1muoxQ,Are you worthy?,Are you worthy?,SR0uYgQdys8,0,28,738355,2022-07-31 12:05:37,97,en,standard,28,Science & Technology,True
BeyoncéVEVO,UC9zX2xZIJ4cnwRsgBpHGvMg,RENAISSANCE...,RENAISSANCE...,_Hd2WpRFgro,0,10,1055757,2022-07-31 12:05:37,98,,,10,Music,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,"I spent a day with TOMMYINNIT: ""Life is Funny Innit""","I spent a day with TOMMYINNIT: ""Life is Funny Innit""",UMYpuPn-5O4,0,27,847062,2022-07-31 12:05:37,99,en,asr,27,Education,True
Saberspark,UCeGGpOehPGG7vQMUVc7tG8Q,Paws of Fury is a Hollywood DISASTER,Paws of Fury is a Hollywood DISASTER,0YtGpl281Vg,0,24,511529,2022-07-31 12:05:37,100,en,asr,24,Entertainment,True
Karl Jobst,UC3ltptWa0xfrDweghW94Acg,Speedrunner Fakes World Record During A CHARITY EVENT!,Speedrunner Fakes World Record During A CHARITY EVENT!,7mNS-I7E-Zk,0,20,396189,2022-07-31 12:05:37,101,en,asr,20,Gaming,True
YoungDolphVEVO,UCgcRU8TrT4cQpA6m5c6w_CQ,Young Dolph - Hall of Fame (Official Visualizer),Young Dolph - Hall of Fame (Official Visualizer),BtWtogJQbwA,0,10,2027777,2022-07-31 12:05:37,102,en,asr,10,Music,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,I SPARRED DEJI!,I SPARRED DEJI!,DTrqBa-7Vxk,0,24,1212915,2022-07-31 12:05:37,103,en,asr,24,Entertainment,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,Marathon 2: Durandal Review,Marathon 2: Durandal Review,IQaNQ_uePFk,0,20,396293,2022-07-31 12:05:37,104,en,asr,20,Gaming,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,Marathon 2: Durandal Review,Marathon 2: Durandal Review,IQaNQ_uePFk,0,20,396293,2022-07-31 12:05:37,104,en,standard,20,Gaming,True
$uicideboy$,UCU5AbNuMPGB491GcqXuzwKw,$UICIDEBOY$ - GENESIS (Lyric Video),$UICIDEBOY$ - GENESIS (Lyric Video),SSd8SozKLEc,0,10,311572,2022-07-31 12:05:37,105,en,asr,10,Music,True
Byrd Bino,UCwM_bDfeB00f9lWjpT6b-ZA,CHECKING MY BROTHER FUNNYMIKE FOR CANCELLING PROM!!💔💔,CHECKING MY BROTHER FUNNYMIKE FOR CANCELLING PROM!!💔💔,E9tU63w01k4,0,10,341044,2022-07-31 12:05:37,106,en,asr,10,Music,True
RodWave,UCenjunBhBhvKjfDAESnoppw,Rod Wave - Stone Rolling (Official Video),Rod Wave - Stone Rolling (Official Video),LTWyzNUPbGQ,0,10,2739038,2022-07-31 12:05:37,107,en,asr,10,Music,True
Bebe Rexha,UC5-gWZXAQqSGVfPHkA7NRiQ,Bebe Rexha - Break My Heart Myself (feat. YEJI & RYUJIN of ITZY) [Official Lyric Video],Bebe Rexha - Break My Heart Myself (feat. YEJI & RYUJIN of ITZY) [Official Lyric Video],yMw53FT-ugI,0,10,623166,2022-07-31 12:05:37,108,en,asr,10,Music,True
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,"Debbii Dawson Sings ""Dancing Queen"" by Abba Like You’ve Never Heard it Before | AGT 2022","Debbii Dawson Sings ""Dancing Queen"" by Abba Like You’ve Never Heard it Before | AGT 2022",t1P3uoG4KLM,0,24,4337234,2022-07-31 12:05:37,109,en,asr,24,Entertainment,True
Beyoncé,UCuHzBCaKmtaLcRAOoazhCPA,RENAISSANCE DELUX VINYL,RENAISSANCE DELUX VINYL,Gsc5ZA-NHLE,0,10,93651,2022-07-31 12:05:37,110,,,10,Music,True
spatnz,UCcNPbOeFo-qM0wpis8Lwdig,the pink sauce got WORSE,the pink sauce got WORSE,DJE6tWo7Z6g,0,23,552729,2022-07-31 12:05:37,111,en,asr,23,Comedy,True
Mr. Kate,UCDVPcEbVLQgLZX0Rt6jo34A,Leaving Hawaii...,Leaving Hawaii...,TU_KWASQESU,0,26,272524,2022-07-31 12:05:37,112,en,asr,26,Howto & Style,True
Mafe Vasquez,UCIl5usjfS04RrHFSsJTsfrg,"PARA MI EX - Mafe Vasquez, Jose Vasquez","PARA MI EX - Mafe Vasquez, Jose Vasquez",1ynBzGvwQL4,0,10,864742,2022-07-31 12:05:37,113,es,asr,10,Music,True
Cody & Ko,UCy06jHRS_82N2i5v1YL7glQ,boring vid (DON'T WATCH),boring vid (DON'T WATCH),iZUTUVQTNAM,0,22,422630,2022-07-31 12:05:37,114,en,asr,22,People & Blogs,True
CDawgVA,UCPsZ_0SkFdi551iYTG04R2g,Japan $1000 Crane Game Challenge Ft. @Emirichu,Japan $1000 Crane Game Challenge Ft. @Emirichu,mNWR0t7VFZE,0,24,1148621,2022-07-31 12:05:37,115,en,asr,24,Entertainment,True
Connor And Liana,UC949o8thQEP15p9_VK69Vbw,Meet Our Baby Boy,Meet Our Baby Boy,vWPxQ6wAO0U,0,24,2767495,2022-07-31 12:05:37,116,en,asr,24,Entertainment,True
lambofgodVEVO,UC0Ri4yolakY_tb7RdcvzQ2g,Lamb of God - Omens (Official Music Video),Lamb of God - Omens (Official Music Video),VHVsG2taJVs,0,10,425140,2022-07-31 12:05:37,117,,,10,Music,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,When Everything is Off Brand 4,When Everything is Off Brand 4,JaFCeAnueWE,0,23,1656408,2022-07-31 12:05:37,118,en,asr,23,Comedy,True
RosaliaVEVO,UCy2bCk5KnIfjmWYFHMZcd5w,ROSALÍA - DESPECHÁ (Official Audio),ROSALÍA - DESPECHÁ (Official Audio),Y2ESxHKuSOk,0,10,3594144,2022-07-31 12:05:37,119,es,asr,10,Music,True
The Pivot Podcast,UCUnxiP7q4RDDyeioZFZLnXA,"Kevin Hart on Sacrifice, Success & Never Allowing Mistakes to Overshadow Purpose | The Pivot Podcast","Kevin Hart on Sacrifice, Success & Never Allowing Mistakes to Overshadow Purpose | The Pivot Podcast",_alcE8PfzbI,0,17,1507178,2022-07-31 12:05:37,120,en,asr,17,Sports,True
Kara and Nate,UC4ijq8Cg-8zQKx8OH12dUSw,Our 101st Country (FINALLY),Our 101st Country (FINALLY),Tj7LlrSW2-s,0,19,815306,2022-07-31 12:05:37,121,en,asr,19,Travel & Events,True
EllaMaiVEVO,UCdVlI3zsHhvKKH4OEQVHyHA,Ella Mai - How ft. Roddy Ricch,Ella Mai - How ft. Roddy Ricch,qn7TpTIQSzY,0,10,491958,2022-07-31 12:05:37,122,en,asr,10,Music,True
