channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,Grupo Firme & Los Elegantes De Jerez - Tu (Official Video) 2022,Grupo Firme & Los Elegantes De Jerez - Tu (Official Video) 2022,bqszoG7edts,0,10,1841086,2022-06-17 12:04:54,50,es,asr,10,Music,True
MoreAliA,UCyeVfsThIHM_mEZq7YXIQSQ,World’s *STRONGEST* Objects vs Hydraulic Press! (CRAZY),World’s *STRONGEST* Objects vs Hydraulic Press! (CRAZY),-3oOSw49i2o,0,20,717413,2022-06-17 12:04:54,51,en,asr,20,Gaming,True
PBS Eons,UCzR-rom72PHN9Zg7RML9EbA,Something Has Been Making This Mark For 500 Million Years,Something Has Been Making This Mark For 500 Million Years,Pz1fccY3S84,0,27,458037,2022-06-17 12:04:54,52,en,asr,27,Education,True
JHACARI,UCeCYt0Mjlr9U1wcnrjzR3Dg,JHACARI - Come Over (Official Music Video),JHACARI - Come Over (Official Music Video),4imNs4s3Dis,0,24,152937,2022-06-17 12:04:54,53,en,asr,24,Entertainment,True
Wisp,UC0h07r_UgTD0Tc-Dn5XLX3g,"Minecraft, But It's One Earth Block...","Minecraft, But It's One Earth Block...",kt8K1CPhlQg,0,20,618230,2022-06-17 12:04:54,54,en,asr,20,Gaming,True
Dangoheart Animation,UC9iDlvBVMyE4sazC_cjaJ2A,cute croc videos but it's animated,cute croc videos but it's animated,3B70VAPKHW4,0,1,832885,2022-06-17 12:04:54,55,,,1,Film & Animation,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Tulsa King | Teaser | Paramount+,Tulsa King | Teaser | Paramount+,U8aTTyYfVOE,0,24,1037760,2022-06-17 12:04:54,56,en,asr,24,Entertainment,True
RinaSawayamaVEVO,UCkqmTuhxME9RpAZY9f3hhsA,Rina Sawayama - This Hell (Official Music Video),Rina Sawayama - This Hell (Official Music Video),ekauErew4Bs,0,10,339721,2022-06-17 12:04:54,57,en,asr,10,Music,True
Mostly True,UCLgTr0PFPCmvhgiuZ4d4xvw,Different Ways of Pooping,Different Ways of Pooping,xrsXaRkaoeA,0,27,750677,2022-06-17 12:04:54,58,en,asr,27,Education,True
Andrew Davila,UCpLcXDC0x516xkamfP3-JHg,MAKING LEXI TRY MY FAVORITE MEXICAN CANDY PT 2!!,MAKING LEXI TRY MY FAVORITE MEXICAN CANDY PT 2!!,VsSK1MMFB5Y,0,22,524384,2022-06-17 12:04:54,59,en,asr,22,People & Blogs,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Kevin Bacon Needs Six Degrees of Separation From Spicy Wings | Hot Ones,Kevin Bacon Needs Six Degrees of Separation From Spicy Wings | Hot Ones,6DOOUeBUOYc,0,24,951929,2022-06-17 12:04:54,60,en,asr,24,Entertainment,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,GUESS THE BUILD AND I'LL BUY IT...,GUESS THE BUILD AND I'LL BUY IT...,MfsozxebIw8,0,20,472490,2022-06-17 12:04:54,61,en,asr,20,Gaming,True
Mike Chen,UCjkGXhZsu5H64fWuNQNf1Xw,UNLIMITED NOODLE BAR! Cathay Pacific BUSINESS CLASS & Lounge FOOD REVIEW | Seoul to London,UNLIMITED NOODLE BAR! Cathay Pacific BUSINESS CLASS & Lounge FOOD REVIEW | Seoul to London,uk_i-GIZOaY,0,22,217028,2022-06-17 12:04:54,62,en,asr,22,People & Blogs,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,Why shipping container homes are overrated,Why shipping container homes are overrated,Ef7hQ35bfIU,0,25,659302,2022-06-17 12:04:54,63,en,standard,25,News & Politics,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 15,I Survived On $0.01 For 30 Days - Day 15,DbCg-GKY2vc,0,24,5214281,2022-06-17 12:04:54,64,en,asr,24,Entertainment,True
Whitney Simmons,UCEQi1ZNJiw3YMRwni0OLsTQ,ARE YOU READY FOR IT? REVEALING MY NEW GYMSHARK COLLECTION,ARE YOU READY FOR IT? REVEALING MY NEW GYMSHARK COLLECTION,Uxux1MxDiZ8,0,22,141595,2022-06-17 12:04:54,65,en,asr,22,People & Blogs,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,This Would Change NBA History,This Would Change NBA History,QLNVIsDKMiA,0,17,1090752,2022-06-17 12:04:54,66,en,asr,17,Sports,True
Hailey Rhode Bieber,UC63x3lkE4W7dlaEhXGY4Dkg,Hyram reacts to the Rhode Skin line! | BEAUTY TIPS & TRICKS,Hyram reacts to the Rhode Skin line! | BEAUTY TIPS & TRICKS,uhxHFWh5fSg,0,22,190547,2022-06-17 12:04:54,67,en,asr,22,People & Blogs,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,I attempted Breath of the Wild's Hardest Randomizer,I attempted Breath of the Wild's Hardest Randomizer,mVIQ1GDADnQ,0,20,550300,2022-06-17 12:04:54,68,en,asr,20,Gaming,True
Zach King,UCq8DICunczvLuJJq414110A,Revealing 10 Secrets Behind My Tricks,Revealing 10 Secrets Behind My Tricks,OUPoYA6H1VQ,0,24,438280,2022-06-17 12:04:54,69,en,asr,24,Entertainment,True
Conan Gray,UCUKxvWVo8lmRXkbTOkqUhGg,Conan Gray - Disaster (Song Teaser),Conan Gray - Disaster (Song Teaser),Zx2gm4HRq-g,0,10,100293,2022-06-17 12:04:54,70,en,asr,10,Music,True
Throttle House,UCyXiDU5qjfOPxgOPeFWGwKw,2022 Porsche 911 GT3 Touring vs 2014 Dodge Viper GTS // Choosing A Hero,2022 Porsche 911 GT3 Touring vs 2014 Dodge Viper GTS // Choosing A Hero,hHBvcNUF-tk,0,2,308479,2022-06-17 12:04:54,71,en,asr,2,Autos & Vehicles,True
Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,Kep1er 케플러 | ‘Up!' M/V Teaser #1,Kep1er 케플러 | ‘Up!' M/V Teaser #1,eCbZ3rUR9Cw,0,22,2280074,2022-06-17 12:04:54,72,en,asr,22,People & Blogs,True
XXL,UCbg_UMjlHJg_19SZckaKajg,2022 XXL Freshman Class Revealed - Official Announcement,2022 XXL Freshman Class Revealed - Official Announcement,gvLCi_D6nVg,0,10,232400,2022-06-17 12:04:54,73,en,asr,10,Music,True
The Howard Stern Show,UCENdrrK5sWM-RV5nTLwBNXw,Post Malone Covers Pearl Jam’s “Better Man” Live on the Stern Show,Post Malone Covers Pearl Jam’s “Better Man” Live on the Stern Show,qwRmd2rTWXA,0,10,455270,2022-06-17 12:04:54,74,en,asr,10,Music,True
LUCKI,UCnWiTG19_2QzYuxW5M94d0A,LUCKI - Y NOT? (Official Video),LUCKI - Y NOT? (Official Video),ugou23mYCmE,0,10,190015,2022-06-17 12:04:54,75,en,asr,10,Music,True
Crunchyroll Dubs,UCVi2lI40LetxLBKn-rtWC3A,Dragon Ball Super: SUPER HERO | OFFICIAL TRAILER,Dragon Ball Super: SUPER HERO | OFFICIAL TRAILER,W9JHZwtObqs,0,1,567952,2022-06-17 12:04:54,76,en,asr,1,Film & Animation,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) ‘찐 방탄회식’ #2022BTSFESTA,BTS (방탄소년단) ‘찐 방탄회식’ #2022BTSFESTA,1t0iJ7F_k9Q,0,10,16371823,2022-06-17 12:04:54,77,ko,asr,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) ‘찐 방탄회식’ #2022BTSFESTA,BTS (방탄소년단) ‘찐 방탄회식’ #2022BTSFESTA,1t0iJ7F_k9Q,0,10,16371823,2022-06-17 12:04:54,77,en,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) ‘찐 방탄회식’ #2022BTSFESTA,BTS (방탄소년단) ‘찐 방탄회식’ #2022BTSFESTA,1t0iJ7F_k9Q,0,10,16371823,2022-06-17 12:04:54,77,es,standard,10,Music,True
BANGTANTV,UCLkAepWjdylmXSltofFvsYQ,BTS (방탄소년단) ‘찐 방탄회식’ #2022BTSFESTA,BTS (방탄소년단) ‘찐 방탄회식’ #2022BTSFESTA,1t0iJ7F_k9Q,0,10,16371823,2022-06-17 12:04:54,77,ko,standard,10,Music,True
The Rich Eisen Show,UCqMtxjKnR7ySbEZSs2N-v0Q,“So Tough to Believe” - Rich Eisen on Deshaun Watson Addressing the Latest Allegations Against Him,“So Tough to Believe” - Rich Eisen on Deshaun Watson Addressing the Latest Allegations Against Him,imXrCU62Hn0,0,17,321149,2022-06-17 12:04:54,78,en,asr,17,Sports,True
Team Edge,UCaRH3rDr3K3CEfhVqu5mgUQ,Shoot the Person Behind the GIANT 20 Ft Wall!!,Shoot the Person Behind the GIANT 20 Ft Wall!!,47it9hIC-mw,0,23,563946,2022-06-17 12:04:54,79,en,asr,23,Comedy,True
gameranx,UCNvzD7Z-g64bPXxGzaQaa4g,NEW PlayStation Plus - Before You Buy,NEW PlayStation Plus - Before You Buy,GkGSHqA4FZw,0,20,835363,2022-06-17 12:04:54,80,en,asr,20,Gaming,True
gameranx,UCNvzD7Z-g64bPXxGzaQaa4g,NEW PlayStation Plus - Before You Buy,NEW PlayStation Plus - Before You Buy,GkGSHqA4FZw,0,20,835363,2022-06-17 12:04:54,80,en,standard,20,Gaming,True
BrodyAnimates,UCZft8Ol-dMtguwam7bWItnw,Pet Peeves (ft. Haminations and Infamous Swoosh),Pet Peeves (ft. Haminations and Infamous Swoosh),1p9ZsgEJpcI,0,23,303683,2022-06-17 12:04:54,81,en,asr,23,Comedy,True
Meme mentom,UCrPayKUAt5fSIV5sHd6te_w,Skittles meme Doge-Meme Mentom,Skittles meme Doge-Meme Mentom,nWDUzNreHXo,0,1,3384684,2022-06-17 12:04:54,82,en,asr,1,Film & Animation,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,Spy Kids 2 is the most insane movie I've ever seen...,Spy Kids 2 is the most insane movie I've ever seen...,Mw9BvXwObPI,0,24,459671,2022-06-17 12:04:54,83,en,asr,24,Entertainment,True
Dingo Doodles,UCfPUcG3oCmXEYgdFuwlFh8w,D&D Story: Big Whoopsies,D&D Story: Big Whoopsies,bYQx0UdgUCQ,0,24,219459,2022-06-17 12:04:54,84,en,asr,24,Entertainment,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,EAST VENTURES Indonesia Open 2022 | Goh/Izzuddin (MAS) vs. Alfian/Ardianto (INA) [6] | R32,EAST VENTURES Indonesia Open 2022 | Goh/Izzuddin (MAS) vs. Alfian/Ardianto (INA) [6] | R32,3Uij4VC8JwQ,0,17,580360,2022-06-17 12:04:54,85,en,asr,17,Sports,True
Izzzyzzz,UCWyRlMktpKbfefqBQk8U6Nw,"$500,000 Kickstarter Scandal: The Story Of Yogventures","$500,000 Kickstarter Scandal: The Story Of Yogventures",2p93B8z9Z_E,0,24,285196,2022-06-17 12:04:54,86,en,asr,24,Entertainment,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,Australia Had a Mass-Shooting Problem. Here’s How it Stopped,Australia Had a Mass-Shooting Problem. Here’s How it Stopped,v0aGGOK4kAM,0,27,629647,2022-06-17 12:04:54,87,en,asr,27,Education,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,The Rise of Skywalker - Why it Sucks,The Rise of Skywalker - Why it Sucks,gsZ2xmVUwPs,0,1,1117106,2022-06-17 12:04:54,88,en,asr,1,Film & Animation,True
mossbag,UCTvH45HvnOzqXvfNJqdc3xg,Silksong News and Trailer Analysis (Xbox Showcase),Silksong News and Trailer Analysis (Xbox Showcase),xl1QiRPMKJU,0,20,318254,2022-06-17 12:04:54,89,en,asr,20,Gaming,True
mossbag,UCTvH45HvnOzqXvfNJqdc3xg,Silksong News and Trailer Analysis (Xbox Showcase),Silksong News and Trailer Analysis (Xbox Showcase),xl1QiRPMKJU,0,20,318254,2022-06-17 12:04:54,89,en,standard,20,Gaming,True
TwoSetViolin,UCAzKFALPuF_EPe-AEI0WFFw,Addressing the issue.,Addressing the issue.,vcU_YJuj7i8,0,10,859219,2022-06-17 12:04:54,90,en,standard,10,Music,True
BBALLBREAKDOWN,UCSpvjDk06HLxBaw8sZw7SkA,"Celtics Stop Curry, Warriors Win Anyway | 2022 NBA Finals Game 5","Celtics Stop Curry, Warriors Win Anyway | 2022 NBA Finals Game 5",4zGVfIxkb0g,0,17,288173,2022-06-17 12:04:54,91,en,asr,17,Sports,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,RIP FIREFLIES,RIP FIREFLIES,SHfv8b_6jRw,0,20,689757,2022-06-17 12:04:54,92,en,asr,20,Gaming,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,655198,2022-06-17 12:04:54,93,ar,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,655198,2022-06-17 12:04:54,93,en,asr,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,655198,2022-06-17 12:04:54,93,da,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,655198,2022-06-17 12:04:54,93,de,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,655198,2022-06-17 12:04:54,93,en,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,655198,2022-06-17 12:04:54,93,es,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,655198,2022-06-17 12:04:54,93,fil,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,655198,2022-06-17 12:04:54,93,fr,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,655198,2022-06-17 12:04:54,93,hi,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,655198,2022-06-17 12:04:54,93,it,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,655198,2022-06-17 12:04:54,93,nl,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,655198,2022-06-17 12:04:54,93,pt,standard,28,Science & Technology,True
Undecided with Matt Ferrell,UCjtUS7-SZTi6pXjUbzGHQCg,Why This Accidental Battery Breakthrough Matters,Why This Accidental Battery Breakthrough Matters,tHRoefpqMaM,0,28,655198,2022-06-17 12:04:54,93,sv,standard,28,Science & Technology,True
88rising,UCZW5lIUz93q_aZIkJPAC0IQ,Joji -  Glimpse of Us,Joji -  Glimpse of Us,FvOpPeKSf_4,0,10,2719969,2022-06-17 12:04:54,94,en,asr,10,Music,True
JABBAWOCKEEZ OFFICIAL,UCbdkuPpLhaMO8-ASIULFFaA,JABBAWOCKEEZ at the 2022 NBA Finals,JABBAWOCKEEZ at the 2022 NBA Finals,BJ8kAxbevtE,0,24,487799,2022-06-17 12:04:54,95,en,asr,24,Entertainment,True
Tj Hunt,UCLQJGvzJiYGhGAGvwodRL4A,Responding/Reacting to WhistlinDiesel Smashing my Huracan,Responding/Reacting to WhistlinDiesel Smashing my Huracan,cZlFniLWIxE,0,2,369165,2022-06-17 12:04:54,96,en,asr,2,Autos & Vehicles,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Survived On $0.01 For 30 Days - Day 14,I Survived On $0.01 For 30 Days - Day 14,GUG3COppFh8,0,24,5060217,2022-06-17 12:04:54,97,en,asr,24,Entertainment,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3913174,2022-06-17 12:04:54,98,ar,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3913174,2022-06-17 12:04:54,98,en,asr,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3913174,2022-06-17 12:04:54,98,cs,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3913174,2022-06-17 12:04:54,98,da,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3913174,2022-06-17 12:04:54,98,de,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3913174,2022-06-17 12:04:54,98,el,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3913174,2022-06-17 12:04:54,98,en-GB,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3913174,2022-06-17 12:04:54,98,en,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3913174,2022-06-17 12:04:54,98,es-419,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3913174,2022-06-17 12:04:54,98,es,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3913174,2022-06-17 12:04:54,98,fa,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3913174,2022-06-17 12:04:54,98,fi,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3913174,2022-06-17 12:04:54,98,fr,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3913174,2022-06-17 12:04:54,98,hi,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3913174,2022-06-17 12:04:54,98,hu,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3913174,2022-06-17 12:04:54,98,id,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3913174,2022-06-17 12:04:54,98,it,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3913174,2022-06-17 12:04:54,98,iw,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3913174,2022-06-17 12:04:54,98,ja,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3913174,2022-06-17 12:04:54,98,ko,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3913174,2022-06-17 12:04:54,98,ms,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3913174,2022-06-17 12:04:54,98,nl,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3913174,2022-06-17 12:04:54,98,no,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3913174,2022-06-17 12:04:54,98,pl,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3913174,2022-06-17 12:04:54,98,pt-BR,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3913174,2022-06-17 12:04:54,98,pt,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3913174,2022-06-17 12:04:54,98,ru,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3913174,2022-06-17 12:04:54,98,sk,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3913174,2022-06-17 12:04:54,98,sv,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3913174,2022-06-17 12:04:54,98,th,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3913174,2022-06-17 12:04:54,98,tr,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3913174,2022-06-17 12:04:54,98,uk,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3913174,2022-06-17 12:04:54,98,vi,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3913174,2022-06-17 12:04:54,98,zh-Hant,standard,20,Gaming,True
Xbox,UCjBp_7RuDBUYbd1LegWEJ8g,Xbox & Bethesda Games Showcase 2022,Xbox & Bethesda Games Showcase 2022,rOYnwhKwlw8,0,20,3913174,2022-06-17 12:04:54,98,zh,standard,20,Gaming,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,EAST VENTURES Indonesia Open 2022 | Liu/Ou (CHN) vs. Ahsan/Setiawan (INA) [2] | R32,EAST VENTURES Indonesia Open 2022 | Liu/Ou (CHN) vs. Ahsan/Setiawan (INA) [2] | R32,JSPcnnzQDiA,0,17,74820,2022-06-17 12:04:54,99,en,asr,17,Sports,True
FOX 13 News Utah,UCxjC_VVez3w8Uyh7LWPnkXA,"Yellowstone flooding takes out bridge, washes out roads","Yellowstone flooding takes out bridge, washes out roads",hYdaeoOpXd0,0,25,354837,2022-06-17 12:04:54,100,en,asr,25,News & Politics,True
FOX 13 News Utah,UCxjC_VVez3w8Uyh7LWPnkXA,"Yellowstone flooding takes out bridge, washes out roads","Yellowstone flooding takes out bridge, washes out roads",hYdaeoOpXd0,0,25,354837,2022-06-17 12:04:54,100,en,standard,25,News & Politics,True
Baseball Doesn't Exist,UCXjvsikVclbNRGRlzr8jTEg,The Most interesting Man In Baseball,The Most interesting Man In Baseball,FrmBsHfUbPY,0,17,506774,2022-06-17 12:04:54,101,en,asr,17,Sports,True
JStu,UCZpRTwgtk1H0cUAWrHZ1gzg,Road Trip Survival Challenge With Only $0.01 - Day 3,Road Trip Survival Challenge With Only $0.01 - Day 3,vtp4P6m_Ij0,0,24,515045,2022-06-17 12:04:54,102,en,asr,24,Entertainment,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,I Trapped 100 Kids in Bikini Bottom,I Trapped 100 Kids in Bikini Bottom,f8zl8senm3w,0,20,364380,2022-06-17 12:04:54,103,en,asr,20,Gaming,True
MK FAMILY,UCG-4KTbjTu4TLENy_-dR7UA,Mirah Birthday Recap,Mirah Birthday Recap,CdlDPHyngAM,0,24,207381,2022-06-17 12:04:54,104,en,asr,24,Entertainment,True
Toon Blast,UCcSlsE_QfoXLs1skS1c7Zhw,Toon Blast Animation | Toons on Tour,Toon Blast Animation | Toons on Tour,lu7kindnd6I,0,24,2153529,2022-06-17 12:04:54,105,en,asr,24,Entertainment,True
