channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cleveland Browns vs. Jacksonville Jaguars | Preseason Week 1 2021 NFL Game Highlights,Cleveland Browns vs. Jacksonville Jaguars | Preseason Week 1 2021 NFL Game Highlights,ce2JLSuk48A,0,17,784425,2021-08-17 12:04:27,83,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Cleveland Browns vs. Jacksonville Jaguars | Preseason Week 1 2021 NFL Game Highlights,Cleveland Browns vs. Jacksonville Jaguars | Preseason Week 1 2021 NFL Game Highlights,ce2JLSuk48A,0,17,784425,2021-08-17 12:04:27,83,en,standard,17,Sports,True
Foogiano,UCzCeAINQ8djhPXZnM79yv0Q,Foogiano - Dead In Miami [Official Music Video],Foogiano - Dead In Miami [Official Music Video],UTJAypVE_Ws,0,10,522717,2021-08-17 12:04:27,84,en,asr,10,Music,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,Yankees vs. White Sox Field of Dreams Game Highlights (8/12/21) | MLB Highlights,Yankees vs. White Sox Field of Dreams Game Highlights (8/12/21) | MLB Highlights,0hixXndP7t4,0,17,1647485,2021-08-17 12:04:27,85,en,asr,17,Sports,True
Jelly Roll,UCtyzzW6rIQiGP7gfGTXkhDw,Jelly Roll - Sober - Official Music Video,Jelly Roll - Sober - Official Music Video,O2QMfkQxFHY,0,10,486954,2021-08-17 12:04:27,86,,,10,Music,True
Unbox Therapy,UCsTcErHg8oDvUnTzoqsYeNw,Samsung Galaxy Z Fold 3 is the BEST Smartphone EVER,Samsung Galaxy Z Fold 3 is the BEST Smartphone EVER,jRQEDAts2wA,0,28,913153,2021-08-17 12:04:27,87,en,asr,28,Science & Technology,True
Corridor Crew,UCSpFnDQr88xCZ80N-X7t0nQ,VFX Artists React to Bad & Great CGi 50,VFX Artists React to Bad & Great CGi 50,Ja54Fggs2U8,0,24,1249969,2021-08-17 12:04:27,88,en,asr,24,Entertainment,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,"444kg Savage Wrecking Ball Vs. Bulletproof Glass from 45m @ 13,000fps!","444kg Savage Wrecking Ball Vs. Bulletproof Glass from 45m @ 13,000fps!",flh7GhLmxXA,0,17,873568,2021-08-17 12:04:27,89,en,asr,17,Sports,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,"The ""Most Hawaiian"" Hawaiian Pizza EVER...","The ""Most Hawaiian"" Hawaiian Pizza EVER...",RxQL1FRkoNM,0,24,1102965,2021-08-17 12:04:27,90,en,asr,24,Entertainment,True
The Official Big30,UCtqxShnk80sDYMW8q3bgV6w,BIG30 - Backseat Of The Rolls Truck [Official Audio],BIG30 - Backseat Of The Rolls Truck [Official Audio],oNZOV2TYpbs,0,10,658686,2021-08-17 12:04:27,91,,,10,Music,True
BT Sport,UC4i_9WvfPRTuRWEaWyfKuFw,THE NOISE! 🤯🙌 Incredible Old Trafford unveiling for new signing Raphaël Varane!,THE NOISE! 🤯🙌 Incredible Old Trafford unveiling for new signing Raphaël Varane!,XEv0-W1HwuY,0,17,1706467,2021-08-17 12:04:27,92,en,asr,17,Sports,True
Al Jazeera English,UCNye-wNBqNL5ZzHSJj3l8Bg,President Ashraf Ghani leaves Afghanistan,President Ashraf Ghani leaves Afghanistan,4oDV7_xjIFQ,0,25,1129593,2021-08-17 12:04:27,93,en,asr,25,News & Politics,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester United v. Leeds United | PREMIER LEAGUE HIGHLIGHTS | 8/14/2021 | NBC Sports,Manchester United v. Leeds United | PREMIER LEAGUE HIGHLIGHTS | 8/14/2021 | NBC Sports,k9_ugB1mzh8,0,17,730213,2021-08-17 12:04:27,94,en,asr,17,Sports,True
WizkidVEVO,UCE0-Bxu88d4bsGCv34zvtbA,"WizKid - Essence (Audio) ft. Justin Bieber, Tems","WizKid - Essence (Audio) ft. Justin Bieber, Tems",FeMeopQqB6s,0,10,2921817,2021-08-17 12:04:27,95,,,10,Music,True
CBC News,UCuFFtHWoLl5fauMMD5Ww2jA,"Major earthquake rocks Haiti, thousands feared dead","Major earthquake rocks Haiti, thousands feared dead",Pe4_rn4_cxw,0,25,146221,2021-08-17 12:04:27,96,en,asr,25,News & Politics,True
1804 Jackboy,UC5utlnoY2NzMkPov5LNeR-Q,Jackboy - You Can Go (Na Na Na) (Official Video),Jackboy - You Can Go (Na Na Na) (Official Video),yG0RBz3F4WA,0,10,481448,2021-08-17 12:04:27,97,ru,asr,10,Music,True
Sipover,UCIDQSqdVuNwtfRMKqfX-o7g,The Story of Minecraft,The Story of Minecraft,MOtYvy24kxM,0,22,2855161,2021-08-17 12:04:27,98,en,asr,22,People & Blogs,True
WWE ON FOX,UCgKpcxVyF0qXU1h_Irzd7XA,John Cena and Roman Reigns wage war of words | FRIDAY NIGHT SMACKDOWN | WWE ON FOX,John Cena and Roman Reigns wage war of words | FRIDAY NIGHT SMACKDOWN | WWE ON FOX,UUOccHiJCRs,0,17,358191,2021-08-17 12:04:27,99,en,asr,17,Sports,True
Frank Michael Smith,UCtab7TqLkMFc9MzOMvx5b-g,A $1 BILLION Debt Ended 21 Years Of Greatness 😞 | #shorts,A $1 BILLION Debt Ended 21 Years Of Greatness 😞 | #shorts,4QKU8YPOHSg,0,17,477681,2021-08-17 12:04:27,100,en,asr,17,Sports,True
FX Networks,UC2dIDJBf9W88PxGm-uHZPaQ,American Horror Story: Double Feature | Part 1: Red Tide - Official Trailer - Season 10 | FX,American Horror Story: Double Feature | Part 1: Red Tide - Official Trailer - Season 10 | FX,VkKP-dlRAbM,0,24,999159,2021-08-17 12:04:27,101,en,asr,24,Entertainment,True
FX Networks,UC2dIDJBf9W88PxGm-uHZPaQ,American Horror Story: Double Feature | Part 1: Red Tide - Official Trailer - Season 10 | FX,American Horror Story: Double Feature | Part 1: Red Tide - Official Trailer - Season 10 | FX,VkKP-dlRAbM,0,24,999159,2021-08-17 12:04:27,101,en,standard,24,Entertainment,True
Dead by Daylight,UCaSgsFdGbwjfdawl3rOXiwQ,Dead by Daylight | Chapter 21 Teaser,Dead by Daylight | Chapter 21 Teaser,MbnJuaROV7s,0,20,778060,2021-08-17 12:04:27,102,,,20,Gaming,True
90 Day Fiancé,UCgIWIkGWCV9knhMvK3Q8usA,Angela Debuts Her New Look at the Tell All! | 90 Day Fiancé: Happily Ever After?,Angela Debuts Her New Look at the Tell All! | 90 Day Fiancé: Happily Ever After?,aQNRImvoppY,0,24,598656,2021-08-17 12:04:27,103,en,asr,24,Entertainment,True
Sueco,UCCUI6K_Q7p-k6kvQI5H0e3A,Sueco - Paralyzed [Official Audio],Sueco - Paralyzed [Official Audio],7-r1CIl39Dw,0,10,1383032,2021-08-17 12:04:27,104,en,asr,10,Music,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Taliban spokesman tells BBC ‘no revenge’ on Afghans - BBC News,Taliban spokesman tells BBC ‘no revenge’ on Afghans - BBC News,GaHz3nFvFZg,0,25,1874541,2021-08-17 12:04:27,105,en,asr,25,News & Politics,True
FOX Sports,UCwNqHDsnBCKT-olwJwIFyfg,Kevin Costner leads Yankees and White Sox from cornfield onto the Field of Dreams | FOX SPORTS,Kevin Costner leads Yankees and White Sox from cornfield onto the Field of Dreams | FOX SPORTS,jbmZ1Oz_nTg,0,17,1246567,2021-08-17 12:04:27,106,,,17,Sports,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Toosii feat. Latto - 5'5 (Official Video),Toosii feat. Latto - 5'5 (Official Video),kGPlCrWG1zs,0,10,1417156,2021-08-17 12:04:27,107,pt,asr,10,Music,True
First We Feast,UCPD_bxCRGpmmeQcbe2kpPaA,Elijah Wood Tastes the Lava of Mount Doom While Eating Spicy Wings | Hot Ones,Elijah Wood Tastes the Lava of Mount Doom While Eating Spicy Wings | Hot Ones,2-cQ_Wtv0sQ,0,24,3465315,2021-08-17 12:04:27,108,en,asr,24,Entertainment,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 8: Episode 10 - THE BOATEM GIGABASE,Hermitcraft 8: Episode 10 - THE BOATEM GIGABASE,SVBiiub-lYM,0,20,2833241,2021-08-17 12:04:27,109,en,asr,20,Gaming,True
Al Jazeera English,UCNye-wNBqNL5ZzHSJj3l8Bg,Taliban takeover: Fighters surround Kabul ‘from all sides’,Taliban takeover: Fighters surround Kabul ‘from all sides’,LRizHY32WGs,0,25,758555,2021-08-17 12:04:27,110,en,asr,25,News & Politics,True
PSG - Paris Saint-Germain,UCt9a_qP9CqHCNwilf-iULag,#LEOMESSI: First steps and first training at the Ooredoo Center! ✔️,#LEOMESSI: First steps and first training at the Ooredoo Center! ✔️,6HsyjH6VmAI,0,17,24721678,2021-08-17 12:04:27,111,es,asr,17,Sports,True
GodKing Records,UCZJOc8m0tVDGJqZIsVCktzQ,Aldo Trujillo & Polo Gonzalez | Tan Solo Morro (Official Music Video),Aldo Trujillo & Polo Gonzalez | Tan Solo Morro (Official Music Video),0U4P86yaYzI,0,10,1411458,2021-08-17 12:04:27,112,es,asr,10,Music,True
Tiësto,UCPk3RMMXAfLhMJPFpQhye9g,Tiësto & Karol G - Don't Be Shy (Official Music Video),Tiësto & Karol G - Don't Be Shy (Official Music Video),taSubkjZUA4,0,10,13590870,2021-08-17 12:04:27,113,,,10,Music,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: CAUTION! Don't Shop At Omega Mart!,Food Theory: CAUTION! Don't Shop At Omega Mart!,SMh8a8uJxjM,0,26,1218008,2021-08-17 12:04:27,114,en,asr,26,Howto & Style,True
EltonJohnVEVO,UCI8Ry7NdFNLel-S8dWU7mDA,"Elton John, Dua Lipa - Cold Heart (PNAU Remix) (Official Video)","Elton John, Dua Lipa - Cold Heart (PNAU Remix) (Official Video)",qod03PVTLqk,0,10,2748986,2021-08-17 12:04:27,115,,,10,Music,True
In The Fast Lane With Jamie,UCsPwNcZlxDAxtacYv-wpUvg,What I found in this Audi #shorts,What I found in this Audi #shorts,UTmDoIG2cks,0,1,2073910,2021-08-17 12:04:27,116,en,asr,1,Film & Animation,True
SOFTDRINKTV,UCf45JS_dhms2fPfxTiqDZ0w,Madden NFL 22 is NOT GOOD - Review,Madden NFL 22 is NOT GOOD - Review,pMdbN2I_4Ns,0,20,145823,2021-08-17 12:04:27,117,en,asr,20,Gaming,True
Lamborghini,UC9DXZC8BCDOW6pYAQKgozqw,New Lamborghini Countach LPI 800-4 – Future is our legacy,New Lamborghini Countach LPI 800-4 – Future is our legacy,MYWdClD9ems,0,2,1485312,2021-08-17 12:04:27,118,es,asr,2,Autos & Vehicles,True
Cosmo,UC9tlPHOKGpdqFrwCFf3DrqQ,The RAREST username in Minecraft...,The RAREST username in Minecraft...,bs8L-Lpgfl0,0,20,6017576,2021-08-17 12:04:27,119,en,asr,20,Gaming,True
HYBE LABELS,UC3IZKseVpdzPSBaWxBxundA,TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official Teaser - 범규 (BEOMGYU),TXT (투모로우바이투게더) 'LO$ER=LO♡ER' Official Teaser - 범규 (BEOMGYU),oJaOgaTtzTY,0,10,1535330,2021-08-17 12:04:27,120,,,10,Music,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,"Turning $0.01 Into $1,000 in 24 Hours","Turning $0.01 Into $1,000 in 24 Hours",9Cm8D1L1IzQ,0,24,1462106,2021-08-17 12:04:27,121,en,asr,24,Entertainment,True
Sister forever,UCKsFZFfKOy33O6dut9FglzA,"GRWM : FIRST DAY OF SCHOOL 2021 ""FRESHMAN AND 7TH GRADE"" | SISTER FOREVER","GRWM : FIRST DAY OF SCHOOL 2021 ""FRESHMAN AND 7TH GRADE"" | SISTER FOREVER",6Sm410CM65g,0,1,486609,2021-08-17 12:04:27,122,en,asr,1,Film & Animation,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,"EST Gee - 5500 Degrees (feat. Lil Baby, 42 Dugg, Rylo Rodriguez) [Official Music Video]","EST Gee - 5500 Degrees (feat. Lil Baby, 42 Dugg, Rylo Rodriguez) [Official Music Video]",IWm4c9u0O8c,0,10,2427776,2021-08-17 12:04:27,123,nl,asr,10,Music,True
ESTGeeVEVO,UChPQNFEbdvaZWZJLTRngYBQ,"EST Gee - 5500 Degrees (feat. Lil Baby, 42 Dugg, Rylo Rodriguez) [Official Music Video]","EST Gee - 5500 Degrees (feat. Lil Baby, 42 Dugg, Rylo Rodriguez) [Official Music Video]",IWm4c9u0O8c,0,10,2427776,2021-08-17 12:04:27,123,en,standard,10,Music,True
Soulja Boy,UCbpqhOEGlI-1lS4GfAeV2vA,Bow Wow vs. Soulja Boy (Official Music Video),Bow Wow vs. Soulja Boy (Official Music Video),OyffQkWyJO0,0,10,415999,2021-08-17 12:04:27,124,en,asr,10,Music,True
Tofu the Corgi,UC1tn7T7Qk8UKfq40rdVQtTQ,Dogs Vs Cats | Tofu the Corgi | #shorts,Dogs Vs Cats | Tofu the Corgi | #shorts,0ka_RArXke8,0,15,618700,2021-08-17 12:04:27,125,en,asr,15,Pets & Animals,True
Megan Thee Stallion,UCKrdjiuS66yXOdEZ_cOD_TA,Megan Thee Stallion - Outta Town Freestyle,Megan Thee Stallion - Outta Town Freestyle,FdE1QJYJC6I,0,10,791462,2021-08-17 12:04:27,126,,,10,Music,True
YoungBoy Never Broke Again,UCkus_Px0y2HUwQ7VvABc3hQ,NBA YoungBoy - Nawfside Legend [Official Music Video],NBA YoungBoy - Nawfside Legend [Official Music Video],SjjjnQezScU,0,10,462749,2021-08-17 12:04:27,127,,,10,Music,True
Antonny Drew,UCpHZk8Z2nMyKGjXTP9TJ67g,BLONDEDY FERDINAND Ft. ANTONNY DREW - AVOUER,BLONDEDY FERDINAND Ft. ANTONNY DREW - AVOUER,iBen6-xsOf0,0,10,1000284,2021-08-17 12:04:27,128,id,asr,10,Music,True
Lindsay Ellis,UCG1h-Wqjtwz7uUANw6gazRw,9 things I wish I knew before publishing my first novel,9 things I wish I knew before publishing my first novel,7hZdOGB7Tgk,0,24,247897,2021-08-17 12:04:27,129,en,asr,24,Entertainment,True
FOX Sports,UCwNqHDsnBCKT-olwJwIFyfg,Kevin Costner on arriving at the 'Field of Dreams' Diamond: 'It was perfect' | MLB ON FOX,Kevin Costner on arriving at the 'Field of Dreams' Diamond: 'It was perfect' | MLB ON FOX,-wdvNc6Io2s,0,17,388979,2021-08-17 12:04:27,130,en,asr,17,Sports,True
CG5,UCLCdyRg3u5O-EVP5p46QxcQ,OK FRIDAY - Friday Night Funkin' Song,OK FRIDAY - Friday Night Funkin' Song,SmC7PM9ybF4,0,10,590547,2021-08-17 12:04:27,131,pt,asr,10,Music,True
Jamesify,UC9BgqXldGODtJszmPOmzVDw,Upgrading LUCA THE MOVIE Into GOD (GTA 5),Upgrading LUCA THE MOVIE Into GOD (GTA 5),DEEZs_xcKD8,0,20,1539806,2021-08-17 12:04:27,132,en,asr,20,Gaming,True
AFTV,UCBTy8j2cPy6zw68godcE7MQ,Brentford 2-0 Arsenal | We Mustn’t Get Carried Away After 1 Loss! (TY),Brentford 2-0 Arsenal | We Mustn’t Get Carried Away After 1 Loss! (TY),IIPsW5KyWvw,0,17,630944,2021-08-17 12:04:27,133,en,asr,17,Sports,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Queer Coded Villains,Trope Talk: Queer Coded Villains,tdVv_Kws_0I,0,27,309200,2021-08-17 12:04:27,134,en,asr,27,Education,True
Overly Sarcastic Productions,UCodbH5mUeF-m_BsNueRDjcw,Trope Talk: Queer Coded Villains,Trope Talk: Queer Coded Villains,tdVv_Kws_0I,0,27,309200,2021-08-17 12:04:27,134,en,standard,27,Education,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,INSTAGRAM CONTROLS MY LIFE FOR A DAY,INSTAGRAM CONTROLS MY LIFE FOR A DAY,E_tbOfAWxcE,0,26,537008,2021-08-17 12:04:27,135,en,asr,26,Howto & Style,True
Money Man,UCSHVQ3lgpeSbETMqKl8kcug,Money Man - Live Sum Mo (Official Video),Money Man - Live Sum Mo (Official Video),20-ymiVrVqg,0,10,849072,2021-08-17 12:04:27,136,en,asr,10,Music,True
Jelly Roll,UCtyzzW6rIQiGP7gfGTXkhDw,Jelly Roll - Sober (Official Audio),Jelly Roll - Sober (Official Audio),WeP909kvQBI,0,10,183086,2021-08-17 12:04:27,137,en,asr,10,Music,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Genius of 3D Printed Rockets,The Genius of 3D Printed Rockets,kz165f1g8-E,0,27,4405870,2021-08-17 12:04:27,138,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,The Genius of 3D Printed Rockets,The Genius of 3D Printed Rockets,kz165f1g8-E,0,27,4405870,2021-08-17 12:04:27,138,en,standard,27,Education,True
Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,DHAR MANN Gives SHAMED DANCER Her Big Break *Emotional* ft/ Matt Steffanina,DHAR MANN Gives SHAMED DANCER Her Big Break *Emotional* ft/ Matt Steffanina,PduUwypyS2M,0,24,2259129,2021-08-17 12:04:27,139,en,standard,24,Entertainment,True
Ellie and Jared,UCYv8VkKxvmfYIRbowQALwCw,I Took A Positive Pregnancy Test...But There's More.,I Took A Positive Pregnancy Test...But There's More.,Zf7yVbZwnFA,0,22,220801,2021-08-17 12:04:27,140,en,asr,22,People & Blogs,True
RichMusic LTD,UC0gcYNIz-mW1Mf2zlZWRRdQ,"@Dimelo Flow, @Sech, @Lenny Tavarez, @Arcangel, @De La Ghetto, @Justin Quiles, @Dalex  - Se Le Ve","@Dimelo Flow, @Sech, @Lenny Tavarez, @Arcangel, @De La Ghetto, @Justin Quiles, @Dalex  - Se Le Ve",0x1vXxyshSE,0,10,1571416,2021-08-17 12:04:27,141,es,asr,10,Music,True
RichMusic LTD,UC0gcYNIz-mW1Mf2zlZWRRdQ,"@Dimelo Flow, @Sech, @Lenny Tavarez, @Arcangel, @De La Ghetto, @Justin Quiles, @Dalex  - Se Le Ve","@Dimelo Flow, @Sech, @Lenny Tavarez, @Arcangel, @De La Ghetto, @Justin Quiles, @Dalex  - Se Le Ve",0x1vXxyshSE,0,10,1571416,2021-08-17 12:04:27,141,es-419,standard,10,Music,True
Jay Wheeler,UC7fi3WLjvsa5U4LYLn1B56Q,Jay Wheeler - Take My Life ft. Tyla Yaweh (Official Video),Jay Wheeler - Take My Life ft. Tyla Yaweh (Official Video),dbUWTfn5s7c,0,10,6722745,2021-08-17 12:04:27,142,,,10,Music,True
Mewrk,UCxm75N9aKi_ye_1R4o7ZGMQ,Ballistic but Every Turn Another Character Sings It  (FNF Ballistic but Everyone Sings It),Ballistic but Every Turn Another Character Sings It  (FNF Ballistic but Everyone Sings It),FUuZmcCGRME,0,20,3749150,2021-08-17 12:04:27,143,es,asr,20,Gaming,True
IamDiablo,UCExAjjf3WWartPO9D20d1Kw,I Trolled A Fake Epic Employee With A Real One..(he got banned),I Trolled A Fake Epic Employee With A Real One..(he got banned),zQIcXzBHF1s,0,20,685310,2021-08-17 12:04:27,144,en,asr,20,Gaming,True
MrBeast Gaming,UCIPPMRA040LQr5QPyJEbmXA,World's Most Overpowered Weapons!,World's Most Overpowered Weapons!,OF7SU-bm_IU,0,20,9307725,2021-08-17 12:04:27,145,en,asr,20,Gaming,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,"I Survived 1,600 Days in HARDCORE Minecraft...","I Survived 1,600 Days in HARDCORE Minecraft...",NbA55ZBb_WM,0,20,1731678,2021-08-17 12:04:27,146,en,asr,20,Gaming,True
Dream Theater,UCBHhdnYxvu94yefpeZABY9g,Dream Theater - The Alien (Official Video),Dream Theater - The Alien (Official Video),V462IsOV3js,0,10,664403,2021-08-17 12:04:27,147,,,10,Music,True
Breakfast Club Power 105.1 FM,UChi08h4577eFsNXGd3sxYhw,"The LOX On Showmanship, Brotherhood, Dipset Verzuz + More","The LOX On Showmanship, Brotherhood, Dipset Verzuz + More",a6E2TF8uHOc,0,24,1839708,2021-08-17 12:04:27,148,,,24,Entertainment,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,Machine Gun Kelly - papercuts (Directed by Cole Bennett),Machine Gun Kelly - papercuts (Directed by Cole Bennett),28PwRWXQ6Pw,0,24,2697570,2021-08-17 12:04:27,149,en,asr,24,Entertainment,True
Chris Stapleton,UCsdXkstc8jFC3zpMYdEz_zA,"Chris Stapleton - ""Nothing Else Matters"" from The Metallica Blacklist","Chris Stapleton - ""Nothing Else Matters"" from The Metallica Blacklist",jzN9rdvXmS4,0,10,682349,2021-08-17 12:04:27,150,,,10,Music,True
