channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Silent Hill 2 - Teaser Trailer | PS5 Games,Silent Hill 2 - Teaser Trailer | PS5 Games,pyC_qiW_4ZY,0,20,2718079,2022-10-22 12:05:33,32,,,20,Gaming,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,I CAN'T BELIEVE IT'S FINALLY HERE...INTRODUCING KOZE!,I CAN'T BELIEVE IT'S FINALLY HERE...INTRODUCING KOZE!,vnzLnYf238c,0,26,232872,2022-10-22 12:05:33,33,en,asr,26,Howto & Style,True
Ph1LzA,UCvsdQrg8SkOvS2WiVXA5S4A,The CUTEST Minecraft Update YET!,The CUTEST Minecraft Update YET!,GZYEoKrobi0,0,20,324642,2022-10-22 12:05:33,34,en,asr,20,Gaming,True
ACG,UCK9_x1DImhU-eolIay5rb2Q,"Gotham Knights Review | Wasn't Expecting This | ""Buy, Wait for Sale, Never Touch?","Gotham Knights Review | Wasn't Expecting This | ""Buy, Wait for Sale, Never Touch?",hTSW-BkulsI,0,20,467237,2022-10-22 12:05:33,35,en,asr,20,Gaming,True
AYO Fishing,UCNsjdLTgAPIlVUldlPzG7rQ,"I Bought A 64 Person ENCLOSED LIFE BOAT Off Facebook Marketplace!! (it weighs 20,000 pounds...)","I Bought A 64 Person ENCLOSED LIFE BOAT Off Facebook Marketplace!! (it weighs 20,000 pounds...)",U9E37mjxsZg,0,22,377826,2022-10-22 12:05:33,36,en,asr,22,People & Blogs,True
Zozo,UCmrCKY8VWRxz8QLovVmgTKg,I Survived 100 DAYS as VENOM in HARDCORE Minecraft!,I Survived 100 DAYS as VENOM in HARDCORE Minecraft!,_wCQUPQyx94,0,20,433824,2022-10-22 12:05:33,37,en,asr,20,Gaming,True
Zozo,UCmrCKY8VWRxz8QLovVmgTKg,I Survived 100 DAYS as VENOM in HARDCORE Minecraft!,I Survived 100 DAYS as VENOM in HARDCORE Minecraft!,_wCQUPQyx94,0,20,433824,2022-10-22 12:05:33,37,en,standard,20,Gaming,True
Adin Live,UCey-eDTR5J6xU6pZ2f4guoA,Lil Baby Pulls Up on Kai Cenat LIVE on Stream..,Lil Baby Pulls Up on Kai Cenat LIVE on Stream..,SI5LztRegwE,0,20,722900,2022-10-22 12:05:33,38,en,asr,20,Gaming,True
PGF NUK,UCGqaGgjfvD_pNTD31Zd63RQ,PGF Nuk - Reel Em In (Official Video),PGF Nuk - Reel Em In (Official Video),Qb_94kHx7eE,0,10,254713,2022-10-22 12:05:33,39,en,asr,10,Music,True
Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,"Whatever Shot Makes, I'll Buy","Whatever Shot Makes, I'll Buy",LGi6Lg5ZWbI,0,17,729986,2022-10-22 12:05:33,40,en,asr,17,Sports,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How the World’s Wealthiest People Travel,How the World’s Wealthiest People Travel,YBNcYxHJPLE,0,27,833858,2022-10-22 12:05:33,41,en,asr,27,Education,True
Wendover Productions,UC9RM-iSvTu1uPJb8X5yp3EQ,How the World’s Wealthiest People Travel,How the World’s Wealthiest People Travel,YBNcYxHJPLE,0,27,833858,2022-10-22 12:05:33,41,en,standard,27,Education,True
Cartoon Universe,UCPDExPQ09Vc6_Gj_Ga6MwKw,Is Stolas Lying to Blitzo? Helluva Boss Season 2 Episode 2 Breakdown & Analysis!,Is Stolas Lying to Blitzo? Helluva Boss Season 2 Episode 2 Breakdown & Analysis!,Wft938J3_jo,0,1,307122,2022-10-22 12:05:33,42,en,asr,1,Film & Animation,True
charli d'amelio,UCi3OE-aN09WOcN9d2stCvPg,Charli D'Amelio and Mark Ballas Contemporary (Week 5) | Dancing With The Stars on Disney+,Charli D'Amelio and Mark Ballas Contemporary (Week 5) | Dancing With The Stars on Disney+,QBix-PKv08U,0,22,891890,2022-10-22 12:05:33,43,en,asr,22,People & Blogs,True
Magnus Midtbø,UC_gSotrFVZ_PiAxo3fTQVuQ,Norway's strongest man VS Rock Climbing,Norway's strongest man VS Rock Climbing,FcoVzLyFqNs,0,17,1414152,2022-10-22 12:05:33,44,en,asr,17,Sports,True
Magnus Midtbø,UC_gSotrFVZ_PiAxo3fTQVuQ,Norway's strongest man VS Rock Climbing,Norway's strongest man VS Rock Climbing,FcoVzLyFqNs,0,17,1414152,2022-10-22 12:05:33,44,en,standard,17,Sports,True
FlightReacts,UC_k0qgMNIW2VmTQKjFsbXDw,"FlightReacts To LAKERS at WARRIORS | NBA FULL GAME HIGHLIGHTS October 18, 2022!","FlightReacts To LAKERS at WARRIORS | NBA FULL GAME HIGHLIGHTS October 18, 2022!",gAT_b9FFJmk,0,17,313883,2022-10-22 12:05:33,45,en,asr,17,Sports,True
Tango Tek,UC4YUKOBld2PoOLzk0YZ80lw,The HEARTBEAT is Back!! - Hermitcraft 9: #30,The HEARTBEAT is Back!! - Hermitcraft 9: #30,QWzdSP-U2rc,0,20,265928,2022-10-22 12:05:33,46,en,asr,20,Gaming,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Happens if a Supervolcano Blows Up?,What Happens if a Supervolcano Blows Up?,fXb02MQ78yQ,0,27,3593991,2022-10-22 12:05:33,47,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Happens if a Supervolcano Blows Up?,What Happens if a Supervolcano Blows Up?,fXb02MQ78yQ,0,27,3593991,2022-10-22 12:05:33,47,en-GB,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Happens if a Supervolcano Blows Up?,What Happens if a Supervolcano Blows Up?,fXb02MQ78yQ,0,27,3593991,2022-10-22 12:05:33,47,it,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Happens if a Supervolcano Blows Up?,What Happens if a Supervolcano Blows Up?,fXb02MQ78yQ,0,27,3593991,2022-10-22 12:05:33,47,ko,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Happens if a Supervolcano Blows Up?,What Happens if a Supervolcano Blows Up?,fXb02MQ78yQ,0,27,3593991,2022-10-22 12:05:33,47,ro,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,What Happens if a Supervolcano Blows Up?,What Happens if a Supervolcano Blows Up?,fXb02MQ78yQ,0,27,3593991,2022-10-22 12:05:33,47,th,standard,27,Education,True
impulseSV,UCuMJPFqazQI4SofSFEd-5zA,Hermitcraft 9 | Ep 036: Getting Derailed!,Hermitcraft 9 | Ep 036: Getting Derailed!,QZgqtL6PRF8,0,20,252371,2022-10-22 12:05:33,48,en,asr,20,Gaming,True
The United Stand,UCMmVPVb0BwSIOWVeDwlPocQ,GOLDBRIDGE! Manchester United 2-0 Tottenham | Match Reaction,GOLDBRIDGE! Manchester United 2-0 Tottenham | Match Reaction,NYaTBxyfq-8,0,17,420180,2022-10-22 12:05:33,49,en,asr,17,Sports,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Big Baby Update! Our Next Step!,Big Baby Update! Our Next Step!,G2McoJj5qsw,0,22,524192,2022-10-22 12:05:33,50,en,asr,22,People & Blogs,True
lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,THE SIMS 5 OFFICIALLY ANNOUNCED,THE SIMS 5 OFFICIALLY ANNOUNCED,2eoDJsQNJ_c,0,20,772680,2022-10-22 12:05:33,51,en,asr,20,Gaming,True
lilsimsie,UC_TYFButglZuuDbD-0Q_IzQ,THE SIMS 5 OFFICIALLY ANNOUNCED,THE SIMS 5 OFFICIALLY ANNOUNCED,2eoDJsQNJ_c,0,20,772680,2022-10-22 12:05:33,51,en,standard,20,Gaming,True
German Football,UC7am34-1rGU_ky1vWYnoOJQ,Bayern beat the curse | FC Augsburg vs. FC Bayern München 2-5 | Highlights | DFB-Pokal Round 2,Bayern beat the curse | FC Augsburg vs. FC Bayern München 2-5 | Highlights | DFB-Pokal Round 2,PZER-yNMldU,0,17,1261310,2022-10-22 12:05:33,52,en,asr,17,Sports,True
PowerfulJRE,UCzQUP1qoWDoEbmsQxvdjxgQ,Former Navy Pilot Ryan Graves on His UFO Encounter,Former Navy Pilot Ryan Graves on His UFO Encounter,DsNSF7oBYS0,0,22,2034587,2022-10-22 12:05:33,53,en,asr,22,People & Blogs,True
LilPoppaVEVO,UC6A6HellIIFY6mV2VLr4ijA,Lil Poppa - STAY LOYAL (Official Music Video),Lil Poppa - STAY LOYAL (Official Music Video),yHXFdEN1kt4,0,10,235313,2022-10-22 12:05:33,54,,,10,Music,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,OFFLINETV PLAYS REAL LIFE BATTLESHIPS,OFFLINETV PLAYS REAL LIFE BATTLESHIPS,NvfCF5e3vrI,0,20,1016068,2022-10-22 12:05:33,55,en,asr,20,Gaming,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,erH5mrvQkbc,0,28,270140,2022-10-22 12:05:33,56,en,asr,28,Science & Technology,True
Cinema Therapy,UCCYX4s1DCn51Hpf1peHS30Q,Therapist Reacts to CORALINE,Therapist Reacts to CORALINE,15RhQpLA6HU,0,1,728039,2022-10-22 12:05:33,57,en-US,standard,1,Film & Animation,True
xisumavoid,UCU9pX8hKcrx06XfOB-VQLdw,"Minecraft 1.20 Snapshot 22W42A Hanging Signs, Chiselled Bookshelf, Camels & 1.19.3!","Minecraft 1.20 Snapshot 22W42A Hanging Signs, Chiselled Bookshelf, Camels & 1.19.3!",RizW8XEZNbo,0,20,320237,2022-10-22 12:05:33,58,en,asr,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,972768,2022-10-22 12:05:33,59,en,asr,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,972768,2022-10-22 12:05:33,59,da,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,972768,2022-10-22 12:05:33,59,de,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,972768,2022-10-22 12:05:33,59,en,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,972768,2022-10-22 12:05:33,59,es-419,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,972768,2022-10-22 12:05:33,59,es-ES,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,972768,2022-10-22 12:05:33,59,es-MX,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,972768,2022-10-22 12:05:33,59,fi,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,972768,2022-10-22 12:05:33,59,fr,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,972768,2022-10-22 12:05:33,59,it,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,972768,2022-10-22 12:05:33,59,ko,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,972768,2022-10-22 12:05:33,59,nl,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,972768,2022-10-22 12:05:33,59,no,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,972768,2022-10-22 12:05:33,59,pl,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,972768,2022-10-22 12:05:33,59,pt,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,972768,2022-10-22 12:05:33,59,sv,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,972768,2022-10-22 12:05:33,59,th,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,972768,2022-10-22 12:05:33,59,zh-HK,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,972768,2022-10-22 12:05:33,59,zh-Hans,standard,20,Gaming,True
The Sims,UCFXKLSrT-4-Mf5TRqv40rgw,Behind The Sims Summit Stream Event,Behind The Sims Summit Stream Event,Tmm6h6bHD3o,0,20,972768,2022-10-22 12:05:33,59,zh-TW,standard,20,Gaming,True
Liverpool FC,UC9LQwHZoucFT94I2h6JOcjw,HIGHLIGHTS: Liverpool 1-0 Manchester City | Salah's solo strike wins it!,HIGHLIGHTS: Liverpool 1-0 Manchester City | Salah's solo strike wins it!,TE0e64xbtqQ,0,17,7030574,2022-10-22 12:05:33,60,en-GB,standard,17,Sports,True
Izzzyzzz,UCWyRlMktpKbfefqBQk8U6Nw,The Rise And Fall Of Slenderman,The Rise And Fall Of Slenderman,Sx3S0ErEKvE,0,24,466383,2022-10-22 12:05:33,61,en,asr,24,Entertainment,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Dan is leaving me,Dan is leaving me,2M2dF_21ANc,0,24,568004,2022-10-22 12:05:33,62,en,asr,24,Entertainment,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Dan is leaving me,Dan is leaving me,2M2dF_21ANc,0,24,568004,2022-10-22 12:05:33,62,en,standard,24,Entertainment,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,Stray Kids Play With Puppies While Answering Questions,Stray Kids Play With Puppies While Answering Questions,tbN9RJQqi-E,0,24,1278140,2022-10-22 12:05:33,63,en,asr,24,Entertainment,True
BuzzFeed Celeb,UCPRUgAl_MV9PajsrG_BmT9w,Stray Kids Play With Puppies While Answering Questions,Stray Kids Play With Puppies While Answering Questions,tbN9RJQqi-E,0,24,1278140,2022-10-22 12:05:33,63,en,standard,24,Entertainment,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,"The ""End of Fortnite""","The ""End of Fortnite""",3I1hg3gUhZk,0,20,1004347,2022-10-22 12:05:33,64,en,asr,20,Gaming,True
60 Minutes,UCsN32BtMd0IoByjJRNF12cw,Deion Sanders: The 60 Minutes Interview,Deion Sanders: The 60 Minutes Interview,Jz1YfvAw5Ow,0,25,1392800,2022-10-22 12:05:33,65,en,asr,25,News & Politics,True
chuggaaconroy,UCIJ6_pI8ZBc_xVMPYzwQz9g,Paper Mario – Episode 2: Smash Some Eggs!,Paper Mario – Episode 2: Smash Some Eggs!,UfklHyFUAG8,0,20,105103,2022-10-22 12:05:33,66,en,asr,20,Gaming,True
Financial Times,UCoUxsWakJucWg46KW5RsvPw,The Brexit effect: how leaving the EU hit the UK | FT Film,The Brexit effect: how leaving the EU hit the UK | FT Film,wO2lWmgEK1Y,0,25,1657039,2022-10-22 12:05:33,67,en-GB,standard,25,News & Politics,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnitemares 2022 Gameplay Trailer,Fortnitemares 2022 Gameplay Trailer,-23660L8hAY,0,20,2802110,2022-10-22 12:05:33,68,,,20,Gaming,True
BrysonTillerVEVO,UCwhe-6skwaZxLomc-U6Wy1w,Bryson Tiller - Outside (Official Video),Bryson Tiller - Outside (Official Video),UkcOC8YEVMQ,0,10,513452,2022-10-22 12:05:33,69,en,asr,10,Music,True
LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,LE SSERAFIM (르세라핌) ‘ANTIFRAGILE’ Special Performance Video,LE SSERAFIM (르세라핌) ‘ANTIFRAGILE’ Special Performance Video,dzwuR99Ry98,0,10,3915721,2022-10-22 12:05:33,70,en,asr,10,Music,True
ProZD,UC6MFZAOHXlKK1FI7V0XQVeA,trying to explain why you're upset about a card game,trying to explain why you're upset about a card game,vh47iBu9ckA,0,1,641090,2022-10-22 12:05:33,71,en,asr,1,Film & Animation,True
Louis Tomlinson,UCBSxVE6JoMg0WXvpm47OS3g,Louis Tomlinson - Out Of My System (Official Video),Louis Tomlinson - Out Of My System (Official Video),LICLY1c7c6o,0,10,658218,2022-10-22 12:05:33,72,en,asr,10,Music,True
chuggaaconroy,UCIJ6_pI8ZBc_xVMPYzwQz9g,Paper Mario – Episode 1: Back to the Fairy Tale,Paper Mario – Episode 1: Back to the Fairy Tale,16dEoPpA2ZI,0,20,184217,2022-10-22 12:05:33,73,en,asr,20,Gaming,True
LIL UZI VERT,UCqwxMqUcL-XC3D9-fTP93Mg,Lil Uzi Vert - Just Wanna Rock [Official Visualizer],Lil Uzi Vert - Just Wanna Rock [Official Visualizer],hqunRm_dSHw,0,10,983339,2022-10-22 12:05:33,74,en,asr,10,Music,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,She Hulk is Fine - You Guys Are Just Being Dumb,She Hulk is Fine - You Guys Are Just Being Dumb,A2gvDCY7rUc,0,1,465785,2022-10-22 12:05:33,75,en,asr,1,Film & Animation,True
The Chosen,UCBXOFnNTULFaAnj24PAeblg,The Chosen: Season 3 Official Trailer,The Chosen: Season 3 Official Trailer,Y7z868kEl5s,0,24,1573977,2022-10-22 12:05:33,76,en,asr,24,Entertainment,True
Kenny Wallace,UCiqGGcFwE-9WLQt7gblWHmA,KENNY WALLACE Breaks Down the BUBBA WALLACE - KYLE LARSON Wreck & Shoving Incident,KENNY WALLACE Breaks Down the BUBBA WALLACE - KYLE LARSON Wreck & Shoving Incident,JiTi9G5qDkk,0,17,282430,2022-10-22 12:05:33,77,en,asr,17,Sports,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,"Florida man, son chase after 'burglar' who was returning mis delivered package: sheriff","Florida man, son chase after 'burglar' who was returning mis delivered package: sheriff",5y-qwE_0Ig0,0,25,1012937,2022-10-22 12:05:33,78,en,asr,25,News & Politics,True
Eider,UCcx50mGQFrrrdinB6BwZcXg,"I Google Translated Minecraft Mobs 5,000 Times","I Google Translated Minecraft Mobs 5,000 Times",ayZy7bVmUZM,0,20,876908,2022-10-22 12:05:33,79,en,asr,20,Gaming,True
Mina Le,UCoOss5XiPpnLHGmLrBvNkJg,the obsession with celebrity gossip and hollywood scandal,the obsession with celebrity gossip and hollywood scandal,wBSKlsyIB8s,0,1,309740,2022-10-22 12:05:33,80,en,asr,1,Film & Animation,True
Mina Le,UCoOss5XiPpnLHGmLrBvNkJg,the obsession with celebrity gossip and hollywood scandal,the obsession with celebrity gossip and hollywood scandal,wBSKlsyIB8s,0,1,309740,2022-10-22 12:05:33,80,en,standard,1,Film & Animation,True
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,SpongeBob VS Aquaman (Nickelodeon VS Super Friends) | DEATH BATTLE!,SpongeBob VS Aquaman (Nickelodeon VS Super Friends) | DEATH BATTLE!,NXx302zmWsU,0,24,1400479,2022-10-22 12:05:33,81,en,asr,24,Entertainment,True
(G)I-DLE (여자)아이들 (Official YouTube Channel),UCritGVo7pLJLUS8wEu32vow,(여자)아이들((G)I-DLE) - 'Nxde' Official Music Video,(여자)아이들((G)I-DLE) - 'Nxde' Official Music Video,fCO7f0SmrDc,0,10,54766822,2022-10-22 12:05:33,82,en,asr,10,Music,True
(G)I-DLE (여자)아이들 (Official YouTube Channel),UCritGVo7pLJLUS8wEu32vow,(여자)아이들((G)I-DLE) - 'Nxde' Official Music Video,(여자)아이들((G)I-DLE) - 'Nxde' Official Music Video,fCO7f0SmrDc,0,10,54766822,2022-10-22 12:05:33,82,en,standard,10,Music,True
(G)I-DLE (여자)아이들 (Official YouTube Channel),UCritGVo7pLJLUS8wEu32vow,(여자)아이들((G)I-DLE) - 'Nxde' Official Music Video,(여자)아이들((G)I-DLE) - 'Nxde' Official Music Video,fCO7f0SmrDc,0,10,54766822,2022-10-22 12:05:33,82,ko,standard,10,Music,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,Conan Confronts Jordan Schlansky About His Cameos | Team Coco,Conan Confronts Jordan Schlansky About His Cameos | Team Coco,_jlHfMumJ5c,0,23,464182,2022-10-22 12:05:33,83,en,asr,23,Comedy,True
Taco Bell,UCGAWuGsaWysuMHbj0w2-Ffw,Steal A Base Steal A Taco (Commercial) | Taco Bell,Steal A Base Steal A Taco (Commercial) | Taco Bell,R4I124w2ZgY,0,24,3458434,2022-10-22 12:05:33,84,en,asr,24,Entertainment,True
Taco Bell,UCGAWuGsaWysuMHbj0w2-Ffw,Steal A Base Steal A Taco (Commercial) | Taco Bell,Steal A Base Steal A Taco (Commercial) | Taco Bell,R4I124w2ZgY,0,24,3458434,2022-10-22 12:05:33,84,en-US,standard,24,Entertainment,True
Miranda Sings,UC1OFDlfdRb6ma1ZGZd07gWA,GETTING A DIVORCE!,GETTING A DIVORCE!,SiDqUjxz-CU,0,23,167098,2022-10-22 12:05:33,85,en,asr,23,Comedy,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,god forbidden country,god forbidden country,BWbx0p2HsFg,0,23,371474,2022-10-22 12:05:33,86,en,asr,23,Comedy,True
Dancing With The Stars,UCLOIoa2aEGcM-z1hJx4vy4w,Selma Blair's Final Performance | Dancing With The Stars | Disney+,Selma Blair's Final Performance | Dancing With The Stars | Disney+,d-BYVibRR84,0,24,397862,2022-10-22 12:05:33,87,en,asr,24,Entertainment,True
Jiggin' With Jordan,UClqx4vYPFEKZD-i6VcL3qsw,I Bought A YELLOW PERSONAL SUBMARINE SPORTBIKE!! (1st Water Test),I Bought A YELLOW PERSONAL SUBMARINE SPORTBIKE!! (1st Water Test),_1JZi2Bzh1I,0,17,298008,2022-10-22 12:05:33,88,en,asr,17,Sports,True
The Kelly Clarkson Show,UCmSQ47G2NHhcjRAm9Px6R3g,Kelly Clarkson & Dwayne Johnson Duet 'Don't Come Home a Drinkin' By Loretta Lynn | Kellyoke,Kelly Clarkson & Dwayne Johnson Duet 'Don't Come Home a Drinkin' By Loretta Lynn | Kellyoke,-xOBCQ5-zXE,0,22,1915072,2022-10-22 12:05:33,89,en,standard,22,People & Blogs,True
SoLLUMINATI,UC8JELLR_mmbO7HonIlX-Btg,I WON MVP OF MY LEAGUE 🏀,I WON MVP OF MY LEAGUE 🏀,Lnl2BWQXQ4Q,0,20,244680,2022-10-22 12:05:33,90,en,asr,20,Gaming,True
The Bramfam,UCOIGee5h5-_8cfY4wFwPX_w,REVEALING OUR KIDS NEW BEAUTIFUL JUNGLED THEMED PLAYROOM!!! *EXTREME MAKEOVER*,REVEALING OUR KIDS NEW BEAUTIFUL JUNGLED THEMED PLAYROOM!!! *EXTREME MAKEOVER*,jUIrzmyt8UU,0,22,161722,2022-10-22 12:05:33,91,en,asr,22,People & Blogs,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Last Hope,Apex Legends | Stories from the Outlands: Last Hope,8E9p5r0icpw,0,20,2025645,2022-10-22 12:05:33,92,da,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Last Hope,Apex Legends | Stories from the Outlands: Last Hope,8E9p5r0icpw,0,20,2025645,2022-10-22 12:05:33,92,de-DE,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Last Hope,Apex Legends | Stories from the Outlands: Last Hope,8E9p5r0icpw,0,20,2025645,2022-10-22 12:05:33,92,en,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Last Hope,Apex Legends | Stories from the Outlands: Last Hope,8E9p5r0icpw,0,20,2025645,2022-10-22 12:05:33,92,es-ES,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Last Hope,Apex Legends | Stories from the Outlands: Last Hope,8E9p5r0icpw,0,20,2025645,2022-10-22 12:05:33,92,es-MX,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Last Hope,Apex Legends | Stories from the Outlands: Last Hope,8E9p5r0icpw,0,20,2025645,2022-10-22 12:05:33,92,fi,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Last Hope,Apex Legends | Stories from the Outlands: Last Hope,8E9p5r0icpw,0,20,2025645,2022-10-22 12:05:33,92,fr-CA,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Last Hope,Apex Legends | Stories from the Outlands: Last Hope,8E9p5r0icpw,0,20,2025645,2022-10-22 12:05:33,92,fr-FR,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Last Hope,Apex Legends | Stories from the Outlands: Last Hope,8E9p5r0icpw,0,20,2025645,2022-10-22 12:05:33,92,it,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Last Hope,Apex Legends | Stories from the Outlands: Last Hope,8E9p5r0icpw,0,20,2025645,2022-10-22 12:05:33,92,ja,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Last Hope,Apex Legends | Stories from the Outlands: Last Hope,8E9p5r0icpw,0,20,2025645,2022-10-22 12:05:33,92,ko,standard,20,Gaming,True
Apex Legends,UC0ZV6M2THA81QT9hrVWJG3A,Apex Legends | Stories from the Outlands: Last Hope,Apex Legends | Stories from the Outlands: Last Hope,8E9p5r0icpw,0,20,2025645,2022-10-22 12:05:33,92,nl-NL,standard,20,Gaming,True
