channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,07RGJ04HRns,0,28,567727,2022-08-30 12:05:21,69,en,asr,28,Science & Technology,True
Kurtis Conner,UC7zsxKqd5MicTf4VhS9Y74g,Chronically Online,Chronically Online,Zh_m3OzUhcY,0,23,1995364,2022-08-30 12:05:21,70,en,asr,23,Comedy,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Game Titles - Scott The Woz,Game Titles - Scott The Woz,tFtlo1oE290,0,20,890224,2022-08-30 12:05:21,71,en,asr,20,Gaming,True
Mentour Pilot,UCwpHKudUkP5tNgmMdexB3ow,WHY did This Aircraft Suddenly ROLL OVER?! American Airlines flight 300,WHY did This Aircraft Suddenly ROLL OVER?! American Airlines flight 300,SeDulCEr-40,0,27,499325,2022-08-30 12:05:21,72,en,asr,27,Education,True
QuavoVEVO,UCBBS37qiiYHkMBA42LgDmOg,Quavo & Takeoff Ft. Birdman - Big Stunna (Official Video),Quavo & Takeoff Ft. Birdman - Big Stunna (Official Video),CsHB4rSbgt8,0,10,1212150,2022-08-30 12:05:21,73,en,asr,10,Music,True
QuavoVEVO,UCBBS37qiiYHkMBA42LgDmOg,Quavo & Takeoff Ft. Birdman - Big Stunna (Official Video),Quavo & Takeoff Ft. Birdman - Big Stunna (Official Video),CsHB4rSbgt8,0,10,1212150,2022-08-30 12:05:21,73,en,standard,10,Music,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Qualifying Highlights | 2022 Belgian Grand Prix,Qualifying Highlights | 2022 Belgian Grand Prix,RD0MT3z4fzE,0,17,3829125,2022-08-30 12:05:21,74,en,asr,17,Sports,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,Drag Queens Trixie Mattel & Katya React to The Sandman | I Like to Watch | Netflix,Drag Queens Trixie Mattel & Katya React to The Sandman | I Like to Watch | Netflix,cHY_O_xyLxM,0,24,438510,2022-08-30 12:05:21,75,en,asr,24,Entertainment,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,Drag Queens Trixie Mattel & Katya React to The Sandman | I Like to Watch | Netflix,Drag Queens Trixie Mattel & Katya React to The Sandman | I Like to Watch | Netflix,cHY_O_xyLxM,0,24,438510,2022-08-30 12:05:21,75,en-US,standard,24,Entertainment,True
NRL - National Rugby League,UC33-OkQ6VCYk8xtml8Pk4-g,"Brisbane Broncos v Melbourne Storm | Match Highlights | Round 23, 2022 | NRL","Brisbane Broncos v Melbourne Storm | Match Highlights | Round 23, 2022 | NRL",3Q9_5Q3GUno,0,17,162960,2022-08-30 12:05:21,76,en,asr,17,Sports,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,Youtube has some serious issues...,Youtube has some serious issues...,_IuqFlWovGQ,0,24,3803465,2022-08-30 12:05:21,77,en,asr,24,Entertainment,True
Bandai Namco Entertainment,UCqly9F4Fr_jf2Y1Cy5hacRg,2022 DOKKAN NOW! SPECIAL (English),2022 DOKKAN NOW! SPECIAL (English),U7IzwO4XjrY,0,20,112738,2022-08-30 12:05:21,78,,,20,Gaming,True
ABC24 Memphis,UCwG8tm-dZVur_4S1DnGMaeA,State of emergency declared in Mississippi due to flooding,State of emergency declared in Mississippi due to flooding,hpDrL2_380c,0,25,230546,2022-08-30 12:05:21,79,en,asr,25,News & Politics,True
ABC24 Memphis,UCwG8tm-dZVur_4S1DnGMaeA,State of emergency declared in Mississippi due to flooding,State of emergency declared in Mississippi due to flooding,hpDrL2_380c,0,25,230546,2022-08-30 12:05:21,79,en,standard,25,News & Politics,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Talk that Talk"" M/V","TWICE ""Talk that Talk"" M/V",k6jqx9kZgPM,0,10,44457056,2022-08-30 12:05:21,80,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Talk that Talk"" M/V","TWICE ""Talk that Talk"" M/V",k6jqx9kZgPM,0,10,44457056,2022-08-30 12:05:21,80,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Talk that Talk"" M/V","TWICE ""Talk that Talk"" M/V",k6jqx9kZgPM,0,10,44457056,2022-08-30 12:05:21,80,hi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Talk that Talk"" M/V","TWICE ""Talk that Talk"" M/V",k6jqx9kZgPM,0,10,44457056,2022-08-30 12:05:21,80,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Talk that Talk"" M/V","TWICE ""Talk that Talk"" M/V",k6jqx9kZgPM,0,10,44457056,2022-08-30 12:05:21,80,ko,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Talk that Talk"" M/V","TWICE ""Talk that Talk"" M/V",k6jqx9kZgPM,0,10,44457056,2022-08-30 12:05:21,80,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Talk that Talk"" M/V","TWICE ""Talk that Talk"" M/V",k6jqx9kZgPM,0,10,44457056,2022-08-30 12:05:21,80,vi,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"TWICE ""Talk that Talk"" M/V","TWICE ""Talk that Talk"" M/V",k6jqx9kZgPM,0,10,44457056,2022-08-30 12:05:21,80,zh,standard,10,Music,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,PSG vs Monaco | LIGUE 1 HIGHLIGHTS | 08/28/2022 | beIN SPORTS USA,PSG vs Monaco | LIGUE 1 HIGHLIGHTS | 08/28/2022 | beIN SPORTS USA,WNaVrvvSS5M,0,17,438502,2022-08-30 12:05:21,81,en,asr,17,Sports,True
exurb1a,UCimiUgDLbi6P17BdaCZpVbg,Don't Hex the Water,Don't Hex the Water,Fzhkwyoe5vI,0,28,516235,2022-08-30 12:05:21,82,en,asr,28,Science & Technology,True
Boosfer,UC4gpVFHGncQNVzWLGVrEpZA,Youtubers VS Social Experiment in Minecraft,Youtubers VS Social Experiment in Minecraft,Bp8pUgvTorI,0,20,289160,2022-08-30 12:05:21,83,en,asr,20,Gaming,True
MaxCraft,UCYPYEhWUvvKFgmgkLACagXA,I Survived 100 DAYS as a SKELETON in HARDCORE Minecraft!,I Survived 100 DAYS as a SKELETON in HARDCORE Minecraft!,Xuc5si-b-PI,0,20,2341522,2022-08-30 12:05:21,84,en,asr,20,Gaming,True
SonaDrawzStuffYT,UC7M0Ygj8KNoM9u9TrvtlFGw,Goodbye Mochi.,Goodbye Mochi.,YntzmODUmoI,0,1,615406,2022-08-30 12:05:21,85,en,asr,1,Film & Animation,True
Elton John,UCcd0tBtip8YzdTCUw3OVv_Q,Elton John & Britney Spears ‘Hold Me Closer (Official Audio)’,Elton John & Britney Spears ‘Hold Me Closer (Official Audio)’,8hLtlzkoGPk,0,10,4673960,2022-08-30 12:05:21,86,en,asr,10,Music,True
Kavos,UCZSVvDqRX9_b377Jta8eA_Q,"Deji DESTROYS Fousey, Faze Temper BRUTALLY KOed,  KSI's Fight Was EMBARRASSING & MORE!!!!","Deji DESTROYS Fousey, Faze Temper BRUTALLY KOed,  KSI's Fight Was EMBARRASSING & MORE!!!!",JnTTXbAKowg,0,24,197080,2022-08-30 12:05:21,87,en,asr,24,Entertainment,True
SecondsOut,UCEVVENPnHv-kcp2PqQuJvHg,LOCKER ROOM after Deji Makes Fousey QUIT! Deji vs Fousey • SHOCKER,LOCKER ROOM after Deji Makes Fousey QUIT! Deji vs Fousey • SHOCKER,Q4z2cWixBw4,0,17,568689,2022-08-30 12:05:21,88,en,asr,17,Sports,True
SecondsOut,UCEVVENPnHv-kcp2PqQuJvHg,RINGSIDE Logan Paul & Mike Majlak HILARIOUS After KSI KO vs Swarmz & Pineda,RINGSIDE Logan Paul & Mike Majlak HILARIOUS After KSI KO vs Swarmz & Pineda,peFoUjv1Zwg,0,17,754327,2022-08-30 12:05:21,89,en,asr,17,Sports,True
Anuel AA,UCRI7hheejBbWS6etTNwMT0g,Anuel AA - Mercedes Tintia,Anuel AA - Mercedes Tintia,Y6XBzi19-yc,0,10,28479297,2022-08-30 12:05:21,90,,,10,Music,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,Luke TheNotable's Skin Reveal,Luke TheNotable's Skin Reveal,lVpcoUmdeOU,0,20,405600,2022-08-30 12:05:21,91,en,asr,20,Gaming,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Bournemouth | PREMIER LEAGUE HIGHLIGHTS | 8/27/2022 | NBC Sports,Liverpool v. Bournemouth | PREMIER LEAGUE HIGHLIGHTS | 8/27/2022 | NBC Sports,k-fEkbvG7vc,0,17,984674,2022-08-30 12:05:21,92,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Bournemouth | PREMIER LEAGUE HIGHLIGHTS | 8/27/2022 | NBC Sports,Liverpool v. Bournemouth | PREMIER LEAGUE HIGHLIGHTS | 8/27/2022 | NBC Sports,k-fEkbvG7vc,0,17,984674,2022-08-30 12:05:21,92,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Bournemouth | PREMIER LEAGUE HIGHLIGHTS | 8/27/2022 | NBC Sports,Liverpool v. Bournemouth | PREMIER LEAGUE HIGHLIGHTS | 8/27/2022 | NBC Sports,k-fEkbvG7vc,0,17,984674,2022-08-30 12:05:21,92,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Bournemouth | PREMIER LEAGUE HIGHLIGHTS | 8/27/2022 | NBC Sports,Liverpool v. Bournemouth | PREMIER LEAGUE HIGHLIGHTS | 8/27/2022 | NBC Sports,k-fEkbvG7vc,0,17,984674,2022-08-30 12:05:21,92,en,standard,17,Sports,True
The Andrew Collette Show,UCRgzckrm1Svf-Y_dIWsTPTg,Can you Beat Cuphead using ONLY the Plane?,Can you Beat Cuphead using ONLY the Plane?,Y88AwqNBvZc,0,20,307063,2022-08-30 12:05:21,93,en,asr,20,Gaming,True
GinjaNinjaOwO,UCQSW4pCwnE1HJteVMF8C-7A,WHAT'S GOIN' ON??!,WHAT'S GOIN' ON??!,JGa8_3KaqUY,0,1,264975,2022-08-30 12:05:21,94,en,asr,1,Film & Animation,True
Sweatcicle,UCjGoFCgcUQARIgT82CS4cwg,Worlds First Is Ruined,Worlds First Is Ruined,dgLkZbuvYSQ,0,20,321472,2022-08-30 12:05:21,95,en,asr,20,Gaming,True
JUSTKASS,UCMCMjTKUqJ1pUzmHnKrmiCA,We’re Losing Our Baby…,We’re Losing Our Baby…,YaAOgdxlKX8,0,24,1179417,2022-08-30 12:05:21,96,en,asr,24,Entertainment,True
ryan trahan,UCGnSHwhOAczNqhGDiYt0Q8g,i woke up at 5AM for this,i woke up at 5AM for this,7LJ832JPXuo,0,24,1056013,2022-08-30 12:05:21,97,en,asr,24,Entertainment,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,The Hardest Enemy in an RPG,The Hardest Enemy in an RPG,6Hh8y7D9PgA,0,1,501534,2022-08-30 12:05:21,98,en,asr,1,Film & Animation,True
AstralSpiff,UC9ek8xUVjnmQ-q7f6CTwtxg,The new fnaf game where you search for the imposter,The new fnaf game where you search for the imposter,oSbEd5zmqbY,0,20,469293,2022-08-30 12:05:21,99,en,asr,20,Gaming,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Crystal Palace | PREMIER LEAGUE HIGHLIGHTS | 8/27/2022 | NBC Sports,Manchester City v. Crystal Palace | PREMIER LEAGUE HIGHLIGHTS | 8/27/2022 | NBC Sports,srt_NelA5S4,0,17,934347,2022-08-30 12:05:21,100,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Crystal Palace | PREMIER LEAGUE HIGHLIGHTS | 8/27/2022 | NBC Sports,Manchester City v. Crystal Palace | PREMIER LEAGUE HIGHLIGHTS | 8/27/2022 | NBC Sports,srt_NelA5S4,0,17,934347,2022-08-30 12:05:21,100,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Crystal Palace | PREMIER LEAGUE HIGHLIGHTS | 8/27/2022 | NBC Sports,Manchester City v. Crystal Palace | PREMIER LEAGUE HIGHLIGHTS | 8/27/2022 | NBC Sports,srt_NelA5S4,0,17,934347,2022-08-30 12:05:21,100,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Crystal Palace | PREMIER LEAGUE HIGHLIGHTS | 8/27/2022 | NBC Sports,Manchester City v. Crystal Palace | PREMIER LEAGUE HIGHLIGHTS | 8/27/2022 | NBC Sports,srt_NelA5S4,0,17,934347,2022-08-30 12:05:21,100,en,standard,17,Sports,True
Ryguyrocky,UCHRTfR2r0Ss3UjFyw7gSA-A,I Survived 100 Days as a SHARK in Minecraft,I Survived 100 Days as a SHARK in Minecraft,wTYZvPMA_0Q,0,20,667829,2022-08-30 12:05:21,101,en,asr,20,Gaming,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,I Was Wrong About Minecraft's 2b2t,I Was Wrong About Minecraft's 2b2t,4v-uu74cgzA,0,20,593560,2022-08-30 12:05:21,102,en,asr,20,Gaming,True
DDGVEVO,UC9OAeZY8zp976DwRvHGjuSA,DDG - If I Want You (Starring Halle Bailey) [Official Video],DDG - If I Want You (Starring Halle Bailey) [Official Video],YpU-uRe5I9Q,0,10,687179,2022-08-30 12:05:21,103,en,asr,10,Music,True
Good Morning America,UCH1oRy1dINbMVp3UFWrKP0w,Alabama pastor who was arrested while watering neighbors’ garden speaks out l GMA,Alabama pastor who was arrested while watering neighbors’ garden speaks out l GMA,AN5OFz0bTnA,0,24,5147400,2022-08-30 12:05:21,104,en,asr,24,Entertainment,True
brewstewfilms,UCepPGz8AVCbggMl3BvboaBA,Brewstew - Backstreet Boys,Brewstew - Backstreet Boys,oSusKeAr-5s,0,23,767532,2022-08-30 12:05:21,105,en,asr,23,Comedy,True
HARDYVEVO,UCq74IOsZ_e2IWxSyhpQbf5Q,HARDY - wait in the truck (feat. Lainey Wilson) (Official Music Video),HARDY - wait in the truck (feat. Lainey Wilson) (Official Music Video),YsMB0i5YTOc,0,10,773731,2022-08-30 12:05:21,106,en,asr,10,Music,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,100 IRON GOLEMS vs WARDEN (in Minecraft Hardcore),100 IRON GOLEMS vs WARDEN (in Minecraft Hardcore),4OvqYk7b5aw,0,20,942884,2022-08-30 12:05:21,107,en,asr,20,Gaming,True
RDCworld1,UC4G10tk3AHFuyMIuD3rHOBA,How Hood Dudes be Coming up with New Slang,How Hood Dudes be Coming up with New Slang,5VFvnKhyhLo,0,23,1289265,2022-08-30 12:05:21,108,en,asr,23,Comedy,True
CDawgVA,UCPsZ_0SkFdi551iYTG04R2g,I Tried Japan's CRAZIEST Bungie Jump Ft. @Abroad in Japan,I Tried Japan's CRAZIEST Bungie Jump Ft. @Abroad in Japan,I3Yhyt0Ch80,0,24,791110,2022-08-30 12:05:21,109,en,asr,24,Entertainment,True
FV FAMILY,UC4-eGDvOe41__-RiE0E9L6A,Lexi's DREAM CAR... Happy 16th Birthday! (FV Family HUGE Surprise Vlog),Lexi's DREAM CAR... Happy 16th Birthday! (FV Family HUGE Surprise Vlog),g4CCGIdZH8Y,0,24,1464013,2022-08-30 12:05:21,110,en,asr,24,Entertainment,True
OFFSETYRN,UCLRm9H9a-2bAna0E-r5n8pg,Offset - CODE ft. Moneybagg Yo (Official Video),Offset - CODE ft. Moneybagg Yo (Official Video),8h6zkOfBBlU,0,24,1119912,2022-08-30 12:05:21,111,en,asr,24,Entertainment,True
Ashville,UC-2XiVy5AbEn2TXf0f2APeQ,We Built KSI's Dream Office!,We Built KSI's Dream Office!,Q7BJ4lpiy9A,0,26,462255,2022-08-30 12:05:21,112,en,asr,26,Howto & Style,True
스브스케이팝 X INKIGAYO,UCS_hnpJLQTvBkqALgapi_4g,[안방1열 풀캠4K] 블랙핑크 'Pink Venom' (BLACKPINK FullCam)│@SBS Inkigayo 220828,[안방1열 풀캠4K] 블랙핑크 'Pink Venom' (BLACKPINK FullCam)│@SBS Inkigayo 220828,RaiE-_O_lXk,0,24,5006304,2022-08-30 12:05:21,113,en,asr,24,Entertainment,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,12 THRILLING ROUNDS | Oleksandr Usyk vs. Anthony Joshua 2 Fight Highlights,12 THRILLING ROUNDS | Oleksandr Usyk vs. Anthony Joshua 2 Fight Highlights,Ots2-8Dxfl8,0,17,4772411,2022-08-30 12:05:21,114,en,asr,17,Sports,True
DJKhaledVEVO,UCrFB54bqp8sda4udJyNswlA,DJ Khaled ft. Future & Lil Baby - BIG TIME (Official Music Video),DJ Khaled ft. Future & Lil Baby - BIG TIME (Official Music Video),FEqy_9iOv6w,0,10,3268463,2022-08-30 12:05:21,115,en,asr,10,Music,True
The Critical Drinker,UCSJPFQdZwrOutnmSFYtbstA,She-Hulk - A Lesson In Terrible Writing,She-Hulk - A Lesson In Terrible Writing,5LQ7B4TFOu4,0,24,1661598,2022-08-30 12:05:21,116,en,asr,24,Entertainment,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Resin “Experts” Test Viral Resin Hacks #2,Resin “Experts” Test Viral Resin Hacks #2,-Qih2Y4d_zM,0,26,424039,2022-08-30 12:05:21,117,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Resin “Experts” Test Viral Resin Hacks #2,Resin “Experts” Test Viral Resin Hacks #2,-Qih2Y4d_zM,0,26,424039,2022-08-30 12:05:21,117,en,asr,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Resin “Experts” Test Viral Resin Hacks #2,Resin “Experts” Test Viral Resin Hacks #2,-Qih2Y4d_zM,0,26,424039,2022-08-30 12:05:21,117,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Resin “Experts” Test Viral Resin Hacks #2,Resin “Experts” Test Viral Resin Hacks #2,-Qih2Y4d_zM,0,26,424039,2022-08-30 12:05:21,117,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Resin “Experts” Test Viral Resin Hacks #2,Resin “Experts” Test Viral Resin Hacks #2,-Qih2Y4d_zM,0,26,424039,2022-08-30 12:05:21,117,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Resin “Experts” Test Viral Resin Hacks #2,Resin “Experts” Test Viral Resin Hacks #2,-Qih2Y4d_zM,0,26,424039,2022-08-30 12:05:21,117,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Resin “Experts” Test Viral Resin Hacks #2,Resin “Experts” Test Viral Resin Hacks #2,-Qih2Y4d_zM,0,26,424039,2022-08-30 12:05:21,117,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Resin “Experts” Test Viral Resin Hacks #2,Resin “Experts” Test Viral Resin Hacks #2,-Qih2Y4d_zM,0,26,424039,2022-08-30 12:05:21,117,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Resin “Experts” Test Viral Resin Hacks #2,Resin “Experts” Test Viral Resin Hacks #2,-Qih2Y4d_zM,0,26,424039,2022-08-30 12:05:21,117,pt,standard,26,Howto & Style,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,Marathon Infinity Review,Marathon Infinity Review,1vurgeAkIxY,0,20,555137,2022-08-30 12:05:21,118,en,asr,20,Gaming,True
MandaloreGaming,UClOGLGPOqlAiLmOvXW5lKbw,Marathon Infinity Review,Marathon Infinity Review,1vurgeAkIxY,0,20,555137,2022-08-30 12:05:21,118,en,standard,20,Gaming,True
Timcast Records,UCv0_GcSqnWrFwxnkFYUOwMg,Timcast - Only Ever Wanted (Official Music Video),Timcast - Only Ever Wanted (Official Music Video),MOfvaUwWi2k,0,10,1406039,2022-08-30 12:05:21,119,en,asr,10,Music,True
Sky Sports Boxing,UC_JQGBtA7P0RwkRxd7xpJcA,Anthony Joshua confronts Oleksandr Usyk after defeat & throws belts out of the ring,Anthony Joshua confronts Oleksandr Usyk after defeat & throws belts out of the ring,OS3_RZ3sC7Q,0,17,4510299,2022-08-30 12:05:21,120,en,asr,17,Sports,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,I went on my first blind date...,I went on my first blind date...,K7QbXKvwx-0,0,22,804434,2022-08-30 12:05:21,121,en,asr,22,People & Blogs,True
Joji,UCFl7yKfcRcFmIUbKeCA-SJQ,Joji - YUKON (INTERLUDE) [Official Video],Joji - YUKON (INTERLUDE) [Official Video],llFdrwnBwLE,0,10,2286725,2022-08-30 12:05:21,122,en,asr,10,Music,True
2Rare,UCu4HSQlsFM9JjD_-4h9AfNw,2Rare - “Q-Pid” feat. Lil Durk (Official Music Video),2Rare - “Q-Pid” feat. Lil Durk (Official Music Video),JnCQidXLq_s,0,10,2132469,2022-08-30 12:05:21,123,en,asr,10,Music,True
Avril Lavigne,UC_k8KFBzEf0uQ8LRFSAgSUA,Avril Lavigne - Bois Lie (feat. Machine Gun Kelly) (Official Live Video),Avril Lavigne - Bois Lie (feat. Machine Gun Kelly) (Official Live Video),P82ihMcsjKw,0,10,485544,2022-08-30 12:05:21,124,en,asr,10,Music,True
Rancho Humilde,UC648rgJOboZlgcDbW00vTSA,Edgardo Nuñez x Fuerza Regida - La Envidia Se Dio Cuenta [En Vivo],Edgardo Nuñez x Fuerza Regida - La Envidia Se Dio Cuenta [En Vivo],jWVj4xLocIU,0,10,581242,2022-08-30 12:05:21,125,es,asr,10,Music,True
KBS WORLD TV,UC5BMQOsAB8hKUyHu9KI6yig,Talk That Talk - TWICE トゥワイス [Music Bank] | KBS WORLD TV 220826,Talk That Talk - TWICE トゥワイス [Music Bank] | KBS WORLD TV 220826,sON1smkF6_4,0,10,2855659,2022-08-30 12:05:21,126,,,10,Music,True
Grind Hard Plumbing Co,UCivi_f1nniBzEOfKhRoN12Q,RX-7 Rotary Drift Trike is Finished!,RX-7 Rotary Drift Trike is Finished!,Rz2VCzrpSl4,0,2,455345,2022-08-30 12:05:21,127,en,asr,2,Autos & Vehicles,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Seattle Seahawks vs. Dallas Cowboys - Highlights | 2022 Preseason Week 3,Seattle Seahawks vs. Dallas Cowboys - Highlights | 2022 Preseason Week 3,czbhHJoGFm4,0,17,1109472,2022-08-30 12:05:21,128,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Seattle Seahawks vs. Dallas Cowboys - Highlights | 2022 Preseason Week 3,Seattle Seahawks vs. Dallas Cowboys - Highlights | 2022 Preseason Week 3,czbhHJoGFm4,0,17,1109472,2022-08-30 12:05:21,128,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Seattle Seahawks vs. Dallas Cowboys - Highlights | 2022 Preseason Week 3,Seattle Seahawks vs. Dallas Cowboys - Highlights | 2022 Preseason Week 3,czbhHJoGFm4,0,17,1109472,2022-08-30 12:05:21,128,en,standard,17,Sports,True
Disguised Toast,UCUT8RoNBTJvwW1iErP6-b-A,Among Us but we're backstabbing office workers,Among Us but we're backstabbing office workers,l60MjdnnR8k,0,20,511609,2022-08-30 12:05:21,129,en,asr,20,Gaming,True
AlishaMarie,UCSReacwdlGHHyTIyuROhVdQ,Post Depression Room Makeover     *Almost 30 Episode 2,Post Depression Room Makeover     *Almost 30 Episode 2,ZbQ4ZOFLbZo,0,26,274418,2022-08-30 12:05:21,130,en,asr,26,Howto & Style,True
Aquarium Info,UCkXVK-XrnwznaqYx0aKGAtg,"I Built a Fish Tank Using 10,000 LEGO","I Built a Fish Tank Using 10,000 LEGO",Q_CdJD-QQ6Q,0,15,1289892,2022-08-30 12:05:21,131,en,asr,15,Pets & Animals,True
Firelight,UCharrcPjOA4XLCVcfkyepDg,Using XRAY to TEST My Friends in Minecraft…,Using XRAY to TEST My Friends in Minecraft…,GxkyX7pTDSA,0,20,693437,2022-08-30 12:05:21,132,en,asr,20,Gaming,True
All Blacks,UCsAPiUMyBjtKamxYGbSUnLA,HIGHLIGHTS | All Blacks v South Africa 2022 (Johannesburg),HIGHLIGHTS | All Blacks v South Africa 2022 (Johannesburg),UZcWCHskekI,0,17,1167463,2022-08-30 12:05:21,133,en,asr,17,Sports,True
Steve Wallis,UCSnqXeK94-iNmwqGO__eJ5g,Rest In Peace My Beautiful Wife,Rest In Peace My Beautiful Wife,0FAh_9IZMUc,0,22,2677333,2022-08-30 12:05:21,134,en,asr,22,People & Blogs,True
Muse,UCGGhM6XCSJFQ6DTRffnKRIw,MUSE - YOU MAKE ME FEEL LIKE IT'S HALLOWEEN [Official Music Video],MUSE - YOU MAKE ME FEEL LIKE IT'S HALLOWEEN [Official Music Video],oyu1WO0hRB0,0,10,954879,2022-08-30 12:05:21,135,en,asr,10,Music,True
JiDionPremium,UC8pOnl4XYXcKfZ_aWBO0o_A,YouTube: Racism And Favoritism 2.0,YouTube: Racism And Favoritism 2.0,kGIFY0vCghs,0,20,939606,2022-08-30 12:05:21,136,en,asr,20,Gaming,True
Rema,UCHGF6zfD2gwLuke95X3CKFQ,Rema & Selena Gomez - Calm Down (Official Lyric Video),Rema & Selena Gomez - Calm Down (Official Lyric Video),LPgN4EfzUrU,0,10,3851130,2022-08-30 12:05:21,137,en,asr,10,Music,True
Cesia Sáenz Oficial,UCua9WA38dd7hwGsozWd5-uQ,Cesia Sáenz - Me Rehúso (Video Oficial),Cesia Sáenz - Me Rehúso (Video Oficial),3AEwGE67_Ao,0,10,2116778,2022-08-30 12:05:21,138,id,asr,10,Music,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,SpaceX + T-Mobile Update,SpaceX + T-Mobile Update,Qzli-Ww26Qs,0,28,719641,2022-08-30 12:05:21,139,en,asr,28,Science & Technology,True
VaatiVidya,UCe0DNp0mKMqrYVaTundyr9w,The Lore of Elden Ring's Bosses (that served the Golden Order),The Lore of Elden Ring's Bosses (that served the Golden Order),OJVpsT2_1PU,0,20,868560,2022-08-30 12:05:21,140,en,asr,20,Gaming,True
Barstool Sportsbook,UCIu_ERpwvEfEHkUsQKiZ8rQ,THE LAST DANCE - 2022 Pick Em Week Zero,THE LAST DANCE - 2022 Pick Em Week Zero,04VcM3E29WM,0,17,165975,2022-08-30 12:05:21,141,en,asr,17,Sports,True
MadisonBeerMusicVEVO,UCniqtXw3nZho_0HEO5IBqvg,Madison Beer - Dangerous (Official Music Video),Madison Beer - Dangerous (Official Music Video),NOCPBsK3fPc,0,10,722610,2022-08-30 12:05:21,142,en,asr,10,Music,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,CATHERINE'S BIRTHDAY SPECIAL... **SURPRISING HER WITH A HELICOPTER**,CATHERINE'S BIRTHDAY SPECIAL... **SURPRISING HER WITH A HELICOPTER**,jVKfMSCaJA4,0,22,465732,2022-08-30 12:05:21,143,en,asr,22,People & Blogs,True
