channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Samcrac,UCtn2hU9HKYQAgDtwrhux7Sw,"I Bought an ""As-Is"" Cadillac Escalade and got $10,000 off because the Dealer Couldn't Fix It","I Bought an ""As-Is"" Cadillac Escalade and got $10,000 off because the Dealer Couldn't Fix It",X6SXMjJ8x20,0,2,309300,2022-09-04 12:04:49,81,en,asr,2,Autos & Vehicles,True
NBA 2K,UCYAJjqIukwm4r3GHEpJDhVw,NBA 2K23: MyCAREER,NBA 2K23: MyCAREER,Xf-qXaxgsFs,0,20,417430,2022-09-04 12:04:49,82,en,asr,20,Gaming,True
Alt Shift X,UCveZqqGewoyPiacooywP5Ig,House of the Dragon S1E02 Explained,House of the Dragon S1E02 Explained,Kr_VkF7ahes,0,27,500183,2022-09-04 12:04:49,83,en,asr,27,Education,True
Alt Shift X,UCveZqqGewoyPiacooywP5Ig,House of the Dragon S1E02 Explained,House of the Dragon S1E02 Explained,Kr_VkF7ahes,0,27,500183,2022-09-04 12:04:49,83,en,standard,27,Education,True
Big Ten Network,UC4LeRw7pIZ_kseS4Krn_DQA,"Penn State at Purdue | Extended Highlights | Big Ten Football | Sept. 1, 2022","Penn State at Purdue | Extended Highlights | Big Ten Football | Sept. 1, 2022",1DptD1g1Qug,0,17,77691,2022-09-04 12:04:49,84,en,asr,17,Sports,True
Alex Warren,UCX2Pm1JoWF3chsVOR9e1hbQ,Alex Warren - Headlights (Official Music Video),Alex Warren - Headlights (Official Music Video),hJskvsP--6o,0,22,124420,2022-09-04 12:04:49,85,en,asr,22,People & Blogs,True
FeidVEVO,UCRHZrsFKNop3EHMoWkgdccg,"Feid, Totoy El Frio - De Tanto Chimbiar (Official Video)","Feid, Totoy El Frio - De Tanto Chimbiar (Official Video)",Yx_hFX7P66E,0,10,2153580,2022-09-04 12:04:49,86,es,asr,10,Music,True
FeidVEVO,UCRHZrsFKNop3EHMoWkgdccg,"Feid, Totoy El Frio - De Tanto Chimbiar (Official Video)","Feid, Totoy El Frio - De Tanto Chimbiar (Official Video)",Yx_hFX7P66E,0,10,2153580,2022-09-04 12:04:49,86,en,standard,10,Music,True
JID,UC3WIRbOw46MsbycRc1N5x4g,JID - Kody Blu 31 (Official Music Video),JID - Kody Blu 31 (Official Music Video),ScDgJJi5Guc,0,22,393196,2022-09-04 12:04:49,87,en,asr,22,People & Blogs,True
AnthonyPadilla,UCPJHQ5_DLtxZ1gzBvZE99_g,"I spent a day with people w/ DWARFISM: ""Never Too Short""","I spent a day with people w/ DWARFISM: ""Never Too Short""",2QLCrjG_ISo,0,27,337374,2022-09-04 12:04:49,88,en,asr,27,Education,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,VIRAL VIDEOS that are actually good,VIRAL VIDEOS that are actually good,5oMlesQ4c8I,0,20,2017910,2022-09-04 12:04:49,89,en,asr,20,Gaming,True
Eider,UCcx50mGQFrrrdinB6BwZcXg,"I Google Translated Minecraft Mobs 2,000 Times","I Google Translated Minecraft Mobs 2,000 Times",UClgaeVTXSo,0,20,547068,2022-09-04 12:04:49,90,en,asr,20,Gaming,True
Wilbur Soot,UC1n_PfsVqxllCcnMPlxBIjw,Minecraft Social Experiment: Boomers v Zoomers,Minecraft Social Experiment: Boomers v Zoomers,Oy-OrsVM6wE,0,20,1153415,2022-09-04 12:04:49,91,en,asr,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers - Overview,Sonic Frontiers - Overview,leLnp4XCBr4,0,20,500410,2022-09-04 12:04:49,92,en,asr,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers - Overview,Sonic Frontiers - Overview,leLnp4XCBr4,0,20,500410,2022-09-04 12:04:49,92,de,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers - Overview,Sonic Frontiers - Overview,leLnp4XCBr4,0,20,500410,2022-09-04 12:04:49,92,en,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers - Overview,Sonic Frontiers - Overview,leLnp4XCBr4,0,20,500410,2022-09-04 12:04:49,92,es-419,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers - Overview,Sonic Frontiers - Overview,leLnp4XCBr4,0,20,500410,2022-09-04 12:04:49,92,es-ES,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers - Overview,Sonic Frontiers - Overview,leLnp4XCBr4,0,20,500410,2022-09-04 12:04:49,92,es-MX,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers - Overview,Sonic Frontiers - Overview,leLnp4XCBr4,0,20,500410,2022-09-04 12:04:49,92,fr,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers - Overview,Sonic Frontiers - Overview,leLnp4XCBr4,0,20,500410,2022-09-04 12:04:49,92,it,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers - Overview,Sonic Frontiers - Overview,leLnp4XCBr4,0,20,500410,2022-09-04 12:04:49,92,pl,standard,20,Gaming,True
Sonic the Hedgehog,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic Frontiers - Overview,Sonic Frontiers - Overview,leLnp4XCBr4,0,20,500410,2022-09-04 12:04:49,92,pt-BR,standard,20,Gaming,True
AYO Fishing,UCNsjdLTgAPIlVUldlPzG7rQ,Rescuing Fish Stranded In A MUD PIT! (draining a stocked pond),Rescuing Fish Stranded In A MUD PIT! (draining a stocked pond),0Wth5BnUdy0,0,22,134451,2022-09-04 12:04:49,93,en,asr,22,People & Blogs,True
GloRillaVEVO,UCmlkznD61Olu82oYGFr8gxg,GloRilla - Blessed (Official Audio),GloRilla - Blessed (Official Audio),HhYKFpHBt98,0,10,698703,2022-09-04 12:04:49,94,en,asr,10,Music,True
Pierce The Veil,UCyipvkWkNpmEQPGovalDjFA,Pierce The Veil - Pass The Nirvana (Official Lyric Video),Pierce The Veil - Pass The Nirvana (Official Lyric Video),p5-RDiFiQgI,0,10,302884,2022-09-04 12:04:49,95,en,asr,10,Music,True
LattoVEVO,UCGm22n-02oom5R_1lITZyAw,Latto - It's Givin (Official Video),Latto - It's Givin (Official Video),hH0iDBMNC98,0,10,738215,2022-09-04 12:04:49,96,en,asr,10,Music,True
Incognito Mode,UC8Q7XEy86Q7T-3kNpNjYgwA,Worst Case Scenario: Pilot (w/@SumitoMedia),Worst Case Scenario: Pilot (w/@SumitoMedia),yWrcFZWaEh0,0,23,892018,2022-09-04 12:04:49,97,en,asr,23,Comedy,True
Mysticat,UC9mvRrl9o7rG65ABsGVvDBw,I Made Your Stupid Minecraft Ideas,I Made Your Stupid Minecraft Ideas,V7DTJzQv--s,0,20,742854,2022-09-04 12:04:49,98,en,asr,20,Gaming,True
Rocket League,UCBjQwd62OJgixzW49TKGERg,Rocket League Season 8 Gameplay Trailer,Rocket League Season 8 Gameplay Trailer,cfsWDIheeH8,0,20,505102,2022-09-04 12:04:49,99,,,20,Gaming,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Grafaiai makes its mark! | Pokémon Scarlet & Pokémon Violet,Grafaiai makes its mark! | Pokémon Scarlet & Pokémon Violet,rPWSMyGx6OI,0,20,1961729,2022-09-04 12:04:49,100,en,asr,20,Gaming,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Grafaiai makes its mark! | Pokémon Scarlet & Pokémon Violet,Grafaiai makes its mark! | Pokémon Scarlet & Pokémon Violet,rPWSMyGx6OI,0,20,1961729,2022-09-04 12:04:49,100,en,standard,20,Gaming,True
Swarmz,UCgnaSY-3eqv8ECG9GHTxdKA,Reaction on my fight against KSI & reaction to KSI Vs PINEDA !! 😂,Reaction on my fight against KSI & reaction to KSI Vs PINEDA !! 😂,xmtQjz_GoEI,0,22,1279750,2022-09-04 12:04:49,101,en,asr,22,People & Blogs,True
Kenny For Real,UC8xZt-P1j-G7ckm0LM2p6eQ,Donovan Mitchell is a CLEVELAND CAVALIER!,Donovan Mitchell is a CLEVELAND CAVALIER!,PQWLQ_vUXcI,0,17,251217,2022-09-04 12:04:49,102,en,asr,17,Sports,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,HER NURSERY IS DONE! + NESTING!,HER NURSERY IS DONE! + NESTING!,_0vuo72ZBCQ,0,26,420506,2022-09-04 12:04:49,103,en,asr,26,Howto & Style,True
SNY,UCL_OEjsHTwsHK6WKWs7s7Uw,See Edwin Diaz take the mound for the Mets to the live sounds of Timmy Trumpet at Citi Field | SNY,See Edwin Diaz take the mound for the Mets to the live sounds of Timmy Trumpet at Citi Field | SNY,D2cTNOqgPFo,0,17,291671,2022-09-04 12:04:49,104,,,17,Sports,True
IamdoechiiVEVO,UC9bzTEvPeXjS6uyirHHRIvw,Doechii & SZA - Persuasive (Official Video),Doechii & SZA - Persuasive (Official Video),ES9CqKPkdeU,0,10,212092,2022-09-04 12:04:49,105,en,asr,10,Music,True
IamdoechiiVEVO,UC9bzTEvPeXjS6uyirHHRIvw,Doechii & SZA - Persuasive (Official Video),Doechii & SZA - Persuasive (Official Video),ES9CqKPkdeU,0,10,212092,2022-09-04 12:04:49,105,en,standard,10,Music,True
SuperHorrorBro,UChL4WU9YLlxXXNSwlzM1-7g,The Story & Animatronics of FNAF JR's Explained,The Story & Animatronics of FNAF JR's Explained,lkAWyZQnXz4,0,20,433226,2022-09-04 12:04:49,106,en,asr,20,Gaming,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,THIS SHOP IS ACTUALLY INSANE WHAT,THIS SHOP IS ACTUALLY INSANE WHAT,N7Re3Uz_pWM,0,20,141142,2022-09-04 12:04:49,107,en,asr,20,Gaming,True
LDShadowLady,UCzTlXb7ivVzuFlugVCv3Kvg,My Secret Identity | Ep. 9 | Minecraft Empires S2 1.19,My Secret Identity | Ep. 9 | Minecraft Empires S2 1.19,Ac5ByGEAN7A,0,20,1201726,2022-09-04 12:04:49,108,en,asr,20,Gaming,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo x NBA YoungBoy - Give Me A Sign (Official Audio),Quando Rondo x NBA YoungBoy - Give Me A Sign (Official Audio),mpvqSEDMrl4,0,10,1537626,2022-09-04 12:04:49,109,en,asr,10,Music,True
Gorillaz,UCfIXdjDQH9Fau7y99_Orpjw,Gorillaz - New Gold ft. Tame Impala & Bootie Brown (Official Visualiser),Gorillaz - New Gold ft. Tame Impala & Bootie Brown (Official Visualiser),qJa-VFwPpYA,0,10,1941790,2022-09-04 12:04:49,110,en,asr,10,Music,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite |  Update – September 2022,Halo Infinite |  Update – September 2022,Ramqlt7vxJ8,0,20,206540,2022-09-04 12:04:49,111,en,asr,20,Gaming,True
HALO,UC7NCg0venpKJg3kuJojKlbQ,Halo Infinite |  Update – September 2022,Halo Infinite |  Update – September 2022,Ramqlt7vxJ8,0,20,206540,2022-09-04 12:04:49,111,en,standard,20,Gaming,True
Jarvis Johnson,UCoLUji8TYrgDy74_iiazvYA,Instagram Hates Its Users,Instagram Hates Its Users,Cz1s7Bcr-OI,0,23,422814,2022-09-04 12:04:49,112,en,asr,23,Comedy,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,The Youtube issues get worse,The Youtube issues get worse,JbkdvIauRYM,0,24,3831589,2022-09-04 12:04:49,113,en,asr,24,Entertainment,True
Baseball Doesn't Exist,UCXjvsikVclbNRGRlzr8jTEg,Baseball Has a Steroid Problem... Again,Baseball Has a Steroid Problem... Again,_mys5RqtAy4,0,17,620747,2022-09-04 12:04:49,114,en,asr,17,Sports,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh ep 186 - Reactions,UNHhhh ep 186 - Reactions,i4qaOne20MM,0,24,693880,2022-09-04 12:04:49,115,en,asr,24,Entertainment,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,World's Highest Jumping Robot,World's Highest Jumping Robot,daaDuC1kbds,0,27,3391255,2022-09-04 12:04:49,116,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,World's Highest Jumping Robot,World's Highest Jumping Robot,daaDuC1kbds,0,27,3391255,2022-09-04 12:04:49,116,en,standard,27,Education,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,How Geography Made The US Ridiculously OP,How Geography Made The US Ridiculously OP,BubAF7KSs64,0,27,1187373,2022-09-04 12:04:49,117,en,asr,27,Education,True
Louis Tomlinson - Topic,UCpe3TthvXb8kmRiFbkeDGCQ,Bigger Than Me,Bigger Than Me,aPKPvMKNvLk,0,10,782205,2022-09-04 12:04:49,118,en,asr,10,Music,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,OTF Gaming Presents: The Trenches,OTF Gaming Presents: The Trenches,BAumA6N21C4,0,10,589923,2022-09-04 12:04:49,119,en,asr,10,Music,True
Fox Sports Radio,UCWV-LeZ9dIBQyb8UuBGwdJw,Donovan Mitchell Gets Traded to the Cavaliers (Knicks FAIL) | THE ODD COUPLE,Donovan Mitchell Gets Traded to the Cavaliers (Knicks FAIL) | THE ODD COUPLE,RmeyJi8BgRE,0,17,116144,2022-09-04 12:04:49,120,en,asr,17,Sports,True
US Open Tennis Championships,UCXbboag48Qlr78zzz6SkzkQ,Serena Williams vs. Anett Kontaveit Highlights | 2022 US Open Round 2,Serena Williams vs. Anett Kontaveit Highlights | 2022 US Open Round 2,3sTuBclNaV0,0,17,684576,2022-09-04 12:04:49,121,,,17,Sports,True
Nazanin Kavari,UCXAPZsqlIDdGgeB8lnvb1yw,"AFTER BIRTH HOSPITAL VLOG| First Days with our Newborn Twins, C-Section Recovery, NICU Stay & More","AFTER BIRTH HOSPITAL VLOG| First Days with our Newborn Twins, C-Section Recovery, NICU Stay & More",3gby21JpwOw,0,26,323319,2022-09-04 12:04:49,122,en,asr,26,Howto & Style,True
Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,Yungeen Ace - Rekindle 23 (Official Music Video),Yungeen Ace - Rekindle 23 (Official Music Video),SFw5T7FMgZE,0,10,965648,2022-09-04 12:04:49,123,en,asr,10,Music,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: Don't BREATHE! (Poppy Playtime Chapter 3),Game Theory: Don't BREATHE! (Poppy Playtime Chapter 3),-m6lSZi8d9U,0,20,3570123,2022-09-04 12:04:49,124,en,asr,20,Gaming,True
Wisin,UCP8rCSNr4WqZBgT3OmqhDHg,"Wisin, Natti Natasha, Los Legendarios - Tiempo (Official Video)","Wisin, Natti Natasha, Los Legendarios - Tiempo (Official Video)",SNk734r9ouY,0,10,2019938,2022-09-04 12:04:49,125,es,asr,10,Music,True
Agent 00,UCpmGbhQHg0nf3Ec2OreFHoQ,I FIXED MY HAIRLINE!,I FIXED MY HAIRLINE!,QEGLBJIfNm0,0,24,271349,2022-09-04 12:04:49,126,en,asr,24,Entertainment,True
The Pat McAfee Show,UCxcTeAKWJca6XyJ37_ZoKIQ,"Shannon Sharpe Calls Aaron Rodgers A ""Prick"" After Rogan Interview | Pat McAfee Reacts","Shannon Sharpe Calls Aaron Rodgers A ""Prick"" After Rogan Interview | Pat McAfee Reacts",4EWPx02uWG8,0,17,1116902,2022-09-04 12:04:49,127,en,asr,17,Sports,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,All Stretch Armstrongs Have the Same Weakness at 2000FPS - The Slow Mo Guys,All Stretch Armstrongs Have the Same Weakness at 2000FPS - The Slow Mo Guys,qCqk6dpSLvU,0,24,833976,2022-09-04 12:04:49,128,en,asr,24,Entertainment,True
DanTDM,UCS5Oz6CHmeoF7vSad0qqXfw,Someone Opened The Warden's Portal..,Someone Opened The Warden's Portal..,Q1JjEPV4uOE,0,20,1750094,2022-09-04 12:04:49,129,en,asr,20,Gaming,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: This Is The Scariest YouTube Channel (Boisvert),Film Theory: This Is The Scariest YouTube Channel (Boisvert),PooUlE4gep8,0,1,2200502,2022-09-04 12:04:49,130,en,asr,1,Film & Animation,True
Aj Greene,UCMidDirOM3aBSuZHacN_GoQ,These Two COUSINS Couldn't Stop Eachother! (PIKE COUNTY VS CHARLES HENDERSON),These Two COUSINS Couldn't Stop Eachother! (PIKE COUNTY VS CHARLES HENDERSON),VCVsgl72rA8,0,17,367833,2022-09-04 12:04:49,131,en,asr,17,Sports,True
anthpo,UC94XlnLwRY7AP1GhbfbAcYQ,The Most Toxic Wii Tournament Ever,The Most Toxic Wii Tournament Ever,XpyHUfE-Yf4,0,24,244410,2022-09-04 12:04:49,132,en,asr,24,Entertainment,True
Branzy,UCk56ama_RvUkMzexS8I9SIQ,I Survived 100 Days of Real Life in Minecraft,I Survived 100 Days of Real Life in Minecraft,Ei4BFxp-kBg,0,20,1428075,2022-09-04 12:04:49,133,en,asr,20,Gaming,True
Big Scarr,UC9mqQoDko9Si0jFc0tFpP7Q,Big Scarr - First Time In Vegas [Official Music Video],Big Scarr - First Time In Vegas [Official Music Video],nxrVRNzyWm4,0,10,585591,2022-09-04 12:04:49,134,en,asr,10,Music,True
War Thunder. Official channel.,UCPZsNertSS82YCT2qX9-wHA,"""Wish me luck"" — ""Drone Age"" update teaser / War Thunder","""Wish me luck"" — ""Drone Age"" update teaser / War Thunder",tg33uA1Jj7c,0,20,415849,2022-09-04 12:04:49,135,ru,asr,20,Gaming,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Newcastle United | PREMIER LEAGUE HIGHLIGHTS | 8/31/2022 | NBC Sports,Liverpool v. Newcastle United | PREMIER LEAGUE HIGHLIGHTS | 8/31/2022 | NBC Sports,W0ymtsViLsA,0,17,725938,2022-09-04 12:04:49,136,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Newcastle United | PREMIER LEAGUE HIGHLIGHTS | 8/31/2022 | NBC Sports,Liverpool v. Newcastle United | PREMIER LEAGUE HIGHLIGHTS | 8/31/2022 | NBC Sports,W0ymtsViLsA,0,17,725938,2022-09-04 12:04:49,136,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Newcastle United | PREMIER LEAGUE HIGHLIGHTS | 8/31/2022 | NBC Sports,Liverpool v. Newcastle United | PREMIER LEAGUE HIGHLIGHTS | 8/31/2022 | NBC Sports,W0ymtsViLsA,0,17,725938,2022-09-04 12:04:49,136,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Liverpool v. Newcastle United | PREMIER LEAGUE HIGHLIGHTS | 8/31/2022 | NBC Sports,Liverpool v. Newcastle United | PREMIER LEAGUE HIGHLIGHTS | 8/31/2022 | NBC Sports,W0ymtsViLsA,0,17,725938,2022-09-04 12:04:49,136,en,standard,17,Sports,True
German Football,UC7am34-1rGU_ky1vWYnoOJQ,"Manè, Musiala & Tel score | Viktoria Köln vs. FC Bayern München 0-5 | Highlights | DFB-Pokal Round 1","Manè, Musiala & Tel score | Viktoria Köln vs. FC Bayern München 0-5 | Highlights | DFB-Pokal Round 1",LlwzVOTS8_I,0,17,2235330,2022-09-04 12:04:49,137,en,asr,17,Sports,True
Kesley Jade,UChEce6SbGEfb1NnR_JkMHMg,MOVING into my COLLEGE APARTMENT part 1,MOVING into my COLLEGE APARTMENT part 1,BfXfEDg_B-U,0,22,156969,2022-09-04 12:04:49,138,en,asr,22,People & Blogs,True
Kelly Wakasa,UCLVMKLtleeiKs0Oqp86ApTQ,Roommates Visit My Hometown,Roommates Visit My Hometown,CD_7SfcyZZU,0,24,269485,2022-09-04 12:04:49,139,en,asr,24,Entertainment,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Nottingham Forest | PREMIER LEAGUE HIGHLIGHTS | 8/31/2022 | NBC Sports,Manchester City v. Nottingham Forest | PREMIER LEAGUE HIGHLIGHTS | 8/31/2022 | NBC Sports,DFmnbo_Cegg,0,17,892558,2022-09-04 12:04:49,140,en,asr,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Nottingham Forest | PREMIER LEAGUE HIGHLIGHTS | 8/31/2022 | NBC Sports,Manchester City v. Nottingham Forest | PREMIER LEAGUE HIGHLIGHTS | 8/31/2022 | NBC Sports,DFmnbo_Cegg,0,17,892558,2022-09-04 12:04:49,140,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Nottingham Forest | PREMIER LEAGUE HIGHLIGHTS | 8/31/2022 | NBC Sports,Manchester City v. Nottingham Forest | PREMIER LEAGUE HIGHLIGHTS | 8/31/2022 | NBC Sports,DFmnbo_Cegg,0,17,892558,2022-09-04 12:04:49,140,en,standard,17,Sports,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Manchester City v. Nottingham Forest | PREMIER LEAGUE HIGHLIGHTS | 8/31/2022 | NBC Sports,Manchester City v. Nottingham Forest | PREMIER LEAGUE HIGHLIGHTS | 8/31/2022 | NBC Sports,DFmnbo_Cegg,0,17,892558,2022-09-04 12:04:49,140,en,standard,17,Sports,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,12 THRILLING ROUNDS | Oleksandr Usyk vs. Anthony Joshua 2 Fight Highlights,12 THRILLING ROUNDS | Oleksandr Usyk vs. Anthony Joshua 2 Fight Highlights,Ots2-8Dxfl8,0,17,4960434,2022-09-04 12:04:49,141,en,asr,17,Sports,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,How SUBWAY is Taking Over Korea,How SUBWAY is Taking Over Korea,EhlPFoL70lE,0,24,657645,2022-09-04 12:04:49,142,en,asr,24,Entertainment,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,How SUBWAY is Taking Over Korea,How SUBWAY is Taking Over Korea,EhlPFoL70lE,0,24,657645,2022-09-04 12:04:49,142,en,standard,24,Entertainment,True
Socksfor2,UC-XTuGOHIF7vWvbhJZ56wbw,Winning a Crown in EVERY FALL GUYS RIP OFF,Winning a Crown in EVERY FALL GUYS RIP OFF,94-1289qHBs,0,20,974488,2022-09-04 12:04:49,143,en,asr,20,Gaming,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Nate Berkus & Jeremiah Brent's Newly Renovated Home | Open Door | Architectural Digest,Inside Nate Berkus & Jeremiah Brent's Newly Renovated Home | Open Door | Architectural Digest,VabOWgtG2D4,0,24,496720,2022-09-04 12:04:49,144,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Nate Berkus & Jeremiah Brent's Newly Renovated Home | Open Door | Architectural Digest,Inside Nate Berkus & Jeremiah Brent's Newly Renovated Home | Open Door | Architectural Digest,VabOWgtG2D4,0,24,496720,2022-09-04 12:04:49,144,en-US,standard,24,Entertainment,True
Wendigoon,UC3cpN6gcJQqcCM6mxRUo_dA,The Mystery of Vincent Van Gogh's Death,The Mystery of Vincent Van Gogh's Death,BU8JdsjrgiE,0,24,689291,2022-09-04 12:04:49,145,en,asr,24,Entertainment,True
Kane Pixels,UC8X4WT5_lUXqMjeN8bGFk9w,I Remember,I Remember,c-H59GkA-I4,0,1,1087000,2022-09-04 12:04:49,146,en,standard,1,Film & Animation,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Make Hand Pulled Noodles with No Recipe,Try Guys Make Hand Pulled Noodles with No Recipe,qVXxc9UWz0g,0,23,1337881,2022-09-04 12:04:49,147,en,asr,23,Comedy,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,"YOU HAVE 1 MINUTE TO SPEND $20,000!","YOU HAVE 1 MINUTE TO SPEND $20,000!",QUgAJ17uXak,0,24,1118777,2022-09-04 12:04:49,148,en,asr,24,Entertainment,True
officialpsy,UCrDkAvwZum-UTjHmzDI2iIw,PSY - 'That That (prod. & feat. SUGA of BTS)' Live Performance w/ SUGA at PSY 흠뻑쇼 2022 (SUMMER SWAG),PSY - 'That That (prod. & feat. SUGA of BTS)' Live Performance w/ SUGA at PSY 흠뻑쇼 2022 (SUMMER SWAG),1pqKLOI1Z9A,0,10,1917662,2022-09-04 12:04:49,149,en,asr,10,Music,True
Timeline - World History Documentaries,UC88lvyJe7aHZmcvzvubDFRg,"The Mystery Of The 2,000-Year-Old Tools Frozen In The Yukon | Secrets From The Ice | Timeline","The Mystery Of The 2,000-Year-Old Tools Frozen In The Yukon | Secrets From The Ice | Timeline",OIvDrDswlvw,0,27,258134,2022-09-04 12:04:49,150,en,asr,27,Education,True
