channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,yue,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,zh-Hans,standard,True,10,Music
UCaO6TYtlC8U5ttz62hTrZgg,JYP Entertainment,10,z1gxHexN5DI,2020-12-04 14:00:07,0,"GOT7 ""LAST PIECE"" M/V","GOT7 ""LAST PIECE"" M/V",122,17850153,zh-Hant,standard,True,10,Music
UCLOEGprmycLLbyzBj2jozLg,Dixie D'Amelio,22,pc8D77Crh-Y,2020-12-04 14:00:07,0,The Dixie D'Amelio Show With Larray,The Dixie D'Amelio Show With Larray,123,3260569,,,True,22,People & Blogs
UCB_qr75-ydFVKSF9Dmo6izg,FORMULA 1,17,ZQ7_En2xEm4,2020-12-04 14:00:07,0,"Romain Grosjean Walks Away From Dramatic, Fiery Crash | 2020 Bahrain Grand Prix","Romain Grosjean Walks Away From Dramatic, Fiery Crash | 2020 Bahrain Grand Prix",124,8749735,en,asr,True,17,Sports
UCTU5PYs3vQvY8b9kOMoQGUg,euphoria,22,uY0_7wPGJlk,2020-12-04 14:00:07,0,euphoria: special episode part 1 | official trailer | hbo,euphoria: special episode part 1 | official trailer | hbo,125,473044,en,standard,True,22,People & Blogs
UCGJs45Q1VsRt3CEF0z46vmA,Pretty Much It,1,LUEqthFAalE,2020-12-04 14:00:07,0,WE CAN STILL DO THE *HOEDOWN THROWDOWN* DANCE!! (REACTIONS TO *HANNAH MONTANA: THE MOVIE*),WE CAN STILL DO THE *HOEDOWN THROWDOWN* DANCE!! (REACTIONS TO *HANNAH MONTANA: THE MOVIE*),126,307424,en,asr,True,1,Film & Animation
UCFIAkL-_akPk430rbdmPNaw,BustaRhymesVEVO,10,p4d-t_6lOSk,2020-12-04 14:00:07,0,Busta Rhymes - Boomp! (Official Video),Busta Rhymes - Boomp! (Official Video),127,2644867,,,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,Fc-fa6cAe2c,2020-12-04 14:00:07,0,KAI ?? '? (Mmmh)' MV,KAI ?? '? (Mmmh)' MV,128,19140489,fr,asr,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,Fc-fa6cAe2c,2020-12-04 14:00:07,0,KAI ?? '? (Mmmh)' MV,KAI ?? '? (Mmmh)' MV,128,19140489,en,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,Fc-fa6cAe2c,2020-12-04 14:00:07,0,KAI ?? '? (Mmmh)' MV,KAI ?? '? (Mmmh)' MV,128,19140489,es,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,Fc-fa6cAe2c,2020-12-04 14:00:07,0,KAI ?? '? (Mmmh)' MV,KAI ?? '? (Mmmh)' MV,128,19140489,id,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,Fc-fa6cAe2c,2020-12-04 14:00:07,0,KAI ?? '? (Mmmh)' MV,KAI ?? '? (Mmmh)' MV,128,19140489,ja,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,Fc-fa6cAe2c,2020-12-04 14:00:07,0,KAI ?? '? (Mmmh)' MV,KAI ?? '? (Mmmh)' MV,128,19140489,th,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,Fc-fa6cAe2c,2020-12-04 14:00:07,0,KAI ?? '? (Mmmh)' MV,KAI ?? '? (Mmmh)' MV,128,19140489,vi,standard,True,10,Music
UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,Fc-fa6cAe2c,2020-12-04 14:00:07,0,KAI ?? '? (Mmmh)' MV,KAI ?? '? (Mmmh)' MV,128,19140489,zh,standard,True,10,Music
UC3ssq0RVd3Vrmy0-WiOHq4g,Stevie Martin,1,LButXcZ57pc,2020-12-04 14:00:07,0,Verifying that you're not a robot,Verifying that you're not a robot,129,420466,en,asr,True,1,Film & Animation
UCJquYOG5EL82sKTfH9aMA9Q,Rick Beato,10,ncuxB8lxH6Y,2020-12-04 14:00:07,0,The Hardest Video I've Had To Make,The Hardest Video I've Had To Make,130,981834,en,asr,True,10,Music
UC0YatYmg5JRYzXJPxIdRd8g,beIN SPORTS USA,17,tIfWZWxg9-4,2020-12-04 14:00:07,0,Barcelona 4 - 0 Osasuna - HIGHLIGHTS & GOALS - 11/29/2020,Barcelona 4 - 0 Osasuna - HIGHLIGHTS & GOALS - 11/29/2020,131,891551,en,asr,True,17,Sports
UCoRibcMag7XHejGkicZcAFg,Rotimi,10,U7Vl8ycfaYo,2020-12-04 14:00:07,0,Rotimi - Love Somebody (Official Video),Rotimi - Love Somebody (Official Video),132,1505678,,,True,10,Music
UCcVqCJ_9owb1zM43vqswMNQ,BETNetworks,24,HpHqKtWyqCY,2020-12-04 14:00:07,0,Jazmine Sullivan Performs ?Lost Ones? & ?Pick Up Your Feelings? | Soul Train Awards 20,Jazmine Sullivan Performs ?Lost Ones? & ?Pick Up Your Feelings? | Soul Train Awards 20,133,369824,en,asr,True,24,Entertainment
UCcVqCJ_9owb1zM43vqswMNQ,BETNetworks,24,HpHqKtWyqCY,2020-12-04 14:00:07,0,Jazmine Sullivan Performs ?Lost Ones? & ?Pick Up Your Feelings? | Soul Train Awards 20,Jazmine Sullivan Performs ?Lost Ones? & ?Pick Up Your Feelings? | Soul Train Awards 20,133,369824,en,standard,True,24,Entertainment
UCBMvc6jvuTxH6TNo9ThpYjg,Ubisoft North America,20,tUwDFvqmjFY,2020-12-04 14:00:07,0,Rainbow Six Siege: Neon Dawn Story Trailer | Ubisoft [NA],Rainbow Six Siege: Neon Dawn Story Trailer | Ubisoft [NA],134,480493,en,asr,True,20,Gaming
UCSC1HqVmTaE4Shn32ihbC7w,Bobby Duke Arts,26,o78HcBmKoqE,2020-12-04 14:00:07,0,Turning Plastic Forks into ART with FIRE,Turning Plastic Forks into ART with FIRE,135,592255,en,asr,True,26,Howto & Style
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,Y9PSykRZFtQ,2020-12-04 14:00:07,0,Seahawks vs. Eagles Week 12 Highlights | NFL 2020,Seahawks vs. Eagles Week 12 Highlights | NFL 2020,136,1659547,en,asr,True,17,Sports
UCYxRlFDqcWM4y7FfpiAN3KQ,The White House,25,AClZ1-byZdo,2020-12-04 14:00:07,0,2020 Christmas Decorations at the White House,2020 Christmas Decorations at the White House,137,685582,,,True,25,News & Politics
UCcVqCJ_9owb1zM43vqswMNQ,BETNetworks,24,PesJgr6k-Yg,2020-12-04 14:00:07,0,Monica Performs A Medley Of Her Greatest Hits As The Lady of Soul | Soul Train Awards 20,Monica Performs A Medley Of Her Greatest Hits As The Lady of Soul | Soul Train Awards 20,138,444134,en,asr,True,24,Entertainment
UC0biFgrMdkv1hFAFLVePODQ,Trixie Mattel,24,pkaCzwner3M,2020-12-04 14:00:07,0,Trixie Bakes A Chocolate Cake In The OG 1963 Easy Bake Oven *FAIL* (One Million Subscribers Video!),Trixie Bakes A Chocolate Cake In The OG 1963 Easy Bake Oven *FAIL* (One Million Subscribers Video!),139,552019,en,asr,True,24,Entertainment
UC0biFgrMdkv1hFAFLVePODQ,Trixie Mattel,24,pkaCzwner3M,2020-12-04 14:00:07,0,Trixie Bakes A Chocolate Cake In The OG 1963 Easy Bake Oven *FAIL* (One Million Subscribers Video!),Trixie Bakes A Chocolate Cake In The OG 1963 Easy Bake Oven *FAIL* (One Million Subscribers Video!),139,552019,en,standard,True,24,Entertainment
UC5DYQVrgAgbCshxMeGqeuDA,HELLOO,20,tXAOiehpzJ8,2020-12-04 14:00:07,0,Evolution of how GALACTUS arrived in Fortnite Island Pt.2 (Full Time lapse) | Galactus Rising,Evolution of how GALACTUS arrived in Fortnite Island Pt.2 (Full Time lapse) | Galactus Rising,140,827254,,,True,20,Gaming
UCw1SQ6QRRtfAhrN_cjkrOgA,LazarBeam,20,s8oCOzGTBbg,2020-12-04 14:00:07,0,"I Spent $10,000 Achieving My Dream","I Spent $10,000 Achieving My Dream",141,3327439,en,asr,True,20,Gaming
UC1DGEwjCYxjR96FtaI5GFbA,Young Merkules,10,mRexNg2pka4,2020-12-04 14:00:07,0,Merkules on the Dr. Phil show.,Merkules on the Dr. Phil show.,142,182651,en,asr,True,10,Music
UCbD8EppRX3ZwJSou-TVo90A,Mnet K-POP,24,PGFicrydZG0,2020-12-04 14:00:07,0,[????] ENHYPEN - ?Let Me In (20 CUBE) l ENHYPEN DEBUT SHOW : DAY ONE,[????] ENHYPEN - ?Let Me In (20 CUBE) l ENHYPEN DEBUT SHOW : DAY ONE,143,4030207,,,True,24,Entertainment
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,4oBpaBEMBIM,2020-12-04 14:00:07,0,"Character Demo - ""Zhongli: The Listener"" | Genshin Impact","Character Demo - ""Zhongli: The Listener"" | Genshin Impact",144,2697145,de,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,4oBpaBEMBIM,2020-12-04 14:00:07,0,"Character Demo - ""Zhongli: The Listener"" | Genshin Impact","Character Demo - ""Zhongli: The Listener"" | Genshin Impact",144,2697145,en-US,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,4oBpaBEMBIM,2020-12-04 14:00:07,0,"Character Demo - ""Zhongli: The Listener"" | Genshin Impact","Character Demo - ""Zhongli: The Listener"" | Genshin Impact",144,2697145,es,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,4oBpaBEMBIM,2020-12-04 14:00:07,0,"Character Demo - ""Zhongli: The Listener"" | Genshin Impact","Character Demo - ""Zhongli: The Listener"" | Genshin Impact",144,2697145,fr,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,4oBpaBEMBIM,2020-12-04 14:00:07,0,"Character Demo - ""Zhongli: The Listener"" | Genshin Impact","Character Demo - ""Zhongli: The Listener"" | Genshin Impact",144,2697145,id,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,4oBpaBEMBIM,2020-12-04 14:00:07,0,"Character Demo - ""Zhongli: The Listener"" | Genshin Impact","Character Demo - ""Zhongli: The Listener"" | Genshin Impact",144,2697145,pt,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,4oBpaBEMBIM,2020-12-04 14:00:07,0,"Character Demo - ""Zhongli: The Listener"" | Genshin Impact","Character Demo - ""Zhongli: The Listener"" | Genshin Impact",144,2697145,ru,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,4oBpaBEMBIM,2020-12-04 14:00:07,0,"Character Demo - ""Zhongli: The Listener"" | Genshin Impact","Character Demo - ""Zhongli: The Listener"" | Genshin Impact",144,2697145,th,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,4oBpaBEMBIM,2020-12-04 14:00:07,0,"Character Demo - ""Zhongli: The Listener"" | Genshin Impact","Character Demo - ""Zhongli: The Listener"" | Genshin Impact",144,2697145,vi,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,4oBpaBEMBIM,2020-12-04 14:00:07,0,"Character Demo - ""Zhongli: The Listener"" | Genshin Impact","Character Demo - ""Zhongli: The Listener"" | Genshin Impact",144,2697145,zh-Hans,standard,True,20,Gaming
UCiS882YPwZt1NfaM0gR0D9Q,Genshin Impact,20,4oBpaBEMBIM,2020-12-04 14:00:07,0,"Character Demo - ""Zhongli: The Listener"" | Genshin Impact","Character Demo - ""Zhongli: The Listener"" | Genshin Impact",144,2697145,zh-Hant,standard,True,20,Gaming
UC5L_M7BF5iait4FzEbwKCAg,Shawn James,22,gGbxhM7fv0I,2020-12-04 14:00:07,0,"Why I'm Moving, The Rest of the Story","Why I'm Moving, The Rest of the Story",145,424420,en,asr,True,22,People & Blogs
UCxkbgf3doLf0XwmhIDTq28A,Yammy,24,FbQSWzKEJ64,2020-12-04 14:00:07,0,Introducing My Son Dante For The First Time EVER! | Creator Spotlights,Introducing My Son Dante For The First Time EVER! | Creator Spotlights,146,380856,en,standard,True,24,Entertainment
UCsrK1UOY5thI1EmBe-3CPvQ,Clash Universe,20,TehsP2tGF7o,2020-12-04 14:00:07,0,Top 10 Mythbusters in Among Us | Among Us Myths,Top 10 Mythbusters in Among Us | Among Us Myths,147,3046042,en,asr,True,20,Gaming
UCrqsNpKuDQZreGaxBL_a5Jg,Deji,24,YKRpmafNsck,2020-12-04 14:00:07,0,Deji Reacts To Jake Paul Vs Nate Robinson,Deji Reacts To Jake Paul Vs Nate Robinson,148,1740649,en,asr,True,24,Entertainment
UCaTxfj0BzL-MaCy-YUqPRoQ,THE RACE,17,U_je9S6z1fI,2020-12-04 14:00:07,0,How Grosjean survived fireball Bahrain F1 crash that split his car in two,How Grosjean survived fireball Bahrain F1 crash that split his car in two,149,2213982,en,asr,True,17,Sports
UCimeNaqaRtai6VwYhbQdqbQ,effspot,2,FF3V5WXrcM0,2020-12-04 14:00:07,0,TAKING DELIVERY OF MY FIRST SUPERCAR!!,TAKING DELIVERY OF MY FIRST SUPERCAR!!,150,326471,en,asr,True,2,Autos & Vehicles
