channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Business Insider,UCcyq283he07B7_KUX07mmtA,Meet The Man Who Shoots At Birds All Day To Keep Them Off A Toxic Pit | World Wide Waste,Meet The Man Who Shoots At Birds All Day To Keep Them Off A Toxic Pit | World Wide Waste,qtlPTE-UmY4,0,25,3083865,2021-11-28 12:04:25,72,en,asr,25,News & Politics,True
Business Insider,UCcyq283he07B7_KUX07mmtA,Meet The Man Who Shoots At Birds All Day To Keep Them Off A Toxic Pit | World Wide Waste,Meet The Man Who Shoots At Birds All Day To Keep Them Off A Toxic Pit | World Wide Waste,qtlPTE-UmY4,0,25,3083865,2021-11-28 12:04:25,72,en-US,standard,25,News & Politics,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo - The Realest [Official Video],Quando Rondo - The Realest [Official Video],7-Au1qAkD5w,0,10,402499,2021-11-28 12:04:25,73,,,10,Music,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,What You Didn't Know About The Sidemen...,What You Didn't Know About The Sidemen...,cs8EzU-OVSE,0,24,881915,2021-11-28 12:04:25,74,en,asr,24,Entertainment,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: FNAF, Goodbye Father (FNAF Security Breach Predictions)","Game Theory: FNAF, Goodbye Father (FNAF Security Breach Predictions)",kbAuywE8xPo,0,20,3390703,2021-11-28 12:04:25,75,ko,asr,20,Gaming,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,BTS: Permission to Dance,BTS: Permission to Dance,WI-0sKDT4iI,0,24,6786100,2021-11-28 12:04:25,76,en,asr,24,Entertainment,True
The Late Late Show with James Corden,UCJ0uqCI0Vqr2Rrt1HseGirg,BTS: Permission to Dance,BTS: Permission to Dance,WI-0sKDT4iI,0,24,6786100,2021-11-28 12:04:25,76,en,standard,24,Entertainment,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,42 Minecraft Glitches That Changed The Game,42 Minecraft Glitches That Changed The Game,2Pv0csO0nrs,0,20,611792,2021-11-28 12:04:25,77,en,asr,20,Gaming,True
Block Facts,UCO7XVLiv_5iVIaxAsnEIiLA,42 Minecraft Glitches That Changed The Game,42 Minecraft Glitches That Changed The Game,2Pv0csO0nrs,0,20,611792,2021-11-28 12:04:25,77,en,standard,20,Gaming,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh ep 165 - Halloween V,UNHhhh ep 165 - Halloween V,uTJ01MUFCkM,0,24,678761,2021-11-28 12:04:25,78,en,asr,24,Entertainment,True
WOWPresents,UCUUUpaMp8DV6KUOfQwoIiLg,UNHhhh ep 165 - Halloween V,UNHhhh ep 165 - Halloween V,uTJ01MUFCkM,0,24,678761,2021-11-28 12:04:25,78,en,standard,24,Entertainment,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,pixar stop making your characters look like me,pixar stop making your characters look like me,cHJ8uEE-Vvo,0,22,1112614,2021-11-28 12:04:25,79,en,asr,22,People & Blogs,True
nickisnotgreen,UCnTr3rLQySAokkQjXbduk7Q,How To Be A Water Influencer w/ Danny Gonzalez,How To Be A Water Influencer w/ Danny Gonzalez,HLxmls9J7t8,0,23,383165,2021-11-28 12:04:25,80,en,asr,23,Comedy,True
roshambogames,UClgolMrKuXABFC9H4DxlSCw,Why I Got Banned On My School's Minecraft Server...,Why I Got Banned On My School's Minecraft Server...,JEkMj7bok-E,0,20,828895,2021-11-28 12:04:25,81,en,asr,20,Gaming,True
ConnorDawg,UCoil_VoKvJY4kdlBOZv974w,I Opened $1500 Worth Of Scam Items,I Opened $1500 Worth Of Scam Items,OX1LUiuaAhk,0,22,552022,2021-11-28 12:04:25,82,en,asr,22,People & Blogs,True
Skeppy,UCzMjRlKVO9XIqH_crIFpi6w,Skeppy Vs BadBoyHalo CURSED ROOM Build Battle - Minecraft,Skeppy Vs BadBoyHalo CURSED ROOM Build Battle - Minecraft,76F6EjwxCng,0,20,386148,2021-11-28 12:04:25,83,en,asr,20,Gaming,True
BLoveeVEVO,UC3nqEB63k7eeqb_d8RhKvoQ,"B-Lovee, G Herbo - My Everything (Part III) (Official Audio)","B-Lovee, G Herbo - My Everything (Part III) (Official Audio)",-4FtvGpPNrk,0,10,605865,2021-11-28 12:04:25,84,en,asr,10,Music,True
Cody & Ko,UCy06jHRS_82N2i5v1YL7glQ,I have to vent.,I have to vent.,mQ6AoT0TilI,0,22,620566,2021-11-28 12:04:25,85,en,asr,22,People & Blogs,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,"""We Don't Talk About Bruno"" Clip | Disney's Encanto","""We Don't Talk About Bruno"" Clip | Disney's Encanto",65fdSXEfrWA,0,1,1253669,2021-11-28 12:04:25,86,nl,asr,1,Film & Animation,True
Riss & Quan,UCEgJCCqAuurk-tSvrIUs-pg,FINALLY BRINGING OUR BABY HOME! *EMOTIONAL*,FINALLY BRINGING OUR BABY HOME! *EMOTIONAL*,eNdJ7OTGl1Q,0,22,1199684,2021-11-28 12:04:25,87,en,asr,22,People & Blogs,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,Halo Infinite is free but I still feel scammed,Halo Infinite is free but I still feel scammed,BW7EM9-upgA,0,20,824207,2021-11-28 12:04:25,88,en,asr,20,Gaming,True
ecomedyethann,UCpXVuDScZ_z37NqQyjATy1g,Introverts be like.. 😭,Introverts be like.. 😭,DjCocvoLNf4,0,22,1392083,2021-11-28 12:04:25,89,en,asr,22,People & Blogs,True
Beast Philanthropy,UCAiLfjNXkNv24uhpzUgPa6A,"I Fed 10,000 Families For Thanksgiving!","I Fed 10,000 Families For Thanksgiving!",ZdU3rWin0EQ,0,22,3244945,2021-11-28 12:04:25,90,en,asr,22,People & Blogs,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,Where do we go from here??,Where do we go from here??,MFKF7ZZ6wCs,0,22,421049,2021-11-28 12:04:25,91,en,asr,22,People & Blogs,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,Why you don’t hear about the ozone layer anymore,Why you don’t hear about the ozone layer anymore,CaLOiGEDPJQ,0,25,2513824,2021-11-28 12:04:25,92,en,standard,25,News & Politics,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP BRO CODE,AMP BRO CODE,TTJXkYaVPyM,0,24,743864,2021-11-28 12:04:25,93,en,asr,24,Entertainment,True
Rebecca Rogers (Mrs. Rogers),UCqseWqrl7r-hNoWme7hIfTw,Mrs. Rogers done F’ed up😅 #shorts #story #comedy #funny,Mrs. Rogers done F’ed up😅 #shorts #story #comedy #funny,3CuO39VL3rk,0,23,799554,2021-11-28 12:04:25,94,en,asr,23,Comedy,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Manchester City vs. Paris Saint-Germain: Extended Highlights | Group Stage - MD 5 | CBS Sports Go…,Manchester City vs. Paris Saint-Germain: Extended Highlights | Group Stage - MD 5 | CBS Sports Go…,DMINfWgE96c,0,17,1116829,2021-11-28 12:04:25,95,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Manchester City vs. Paris Saint-Germain: Extended Highlights | Group Stage - MD 5 | CBS Sports Go…,Manchester City vs. Paris Saint-Germain: Extended Highlights | Group Stage - MD 5 | CBS Sports Go…,DMINfWgE96c,0,17,1116829,2021-11-28 12:04:25,95,en,standard,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Manchester City vs. Paris Saint-Germain: Extended Highlights | Group Stage - MD 5 | CBS Sports Go…,Manchester City vs. Paris Saint-Germain: Extended Highlights | Group Stage - MD 5 | CBS Sports Go…,DMINfWgE96c,0,17,1116829,2021-11-28 12:04:25,95,en,standard,17,Sports,True
Tyler Oliveira,UCY8SLLJjWpS4sx1dEqECaIw,I Survived 197 Hours on Mount Everest...,I Survived 197 Hours on Mount Everest...,g-R1iA9RjP4,0,24,482110,2021-11-28 12:04:25,96,en,asr,24,Entertainment,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 화사 (Hwa Sa) - I'm a 빛,[MV] 화사 (Hwa Sa) - I'm a 빛,s1kwS3riCQI,0,10,6264489,2021-11-28 12:04:25,97,vi,asr,10,Music,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at PACERS | FULL GAME HIGHLIGHTS | November 24, 2021","LAKERS at PACERS | FULL GAME HIGHLIGHTS | November 24, 2021",aQaiy4sBEwo,0,17,2123317,2021-11-28 12:04:25,98,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at PACERS | FULL GAME HIGHLIGHTS | November 24, 2021","LAKERS at PACERS | FULL GAME HIGHLIGHTS | November 24, 2021",aQaiy4sBEwo,0,17,2123317,2021-11-28 12:04:25,98,en,standard,17,Sports,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,Addressing The Controversy,Addressing The Controversy,HyIydWy2mhQ,0,23,2683343,2021-11-28 12:04:25,99,en,asr,23,Comedy,True
Dude Perfect,UCRijo3ddMTht_IHyNSNXpNQ,Alaska Bucket List,Alaska Bucket List,hj5Xv2L2X4M,0,17,7232497,2021-11-28 12:04:25,100,en,asr,17,Sports,True
Jurassic World,UCuTNKMG8HCxb2kYbLXjXTTg,The Prologue - Jurassic World Dominion,The Prologue - Jurassic World Dominion,NkEU6fC_nhY,0,24,2218248,2021-11-28 12:04:25,101,en,standard,24,Entertainment,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,SPIDER-MAN: NO WAY HOME - Official Trailer (HD),SPIDER-MAN: NO WAY HOME - Official Trailer (HD),JfVOs4VSpmA,0,24,48793018,2021-11-28 12:04:25,102,en,asr,24,Entertainment,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,How I beat Breath of the Wild BLINDFOLDED (Great Plateau),How I beat Breath of the Wild BLINDFOLDED (Great Plateau),oGfETp3d-1g,0,20,276553,2021-11-28 12:04:25,103,en,asr,20,Gaming,True
CalebCity,UCI1XS_GkLGDOgf8YLaaXNRA,Whenever theres ACTUALLY a good dad in ANY show/movie.,Whenever theres ACTUALLY a good dad in ANY show/movie.,rrMhIQGhDNw,0,23,1123086,2021-11-28 12:04:25,104,en,asr,23,Comedy,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,EUPHORIA | SEASON 2 | OFFICIAL TEASE | HBO,EUPHORIA | SEASON 2 | OFFICIAL TEASE | HBO,RPz_XktsEFE,0,22,2658455,2021-11-28 12:04:25,105,en,asr,22,People & Blogs,True
euphoria,UCTU5PYs3vQvY8b9kOMoQGUg,EUPHORIA | SEASON 2 | OFFICIAL TEASE | HBO,EUPHORIA | SEASON 2 | OFFICIAL TEASE | HBO,RPz_XktsEFE,0,22,2658455,2021-11-28 12:04:25,105,en,standard,22,People & Blogs,True
Dancing With The Stars,UCLOIoa2aEGcM-z1hJx4vy4w,Iman Shumpert’s Freestyle – Dancing with the Stars,Iman Shumpert’s Freestyle – Dancing with the Stars,ZzQWzYWjhmE,0,24,1621029,2021-11-28 12:04:25,106,en,asr,24,Entertainment,True
Chlöe,UCOriumHxzl4O2G7MXS7rrpQ,Chlöe - Have Mercy (AMA Live Performance),Chlöe - Have Mercy (AMA Live Performance),mxQqqzKnX7I,0,10,804782,2021-11-28 12:04:25,107,,,10,Music,True
Brooklyn Frost,UCvqdTowktwavf26GJpU6OtA,GRM *are me and Justin still together *,GRM *are me and Justin still together *,Yfr4s_uHcFg,0,22,327256,2021-11-28 12:04:25,108,en,asr,22,People & Blogs,True
splashofdan,UCqxCYvgt9vOAKqnnb9urlTw,HARDEST Riddle You've EVER Heard! - Are You Smart?,HARDEST Riddle You've EVER Heard! - Are You Smart?,8g6Af4gN8p8,0,22,425215,2021-11-28 12:04:25,109,en,asr,22,People & Blogs,True
Eddy Burback,UCuo9VyowIT-ljA5G2ZuC6Yw,Glee did NOT age well,Glee did NOT age well,TPAoof3GSyE,0,23,692216,2021-11-28 12:04:25,110,en,asr,23,Comedy,True
FOX 32 Chicago,UCFmofUYwZd1Ibf_O3PF71jg,New disturbing allegations emerge in Waukesha Christmas parade attack,New disturbing allegations emerge in Waukesha Christmas parade attack,Pp-5DP0UoTg,0,25,364421,2021-11-28 12:04:25,111,en,asr,25,News & Politics,True
FOX 32 Chicago,UCFmofUYwZd1Ibf_O3PF71jg,New disturbing allegations emerge in Waukesha Christmas parade attack,New disturbing allegations emerge in Waukesha Christmas parade attack,Pp-5DP0UoTg,0,25,364421,2021-11-28 12:04:25,111,en,standard,25,News & Politics,True
FOX 32 Chicago,UCFmofUYwZd1Ibf_O3PF71jg,New disturbing allegations emerge in Waukesha Christmas parade attack,New disturbing allegations emerge in Waukesha Christmas parade attack,Pp-5DP0UoTg,0,25,364421,2021-11-28 12:04:25,111,en,standard,25,News & Politics,True
Dollightful,UCitKV0ebZVbtU2nIPihDGMQ,STOCK BOX Doll Customizing: Busted up mermaid doll Sirena Von Boo,STOCK BOX Doll Customizing: Busted up mermaid doll Sirena Von Boo,OOdDuV-n7V4,0,24,685570,2021-11-28 12:04:25,112,en,asr,24,Entertainment,True
ChrisMD,UCQ-YJstgVdAiCT52TiBWDbg,We Took 100 Shots vs a 50 Rated Keeper and Scored ___ Goals,We Took 100 Shots vs a 50 Rated Keeper and Scored ___ Goals,NQSgC2jKIoI,0,24,2136496,2021-11-28 12:04:25,113,en,asr,24,Entertainment,True
Andrew Davila,UCpLcXDC0x516xkamfP3-JHg,My CRUSH Gives Me The ULTIMATE MAKEOVER!!,My CRUSH Gives Me The ULTIMATE MAKEOVER!!,YZulBGsCWio,0,22,1587139,2021-11-28 12:04:25,114,en,asr,22,People & Blogs,True
AdeleVEVO,UComP_epzeKzvBX156r6pm1Q,Adele - Easy On Me (Live at the NRJ Awards 2021),Adele - Easy On Me (Live at the NRJ Awards 2021),ffcitRgiNDs,0,10,10552151,2021-11-28 12:04:25,115,,,10,Music,True
Star Wars Insider,UC5Pbg0plJO9hcpzo-u1Luuw,The Time Anakin Fought Maul To Prove He Was Better #shorts,The Time Anakin Fought Maul To Prove He Was Better #shorts,ZBX8koWsADE,0,24,417797,2021-11-28 12:04:25,116,en,asr,24,Entertainment,True
Joshua Weissman,UChBEbMKI1eCcejTtmI32UEw,Making Thanksgiving Dinner In 4 Hours (Last Minute Guide),Making Thanksgiving Dinner In 4 Hours (Last Minute Guide),2dtAkxnu4js,0,26,1000526,2021-11-28 12:04:25,117,en,asr,26,Howto & Style,True
Matthias,UCluqnG4yYHGsfRuV-_wjHNw,Caught On Camera! Paranormal Footprints Leading Away!,Caught On Camera! Paranormal Footprints Leading Away!,vb8FfN3CHag,0,22,308139,2021-11-28 12:04:25,118,en,asr,22,People & Blogs,True
I am MoBo,UCJswRv22oiUgmT1FuFeUekw,Make anyone angry in 10.38 seconds,Make anyone angry in 10.38 seconds,MvJRwJB3hpQ,0,23,6349451,2021-11-28 12:04:25,119,en,asr,23,Comedy,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but you can craft Infinity Stones,Minecraft but you can craft Infinity Stones,Sen-1C2Ogwk,0,20,3888011,2021-11-28 12:04:25,120,en,asr,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Java Account Move: A Fun Visit from Dinnerbone,Java Account Move: A Fun Visit from Dinnerbone,PpF8AaPyqhQ,0,20,547002,2021-11-28 12:04:25,121,de,standard,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Java Account Move: A Fun Visit from Dinnerbone,Java Account Move: A Fun Visit from Dinnerbone,PpF8AaPyqhQ,0,20,547002,2021-11-28 12:04:25,121,en,standard,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Java Account Move: A Fun Visit from Dinnerbone,Java Account Move: A Fun Visit from Dinnerbone,PpF8AaPyqhQ,0,20,547002,2021-11-28 12:04:25,121,es-MX,standard,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Java Account Move: A Fun Visit from Dinnerbone,Java Account Move: A Fun Visit from Dinnerbone,PpF8AaPyqhQ,0,20,547002,2021-11-28 12:04:25,121,fr,standard,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Java Account Move: A Fun Visit from Dinnerbone,Java Account Move: A Fun Visit from Dinnerbone,PpF8AaPyqhQ,0,20,547002,2021-11-28 12:04:25,121,it,standard,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Java Account Move: A Fun Visit from Dinnerbone,Java Account Move: A Fun Visit from Dinnerbone,PpF8AaPyqhQ,0,20,547002,2021-11-28 12:04:25,121,ja,standard,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Java Account Move: A Fun Visit from Dinnerbone,Java Account Move: A Fun Visit from Dinnerbone,PpF8AaPyqhQ,0,20,547002,2021-11-28 12:04:25,121,ko,standard,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Java Account Move: A Fun Visit from Dinnerbone,Java Account Move: A Fun Visit from Dinnerbone,PpF8AaPyqhQ,0,20,547002,2021-11-28 12:04:25,121,pl,standard,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Java Account Move: A Fun Visit from Dinnerbone,Java Account Move: A Fun Visit from Dinnerbone,PpF8AaPyqhQ,0,20,547002,2021-11-28 12:04:25,121,pt-BR,standard,20,Gaming,True
Minecraft,UC1sELGmy5jp5fQUugmuYlXQ,Java Account Move: A Fun Visit from Dinnerbone,Java Account Move: A Fun Visit from Dinnerbone,PpF8AaPyqhQ,0,20,547002,2021-11-28 12:04:25,121,ru,standard,20,Gaming,True
HJ Evelyn,UCSGoIq_tVESqNYF1Re-zn1Q,STUCK WITH MY SISTERS IN MY NYC APARTMENT FOR 24 HOURS!!,STUCK WITH MY SISTERS IN MY NYC APARTMENT FOR 24 HOURS!!,EbXvnAmdmm8,0,24,551829,2021-11-28 12:04:25,122,en,asr,24,Entertainment,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,thanks for 5 million,thanks for 5 million,H1tQhK0n5Qk,0,23,497598,2021-11-28 12:04:25,123,en,asr,23,Comedy,True
OliviaRodrigoVEVO,UCxE5jEls-T0QtlTHT8lI1lw,Olivia Rodrigo - traitor (Live From The American Music Awards/2021),Olivia Rodrigo - traitor (Live From The American Music Awards/2021),ngG2XKJ_y1Q,0,10,2402886,2021-11-28 12:04:25,124,en,standard,10,Music,True
Amyy Woahh,UCQNDoTI2g7_daH6zL_9rvWg,Using Reverse Psychology To Get ANYTHING You Want,Using Reverse Psychology To Get ANYTHING You Want,HHbF8HaC4w8,0,23,22161460,2021-11-28 12:04:25,125,en,asr,23,Comedy,True
Bri & Fern,UCnB4LOZe6Dc5JUH9EoaHhKQ,MY NEW KITCHEN REVEAL!!!!! EXCITING,MY NEW KITCHEN REVEAL!!!!! EXCITING,qfDVsuwg0TU,0,1,182614,2021-11-28 12:04:25,126,en,asr,1,Film & Animation,True
TechnoRIDE,UCSNdcYGyingAO7fvWIYYTSQ,Minecraft Copper Golem Morphing,Minecraft Copper Golem Morphing,reEiGS35Iuc,0,20,1017888,2021-11-28 12:04:25,127,,,20,Gaming,True
DailyDrivenExotics,UCj_ARBxhCoF5JxUItcEUs7Q,"GINTANI 1500 HP BUILT 720 GTR MOTOR UPDATE... *$100,000 ENGINE*","GINTANI 1500 HP BUILT 720 GTR MOTOR UPDATE... *$100,000 ENGINE*",_-u-XJIXc6Q,0,2,535697,2021-11-28 12:04:25,128,en,asr,2,Autos & Vehicles,True
Dude Perfect Plus,UCmo9ZEJ3ipgaZdkiRRYtLAg,Unreleased Footage | Alaska Bucket List,Unreleased Footage | Alaska Bucket List,A16Qp3fH4zo,0,22,939095,2021-11-28 12:04:25,129,en,asr,22,People & Blogs,True
TheCoolDude Clips,UCeCam_L0ceYXaHVk-Z2XwCQ,Useless Minecraft Facts that make no sense (no.37),Useless Minecraft Facts that make no sense (no.37),mg1oUCJynHo,0,20,334319,2021-11-28 12:04:25,130,en,asr,20,Gaming,True
Peacock,UCPgMAS8woHJ_o_OZdTR7kcQ,My Kingdom | Bel-Air | Early Teaser | Peacock Original,My Kingdom | Bel-Air | Early Teaser | Peacock Original,cKYfwATqaBc,0,24,925586,2021-11-28 12:04:25,131,en,standard,24,Entertainment,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Shang-Chi and the Legend of The Ten Rings,Honest Trailers | Shang-Chi and the Legend of The Ten Rings,wb6mcEdcjXA,0,1,1173970,2021-11-28 12:04:25,132,en,asr,1,Film & Animation,True
Doc Schmidt,UCLbidg2ZT49dWrxDkwNKr0g,The Med Student is Always Wrong,The Med Student is Always Wrong,bqyVbaQR0PI,0,24,1038963,2021-11-28 12:04:25,133,en,asr,24,Entertainment,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Make Toys Without Instructions,Try Guys Make Toys Without Instructions,n9UrRaqCDP8,0,23,822617,2021-11-28 12:04:25,134,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Make Toys Without Instructions,Try Guys Make Toys Without Instructions,n9UrRaqCDP8,0,23,822617,2021-11-28 12:04:25,134,en,standard,23,Comedy,True
Bruno Mars,UCoUM-UJ7rirJYP8CQ0EIaHA,Bruno Mars & Anderson .Paak as Silk Sonic - Smokin Out The Window (LIVE American Music Awards 2021),Bruno Mars & Anderson .Paak as Silk Sonic - Smokin Out The Window (LIVE American Music Awards 2021),nAUwKeO93bY,0,10,5084622,2021-11-28 12:04:25,135,,,10,Music,True
DYLAN,UC3XqNmaUbVSdOcE2GxAA77g,I Found Dream Mining on my Minecraft Server...,I Found Dream Mining on my Minecraft Server...,bt9hvTygnl4,0,20,442619,2021-11-28 12:04:25,136,en,asr,20,Gaming,True
Davidjustinn,UCXcMEuLWTxA2D8IZcfouBiA,GENIUS PEOPLE WHO BEAT THE SYSTEM!! #Shorts,GENIUS PEOPLE WHO BEAT THE SYSTEM!! #Shorts,Hs3b4-vnWAk,0,24,11361696,2021-11-28 12:04:25,137,en,asr,24,Entertainment,True
Lizzy Capri,UCXOSzGyN3EPZfKE2hujeIYA,Squid Games In Real Life… BUT it’s ONLY GIRLS!!,Squid Games In Real Life… BUT it’s ONLY GIRLS!!,z84NDl9eNXg,0,24,675778,2021-11-28 12:04:25,138,en,asr,24,Entertainment,True
Mrwhosetheboss Shorts,UCZSlfzadjnw7G419c_OJ9eg,Never Spill a Drink again. 🤯,Never Spill a Drink again. 🤯,jTihJ0RFjFc,0,28,14360381,2021-11-28 12:04:25,139,en,asr,28,Science & Technology,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #83 w/ Fiona Nova,Try Not To Laugh Challenge #83 w/ Fiona Nova,McaIgiwcm6A,0,22,673141,2021-11-28 12:04:25,140,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh Challenge #83 w/ Fiona Nova,Try Not To Laugh Challenge #83 w/ Fiona Nova,McaIgiwcm6A,0,22,673141,2021-11-28 12:04:25,140,en,standard,22,People & Blogs,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,World's Most Viewed TikToks!,World's Most Viewed TikToks!,v9WSjE3tIkg,0,24,10639722,2021-11-28 12:04:25,141,en,asr,24,Entertainment,True
Sharukh Sharukh,UCMmqBXpJgHY0YERt48pSB-w,WALMART WORKERS ARE SOMETHING ELSE 💀😭 #shorts,WALMART WORKERS ARE SOMETHING ELSE 💀😭 #shorts,_4mJn3hFdXo,0,22,8799347,2021-11-28 12:04:25,142,en,asr,22,People & Blogs,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Villarreal vs. Manchester United: Extended Highlights | Group Stage - MD5 | CBS Sports Golazo,Villarreal vs. Manchester United: Extended Highlights | Group Stage - MD5 | CBS Sports Golazo,SQj1u73rqmw,0,17,979218,2021-11-28 12:04:25,143,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Villarreal vs. Manchester United: Extended Highlights | Group Stage - MD5 | CBS Sports Golazo,Villarreal vs. Manchester United: Extended Highlights | Group Stage - MD5 | CBS Sports Golazo,SQj1u73rqmw,0,17,979218,2021-11-28 12:04:25,143,en,standard,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Villarreal vs. Manchester United: Extended Highlights | Group Stage - MD5 | CBS Sports Golazo,Villarreal vs. Manchester United: Extended Highlights | Group Stage - MD5 | CBS Sports Golazo,SQj1u73rqmw,0,17,979218,2021-11-28 12:04:25,143,en,standard,17,Sports,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,Fortnite's First TRAILER For Chapter 3!,Fortnite's First TRAILER For Chapter 3!,_fA6ENljNPw,0,20,970074,2021-11-28 12:04:25,144,en,asr,20,Gaming,True
The Art Drawing,UC5Nv5wPO9SzXgnzBpAFoEzA,Easy Pencil drawing Pencil drawing for beginners Pencil drawing scenery #Shorts # 1492,Easy Pencil drawing Pencil drawing for beginners Pencil drawing scenery #Shorts # 1492,ngDxfZzxPgw,0,22,2451227,2021-11-28 12:04:25,145,,,22,People & Blogs,True
JackManifoldTV,UCVhZyGllAVd-Wl6kNufV0uA,Tommy's Funniest Comments,Tommy's Funniest Comments,0izAqxOlDxA,0,23,992014,2021-11-28 12:04:25,146,en,asr,23,Comedy,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Pokémon Evolutions | Official Trailer 2,Pokémon Evolutions | Official Trailer 2,2-d_PruYR5Q,0,1,1330889,2021-11-28 12:04:25,147,en-US,standard,1,Film & Animation,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,"Ariana Grande, don't hate me... R.E.M Beauty Review! | NikkieTutorials","Ariana Grande, don't hate me... R.E.M Beauty Review! | NikkieTutorials",-qn_cTHvfOY,0,24,1447283,2021-11-28 12:04:25,148,en,asr,24,Entertainment,True
Adin Live,UCey-eDTR5J6xU6pZ2f4guoA,Lil Uzi Vert - Ballin (Official Lyric Video) Ft. Adin Ross,Lil Uzi Vert - Ballin (Official Lyric Video) Ft. Adin Ross,6IC23P_24v8,0,20,2578676,2021-11-28 12:04:25,149,pt,asr,20,Gaming,True
Smosh Games,UCJ2ZDzMRgSrxmwphstrm8Ww,The Chosen Multiverse Has Opened,The Chosen Multiverse Has Opened,L9-lk3kVq9o,0,20,384920,2021-11-28 12:04:25,150,en,asr,20,Gaming,True
Smosh Games,UCJ2ZDzMRgSrxmwphstrm8Ww,The Chosen Multiverse Has Opened,The Chosen Multiverse Has Opened,L9-lk3kVq9o,0,20,384920,2021-11-28 12:04:25,150,en,standard,20,Gaming,True
