channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Matt's Off Road Recovery,UCwdVOry0oNF9WIe_3uCfz9Q,Stuffing The largest Engine We Could Find in the Wrecker,Stuffing The largest Engine We Could Find in the Wrecker,7qxDNkSOrmI,0,2,856979,2022-05-26 12:05:11,123,en,asr,2,Autos & Vehicles,True
Uncle Dane,UCu0PSyLD5p_J5osLk5UD0pw,One kill with every engineer weapon in 12 minutes,One kill with every engineer weapon in 12 minutes,33atakp0Kg4,0,20,245723,2022-05-26 12:05:11,124,en,asr,20,Gaming,True
Roland Garros,UCF3K1Jf8hjFW8qliei8fQ3A,Naomi Osaka vs Amanda Anisimova - Round 1 Highlights I Roland-Garros 2022,Naomi Osaka vs Amanda Anisimova - Round 1 Highlights I Roland-Garros 2022,ub7OXSXxCQg,0,17,287135,2022-05-26 12:05:11,125,,,17,Sports,True
Plainrock124,UCFUsBdbrNe2a8tnVsxBwoZw,USING iPOD IN 2022,USING iPOD IN 2022,gok8tLU7eZo,0,23,327692,2022-05-26 12:05:11,126,en,asr,23,Comedy,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Most Unusual Houses!,Most Unusual Houses!,IWWv3dq4Gb4,0,24,9131097,2022-05-26 12:05:11,127,en,asr,24,Entertainment,True
Rainimator,UCIGl_6GmKR7fPRBBDDRcR0Q,"""To The Void"" - A Minecraft Song ♪","""To The Void"" - A Minecraft Song ♪",dJUKp6oGuoA,0,1,623192,2022-05-26 12:05:11,128,en,asr,1,Film & Animation,True
CinemaWins,UCL8h3ri2WN_-IbviBlWtUcQ,Everything GREAT About Toy Story 3!,Everything GREAT About Toy Story 3!,UjgdMQEdZlU,0,1,258299,2022-05-26 12:05:11,129,en,asr,1,Film & Animation,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,The Witch TERRIFIES Simon Cowell to the CORE! | Auditions | BGT 2022,The Witch TERRIFIES Simon Cowell to the CORE! | Auditions | BGT 2022,j1AuFXa_g0o,0,24,20228335,2022-05-26 12:05:11,130,en,asr,24,Entertainment,True
Kane Pixels,UC8X4WT5_lUXqMjeN8bGFk9w,Backrooms - Report,Backrooms - Report,ywVxpZ4XUBM,0,1,1873238,2022-05-26 12:05:11,131,,,1,Film & Animation,True
Fundy,UCCE5NVlm0FhbunMMBT48WAw,So I Coded Tetris in Minecraft...,So I Coded Tetris in Minecraft...,nY3O_gIjCP8,0,20,2083289,2022-05-26 12:05:11,132,en,asr,20,Gaming,True
ChrisJediVEVO,UCju1vMbirSfO9d-j6kYFZBg,"Chencho Corleone, Chris Jedi, Anuel AA , Ñengo Flow - La Llevo Al Cielo (Official Video)","Chencho Corleone, Chris Jedi, Anuel AA , Ñengo Flow - La Llevo Al Cielo (Official Video)",GEy_XBp-hLo,0,10,11341684,2022-05-26 12:05:11,133,es,asr,10,Music,True
ChrisJediVEVO,UCju1vMbirSfO9d-j6kYFZBg,"Chencho Corleone, Chris Jedi, Anuel AA , Ñengo Flow - La Llevo Al Cielo (Official Video)","Chencho Corleone, Chris Jedi, Anuel AA , Ñengo Flow - La Llevo Al Cielo (Official Video)",GEy_XBp-hLo,0,10,11341684,2022-05-26 12:05:11,133,es,standard,10,Music,True
Fab Rats,UCm6Enc4guGzJyAnQmq9BUSw,The Wait Is Over! You Have All Been Asking About This Ford Bronco!,The Wait Is Over! You Have All Been Asking About This Ford Bronco!,4wLNAWAbcXQ,0,2,363162,2022-05-26 12:05:11,134,en,asr,2,Autos & Vehicles,True
Black Plasma Studios,UCawEP-InoKYKutsgq_vqIXA,ENDERMAN ATTACK - Alex and Steve Life (Minecraft Animation),ENDERMAN ATTACK - Alex and Steve Life (Minecraft Animation),SF17wfwM6m4,0,20,2099616,2022-05-26 12:05:11,135,,,20,Gaming,True
CBS Mornings,UC-SJ6nODDmufqBzPBwCvYvQ,Biden says America will defend Taiwan militarily if China decides to invade,Biden says America will defend Taiwan militarily if China decides to invade,mH5NPrJK1KE,0,25,197051,2022-05-26 12:05:11,136,en,asr,25,News & Politics,True
danisnotinteresting,UCXgXW0kqxnJM66dlh6V5Pxw,last time i ever do an insta q&a,last time i ever do an insta q&a,wxvcxGzTqIM,0,22,387480,2022-05-26 12:05:11,137,en,asr,22,People & Blogs,True
danisnotinteresting,UCXgXW0kqxnJM66dlh6V5Pxw,last time i ever do an insta q&a,last time i ever do an insta q&a,wxvcxGzTqIM,0,22,387480,2022-05-26 12:05:11,137,en,standard,22,People & Blogs,True
danisnotinteresting,UCXgXW0kqxnJM66dlh6V5Pxw,last time i ever do an insta q&a,last time i ever do an insta q&a,wxvcxGzTqIM,0,22,387480,2022-05-26 12:05:11,137,es,standard,22,People & Blogs,True
danisnotinteresting,UCXgXW0kqxnJM66dlh6V5Pxw,last time i ever do an insta q&a,last time i ever do an insta q&a,wxvcxGzTqIM,0,22,387480,2022-05-26 12:05:11,137,ru,standard,22,People & Blogs,True
TateMcRaeVEVO,UC-yW8iz7ICKv_bhuxLtcJaw,Tate McRae - what would you do? (Official Video),Tate McRae - what would you do? (Official Video),gXl0zgUhsAU,0,10,1466012,2022-05-26 12:05:11,138,en,asr,10,Music,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Things That Feel Illegal,Things That Feel Illegal,g5eTeJ4BYcI,0,24,3580387,2022-05-26 12:05:11,139,en,asr,24,Entertainment,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,on the run,on the run,jQtRkwGwM9o,0,22,1043454,2022-05-26 12:05:11,140,en,asr,22,People & Blogs,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,I Replaced My Favorite Pokémon,I Replaced My Favorite Pokémon,Er2J6ipCJrA,0,20,338216,2022-05-26 12:05:11,141,en,asr,20,Gaming,True
BrunoMarsVEVO,UClCzrgLk0nayFypiWI7NJ4w,"Silk Sonic Billboard Music Awards 2022 Performance ""Love's Train""","Silk Sonic Billboard Music Awards 2022 Performance ""Love's Train""",BNro3uBlqVg,0,10,1245116,2022-05-26 12:05:11,142,,,10,Music,True
ColdFusion,UC4QZ_LsYcvcq7qOsOhpAX4A,How This Man Just Caused a $45 BILLION Crash [Terra Luna],How This Man Just Caused a $45 BILLION Crash [Terra Luna],3KZY41SqaTI,0,28,1507857,2022-05-26 12:05:11,143,en,asr,28,Science & Technology,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Mike Myers Breaks Down His Most Iconic Characters | GQ,Mike Myers Breaks Down His Most Iconic Characters | GQ,NaOvLoqf1Ns,0,1,1675544,2022-05-26 12:05:11,144,en,asr,1,Film & Animation,True
GQ,UCsEukrAd64fqA7FjwkmZ_Dw,Mike Myers Breaks Down His Most Iconic Characters | GQ,Mike Myers Breaks Down His Most Iconic Characters | GQ,NaOvLoqf1Ns,0,1,1675544,2022-05-26 12:05:11,144,en-US,standard,1,Film & Animation,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,I Pranked the Ultimate Prankster,I Pranked the Ultimate Prankster,MV4-1C87hSA,0,24,2105973,2022-05-26 12:05:11,145,en,asr,24,Entertainment,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,"My $18,000 Flight To Thailand | Travel Vlog","My $18,000 Flight To Thailand | Travel Vlog",PFbhJJBWBI0,0,22,651616,2022-05-26 12:05:11,146,en,asr,22,People & Blogs,True
Aquarium Info,UCkXVK-XrnwznaqYx0aKGAtg,I Built Bikini Bottom In A Fish Tank,I Built Bikini Bottom In A Fish Tank,7m71otbaVsM,0,15,2644227,2022-05-26 12:05:11,147,en,asr,15,Pets & Animals,True
Dorkly,UCHdos0HAIEhIMqUc9L3vh1w,If Pokedex Entries Were Literal (Volume 54),If Pokedex Entries Were Literal (Volume 54),UOSOgsb2IeA,0,23,308490,2022-05-26 12:05:11,148,en,asr,23,Comedy,True
Dorkly,UCHdos0HAIEhIMqUc9L3vh1w,If Pokedex Entries Were Literal (Volume 54),If Pokedex Entries Were Literal (Volume 54),UOSOgsb2IeA,0,23,308490,2022-05-26 12:05:11,148,en-US,standard,23,Comedy,True
MGM,UCf5CjDJvsFvtVIhkfmKAwAA,THREE THOUSAND YEARS OF LONGING | Official Trailer | MGM Studios,THREE THOUSAND YEARS OF LONGING | Official Trailer | MGM Studios,TWGvntl9itE,0,24,5767457,2022-05-26 12:05:11,149,en,standard,24,Entertainment,True
UPSAHLVEVO,UCoKHlY00QJpTT2jfTXXYI-Q,UPSAHL - Monica Lewinsky (Official Video),UPSAHL - Monica Lewinsky (Official Video),yfAQRPsajJE,0,10,71389,2022-05-26 12:05:11,150,en,asr,10,Music,True
