channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,6337395,2021-10-01 12:05:46,67,tr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,6337395,2021-10-01 12:05:46,67,zh-Hant,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,Burn It All Down (ft. PVRIS) | Worlds 2021 - League of Legends,1Z6CHioIn3s,0,20,6337395,2021-10-01 12:05:46,67,zh-TW,standard,20,Gaming,True
Devin Caherly Shorts,UCt_FevX1UdOAMKGvXIzwTLg,POV You get an item you have to use everyday or else…,POV You get an item you have to use everyday or else…,8J4oty0Ey9M,0,22,2859411,2021-10-01 12:05:46,68,en,asr,22,People & Blogs,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,Marvel WHAT IF Episode 8 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Ultron Theories,Marvel WHAT IF Episode 8 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Ultron Theories,NSgcvI3CYDQ,0,24,507247,2021-10-01 12:05:46,69,en,asr,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,Marvel WHAT IF Episode 8 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Ultron Theories,Marvel WHAT IF Episode 8 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Ultron Theories,NSgcvI3CYDQ,0,24,507247,2021-10-01 12:05:46,69,de,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,Marvel WHAT IF Episode 8 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Ultron Theories,Marvel WHAT IF Episode 8 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Ultron Theories,NSgcvI3CYDQ,0,24,507247,2021-10-01 12:05:46,69,en-US,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,Marvel WHAT IF Episode 8 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Ultron Theories,Marvel WHAT IF Episode 8 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Ultron Theories,NSgcvI3CYDQ,0,24,507247,2021-10-01 12:05:46,69,es,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,Marvel WHAT IF Episode 8 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Ultron Theories,Marvel WHAT IF Episode 8 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Ultron Theories,NSgcvI3CYDQ,0,24,507247,2021-10-01 12:05:46,69,fil,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,Marvel WHAT IF Episode 8 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Ultron Theories,Marvel WHAT IF Episode 8 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Ultron Theories,NSgcvI3CYDQ,0,24,507247,2021-10-01 12:05:46,69,hi,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,Marvel WHAT IF Episode 8 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Ultron Theories,Marvel WHAT IF Episode 8 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Ultron Theories,NSgcvI3CYDQ,0,24,507247,2021-10-01 12:05:46,69,id,standard,24,Entertainment,True
Heavy Spoilers,UCq3hT5JPPKy87JGbDls_5BQ,Marvel WHAT IF Episode 8 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Ultron Theories,Marvel WHAT IF Episode 8 Breakdown & Ending Explained Spoiler Review | Easter Eggs & Ultron Theories,NSgcvI3CYDQ,0,24,507247,2021-10-01 12:05:46,69,pt,standard,24,Entertainment,True
Davidjustinn,UCXcMEuLWTxA2D8IZcfouBiA,THIS MAN WAS FROZEN IN ICE FOR 3 DAYS AND SURVIVED!! #Shorts,THIS MAN WAS FROZEN IN ICE FOR 3 DAYS AND SURVIVED!! #Shorts,XSwojsfNjBo,0,24,6082058,2021-10-01 12:05:46,70,vi,asr,24,Entertainment,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,Encounter Noble Pokémon in Pokémon Legends: Arceus!,Encounter Noble Pokémon in Pokémon Legends: Arceus!,vtBHGbBLJTU,0,20,1739426,2021-10-01 12:05:46,71,,,20,Gaming,True
NEWS9 live,UCRK4FDIkUyslEAUdyRDdCtQ,"Volcanic lava enters the Atlantic Ocean, raising fear of toxic gas clouds","Volcanic lava enters the Atlantic Ocean, raising fear of toxic gas clouds",JzYDuqkrOIA,0,25,508533,2021-10-01 12:05:46,72,en,asr,25,News & Politics,True
LEGO Minecraft,UCjpPTefVqOp_sPToSyUaEMg,too realistic sand,too realistic sand,-90tQu_MblA,0,20,940275,2021-10-01 12:05:46,73,,,20,Gaming,True
Jesser,UCQIUhhcmXsu6cN6n3y9-Pww,I Traded A Pokémon Card For Logan Paul's Cool Bus,I Traded A Pokémon Card For Logan Paul's Cool Bus,n-aq3dMyagc,0,24,307190,2021-10-01 12:05:46,74,en,asr,24,Entertainment,True
Tom Simons,UCJdxdc4MqvZRD9oFYoCl7wQ,Taking A Lie Detector Test...,Taking A Lie Detector Test...,IgAUPniSKsY,0,24,5283911,2021-10-01 12:05:46,75,en,asr,24,Entertainment,True
GabeSweats,UCteF4--g6cL7jXbmujpRfeQ,the luckiest person ever,the luckiest person ever,kFpCHgFZ5FA,0,24,1242484,2021-10-01 12:05:46,76,en,asr,24,Entertainment,True
Jarvis Johnson,UCoLUji8TYrgDy74_iiazvYA,Walmart and Target are going to war on tiktok,Walmart and Target are going to war on tiktok,Mzm69rcmyfM,0,23,487693,2021-10-01 12:05:46,77,en,asr,23,Comedy,True
Jarvis Johnson,UCoLUji8TYrgDy74_iiazvYA,Walmart and Target are going to war on tiktok,Walmart and Target are going to war on tiktok,Mzm69rcmyfM,0,23,487693,2021-10-01 12:05:46,77,en,standard,23,Comedy,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"First To Rob Bank Wins $100,000","First To Rob Bank Wins $100,000",cExLQ1o2pDw,0,24,22509473,2021-10-01 12:05:46,78,en,asr,24,Entertainment,True
amazon,UCkLXELm63_pH7L-r-548kig,"Introducing Amazon Astro – Household Robot for Home Monitoring, with Alexa","Introducing Amazon Astro – Household Robot for Home Monitoring, with Alexa",sj1t3msy8dc,0,28,732233,2021-10-01 12:05:46,79,en,asr,28,Science & Technology,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Open Beta Trailer,Battlefield 2042 | Open Beta Trailer,UdA6V5PIEFw,0,20,1419040,2021-10-01 12:05:46,80,ar,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Open Beta Trailer,Battlefield 2042 | Open Beta Trailer,UdA6V5PIEFw,0,20,1419040,2021-10-01 12:05:46,80,de,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Open Beta Trailer,Battlefield 2042 | Open Beta Trailer,UdA6V5PIEFw,0,20,1419040,2021-10-01 12:05:46,80,en,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Open Beta Trailer,Battlefield 2042 | Open Beta Trailer,UdA6V5PIEFw,0,20,1419040,2021-10-01 12:05:46,80,es-MX,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Open Beta Trailer,Battlefield 2042 | Open Beta Trailer,UdA6V5PIEFw,0,20,1419040,2021-10-01 12:05:46,80,es,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Open Beta Trailer,Battlefield 2042 | Open Beta Trailer,UdA6V5PIEFw,0,20,1419040,2021-10-01 12:05:46,80,fr,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Open Beta Trailer,Battlefield 2042 | Open Beta Trailer,UdA6V5PIEFw,0,20,1419040,2021-10-01 12:05:46,80,it,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Open Beta Trailer,Battlefield 2042 | Open Beta Trailer,UdA6V5PIEFw,0,20,1419040,2021-10-01 12:05:46,80,ja,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Open Beta Trailer,Battlefield 2042 | Open Beta Trailer,UdA6V5PIEFw,0,20,1419040,2021-10-01 12:05:46,80,ko,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Open Beta Trailer,Battlefield 2042 | Open Beta Trailer,UdA6V5PIEFw,0,20,1419040,2021-10-01 12:05:46,80,pl,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Open Beta Trailer,Battlefield 2042 | Open Beta Trailer,UdA6V5PIEFw,0,20,1419040,2021-10-01 12:05:46,80,pt-BR,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Open Beta Trailer,Battlefield 2042 | Open Beta Trailer,UdA6V5PIEFw,0,20,1419040,2021-10-01 12:05:46,80,ru,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Open Beta Trailer,Battlefield 2042 | Open Beta Trailer,UdA6V5PIEFw,0,20,1419040,2021-10-01 12:05:46,80,zh-TW,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 | Open Beta Trailer,Battlefield 2042 | Open Beta Trailer,UdA6V5PIEFw,0,20,1419040,2021-10-01 12:05:46,80,zh,standard,20,Gaming,True
ABC Action News,UCK0UUsCjtMRNtS3BPh1Yc4w,New area of interest in Brian Laundrie search is Fort Desoto,New area of interest in Brian Laundrie search is Fort Desoto,B2XfUyGt9Ak,0,25,370843,2021-10-01 12:05:46,81,en,standard,25,News & Politics,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,Fast and Curious 3,Fast and Curious 3,2sfx4Kj6BgU,0,1,514563,2021-10-01 12:05:46,82,en,asr,1,Film & Animation,True
Who is Ken,UCQuPQrnI-hjyuRdnMRbp2aA,what now... | Who Is Ken,what now... | Who Is Ken,nJMCR1VflOk,0,22,265018,2021-10-01 12:05:46,83,en,asr,22,People & Blogs,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Season Six Gameplay Trailer | Call of Duty®: Black Ops Cold War & Warzone™,Season Six Gameplay Trailer | Call of Duty®: Black Ops Cold War & Warzone™,0fGN2mvAhDA,0,20,260076,2021-10-01 12:05:46,84,en,asr,20,Gaming,True
BWF TV,UChh-akEbUM8_6ghGVnJd6cQ,TotalEnergies BWF Sudirman Cup 2021 | Gideon/Sukamuljo (INA) vs Kolding/Søgaard (DEN) | Group C,TotalEnergies BWF Sudirman Cup 2021 | Gideon/Sukamuljo (INA) vs Kolding/Søgaard (DEN) | Group C,NvEfOhCBNdo,0,17,99658,2021-10-01 12:05:46,85,en,asr,17,Sports,True
Totally Handy,UC0oK8s58FCWQUePi32hWhdw,Tool To Make Welding Easier #shorts,Tool To Make Welding Easier #shorts,QijYhpIcoA4,0,26,1183842,2021-10-01 12:05:46,86,,,26,Howto & Style,True
ms_pam_a_cake official,UCltTNcsPoyN8xvtTiFTT54g,School Lunches PART 12  pam_a_cake #shorts,School Lunches PART 12  pam_a_cake #shorts,-2dumMYHY3A,0,23,2598479,2021-10-01 12:05:46,87,en,asr,23,Comedy,True
Mizkif,UChl76B7zqfMcNzfMi9vJruw,She's Gone.,She's Gone.,YD7oeewoLzQ,0,24,313068,2021-10-01 12:05:46,88,en,asr,24,Entertainment,True
Dancing With The Stars,UCLOIoa2aEGcM-z1hJx4vy4w,JoJo Siwa’s Cha Cha – Dancing with the Stars,JoJo Siwa’s Cha Cha – Dancing with the Stars,sBIXEN3Japo,0,24,1193694,2021-10-01 12:05:46,89,en,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Tom Hardy & Andy Serkis Answer the Web's Most Searched Questions | WIRED,Tom Hardy & Andy Serkis Answer the Web's Most Searched Questions | WIRED,3NVpz6FgwOU,0,24,1051548,2021-10-01 12:05:46,90,en,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Tom Hardy & Andy Serkis Answer the Web's Most Searched Questions | WIRED,Tom Hardy & Andy Serkis Answer the Web's Most Searched Questions | WIRED,3NVpz6FgwOU,0,24,1051548,2021-10-01 12:05:46,90,en-US,standard,24,Entertainment,True
CL Official Channel,UCuX8lXIexG8dRXFx54CVm2Q,CL - Lover Like Me (Official Video),CL - Lover Like Me (Official Video),qoqA-th1ZPE,0,10,4852329,2021-10-01 12:05:46,91,es,asr,10,Music,True
CL Official Channel,UCuX8lXIexG8dRXFx54CVm2Q,CL - Lover Like Me (Official Video),CL - Lover Like Me (Official Video),qoqA-th1ZPE,0,10,4852329,2021-10-01 12:05:46,91,en,standard,10,Music,True
Ken Block,UCpCJ0y-_y03qPlG4zrYAAvQ,Ken Block Joins Audi! And Gets The Ultimate Welcoming.,Ken Block Joins Audi! And Gets The Ultimate Welcoming.,DIi3yWMGnlc,0,2,962877,2021-10-01 12:05:46,92,en,asr,2,Autos & Vehicles,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,I’m going back to what I do best,I’m going back to what I do best,a8pvvlI6tyo,0,19,441869,2021-10-01 12:05:46,93,en,asr,19,Travel & Events,True
Johnny Harris,UCmGSJVG3mCRXVOP4yZrU1Dw,I’m going back to what I do best,I’m going back to what I do best,a8pvvlI6tyo,0,19,441869,2021-10-01 12:05:46,93,en,standard,19,Travel & Events,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,I created an UNSOLVABLE escape room,I created an UNSOLVABLE escape room,76PxCQoO_gc,0,24,620954,2021-10-01 12:05:46,94,en,asr,24,Entertainment,True
EmeliaHartford,UCr47E3UYaFoKU7Mroevt4aQ,The Biggest Move of My Automotive Career.,The Biggest Move of My Automotive Career.,Z0AqigKICAc,0,2,276288,2021-10-01 12:05:46,95,en,asr,2,Autos & Vehicles,True
Complex,UCE_--R1P5-kfBzHTca0dsnw,"Jack Harlow & Druski Talk Comedies, Pick Up Lines, Movies & More | GOAT Talk with Complex","Jack Harlow & Druski Talk Comedies, Pick Up Lines, Movies & More | GOAT Talk with Complex",pq4ZtDrVmTM,0,24,916047,2021-10-01 12:05:46,96,en,asr,24,Entertainment,True
Queen Naija,UCGsR5CVHh_T4nMLiKhfV7qg,LOVE & HIPHOP VLOG Ft. YANDY & MENDC (CRAZY) 💜 + COOKING W/ QUEEN 👑,LOVE & HIPHOP VLOG Ft. YANDY & MENDC (CRAZY) 💜 + COOKING W/ QUEEN 👑,9zgVve3JxmA,0,24,188642,2021-10-01 12:05:46,97,en,asr,24,Entertainment,True
Call of Duty,UC9YydG57epLqxA9cTzZXSeQ,Season Six Cinematic | Call of Duty®: Black Ops Cold War & Warzone™,Season Six Cinematic | Call of Duty®: Black Ops Cold War & Warzone™,FpOuVzm35no,0,20,384469,2021-10-01 12:05:46,98,en,asr,20,Gaming,True
TheMacLife,UC789h3eqw0H1HqGmIsI26OA,"Dana White talks Jon Jones legal issues, Nick Diaz looking incredible and goes off on De La Hoya","Dana White talks Jon Jones legal issues, Nick Diaz looking incredible and goes off on De La Hoya",6_75hH6tg9U,0,17,937768,2021-10-01 12:05:46,99,en,asr,17,Sports,True
Devin Caherly Shorts,UCt_FevX1UdOAMKGvXIzwTLg,POV You can see everybodys darkest secrets…,POV You can see everybodys darkest secrets…,LbfJdvlMdcQ,0,22,2245320,2021-10-01 12:05:46,100,en,asr,22,People & Blogs,True
Thogden,UCnU7ly6zEcQxUScjhkgFYAQ,The Moment MESSI Scored his 1ST GOAL for PSG vs MAN CITY,The Moment MESSI Scored his 1ST GOAL for PSG vs MAN CITY,kNoxVcFZSy8,0,17,762375,2021-10-01 12:05:46,101,en,asr,17,Sports,True
Cinema Summary,UCfcQPMZg4tNk6tKUTHbAr0g,"How To Beat Every DEATH GAME In ""SQUID GAME""","How To Beat Every DEATH GAME In ""SQUID GAME""",qNKA9Q60K10,0,1,9555107,2021-10-01 12:05:46,102,en,asr,1,Film & Animation,True
Action Lab Shorts,UCA19mAJURyYHbJzhfpqhpCA,Unspillable Cup,Unspillable Cup,WsUC1rDS8OM,0,28,1176138,2021-10-01 12:05:46,103,en,asr,28,Science & Technology,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again - Kickstand [Official Music Video],YoungBoy Never Broke Again - Kickstand [Official Music Video],0LfLp96ltPg,0,10,1355722,2021-10-01 12:05:46,104,fr,asr,10,Music,True
EminemMusic,UCfM3zsQsOnfWNUppiycmBuw,"Mom's Spaghetti Restaurant - Opening 9/29/21 - Detroit, MI","Mom's Spaghetti Restaurant - Opening 9/29/21 - Detroit, MI",Q4JCbKDQsks,0,10,1005757,2021-10-01 12:05:46,105,,,10,Music,True
Rylo Rodriguez,UC4jjDHIjC-U4I6XdbyIZoTg,Rylo Rodriguez - Pallbearers (Official Music Video),Rylo Rodriguez - Pallbearers (Official Music Video),otIEEkrClZ4,0,24,648648,2021-10-01 12:05:46,106,en,asr,24,Entertainment,True
Jaiden Animations,UCGwu0nbY2wSkW8N-cghnLpA,I Attempted Impossible Mario,I Attempted Impossible Mario,FQMHYbWsRsk,0,1,5631294,2021-10-01 12:05:46,107,en,asr,1,Film & Animation,True
Jeremy Jahns,UC7v3-2K1N84V67IF-WTRG-Q,No Time To Die - Movie Review,No Time To Die - Movie Review,s2L9ulT2BLs,0,24,414314,2021-10-01 12:05:46,108,en,asr,24,Entertainment,True
Davidjustinn,UCXcMEuLWTxA2D8IZcfouBiA,THESE IDENTICAL TWINS MARRIED ANOTHER SET OF TWINS!! #Shorts,THESE IDENTICAL TWINS MARRIED ANOTHER SET OF TWINS!! #Shorts,wEdXQENjDUg,0,24,7344853,2021-10-01 12:05:46,109,en,asr,24,Entertainment,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Anthony Joshua vs. Oleksandr Usyk,FIGHT HIGHLIGHTS | Anthony Joshua vs. Oleksandr Usyk,1Lh1XaLaBHQ,0,17,6670088,2021-10-01 12:05:46,110,en,asr,17,Sports,True
GrizzyTV,UCg7YVrx6Xim2zOMb3OpRtBg,GRIZZY REACTS TO MEMES THAT MAKE YOU QUESTION REALITY,GRIZZY REACTS TO MEMES THAT MAKE YOU QUESTION REALITY,7GswyWHcOjQ,0,20,351452,2021-10-01 12:05:46,111,en,asr,20,Gaming,True
Zach King,UCq8DICunczvLuJJq414110A,Trick Shot Illusions with Dude Perfect,Trick Shot Illusions with Dude Perfect,hX3sdj2lVmg,0,24,1686458,2021-10-01 12:05:46,112,en,asr,24,Entertainment,True
Sky News,UCoMdktPbSTixAyNGwb-UYkQ,RAW VIDEO: Lava from La Palma volcano enters Atlantic Ocean,RAW VIDEO: Lava from La Palma volcano enters Atlantic Ocean,7sCVXk_CHos,0,25,355256,2021-10-01 12:05:46,113,,,25,News & Politics,True
Hoovies Garage,UCdEczn3MVkx_4PnMZ10MVFA,Why I REGRET buying my Hummer H1 (I'm so sorry),Why I REGRET buying my Hummer H1 (I'm so sorry),8KQ59cGVe-Q,0,2,402064,2021-10-01 12:05:46,114,en,asr,2,Autos & Vehicles,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,The Horror Film that BROKE MY BRAIN *HUSH*,The Horror Film that BROKE MY BRAIN *HUSH*,7vgDBEfI28U,0,24,452952,2021-10-01 12:05:46,115,en,asr,24,Entertainment,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Two Chapters From Our New Book – Exclusive Preview!,Two Chapters From Our New Book – Exclusive Preview!,0FRVx_c9T0c,0,27,916434,2021-10-01 12:05:46,116,fr,asr,27,Education,True
Asmongold TV,UCQeRaTukNYft1_6AZPACnog,Some Bad News.. An Update on Asmongold's Mom & Streaming,Some Bad News.. An Update on Asmongold's Mom & Streaming,uzMlTKKHlCA,0,24,899953,2021-10-01 12:05:46,117,en,asr,24,Entertainment,True
Dude Perfect Plus,UCmo9ZEJ3ipgaZdkiRRYtLAg,Optical Illusion Trick Shots (Behind The Scenes),Optical Illusion Trick Shots (Behind The Scenes),t-RASabooQA,0,22,539683,2021-10-01 12:05:46,118,en,asr,22,People & Blogs,True
Roman Atwood Vlogs,UC-SV8-bUJfXjrRMnp7F8Wzw,We're Moving To Texas!!,We're Moving To Texas!!,SnUj-SRILQI,0,22,893776,2021-10-01 12:05:46,119,en,asr,22,People & Blogs,True
TommyVODS,UC9gVCa6ap-KDayMRPg5wjIg,"Tommy Reacts To ""Final Waltz"" | Dream SMP Animation","Tommy Reacts To ""Final Waltz"" | Dream SMP Animation",RhHRm11Bl-0,0,20,707489,2021-10-01 12:05:46,120,en,asr,20,Gaming,True
Frank Michael Smith,UCtab7TqLkMFc9MzOMvx5b-g,The Ultimate NBA Challenge 😤 | #shorts,The Ultimate NBA Challenge 😤 | #shorts,q2N7cHsbKes,0,17,952607,2021-10-01 12:05:46,121,en,asr,17,Sports,True
Wintergatan,UCcXhhVwCT6_WqjkEniejRJQ,Marble Machine X - A Lesson in Dumb Design,Marble Machine X - A Lesson in Dumb Design,WN90HYiFpAw,0,10,327700,2021-10-01 12:05:46,122,en,asr,10,Music,True
Wintergatan,UCcXhhVwCT6_WqjkEniejRJQ,Marble Machine X - A Lesson in Dumb Design,Marble Machine X - A Lesson in Dumb Design,WN90HYiFpAw,0,10,327700,2021-10-01 12:05:46,122,en,standard,10,Music,True
fritzdoesart,UCFn2CWhGpkm7Y4D34-h4VSw,“English Daisy” paint match HARD,“English Daisy” paint match HARD,d0bPCXMNYX8,0,24,1269665,2021-10-01 12:05:46,123,,,24,Entertainment,True
TheDooo,UCPKgIhTC3BdkAwMw6s-GEug,"Guitarist flexes his ""perfect"" pitch on Omegle","Guitarist flexes his ""perfect"" pitch on Omegle",5Tj0mvrahbQ,0,10,1610100,2021-10-01 12:05:46,124,en,asr,10,Music,True
Quiff,UCtlERgjrNA5Fgr5yQQmmn3w,I Trapped My Friends In The Void To Get Revenge,I Trapped My Friends In The Void To Get Revenge,pz4Rwvg8rVo,0,20,947471,2021-10-01 12:05:46,125,en,asr,20,Gaming,True
Disguised Toast 2,UCfl_9KvN0Mjre_JmSDmbBlA,"the 10,000 calorie ramen challenge","the 10,000 calorie ramen challenge",JUbgr4Ngums,0,20,614107,2021-10-01 12:05:46,126,en,asr,20,Gaming,True
Lisa Nguyen,UCJQVsC3XcvuRMRr-jD_kTPw,I'm late to this Viral Ramen Hack,I'm late to this Viral Ramen Hack,Eg128Y156k8,0,22,1134067,2021-10-01 12:05:46,127,en,asr,22,People & Blogs,True
ABC 10 News,UCQv44qD9R5Ae6Z3iUeZm7iQ,New eye witness comes forward after fatal fall at Petco Park,New eye witness comes forward after fatal fall at Petco Park,lAlkEbHO8Cc,0,25,236259,2021-10-01 12:05:46,128,en,asr,25,News & Politics,True
ABC 10 News,UCQv44qD9R5Ae6Z3iUeZm7iQ,New eye witness comes forward after fatal fall at Petco Park,New eye witness comes forward after fatal fall at Petco Park,lAlkEbHO8Cc,0,25,236259,2021-10-01 12:05:46,128,en,standard,25,News & Politics,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Eagles vs. Cowboys Week 3 Highlights | NFL 2021,Eagles vs. Cowboys Week 3 Highlights | NFL 2021,tjwbdgi05I8,0,17,2239075,2021-10-01 12:05:46,129,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Eagles vs. Cowboys Week 3 Highlights | NFL 2021,Eagles vs. Cowboys Week 3 Highlights | NFL 2021,tjwbdgi05I8,0,17,2239075,2021-10-01 12:05:46,129,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Eagles vs. Cowboys Week 3 Highlights | NFL 2021,Eagles vs. Cowboys Week 3 Highlights | NFL 2021,tjwbdgi05I8,0,17,2239075,2021-10-01 12:05:46,129,en,standard,17,Sports,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: The End of an Era,Game Theory: The End of an Era,vlxghmlGNoI,0,20,3315778,2021-10-01 12:05:46,130,en,asr,20,Gaming,True
Schaffrillas Productions,UC5UYMeKfZbFYnLHzoTJB1xA,Dear Evan Hansen is the Worst Movie Musical I've Ever Seen,Dear Evan Hansen is the Worst Movie Musical I've Ever Seen,wRuK0EcHk2A,0,24,647226,2021-10-01 12:05:46,131,en,asr,24,Entertainment,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,The world's most useful model railway,The world's most useful model railway,6TLcaJdsRr0,0,27,1433303,2021-10-01 12:05:46,132,de,standard,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,The world's most useful model railway,The world's most useful model railway,6TLcaJdsRr0,0,27,1433303,2021-10-01 12:05:46,132,en,standard,27,Education,True
Tom Stanton,UC67gfx2Fg7K2NSHqoENVgwA,Super Capacitor Bike,Super Capacitor Bike,V_f8Q2_Q_J0,0,28,793687,2021-10-01 12:05:46,133,en,asr,28,Science & Technology,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,I NEED TO BE BETTER.,I NEED TO BE BETTER.,o3qcNik2LVU,0,26,617992,2021-10-01 12:05:46,134,en,asr,26,Howto & Style,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Israel Adesanya Reacts to CRAZY UFC 266 PPV,Israel Adesanya Reacts to CRAZY UFC 266 PPV,4P9K55yPcBw,0,17,582678,2021-10-01 12:05:46,135,en,asr,17,Sports,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,RAGE.. THIS WHOLE CHAPTER IS RAGE | Dark Deception Chapter 4,RAGE.. THIS WHOLE CHAPTER IS RAGE | Dark Deception Chapter 4,SXfyAAj5Sk0,0,20,3513463,2021-10-01 12:05:46,136,en,asr,20,Gaming,True
Nixstah,UCA0u3UV0ayVTszJFHAv971g,I became Rick Sanchez #shorts,I became Rick Sanchez #shorts,du66UBFaJrY,0,20,479093,2021-10-01 12:05:46,137,en,asr,20,Gaming,True
The Graham Norton Show,UC4PziMH5MvvsmqM0VCZTy-g,How Daniel Craig Made Rami Malek A Bond Girl | The Graham Norton Show,How Daniel Craig Made Rami Malek A Bond Girl | The Graham Norton Show,d5nKqMruyAM,0,24,746202,2021-10-01 12:05:46,138,en,asr,24,Entertainment,True
Liam Donafee,UC9hYXNCtSlQ02pvRWzp4Kpg,The ONLY way to eat a cupcake! 😤 #shorts,The ONLY way to eat a cupcake! 😤 #shorts,LhTxgRmLRQU,0,24,345851,2021-10-01 12:05:46,139,en,asr,24,Entertainment,True
