channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Cordae,UCPgLVIq1Zr82PD7-f9mxLQQ,Cordae - Chronicles (feat. H.E.R. and Lil Durk) [Official Music Video],Cordae - Chronicles (feat. H.E.R. and Lil Durk) [Official Music Video],VmpgOhdMA2g,0,10,569178,2022-01-22 12:04:13,86,en,asr,10,Music,True
Cleetus2 McFarland,UCMJbbWyIziiUamP5JKK9yAA,"Buttery, Flakey, T-Shirt - Madi Films Her First T-Shirt Ad (Outtakes)","Buttery, Flakey, T-Shirt - Madi Films Her First T-Shirt Ad (Outtakes)",PceK_ESPDuo,0,22,160281,2022-01-22 12:04:13,87,en,asr,22,People & Blogs,True
LilMigoVEVO,UCjcoJ3o6cjKJdaLUH2Du9xA,Lil Migo - Migo Shit ft. Quavo (Official Video),Lil Migo - Migo Shit ft. Quavo (Official Video),uwtoE9eSPPE,0,10,240283,2022-01-22 12:04:13,88,en,asr,10,Music,True
LilMigoVEVO,UCjcoJ3o6cjKJdaLUH2Du9xA,Lil Migo - Migo Shit ft. Quavo (Official Video),Lil Migo - Migo Shit ft. Quavo (Official Video),uwtoE9eSPPE,0,10,240283,2022-01-22 12:04:13,88,en,standard,10,Music,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,100 Hours In Hardcore Minecraft:  How'd I Survive This?!,100 Hours In Hardcore Minecraft:  How'd I Survive This?!,XmsWWbLMOUk,0,20,636590,2022-01-22 12:04:13,89,en,asr,20,Gaming,True
Anacrylics,UCMg6kBf5SkG4tG2I-59Ugiw,IF YOU WATCH THIS YOU’RE LUCKY 🍀,IF YOU WATCH THIS YOU’RE LUCKY 🍀,p9TOIdis6eE,0,22,940827,2022-01-22 12:04:13,90,en,asr,22,People & Blogs,True
VINwiki,UCefl-5pmhZmljwZTE2KrcdA,This is why Ed sold all of his cars!,This is why Ed sold all of his cars!,H3NqUB-lMeU,0,2,278468,2022-01-22 12:04:13,91,en,asr,2,Autos & Vehicles,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,Why Elizabeth Holmes Was Convicted (and Also Acquitted),Why Elizabeth Holmes Was Convicted (and Also Acquitted),Wsd6WoKWW2g,0,27,375040,2022-01-22 12:04:13,92,en,asr,27,Education,True
LegalEagle,UCpa-Zb0ZcQjTCPP1Dx_1M8Q,Why Elizabeth Holmes Was Convicted (and Also Acquitted),Why Elizabeth Holmes Was Convicted (and Also Acquitted),Wsd6WoKWW2g,0,27,375040,2022-01-22 12:04:13,92,en,standard,27,Education,True
ESPN MMA,UCO4AcsPKEkIqDmbeiZLfd1A,"Dana White talks UFC 270, the future of Jon Jones and Nate Diaz | ESPN MMA","Dana White talks UFC 270, the future of Jon Jones and Nate Diaz | ESPN MMA",7sy3pGeUjHs,0,17,236467,2022-01-22 12:04:13,93,en,asr,17,Sports,True
Elliot Choy,UCaQocIkdhh8TIi56LvLoViA,Eating At The WORST Rated Restaurant in NYC,Eating At The WORST Rated Restaurant in NYC,5IRMBO-K71I,0,24,276678,2022-01-22 12:04:13,94,en,asr,24,Entertainment,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Steve Harvey Gets Uncomfortable Seeing Pic of His Daughter with Michael B. Jordan,Steve Harvey Gets Uncomfortable Seeing Pic of His Daughter with Michael B. Jordan,Gai2J6HxIug,0,24,695427,2022-01-22 12:04:13,95,en,asr,24,Entertainment,True
Shanger Danger,UCk2s_j0cbkWy7bXRV3NLfZQ,What Did He Do Without His Shorts?? #shorts,What Did He Do Without His Shorts?? #shorts,-drbPXFDr4w,0,22,1875166,2022-01-22 12:04:13,96,en,asr,22,People & Blogs,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,100 Hours In Hardcore Minecraft: Episode 2 - UPGRADES,100 Hours In Hardcore Minecraft: Episode 2 - UPGRADES,clt1bcfeb2w,0,20,2499310,2022-01-22 12:04:13,97,en,asr,20,Gaming,True
Tottenham Hotspur,UCEg25rdRZXg32iwai6N6l0w,Bergwijn scores TWICE in injury time! Absolute LIMBS! | HIGHLIGHTS | Leicester 2-3 Spurs,Bergwijn scores TWICE in injury time! Absolute LIMBS! | HIGHLIGHTS | Leicester 2-3 Spurs,WOJ67-ngvMA,0,17,2697552,2022-01-22 12:04:13,98,en,asr,17,Sports,True
The Walking Dead,UCmWyesNAlftV3kJlFhD6q6w,The Walking Dead - The Final Season Official Trailer | Returns Feb 20th,The Walking Dead - The Final Season Official Trailer | Returns Feb 20th,YJ0uCiau-vI,0,24,156446,2022-01-22 12:04:13,99,en,asr,24,Entertainment,True
RodWave,UCenjunBhBhvKjfDAESnoppw,Rod Wave - Cold December (Official Video),Rod Wave - Cold December (Official Video),CVE-nY81mSE,0,10,5889363,2022-01-22 12:04:13,100,en,asr,10,Music,True
Dani2,UCzmtKpQQyZ-9ZNY_bbFtVHw,They Stole my new Game...,They Stole my new Game...,qilHmcQrzBM,0,20,1246784,2022-01-22 12:04:13,101,en,asr,20,Gaming,True
ShadowApples,UC8uA7pvD52YlcqTsjpH_Wzg,"Minecraft, But It's 1 Earth Block...","Minecraft, But It's 1 Earth Block...",c7XSdYFn5tw,0,20,1258144,2022-01-22 12:04:13,102,en,asr,20,Gaming,True
Maia Knight,UCBVR-W2w2rW3J6YhSutaoOQ,P.O. Box unboxing and living room clean!,P.O. Box unboxing and living room clean!,OUYGtSE0a1U,0,22,285383,2022-01-22 12:04:13,103,en,asr,22,People & Blogs,True
MDMotivator,UCV60-YzrBdQBKHxvgeu9sIw,I bet you $10 this will make you smile,I bet you $10 this will make you smile,I5sPN1FW4tk,0,27,1614767,2022-01-22 12:04:13,104,en,asr,27,Education,True
Jake polino,UC_f1GoyQ8we1QX9FxTO0E2w,Are these colors PERFECT together?!?,Are these colors PERFECT together?!?,oSdBUKoJFL0,0,23,690639,2022-01-22 12:04:13,105,en,asr,23,Comedy,True
Star Wars Theory,UC8CbFnDTYkiVweaz8y9wd_Q,Boba Fett Episode 4 BREAKDOWN BOBA IS BACK!,Boba Fett Episode 4 BREAKDOWN BOBA IS BACK!,QIoyfw_WjGg,0,24,613480,2022-01-22 12:04:13,106,en,standard,24,Entertainment,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,Why This Zig-Zag Coast Guard Search Pattern is Actually Genius - Smarter Every Day 268,Why This Zig-Zag Coast Guard Search Pattern is Actually Genius - Smarter Every Day 268,aoXJfuPaFF8,0,28,2434820,2022-01-22 12:04:13,107,en,standard,28,Science & Technology,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,Chaos Undivided | Total War: WARHAMMER III,Chaos Undivided | Total War: WARHAMMER III,Uebto73ZUFQ,0,20,573532,2022-01-22 12:04:13,108,en,asr,20,Gaming,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,"Fortnite Item Shop *NEW* DANCE MONKEY EMOTE + MORE! [January 19th, 2022] (Fortnite Battle Royale)","Fortnite Item Shop *NEW* DANCE MONKEY EMOTE + MORE! [January 19th, 2022] (Fortnite Battle Royale)",DXrhtdd2JzI,0,20,226232,2022-01-22 12:04:13,109,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"Horizon Forbidden West - Story Trailer | PS5, PS4","Horizon Forbidden West - Story Trailer | PS5, PS4",UxDWGW7Z67I,0,20,1114538,2022-01-22 12:04:13,110,es,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,"Horizon Forbidden West - Story Trailer | PS5, PS4","Horizon Forbidden West - Story Trailer | PS5, PS4",UxDWGW7Z67I,0,20,1114538,2022-01-22 12:04:13,110,en,standard,20,Gaming,True
Surfnboy Shorts,UCMhD97ZasArNEhc7oOsE75A,This is the COOLEST Art,This is the COOLEST Art,hJq8RHpXFlE,0,24,2152109,2022-01-22 12:04:13,111,en,asr,24,Entertainment,True
Luke Davidson,UCuwJoiGWRxPYStBp0l0WuZw,When You Start Packing Up With 1 Minute Left Of Class #Shorts,When You Start Packing Up With 1 Minute Left Of Class #Shorts,tnMr9abBX7k,0,24,8121025,2022-01-22 12:04:13,112,en,asr,24,Entertainment,True
Insider News,UCHjm6wybRbldhqveS7c2WTA,Video Captures Massive Volcanic Eruption In Tonga,Video Captures Massive Volcanic Eruption In Tonga,kU-M44tWm64,0,25,1071971,2022-01-22 12:04:13,113,en,asr,25,News & Politics,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,WeCrashed — Official Teaser | Apple TV+,WeCrashed — Official Teaser | Apple TV+,VAuhT5241h8,0,24,214738,2022-01-22 12:04:13,114,en,asr,24,Entertainment,True
Apple TV,UC1Myj674wRVXB9I4c6Hm5zA,WeCrashed — Official Teaser | Apple TV+,WeCrashed — Official Teaser | Apple TV+,VAuhT5241h8,0,24,214738,2022-01-22 12:04:13,114,en,standard,24,Entertainment,True
Chris Ramsay,UCrPUg54jUy1T_wII9jgdRbg,The 3 Most Satisfying Toys!! 🤤 #Shorts,The 3 Most Satisfying Toys!! 🤤 #Shorts,Qu_3ImJvCyE,0,24,6030914,2022-01-22 12:04:13,115,en,asr,24,Entertainment,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh #86 w/ Ted Nivison,Try Not To Laugh #86 w/ Ted Nivison,P2B44DBgclw,0,22,966137,2022-01-22 12:04:13,116,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh #86 w/ Ted Nivison,Try Not To Laugh #86 w/ Ted Nivison,P2B44DBgclw,0,22,966137,2022-01-22 12:04:13,116,en,standard,22,People & Blogs,True
Ninja,UCAW-NpUFkMyCNrvRSSGIvDQ,TILTED TOWERS IS BACK!! | Fortnite Chapter 3,TILTED TOWERS IS BACK!! | Fortnite Chapter 3,QsULZ1GhB7I,0,20,833506,2022-01-22 12:04:13,117,en,asr,20,Gaming,True
MDMotivator,UCV60-YzrBdQBKHxvgeu9sIw,I bet you $100.00 this makes you smile,I bet you $100.00 this makes you smile,lfYNUWxNDXQ,0,27,16079770,2022-01-22 12:04:13,118,en,asr,27,Education,True
Alex Kister,UC6UBbvEA8uh6Ulc6ax1Zs0g,The Mandela Catalogue Vol.2,The Mandela Catalogue Vol.2,XuDMawgx5Mw,0,22,722134,2022-01-22 12:04:13,119,en,asr,22,People & Blogs,True
Alex Kister,UC6UBbvEA8uh6Ulc6ax1Zs0g,The Mandela Catalogue Vol.2,The Mandela Catalogue Vol.2,XuDMawgx5Mw,0,22,722134,2022-01-22 12:04:13,119,en-US,standard,22,People & Blogs,True
SypherPK,UC_q5WZtFp36adwqhKpZzxwQ,"The TILTED TOWERS Update is HERE! (Dinosaurs, NEW Items & MORE) - Fortnite Chapter 3","The TILTED TOWERS Update is HERE! (Dinosaurs, NEW Items & MORE) - Fortnite Chapter 3",Qkj2_lqa3Ng,0,20,2448336,2022-01-22 12:04:13,120,en,asr,20,Gaming,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,Yov854ZT1lg,0,28,490238,2022-01-22 12:04:13,121,en,asr,28,Science & Technology,True
Fresh,UCqsBym4OHrzSp0Nq1eZoMIA,TILTED TOWERS IS BACK! (update),TILTED TOWERS IS BACK! (update),WX_u20gE52U,0,20,1490730,2022-01-22 12:04:13,122,en,asr,20,Gaming,True
Kars54,UCDYEhPqtHwM1f50043tM22A,Do you like chicken ? 🍗,Do you like chicken ? 🍗,UNGTQw0iv7U,0,20,1789062,2022-01-22 12:04:13,123,,,20,Gaming,True
MoreJStu,UCZpRTwgtk1H0cUAWrHZ1gzg,"$10,000 VS $100 Road Trip Challenge","$10,000 VS $100 Road Trip Challenge",CF2fcavLK28,0,24,1482775,2022-01-22 12:04:13,124,en,asr,24,Entertainment,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP SUMO WRESTLING,AMP SUMO WRESTLING,OBziHxBmoHM,0,24,1281578,2022-01-22 12:04:13,125,en,asr,24,Entertainment,True
Jay & Sharon,UCRVtlcqayOmyuLIDrT3ng1w,My Favorite Coworker,My Favorite Coworker,2STkxS5tm1k,0,23,3096718,2022-01-22 12:04:13,126,en,asr,23,Comedy,True
TheEllenShow,UCp0hYYBW6IMayGgR-WeoCvQ,Ellen and Her Staff Play ‘Family Feud’,Ellen and Her Staff Play ‘Family Feud’,Sbcb80PLjW4,0,24,503442,2022-01-22 12:04:13,127,en,asr,24,Entertainment,True
Knockout 360,UCOeaTAgoc3hc2YWpvxzbfNA,Camaro SS Owner PISSES OFF Hellcat's and Scat Pack's…. 🤬🤬🤬,Camaro SS Owner PISSES OFF Hellcat's and Scat Pack's…. 🤬🤬🤬,rrh6DglDdow,0,2,1449709,2022-01-22 12:04:13,128,en,asr,2,Autos & Vehicles,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Hawkeye,Honest Trailers | Hawkeye,rFtoNjPs9bA,0,1,886075,2022-01-22 12:04:13,129,en,asr,1,Film & Animation,True
Tristan Jass,UCxEUEkp5y728nY57wg8z3dw,NLE CHOPPA CAN REALLY HOOP! Basketball Session In Los Angeles!,NLE CHOPPA CAN REALLY HOOP! Basketball Session In Los Angeles!,1YyPPYePY9Q,0,24,746019,2022-01-22 12:04:13,130,,,24,Entertainment,True
Zealous,UCePxRBreVaMy_ontn4Vz2Yg,"I Surprised MrBeast With $100,000","I Surprised MrBeast With $100,000",5mWdBWiTdek,0,24,2912499,2022-01-22 12:04:13,131,en,asr,24,Entertainment,True
Isaiah Miranda,UCrO5W9Ln4DFOVwfC9cJs5kQ,Jealous girlfriends be like…😅,Jealous girlfriends be like…😅,maPPuw0QzI4,0,24,1107431,2022-01-22 12:04:13,132,en,asr,24,Entertainment,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,MOON KNIGHT TRAILER BREAKDOWN! Easter Eggs & Details You Missed!,MOON KNIGHT TRAILER BREAKDOWN! Easter Eggs & Details You Missed!,nK9SNXuZq_4,0,24,1434177,2022-01-22 12:04:13,133,en,asr,24,Entertainment,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,"Inside Tokyo's Most Expensive Hotel Room ($12,000/Night) | Feat. @CDawgVA","Inside Tokyo's Most Expensive Hotel Room ($12,000/Night) | Feat. @CDawgVA",DCRlejdOadU,0,24,1101381,2022-01-22 12:04:13,134,en,asr,24,Entertainment,True
Deji,UCrqsNpKuDQZreGaxBL_a5Jg,PRIME Drink Did This To My Training!,PRIME Drink Did This To My Training!,pYpIIwymJ9s,0,22,1499929,2022-01-22 12:04:13,135,en,asr,22,People & Blogs,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,I CAME OUT WITH A CLOTHING COLLECTION 👀,I CAME OUT WITH A CLOTHING COLLECTION 👀,_unjr7O32us,0,26,179116,2022-01-22 12:04:13,136,en,asr,26,Howto & Style,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Tonga tsunami cuts off nearly all island communications - BBC News,Tonga tsunami cuts off nearly all island communications - BBC News,8hy-OYsvhHQ,0,25,1911908,2022-01-22 12:04:13,137,en,asr,25,News & Politics,True
B.E.A.M SQUAD,UCy8YeDoYnEtR9lUKIMXo0NA,BILLY IS FINALLY FREE!!!!,BILLY IS FINALLY FREE!!!!,VRG9dS-Vf_M,0,24,287048,2022-01-22 12:04:13,138,en,asr,24,Entertainment,True
PlayStationGrenade,UC-KM4Su6AEkUNea4TnYbBBg,Fortnite Map Updates and Story Secrets -  Week 7,Fortnite Map Updates and Story Secrets -  Week 7,HFp-v6qk_vM,0,20,761837,2022-01-22 12:04:13,139,en,asr,20,Gaming,True
Steven He,UCP0_k4INXrwPS6HhIyYqsTg,Asian Parent Punishments: Emotional Damage,Asian Parent Punishments: Emotional Damage,cQpq56FmIN4,0,23,3059372,2022-01-22 12:04:13,140,en,asr,23,Comedy,True
Dangie Bros,UC495kynFX55dE0iorwV3RKQ,What if Earth had Jupiter's Gravity?,What if Earth had Jupiter's Gravity?,h3MUY6CQqRA,0,24,510356,2022-01-22 12:04:13,141,en,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,Andrew Garfield & Dakota Johnson Reunite After 11 Years | Vanity Fair,Andrew Garfield & Dakota Johnson Reunite After 11 Years | Vanity Fair,HfV_GyC3oM4,0,24,2245070,2022-01-22 12:04:13,142,en,asr,24,Entertainment,True
Vanity Fair,UCIsbLox_y9dCIMLd8tdC6qg,Andrew Garfield & Dakota Johnson Reunite After 11 Years | Vanity Fair,Andrew Garfield & Dakota Johnson Reunite After 11 Years | Vanity Fair,HfV_GyC3oM4,0,24,2245070,2022-01-22 12:04:13,142,en-US,standard,24,Entertainment,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 270 Embedded: Vlog Series - Episode 3,UFC 270 Embedded: Vlog Series - Episode 3,3MDPk-4P6qg,0,17,835596,2022-01-22 12:04:13,143,en,asr,17,Sports,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Skip & his Cowboys are stunned by 49ers in Wild Card matchup at Dallas I NFL I UNDISPUTED,Skip & his Cowboys are stunned by 49ers in Wild Card matchup at Dallas I NFL I UNDISPUTED,3RUO9cYglC0,0,17,1161090,2022-01-22 12:04:13,144,en,asr,17,Sports,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Tik Toks That Woke Up And Chose Violence,Tik Toks That Woke Up And Chose Violence,4UJM9iihMA4,0,24,4408663,2022-01-22 12:04:13,145,en,asr,24,Entertainment,True
More CouRage,UCqg3BHb31w2h77vFuTFmp2w,I TROLLED Ninja with a Ninja SOUNDBOARD!,I TROLLED Ninja with a Ninja SOUNDBOARD!,jHSnBRgLp8g,0,22,724792,2022-01-22 12:04:13,146,en,asr,22,People & Blogs,True
MrTop5,UC_jQ64mgxDbvATLv94lMwaw,I Trolled Him With KLOMBO Boss - Chapter 3,I Trolled Him With KLOMBO Boss - Chapter 3,9tA1-IiCTE4,0,20,580402,2022-01-22 12:04:13,147,en,asr,20,Gaming,True
Mythical Kitchen,UCXGR70CkW_pXb8n52LzCCRw,Busting Grilled Cheese Myths (How To Make The BEST Grilled Cheese),Busting Grilled Cheese Myths (How To Make The BEST Grilled Cheese),co-4e2N5cwc,0,24,455251,2022-01-22 12:04:13,148,en,asr,24,Entertainment,True
Mythical Kitchen,UCXGR70CkW_pXb8n52LzCCRw,Busting Grilled Cheese Myths (How To Make The BEST Grilled Cheese),Busting Grilled Cheese Myths (How To Make The BEST Grilled Cheese),co-4e2N5cwc,0,24,455251,2022-01-22 12:04:13,148,en,standard,24,Entertainment,True
Daz Games,UCDBCCMlFD-hArPbWv38FINA,DAZ WATCHES THE BACK ROOMS,DAZ WATCHES THE BACK ROOMS,4Cmw_09WZ2A,0,24,761173,2022-01-22 12:04:13,149,en,asr,24,Entertainment,True
ScooterMagruder,UC835-cI1YECh9iNMXH13fKw,Cowboys Fans During the 49ers Game,Cowboys Fans During the 49ers Game,bTyG2KUsNQ4,0,23,580997,2022-01-22 12:04:13,150,en,asr,23,Comedy,True
ScooterMagruder,UC835-cI1YECh9iNMXH13fKw,Cowboys Fans During the 49ers Game,Cowboys Fans During the 49ers Game,bTyG2KUsNQ4,0,23,580997,2022-01-22 12:04:13,150,en,standard,23,Comedy,True
