channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Filling it with Water Part 4),Building a 5 Acre Pond! (Filling it with Water Part 4),tDbG7bi__L4,0,22,466321,2021-11-17 12:04:26,65,en,asr,22,People & Blogs,True
Nintendo,UCGIY_O-8vW4rfX98KlMkvRg,Pokémon Brilliant Diamond and Pokémon Shining Pearl - Overview Trailer - Nintendo Switch,Pokémon Brilliant Diamond and Pokémon Shining Pearl - Overview Trailer - Nintendo Switch,TUOlZBxdrTA,0,20,463961,2021-11-17 12:04:26,66,en,asr,20,Gaming,True
I am MoBo,UCJswRv22oiUgmT1FuFeUekw,Stopping a war speedrun (15.41 seconds),Stopping a war speedrun (15.41 seconds),UU9R0bdDmg4,0,23,4164079,2021-11-17 12:04:26,67,en,asr,23,Comedy,True
The Zeus Network,UCfDNb4_8cwo8hOWpC61y5wA,The Conversation: Natalie Nunn & Redd | Teaser | Zeus,The Conversation: Natalie Nunn & Redd | Teaser | Zeus,1T2wabnwHIs,0,24,260394,2021-11-17 12:04:26,68,en,asr,24,Entertainment,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,This tiny railroad across the sea has an important job,This tiny railroad across the sea has an important job,NL5sRCRa7AE,0,27,1410543,2021-11-17 12:04:26,69,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,This tiny railroad across the sea has an important job,This tiny railroad across the sea has an important job,NL5sRCRa7AE,0,27,1410543,2021-11-17 12:04:26,69,en,standard,27,Education,True
AlishaMarie,UCSReacwdlGHHyTIyuROhVdQ,Getting My Closet PROFESSIONALLY Organized!! *extreme*,Getting My Closet PROFESSIONALLY Organized!! *extreme*,6V_XQeRBIVc,0,26,365528,2021-11-17 12:04:26,70,en,asr,26,Howto & Style,True
Thomas Sanders,UC80Z-cIOdR6upfnrPJ8Q00A,Have I Grown? - Five Years Later | A Sanders Sides Special,Have I Grown? - Five Years Later | A Sanders Sides Special,eko9x3Y28bM,0,23,225479,2021-11-17 12:04:26,71,,,23,Comedy,True
Mike Majlak Vlogs,UCMk0u-pViW-Ff4F9SAGcI4g,Goodbye Adin Ross :( The Night Shift,Goodbye Adin Ross :( The Night Shift,64gQjJejOBc,0,24,701157,2021-11-17 12:04:26,72,en,asr,24,Entertainment,True
Off Grid w/ Jake & Nicolle,UCVJgocEWT3u49_4GtulGHnQ,6 MONTHS PREGNANT & BUILDING an OFF GRID FOREST CABIN for BABY | What We Do at Night - Ep. 145,6 MONTHS PREGNANT & BUILDING an OFF GRID FOREST CABIN for BABY | What We Do at Night - Ep. 145,ZGFn-kHJx30,0,22,726593,2021-11-17 12:04:26,73,en,asr,22,People & Blogs,True
WINNI,UC1pbNAyLnP_OIaEBFBl3xaw,Glass mosaics are going out of style! #shorts #youtubeshorts #diy,Glass mosaics are going out of style! #shorts #youtubeshorts #diy,42b0N9J5NYw,0,26,721167,2021-11-17 12:04:26,74,en,asr,26,Howto & Style,True
morgans vlogs,UC-vaBe-YMpvcZL5rQ5OopZw,Painting My House!! *I'm not qualified for this*,Painting My House!! *I'm not qualified for this*,PT6nb69vmtk,0,22,395752,2021-11-17 12:04:26,75,en,asr,22,People & Blogs,True
FamousReece,UCYXykAzRUezpecj0yLKZsmA,#POV : you know when you die🥺💔 #shorts #viral #sad #rip #meme #heaven #roblox #trending,#POV : you know when you die🥺💔 #shorts #viral #sad #rip #meme #heaven #roblox #trending,SAtlAEnw2cY,0,22,194892,2021-11-17 12:04:26,76,fr,asr,22,People & Blogs,True
LavenderTowne,UCD4XIm3ZFhT72WjqhIXMN9w,i thought making a vtuber would be easy...,i thought making a vtuber would be easy...,tP0Sj2WJXsI,0,26,295714,2021-11-17 12:04:26,77,en,asr,26,Howto & Style,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Panthers vs. Cardinals Week 10 Highlights | NFL 2021,Panthers vs. Cardinals Week 10 Highlights | NFL 2021,0ATlGTB6-sM,0,17,2011347,2021-11-17 12:04:26,78,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Panthers vs. Cardinals Week 10 Highlights | NFL 2021,Panthers vs. Cardinals Week 10 Highlights | NFL 2021,0ATlGTB6-sM,0,17,2011347,2021-11-17 12:04:26,78,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Panthers vs. Cardinals Week 10 Highlights | NFL 2021,Panthers vs. Cardinals Week 10 Highlights | NFL 2021,0ATlGTB6-sM,0,17,2011347,2021-11-17 12:04:26,78,en,standard,17,Sports,True
Jack Payne,UCmbTQB6UFr2AbPs0g0FmruA,KID vs ADULT EXTREME GYMNASTICS COMPETITION,KID vs ADULT EXTREME GYMNASTICS COMPETITION,oLq4VpI2UDU,0,1,461547,2021-11-17 12:04:26,79,en,asr,1,Film & Animation,True
Mia Maples,UCzzOKT1SkE7qdycJvPCR3Gg,I GOT ENGAGED!! *q&a*,I GOT ENGAGED!! *q&a*,ve9P7kN9xXQ,0,24,804568,2021-11-17 12:04:26,80,en,asr,24,Entertainment,True
Ben Foster - The Cycling GK,UCi33DX7KG3M3bI0ipjOP2Eg,TBJZL & Chris MD 2-Touch Shooting Challenge VS Premier League Footballers!,TBJZL & Chris MD 2-Touch Shooting Challenge VS Premier League Footballers!,0J-n-o4WFLU,0,17,937308,2021-11-17 12:04:26,81,en,asr,17,Sports,True
The Bramfam,UCOIGee5h5-_8cfY4wFwPX_w,GUESS WHAT...WE'RE MOVING!!!! (AGAIN...),GUESS WHAT...WE'RE MOVING!!!! (AGAIN...),OwuogaSmxgo,0,22,403607,2021-11-17 12:04:26,82,en,asr,22,People & Blogs,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,This is Why We Can't Hire our Friends | Niki and Gabi Halloween EP 2,This is Why We Can't Hire our Friends | Niki and Gabi Halloween EP 2,YLRil5GKAi0,0,26,306447,2021-11-17 12:04:26,83,en,asr,26,Howto & Style,True
Gloom,UC6IijBsVf2PlWo_uq6P9wQw,Oddly satisfying but it’s not what it looks like,Oddly satisfying but it’s not what it looks like,BQ3jTeGYe74,0,24,738181,2021-11-17 12:04:26,84,en,asr,24,Entertainment,True
Seek Discomfort,UCTd7KzdwnFE3lm6LCfYDmUQ,Surprising Ammar To Celebrate His New Passport,Surprising Ammar To Celebrate His New Passport,lVPTUMlOugY,0,10,399169,2021-11-17 12:04:26,85,en,asr,10,Music,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Please Don’t Destroy - Three Sad Virgins (ft. Taylor Swift) - SNL,Please Don’t Destroy - Three Sad Virgins (ft. Taylor Swift) - SNL,21Ki96Lsxhc,0,23,3319182,2021-11-17 12:04:26,86,en,asr,23,Comedy,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Please Don’t Destroy - Three Sad Virgins (ft. Taylor Swift) - SNL,Please Don’t Destroy - Three Sad Virgins (ft. Taylor Swift) - SNL,21Ki96Lsxhc,0,23,3319182,2021-11-17 12:04:26,86,en,standard,23,Comedy,True
Abroad in Japan,UCHL9bfHTxCMi-7vfxQ-AYtg,I Built a Japanese RAMEN Shop in My Apartment | STUDIO Tour,I Built a Japanese RAMEN Shop in My Apartment | STUDIO Tour,OtCu6YNWeX4,0,24,827970,2021-11-17 12:04:26,87,en,asr,24,Entertainment,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Booted Back & Changed Up: Meet the Salvaged B.R.U.T.E.,Booted Back & Changed Up: Meet the Salvaged B.R.U.T.E.,e_XC7xxBtx0,0,20,538608,2021-11-17 12:04:26,88,,,20,Gaming,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,SPIDER-MAN: NO WAY HOME - Cast Reacts Tease | #shorts,SPIDER-MAN: NO WAY HOME - Cast Reacts Tease | #shorts,DGeD8bztqUM,0,24,2139492,2021-11-17 12:04:26,89,en,asr,24,Entertainment,True
Checkpoint,UCm99c6g9MKBL4lNTlWrjyFQ,Adopted By POPPY PLAYTIME In GTA 5!,Adopted By POPPY PLAYTIME In GTA 5!,xGDOyd02sTc,0,20,1003323,2021-11-17 12:04:26,90,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs vs. Raiders Week 10 Highlights | NFL 2021,Chiefs vs. Raiders Week 10 Highlights | NFL 2021,Pl6LehQBgZI,0,17,1563752,2021-11-17 12:04:26,91,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs vs. Raiders Week 10 Highlights | NFL 2021,Chiefs vs. Raiders Week 10 Highlights | NFL 2021,Pl6LehQBgZI,0,17,1563752,2021-11-17 12:04:26,91,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs vs. Raiders Week 10 Highlights | NFL 2021,Chiefs vs. Raiders Week 10 Highlights | NFL 2021,Pl6LehQBgZI,0,17,1563752,2021-11-17 12:04:26,91,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs vs. Raiders Week 10 Highlights | NFL 2021,Chiefs vs. Raiders Week 10 Highlights | NFL 2021,Pl6LehQBgZI,0,17,1563752,2021-11-17 12:04:26,91,es,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Chiefs vs. Raiders Week 10 Highlights | NFL 2021,Chiefs vs. Raiders Week 10 Highlights | NFL 2021,Pl6LehQBgZI,0,17,1563752,2021-11-17 12:04:26,91,es,standard,17,Sports,True
IamDiablo,UCExAjjf3WWartPO9D20d1Kw,I Used HACKED Items To Cheat In Fortnite...(Dual Pump),I Used HACKED Items To Cheat In Fortnite...(Dual Pump),5u-6Qw-0-F0,0,20,398832,2021-11-17 12:04:26,92,en,asr,20,Gaming,True
B Lovee,UCHI08eUeImjSW6x9LJP02LA,"B Lovee - ""Talk About It"" ( Official Video)","B Lovee - ""Talk About It"" ( Official Video)",EDxwQQG872g,0,22,744762,2021-11-17 12:04:26,93,,,22,People & Blogs,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,Doing LITTLE MIX Jade's Makeup! | NikkieTutorials,Doing LITTLE MIX Jade's Makeup! | NikkieTutorials,cQRowTfB7us,0,24,910029,2021-11-17 12:04:26,94,en,asr,24,Entertainment,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,UNLOCKING a THANOS SWORD in Minecraft (Insane Craft),UNLOCKING a THANOS SWORD in Minecraft (Insane Craft),IBvjGgLfCd4,0,20,2811282,2021-11-17 12:04:26,95,en,asr,20,Gaming,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,It’s F1 Bunker Time. COME ON BOYS.,It’s F1 Bunker Time. COME ON BOYS.,tB0ELpAYkYc,0,24,519407,2021-11-17 12:04:26,96,,,24,Entertainment,True
ZIAS!,UCwKTAvM2mY5-A4dFY4xCgqw,Polo G - Bad Man (Smooth Criminal) [Official Video]- REACTION,Polo G - Bad Man (Smooth Criminal) [Official Video]- REACTION,2eY8ZXwGwL0,0,24,1164158,2021-11-17 12:04:26,97,en,asr,24,Entertainment,True
General OCK,UCgTAuoKezO2w9433B51QDhA,Qcp special the Ocky wayyy,Qcp special the Ocky wayyy,-jcfBsQrOg4,0,22,379022,2021-11-17 12:04:26,98,en,asr,22,People & Blogs,True
TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,"TWICE ""SCIENTIST"" Choreography Video","TWICE ""SCIENTIST"" Choreography Video",hUSqTW21Xl8,0,10,3068974,2021-11-17 12:04:26,99,ko,asr,10,Music,True
TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,"TWICE ""SCIENTIST"" Choreography Video","TWICE ""SCIENTIST"" Choreography Video",hUSqTW21Xl8,0,10,3068974,2021-11-17 12:04:26,99,en,standard,10,Music,True
Chris Klemens,UCQZ6tjw7ciQZDZN5e1byByA,I Let a Stranger Buy My Birthday Presents,I Let a Stranger Buy My Birthday Presents,XAbfnWhNjV8,0,23,193161,2021-11-17 12:04:26,100,en,asr,23,Comedy,True
ALEX THE TRUCKING GUY,UC5NT5DADrZ4LWBkr-5XVAaA,when chef mike is on overtime [#shorts] 👏👏,when chef mike is on overtime [#shorts] 👏👏,ghHlYs4lXQA,0,22,896427,2021-11-17 12:04:26,101,en,asr,22,People & Blogs,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Creative People On Another Level,Creative People On Another Level,09jQWXgxyjY,0,24,4418908,2021-11-17 12:04:26,102,en,asr,24,Entertainment,True
Luke TheNotable,UC9FkeEFIGd9FXRfxpTltXYA,How Strong Is Luke TheNotable?,How Strong Is Luke TheNotable?,23G91Lsc8iA,0,20,1375611,2021-11-17 12:04:26,103,en,asr,20,Gaming,True
스브스케이팝 / SBS KPOP,UCS_hnpJLQTvBkqALgapi_4g,TWICE(트와이스) - SCIENTIST @인기가요 inkigayo 20211114,TWICE(트와이스) - SCIENTIST @인기가요 inkigayo 20211114,8P_IpNmRiqU,0,24,1742345,2021-11-17 12:04:26,104,en,asr,24,Entertainment,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Lakers Pay Tribute To Alex Caruso,Lakers Pay Tribute To Alex Caruso,PPEQD04OHq4,0,17,461155,2021-11-17 12:04:26,105,en,asr,17,Sports,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Lakers Pay Tribute To Alex Caruso,Lakers Pay Tribute To Alex Caruso,PPEQD04OHq4,0,17,461155,2021-11-17 12:04:26,105,en,standard,17,Sports,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Lakers Pay Tribute To Alex Caruso,Lakers Pay Tribute To Alex Caruso,PPEQD04OHq4,0,17,461155,2021-11-17 12:04:26,105,en,standard,17,Sports,True
Bleacher Report,UC9-OpMMVoNP5o10_Iyq7Ndw,Lakers Pay Tribute To Alex Caruso,Lakers Pay Tribute To Alex Caruso,PPEQD04OHq4,0,17,461155,2021-11-17 12:04:26,105,en,standard,17,Sports,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,17 Students on the Day Before Exams,17 Students on the Day Before Exams,RbNgQWkqWz4,0,23,1254299,2021-11-17 12:04:26,106,en,asr,23,Comedy,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,17 Students on the Day Before Exams,17 Students on the Day Before Exams,RbNgQWkqWz4,0,23,1254299,2021-11-17 12:04:26,106,hi,standard,23,Comedy,True
Breakfast Club Power 105.1 FM,UChi08h4577eFsNXGd3sxYhw,"Soulja Boy Goes Off On Kanye West, Young Dolph, Gaming, Being A Pioneer In Industry + More","Soulja Boy Goes Off On Kanye West, Young Dolph, Gaming, Being A Pioneer In Industry + More",vRuFYHRJel4,0,24,2228876,2021-11-17 12:04:26,107,en,asr,24,Entertainment,True
Loic Suberville,UCywGsTdh_qqZUYmA2Gro2CA,French Letters Are Useless,French Letters Are Useless,JanHCUY9UtY,0,20,1220902,2021-11-17 12:04:26,108,en,asr,20,Gaming,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Insane Underwater Pools!,Insane Underwater Pools!,8F1J51GSPYY,0,24,7244468,2021-11-17 12:04:26,109,en,asr,24,Entertainment,True
AR12Gaming,UCkg2ZDee9ZLBCd2LVB6DPHA,Forza Horizon 5 : FASTEST DRAG CAR IN THE GAME!! (Forza Science),Forza Horizon 5 : FASTEST DRAG CAR IN THE GAME!! (Forza Science),1tnQT0PLrRA,0,20,620856,2021-11-17 12:04:26,110,en,asr,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,DoyhJP_e7JQ,0,20,9804775,2021-11-17 12:04:26,111,ar,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,DoyhJP_e7JQ,0,20,9804775,2021-11-17 12:04:26,111,en,asr,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,DoyhJP_e7JQ,0,20,9804775,2021-11-17 12:04:26,111,de,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,DoyhJP_e7JQ,0,20,9804775,2021-11-17 12:04:26,111,en,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,DoyhJP_e7JQ,0,20,9804775,2021-11-17 12:04:26,111,es,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,DoyhJP_e7JQ,0,20,9804775,2021-11-17 12:04:26,111,fi,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,DoyhJP_e7JQ,0,20,9804775,2021-11-17 12:04:26,111,fr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,DoyhJP_e7JQ,0,20,9804775,2021-11-17 12:04:26,111,id,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,DoyhJP_e7JQ,0,20,9804775,2021-11-17 12:04:26,111,it,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,DoyhJP_e7JQ,0,20,9804775,2021-11-17 12:04:26,111,ja,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,DoyhJP_e7JQ,0,20,9804775,2021-11-17 12:04:26,111,ko,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,DoyhJP_e7JQ,0,20,9804775,2021-11-17 12:04:26,111,nl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,DoyhJP_e7JQ,0,20,9804775,2021-11-17 12:04:26,111,pl,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,DoyhJP_e7JQ,0,20,9804775,2021-11-17 12:04:26,111,pt-BR,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,DoyhJP_e7JQ,0,20,9804775,2021-11-17 12:04:26,111,ru,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,DoyhJP_e7JQ,0,20,9804775,2021-11-17 12:04:26,111,th,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,DoyhJP_e7JQ,0,20,9804775,2021-11-17 12:04:26,111,tr,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,DoyhJP_e7JQ,0,20,9804775,2021-11-17 12:04:26,111,zh-TW,standard,20,Gaming,True
Brawl Stars,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,Brawl Stars: Brawl Talk - It's NOT Club Wars! 😱,DoyhJP_e7JQ,0,20,9804775,2021-11-17 12:04:26,111,zh,standard,20,Gaming,True
Agent 01,UCpmGbhQHg0nf3Ec2OreFHoQ,I LET AMP DRIVE MY NEW HELLCAT SUPERTRUCK (702hp),I LET AMP DRIVE MY NEW HELLCAT SUPERTRUCK (702hp),4fpIxmgvykU,0,24,200268,2021-11-17 12:04:26,112,en,asr,24,Entertainment,True
Gaming with Griff Griffin,UCaw0tS0jWEadkKu9nERaFGA,*NEW* AFK MONEY GLITCH! QUICKER THAN GOLIATH! Forza Horizon 5,*NEW* AFK MONEY GLITCH! QUICKER THAN GOLIATH! Forza Horizon 5,M7FRKrssQC8,0,20,582213,2021-11-17 12:04:26,113,en,asr,20,Gaming,True
Rabbert,UCaqi3SRvGTlPptx0ns90UOA,Fake Trampoline PRANK on Rabbert,Fake Trampoline PRANK on Rabbert,mscSWZHlkHw,0,1,1527897,2021-11-17 12:04:26,114,en,asr,1,Film & Animation,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,Can you beat Minecraft in Adventure Mode?,Can you beat Minecraft in Adventure Mode?,0MRGejvHFAw,0,20,763682,2021-11-17 12:04:26,115,en,asr,20,Gaming,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Don't Miss (Official Video),Fredo Bang - Don't Miss (Official Video),w6JFijRWG4s,0,10,1141879,2021-11-17 12:04:26,116,pt,asr,10,Music,True
TaylorSwiftVEVO,UCANLZYMidaCbLQFWXBC95Jg,Taylor Swift - All Too Well (10 Minute Version) (Live on Saturday Night Live),Taylor Swift - All Too Well (10 Minute Version) (Live on Saturday Night Live),nJr_8l0AEWE,0,10,4924481,2021-11-17 12:04:26,117,,,10,Music,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,PIZZA IMPOSTER Mod in Among Us,PIZZA IMPOSTER Mod in Among Us,0_o5gMOF_K4,0,20,3252817,2021-11-17 12:04:26,118,en,asr,20,Gaming,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Bad Man (Smooth Criminal) [Official Video],Polo G - Bad Man (Smooth Criminal) [Official Video],gxXCfSN3YYY,0,10,4519662,2021-11-17 12:04:26,119,en,asr,10,Music,True
arcsystemworks,UClqUSY9SshvuFja6yNXp4nQ,GUILTY GEAR -STRIVE- Season Pass 1 Playable Character #3 Trailer,GUILTY GEAR -STRIVE- Season Pass 1 Playable Character #3 Trailer,uq67Oi5CRLI,0,20,396986,2021-11-17 12:04:26,120,en,asr,20,Gaming,True
Symonne Harrison,UCWi4rMMVPzgcJIropw_M-Ig,"Symonne Harrison, Nick Bencivengo - With You (Official Music Video) **First Kiss On Camera** 💋","Symonne Harrison, Nick Bencivengo - With You (Official Music Video) **First Kiss On Camera** 💋",peOEdWPFlYc,0,10,495249,2021-11-17 12:04:26,121,pt,asr,10,Music,True
Tom MacDonald,UCElGBUWDCa05jRzc2PfmGqQ,Tom MacDonald - Balloons,Tom MacDonald - Balloons,lpOnPbIp-kk,0,24,1910714,2021-11-17 12:04:26,122,en,asr,24,Entertainment,True
SuperMega,UCPPc2PdtA7gCMbjYp_i_TKA,Fortune Cookies,Fortune Cookies,KgCOdj228lQ,0,23,397217,2021-11-17 12:04:26,123,en,asr,23,Comedy,True
Mark Tilbury Xtra,UCNIoLiHvnuKTKoJuLQUS--A,MOVIE THEATRE LIFE HACK 💰,MOVIE THEATRE LIFE HACK 💰,kUb0vHv5WA8,0,22,965127,2021-11-17 12:04:26,124,en,asr,22,People & Blogs,True
Chizeled,UCNDM34DrGtb3SzJEG4fSXvg,KreekCraft Reacts To PIGGY TRUE ENDING (SOLVED)! Ending Cutscene & More! | Roblox,KreekCraft Reacts To PIGGY TRUE ENDING (SOLVED)! Ending Cutscene & More! | Roblox,rIG2QBNEF3E,0,20,313621,2021-11-17 12:04:26,125,en,asr,20,Gaming,True
GmanLives,UCKlUrYO3i9MDlL45Ia6j5EA,"Grand Theft Auto ""Definitive"" Edition is a Soulless Joke","Grand Theft Auto ""Definitive"" Edition is a Soulless Joke",erSm_BXI-mM,0,20,628685,2021-11-17 12:04:26,126,en,asr,20,Gaming,True
Tasty,UCJFp8uSYCjXOMnkUyb3CQ3Q,I Made A Giant 25-Pound McGriddle,I Made A Giant 25-Pound McGriddle,7lkER9Qi-tE,0,26,574434,2021-11-17 12:04:26,127,en,asr,26,Howto & Style,True
Tasty,UCJFp8uSYCjXOMnkUyb3CQ3Q,I Made A Giant 25-Pound McGriddle,I Made A Giant 25-Pound McGriddle,7lkER9Qi-tE,0,26,574434,2021-11-17 12:04:26,127,en-US,standard,26,Howto & Style,True
Tasty,UCJFp8uSYCjXOMnkUyb3CQ3Q,I Made A Giant 25-Pound McGriddle,I Made A Giant 25-Pound McGriddle,7lkER9Qi-tE,0,26,574434,2021-11-17 12:04:26,127,en,standard,26,Howto & Style,True
Carter Sharer,UCtNBFUsxj2YVbEc5HquzFqg,I Built This To BREATHE UNDERWATER!!,I Built This To BREATHE UNDERWATER!!,59W503UoFpI,0,24,1328697,2021-11-17 12:04:26,128,en,asr,24,Entertainment,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,SURPRISING MY FRIENDS WITH UNEXPECTED GIFTS,SURPRISING MY FRIENDS WITH UNEXPECTED GIFTS,eLPvYdLUIZg,0,1,882839,2021-11-17 12:04:26,129,en,asr,1,Film & Animation,True
DYLAN,UC3XqNmaUbVSdOcE2GxAA77g,I trolled an x-rayer and made him rage quit...,I trolled an x-rayer and made him rage quit...,sDDxUOMadXU,0,20,400077,2021-11-17 12:04:26,130,en,asr,20,Gaming,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Christian Pulisic & Weston McKennie shine in USMNT's win vs. Mexico | WCQ Highlights | ESPN FC,Christian Pulisic & Weston McKennie shine in USMNT's win vs. Mexico | WCQ Highlights | ESPN FC,Hf-Z5SgPX8I,0,17,742013,2021-11-17 12:04:26,131,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Christian Pulisic & Weston McKennie shine in USMNT's win vs. Mexico | WCQ Highlights | ESPN FC,Christian Pulisic & Weston McKennie shine in USMNT's win vs. Mexico | WCQ Highlights | ESPN FC,Hf-Z5SgPX8I,0,17,742013,2021-11-17 12:04:26,131,en,standard,17,Sports,True
