channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,The Witch TERRIFIES Simon Cowell to the CORE! | Auditions | BGT 2022,The Witch TERRIFIES Simon Cowell to the CORE! | Auditions | BGT 2022,j1AuFXa_g0o,0,24,19629849,2022-05-23 12:05:13,143,en,asr,24,Entertainment,True
The Act Man,UC7WDD6yHgzdqijHluCi1z-Q,The Halo TV Show Is Extremely BAD,The Halo TV Show Is Extremely BAD,I9D3EsKbt-U,0,20,1120478,2022-05-23 12:05:13,144,en,asr,20,Gaming,True
XXXTENTACION,UCM9r1xn6s30OnlJWb-jc3Sw,Look At Me: XXXTENTACION | Official Trailer | Hulu,Look At Me: XXXTENTACION | Official Trailer | Hulu,zYRL2vrLK_8,0,10,1031234,2022-05-23 12:05:13,145,en,asr,10,Music,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,Speed Testing the Twin Turbo Hellcat,Speed Testing the Twin Turbo Hellcat,E_jinqu0Qdo,0,2,1199914,2022-05-23 12:05:13,146,en,asr,2,Autos & Vehicles,True
PostMaloneVEVO,UCOhtMAg7xh8wv_wUHMgFc-Q,Post Malone - Cooped Up with Roddy Ricch (Official Music Video),Post Malone - Cooped Up with Roddy Ricch (Official Music Video),WABOrIYhR94,0,10,4036175,2022-05-23 12:05:13,147,en,asr,10,Music,True
PostMaloneVEVO,UCOhtMAg7xh8wv_wUHMgFc-Q,Post Malone - Cooped Up with Roddy Ricch (Official Music Video),Post Malone - Cooped Up with Roddy Ricch (Official Music Video),WABOrIYhR94,0,10,4036175,2022-05-23 12:05:13,147,en,standard,10,Music,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,Try Not To Scream: IRL,Try Not To Scream: IRL,K6LiS5qTmHo,0,24,5644067,2022-05-23 12:05:13,148,en,asr,24,Entertainment,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,INTRODUCING MY NEW COLLECTION!!!!,INTRODUCING MY NEW COLLECTION!!!!,BDnx82xx1f8,0,26,199006,2022-05-23 12:05:13,149,en,asr,26,Howto & Style,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Surprised Influencers With Giant Pokémon Cards!,I Surprised Influencers With Giant Pokémon Cards!,5Dc8WhTtVGs,0,22,1044382,2022-05-23 12:05:13,150,en,asr,22,People & Blogs,True
Matthew Beem,UCR_J_SntqJh5eXw66d5hJxA,I Surprised Influencers With Giant Pokémon Cards!,I Surprised Influencers With Giant Pokémon Cards!,5Dc8WhTtVGs,0,22,1044382,2022-05-23 12:05:13,150,en-US,standard,22,People & Blogs,True
