channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I'm STARTING OVER in Minecraft Hardcore...,I'm STARTING OVER in Minecraft Hardcore...,a0B2LtXIldg,0,20,2279746,2021-12-08 12:04:20,66,en,asr,20,Gaming,True
Best Affordable Beauty Products,UCkFlxI-Gg-mK7QH4geYdN6w,"Makeup Removal Transformation, Makeup Removing Storytime, Makeup Compilation, #makeupchallenge","Makeup Removal Transformation, Makeup Removing Storytime, Makeup Compilation, #makeupchallenge",4w_dQlzCaRs,0,26,599528,2021-12-08 12:04:20,67,en,asr,26,Howto & Style,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Devin Haney vs. JoJo Diaz,FIGHT HIGHLIGHTS | Devin Haney vs. JoJo Diaz,_r-bHyylPxE,0,17,2038377,2021-12-08 12:04:20,68,en,asr,17,Sports,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: Spiderman's Big REVEAL! The X Men Are Coming! (Spider-Man No Way Home),Film Theory: Spiderman's Big REVEAL! The X Men Are Coming! (Spider-Man No Way Home),gx_E4SHg-TI,0,1,1274032,2021-12-08 12:04:20,69,en,asr,1,Film & Animation,True
Spider-Man,UCP8AC-LXl5Jmp64IRIsdacg,SPIDER-MAN: NO WAY HOME - Villains Panel,SPIDER-MAN: NO WAY HOME - Villains Panel,oKzWmAehB0c,0,22,5655612,2021-12-08 12:04:20,70,en,asr,22,People & Blogs,True
Screen Junkies,UCOpcACMWblDls9Z6GERVi1A,Honest Trailers | Venom: Let There Be Carnage,Honest Trailers | Venom: Let There Be Carnage,NeflqMz342E,0,1,486742,2021-12-08 12:04:20,71,en,asr,1,Film & Animation,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Marvel's Spider-Man: Miles Morales - Ultimate Edition Trailer | PS5,Marvel's Spider-Man: Miles Morales - Ultimate Edition Trailer | PS5,RHQe-UsmC_0,0,20,699001,2021-12-08 12:04:20,72,en,asr,20,Gaming,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,Marvel's Spider-Man: Miles Morales - Ultimate Edition Trailer | PS5,Marvel's Spider-Man: Miles Morales - Ultimate Edition Trailer | PS5,RHQe-UsmC_0,0,20,699001,2021-12-08 12:04:20,72,en,standard,20,Gaming,True
pierson,UCVAbWl3d3XuHY28wU9DoDpA,SURPRISING HER WITH 24 GIFTS FOR HER 24TH BIRTHDAY!!,SURPRISING HER WITH 24 GIFTS FOR HER 24TH BIRTHDAY!!,d7H1tZABbCs,0,22,1398773,2021-12-08 12:04:20,73,en,asr,22,People & Blogs,True
Omziscool,UCMZXnRko82oLtJHLLD6rLdQ,I ESCAPED the Minecraft VOID,I ESCAPED the Minecraft VOID,ZO9lnj5XNOo,0,20,773056,2021-12-08 12:04:20,74,en,asr,20,Gaming,True
Rich Rebuilds,UCfV0_wbjG8KJADuZT2ct4SA,The world's first V8 powered Tesla hits the road!,The world's first V8 powered Tesla hits the road!,x-6kHjF1U1E,0,2,659404,2021-12-08 12:04:20,75,en,asr,2,Autos & Vehicles,True
Jenna Davis,UCYIWAl9CEgVeIY8P8lHZdEQ,I’m LEAVING the SQUAD for COLLEGE **They Cried😭💔** | Jenna Davis,I’m LEAVING the SQUAD for COLLEGE **They Cried😭💔** | Jenna Davis,KWAf59rm6VY,0,24,537053,2021-12-08 12:04:20,76,en,asr,24,Entertainment,True
Letterkenny Problems,UCwyCwL-apAJQjmSp5jKGzaw,Letterkenny Season 10 - Katy’s Big Tarts,Letterkenny Season 10 - Katy’s Big Tarts,HIp_rju1P-g,0,23,205061,2021-12-08 12:04:20,77,en,asr,23,Comedy,True
The Try Guys,UCpi8TJfiA4lKGkaXs__YdBA,Try Guys Bake Mac & Cheese Without A Recipe,Try Guys Bake Mac & Cheese Without A Recipe,DuMVJj6jBpA,0,23,2221799,2021-12-08 12:04:20,78,en,asr,23,Comedy,True
AlishaMarieVlogs,UCF1Q_zp3Eh3nuEHvMbdKkqg,So.. I Bought a New House!!! Vlogmas Day 5,So.. I Bought a New House!!! Vlogmas Day 5,xF8C9NWXEBE,0,26,331658,2021-12-08 12:04:20,79,en,asr,26,Howto & Style,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Saudi Arabian Grand Prix,Race Highlights | 2021 Saudi Arabian Grand Prix,vRhhS6BnLSY,0,17,5845333,2021-12-08 12:04:20,80,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Saudi Arabian Grand Prix,Race Highlights | 2021 Saudi Arabian Grand Prix,vRhhS6BnLSY,0,17,5845333,2021-12-08 12:04:20,80,pt,standard,17,Sports,True
TheCrazyGorilla,UCJcQeT8LADOXRROXCGM4dRg,If Squid Game was MEXICAN,If Squid Game was MEXICAN,wgIUxIpXzSQ,0,23,315363,2021-12-08 12:04:20,81,en,asr,23,Comedy,True
TheCrazyGorilla,UCJcQeT8LADOXRROXCGM4dRg,If Squid Game was MEXICAN,If Squid Game was MEXICAN,wgIUxIpXzSQ,0,23,315363,2021-12-08 12:04:20,81,en,standard,23,Comedy,True
Parrot,UCPLMPHT-d8GZOqL_AHJFdQQ,Solving my Friend's Impossible Minecraft Puzzle...,Solving my Friend's Impossible Minecraft Puzzle...,n_3YkTqa_wo,0,20,544622,2021-12-08 12:04:20,82,en,asr,20,Gaming,True
WFAA,UCBu0KdNokE4MqdkacvH37_A,Whistleblower says pressures on Amazon drivers to make fast deliveries create dangerous conditions,Whistleblower says pressures on Amazon drivers to make fast deliveries create dangerous conditions,ddmwnPE1010,0,25,150383,2021-12-08 12:04:20,83,en,asr,25,News & Politics,True
Good Morning America,UCH1oRy1dINbMVp3UFWrKP0w,The latest on captured parents of school shooting suspect l GMA,The latest on captured parents of school shooting suspect l GMA,335TkXQfgDo,0,24,956316,2021-12-08 12:04:20,84,en,asr,24,Entertainment,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,#3 Alabama vs #1 Georgia | SEC Championship Extended Highlights | CBS Sports HQ,#3 Alabama vs #1 Georgia | SEC Championship Extended Highlights | CBS Sports HQ,-z5J6f0S5iA,0,17,408916,2021-12-08 12:04:20,85,en,asr,17,Sports,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,#3 Alabama vs #1 Georgia | SEC Championship Extended Highlights | CBS Sports HQ,#3 Alabama vs #1 Georgia | SEC Championship Extended Highlights | CBS Sports HQ,-z5J6f0S5iA,0,17,408916,2021-12-08 12:04:20,85,en,standard,17,Sports,True
CBS Sports HQ,UCja8sZ2T4ylIqjggA1Zuukg,#3 Alabama vs #1 Georgia | SEC Championship Extended Highlights | CBS Sports HQ,#3 Alabama vs #1 Georgia | SEC Championship Extended Highlights | CBS Sports HQ,-z5J6f0S5iA,0,17,408916,2021-12-08 12:04:20,85,en,standard,17,Sports,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,17 Types of Students During Exam Results,17 Types of Students During Exam Results,RjRgP8Pk8E4,0,23,2085666,2021-12-08 12:04:20,86,en,asr,23,Comedy,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,17 Types of Students During Exam Results,17 Types of Students During Exam Results,RjRgP8Pk8E4,0,23,2085666,2021-12-08 12:04:20,86,id,standard,23,Comedy,True
Disguised Toast,UCUT8RoNBTJvwW1iErP6-b-A,"Every time she wins, I lose $100...","Every time she wins, I lose $100...",hySUpA5GY50,0,20,674478,2021-12-08 12:04:20,87,en,asr,20,Gaming,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: Is Minecraft Netherite From SPACE?,Game Theory: Is Minecraft Netherite From SPACE?,3Bxf2o27ykM,0,20,1966787,2021-12-08 12:04:20,88,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The End - Chapter 2 Finale (Full In-game Event Video),The End - Chapter 2 Finale (Full In-game Event Video),5Rasl5UwwNY,0,20,3943063,2021-12-08 12:04:20,89,ar,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The End - Chapter 2 Finale (Full In-game Event Video),The End - Chapter 2 Finale (Full In-game Event Video),5Rasl5UwwNY,0,20,3943063,2021-12-08 12:04:20,89,de-DE,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The End - Chapter 2 Finale (Full In-game Event Video),The End - Chapter 2 Finale (Full In-game Event Video),5Rasl5UwwNY,0,20,3943063,2021-12-08 12:04:20,89,en,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The End - Chapter 2 Finale (Full In-game Event Video),The End - Chapter 2 Finale (Full In-game Event Video),5Rasl5UwwNY,0,20,3943063,2021-12-08 12:04:20,89,es-ES,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The End - Chapter 2 Finale (Full In-game Event Video),The End - Chapter 2 Finale (Full In-game Event Video),5Rasl5UwwNY,0,20,3943063,2021-12-08 12:04:20,89,es-MX,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The End - Chapter 2 Finale (Full In-game Event Video),The End - Chapter 2 Finale (Full In-game Event Video),5Rasl5UwwNY,0,20,3943063,2021-12-08 12:04:20,89,fr,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The End - Chapter 2 Finale (Full In-game Event Video),The End - Chapter 2 Finale (Full In-game Event Video),5Rasl5UwwNY,0,20,3943063,2021-12-08 12:04:20,89,it,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The End - Chapter 2 Finale (Full In-game Event Video),The End - Chapter 2 Finale (Full In-game Event Video),5Rasl5UwwNY,0,20,3943063,2021-12-08 12:04:20,89,ja,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The End - Chapter 2 Finale (Full In-game Event Video),The End - Chapter 2 Finale (Full In-game Event Video),5Rasl5UwwNY,0,20,3943063,2021-12-08 12:04:20,89,ko,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The End - Chapter 2 Finale (Full In-game Event Video),The End - Chapter 2 Finale (Full In-game Event Video),5Rasl5UwwNY,0,20,3943063,2021-12-08 12:04:20,89,pl,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The End - Chapter 2 Finale (Full In-game Event Video),The End - Chapter 2 Finale (Full In-game Event Video),5Rasl5UwwNY,0,20,3943063,2021-12-08 12:04:20,89,pt-BR,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The End - Chapter 2 Finale (Full In-game Event Video),The End - Chapter 2 Finale (Full In-game Event Video),5Rasl5UwwNY,0,20,3943063,2021-12-08 12:04:20,89,ru,standard,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,The End - Chapter 2 Finale (Full In-game Event Video),The End - Chapter 2 Finale (Full In-game Event Video),5Rasl5UwwNY,0,20,3943063,2021-12-08 12:04:20,89,tr,standard,20,Gaming,True
K-dilak Mesaje A,UChjUd3NTEnc3MzqckoRZ51A,K-DILAK AND BEDJINE - PWOMÈT MWEN,K-DILAK AND BEDJINE - PWOMÈT MWEN,oDHx0zsy16M,0,10,1745726,2021-12-08 12:04:20,90,fr,asr,10,Music,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA Youngboy - Heart & Soul / Alligator Walk,NBA Youngboy - Heart & Soul / Alligator Walk,NvKjO-8DusE,0,10,9999259,2021-12-08 12:04:20,91,ru,asr,10,Music,True
Law By Mike,UCKmmERguliWTynG9OIoDhDw,Can Your Neighbor Cut Your Tree?@Law By Mike #Shorts #law #legal,Can Your Neighbor Cut Your Tree?@Law By Mike #Shorts #law #legal,9kmdjBGg4vI,0,27,1898350,2021-12-08 12:04:20,92,en,asr,27,Education,True
The Graham Norton Show,UC4PziMH5MvvsmqM0VCZTy-g,Tom Holland's Brother Was Cut From Spider-Man: No Way Home | The Graham Norton Show,Tom Holland's Brother Was Cut From Spider-Man: No Way Home | The Graham Norton Show,0YN9YSa0oQE,0,24,926878,2021-12-08 12:04:20,93,en,asr,24,Entertainment,True
ZAMination,UCI_hjK53AIDlpB-Rpr1WnwQ,POPPY PLAYTIME vs FNAF! - Animation,POPPY PLAYTIME vs FNAF! - Animation,4x1-sM1fbrM,0,1,2734193,2021-12-08 12:04:20,94,en,asr,1,Film & Animation,True
ZIAS!,UCwKTAvM2mY5-A4dFY4xCgqw,Kodak Black - Super Gremlin [Official Music Video]- REACTION w/ KODAK,Kodak Black - Super Gremlin [Official Music Video]- REACTION w/ KODAK,PIALkleOGKw,0,24,1669387,2021-12-08 12:04:20,95,en,asr,24,Entertainment,True
Brandon's Vlogs,UCx5B2A8Im_HEGm-s8JlEB_w,72 hour vanlife with no experience…,72 hour vanlife with no experience…,Oe5gJPfR5GE,0,22,189522,2021-12-08 12:04:20,96,en,asr,22,People & Blogs,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,Happy's Humble Burger Farm FULL GAME,Happy's Humble Burger Farm FULL GAME,itjwWkzfF3A,0,20,3475084,2021-12-08 12:04:20,97,en,asr,20,Gaming,True
Little Giant Boxing,UCzp5-dEdqKOS9tCF8S-UErg,HEATED GERVONTA TANK DAVIS SHOVES PITBULL CRUZ AT WEIGH INS - FINAL FACE OFF FOR WAR ON SUNDAY!,HEATED GERVONTA TANK DAVIS SHOVES PITBULL CRUZ AT WEIGH INS - FINAL FACE OFF FOR WAR ON SUNDAY!,FfnUDU3dSQ4,0,17,1385710,2021-12-08 12:04:20,98,en,asr,17,Sports,True
Zealous,UCePxRBreVaMy_ontn4Vz2Yg,Transformers Stunts In Real Life! - Challenge,Transformers Stunts In Real Life! - Challenge,gqV1eongG7s,0,24,755166,2021-12-08 12:04:20,99,en,asr,24,Entertainment,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Dec. 5, 2021)","Fire Emblem Heroes - Feh Channel (Dec. 5, 2021)",sgXERRsMYh8,0,20,131600,2021-12-08 12:04:20,100,de,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Dec. 5, 2021)","Fire Emblem Heroes - Feh Channel (Dec. 5, 2021)",sgXERRsMYh8,0,20,131600,2021-12-08 12:04:20,100,en,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Dec. 5, 2021)","Fire Emblem Heroes - Feh Channel (Dec. 5, 2021)",sgXERRsMYh8,0,20,131600,2021-12-08 12:04:20,100,es-419,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Dec. 5, 2021)","Fire Emblem Heroes - Feh Channel (Dec. 5, 2021)",sgXERRsMYh8,0,20,131600,2021-12-08 12:04:20,100,es,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Dec. 5, 2021)","Fire Emblem Heroes - Feh Channel (Dec. 5, 2021)",sgXERRsMYh8,0,20,131600,2021-12-08 12:04:20,100,fr,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Dec. 5, 2021)","Fire Emblem Heroes - Feh Channel (Dec. 5, 2021)",sgXERRsMYh8,0,20,131600,2021-12-08 12:04:20,100,it,standard,20,Gaming,True
Nintendo Mobile,UCs1pApqJNPZBcPcDjEWn6MA,"Fire Emblem Heroes - Feh Channel (Dec. 5, 2021)","Fire Emblem Heroes - Feh Channel (Dec. 5, 2021)",sgXERRsMYh8,0,20,131600,2021-12-08 12:04:20,100,pt-BR,standard,20,Gaming,True
Top5Gaming,UCYn6CZe5UGIyPe9WJb0pTrg,20 Secrets YOU MISSED In Fortnite's CHAPTER 3 EVENT!,20 Secrets YOU MISSED In Fortnite's CHAPTER 3 EVENT!,Wbzm7fGIJ-I,0,20,2360212,2021-12-08 12:04:20,101,en,asr,20,Gaming,True
GeorgeNotFound,UCA2tt9GSU2sl8rAqjlLR3mQ,"Minecraft, But My Friend Is A Bee...","Minecraft, But My Friend Is A Bee...",B2mfHYhjcMA,0,20,3519522,2021-12-08 12:04:20,102,en,asr,20,Gaming,True
Zhong,UCyagEfIN1okQ-s996XAqCFQ,How to get free food from your friends ! #Shorts,How to get free food from your friends ! #Shorts,nZW6iPiVjtM,0,24,3163135,2021-12-08 12:04:20,103,en,asr,24,Entertainment,True
About To Eat,UCVd4vxmL1SO5wHe8VpyA_NA,$20 Whole Chicken Vs. $78 Whole Chicken,$20 Whole Chicken Vs. $78 Whole Chicken,rRSOt9SpBMI,0,22,1158440,2021-12-08 12:04:20,104,en,asr,22,People & Blogs,True
About To Eat,UCVd4vxmL1SO5wHe8VpyA_NA,$20 Whole Chicken Vs. $78 Whole Chicken,$20 Whole Chicken Vs. $78 Whole Chicken,rRSOt9SpBMI,0,22,1158440,2021-12-08 12:04:20,104,en-US,standard,22,People & Blogs,True
About To Eat,UCVd4vxmL1SO5wHe8VpyA_NA,$20 Whole Chicken Vs. $78 Whole Chicken,$20 Whole Chicken Vs. $78 Whole Chicken,rRSOt9SpBMI,0,22,1158440,2021-12-08 12:04:20,104,en-US,standard,22,People & Blogs,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,Weak To Strong Mod in Among Us,Weak To Strong Mod in Among Us,5ivztp_7o-Q,0,20,4030148,2021-12-08 12:04:20,105,en,asr,20,Gaming,True
Fireball Tool,UCVveEFTOd6khhSXXnRhxJmg,I Built This From A 1972 Popular Mechanics Magazine Plan. Does It Work?,I Built This From A 1972 Popular Mechanics Magazine Plan. Does It Work?,c_UuVV7fhMc,0,28,1104111,2021-12-08 12:04:20,106,en,asr,28,Science & Technology,True
EvenOut,UCmx-Qt1Af2SqsPoSfGpu94A,The Matrix Broke💀😂 #shorts,The Matrix Broke💀😂 #shorts,tPOFULTwys0,0,24,465042,2021-12-08 12:04:20,107,en,asr,24,Entertainment,True
NileRed Shorts,UCA0mlN90EHCizvo101nbr-g,Putting an egg in the microwave,Putting an egg in the microwave,hsyWKYBvH7c,0,28,1648995,2021-12-08 12:04:20,108,en,asr,28,Science & Technology,True
NileRed Shorts,UCA0mlN90EHCizvo101nbr-g,Putting an egg in the microwave,Putting an egg in the microwave,hsyWKYBvH7c,0,28,1648995,2021-12-08 12:04:20,108,en,standard,28,Science & Technology,True
Big Ten Network,UC4LeRw7pIZ_kseS4Krn_DQA,"Big Ten Championship: Iowa vs. Michigan | Big Ten Football | Highlights | Dec. 4, 2021","Big Ten Championship: Iowa vs. Michigan | Big Ten Football | Highlights | Dec. 4, 2021",9fpkRNXZ5-g,0,17,173057,2021-12-08 12:04:20,109,en,asr,17,Sports,True
Jeremy Hutchins,UC6xSN0oY2I9U_9xTo2RjE7g,TRAPPED THE GIRLS IN AN UNBREAKABLE BOX!!,TRAPPED THE GIRLS IN AN UNBREAKABLE BOX!!,nnK4FUpzDdY,0,24,1798884,2021-12-08 12:04:20,110,en,asr,24,Entertainment,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Woman (Official Video),Doja Cat - Woman (Official Video),yxW5yuzVi8w,0,10,19514432,2021-12-08 12:04:20,111,pt,asr,10,Music,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft 8 Episode 18: Massive New SWAGGON SHOP!,Hermitcraft 8 Episode 18: Massive New SWAGGON SHOP!,QWT0vKWCU8I,0,20,497949,2021-12-08 12:04:20,112,en,asr,20,Gaming,True
23 ABC News | KERO,UCaWhMr24lXlBatWGMh9yAdg,Neighbors in Tennessee city worry as Amazon packages pile up outside home,Neighbors in Tennessee city worry as Amazon packages pile up outside home,qVQjEB2sxBw,0,25,3667662,2021-12-08 12:04:20,113,en,asr,25,News & Politics,True
23 ABC News | KERO,UCaWhMr24lXlBatWGMh9yAdg,Neighbors in Tennessee city worry as Amazon packages pile up outside home,Neighbors in Tennessee city worry as Amazon packages pile up outside home,qVQjEB2sxBw,0,25,3667662,2021-12-08 12:04:20,113,en,standard,25,News & Politics,True
Rosanna Pansino,UCjwmbv6NE4mOh8Z8VhPUx1Q,"Surprising My Sister With A $2,000,000 HOUSE!!","Surprising My Sister With A $2,000,000 HOUSE!!",w649eX7QzY0,0,26,607575,2021-12-08 12:04:20,114,en,asr,26,Howto & Style,True
Polo G,UC0ifXd2AVf1LMYbqwB5GH4g,Polo G - Young N Dumb (Official Video),Polo G - Young N Dumb (Official Video),YvUqogKqRYE,0,10,2400404,2021-12-08 12:04:20,115,en,asr,10,Music,True
itsJudysLife,UCK2ACorzpH-igxuHZ2ObCEA,Surprising Dad of 4 Girls with Gender Reveal! - @itsJudysLife,Surprising Dad of 4 Girls with Gender Reveal! - @itsJudysLife,Lk6QQhPg2RQ,0,22,535240,2021-12-08 12:04:20,116,en,asr,22,People & Blogs,True
Dragonic,UCuHkMeShD-_ginW-7xFSDGA,The Story of Minecraft's Most EVIL Villager,The Story of Minecraft's Most EVIL Villager,pd6EyrvmLkg,0,20,634857,2021-12-08 12:04:20,117,en,asr,20,Gaming,True
Brendenlmao,UCo4iH8hcRFm7qzLjeljhbSQ,Negotiating with Siri,Negotiating with Siri,jkpsDnDVTgM,0,23,1857768,2021-12-08 12:04:20,118,en,asr,23,Comedy,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo - JOG Blueprint (Official Music Video),Quando Rondo - JOG Blueprint (Official Music Video),7zcqy6hjqUk,0,10,856116,2021-12-08 12:04:20,119,pt,asr,10,Music,True
Senpai Kai,UCt80koRTG61DmNCp4oybLSg,Strawberry Pink Lemonade,Strawberry Pink Lemonade,n0k3sGQ2Eew,0,22,240488,2021-12-08 12:04:20,120,en,asr,22,People & Blogs,True
SZAVEVO,UCKzhoblE_rPZbHtQKPVUp2A,SZA - I Hate U (Audio),SZA - I Hate U (Audio),zFXmOl6JqRE,0,10,1355940,2021-12-08 12:04:20,121,,,10,Music,True
Forever Self Employed,UCCidBjZJTUO_yYyaWAAOQww,What To Do If The Customer Doesn’t Pay,What To Do If The Customer Doesn’t Pay,djUTP-L6A58,0,27,6337885,2021-12-08 12:04:20,122,en,asr,27,Education,True
SZA,UCO5IQ70V7l-XpHW40HwaGsw,SZA - I Hate U (Official Lyric Video),SZA - I Hate U (Official Lyric Video),O04nsyB8gqA,0,10,1108161,2021-12-08 12:04:20,123,en,asr,10,Music,True
Corridor,UCsn6cjffsvyOZCZxvGoJxGg,Not Spider-Man.,Not Spider-Man.,Xqi9azBaTng,0,24,502152,2021-12-08 12:04:20,124,en,asr,24,Entertainment,True
ScottFalco,UCxjs86jJMMa3Mhxt8KThsYA,Deltarune (Chapter 2) with a side of salt,Deltarune (Chapter 2) with a side of salt,Z0RVddmXKY4,0,20,280464,2021-12-08 12:04:20,125,en,asr,20,Gaming,True
Yungeen Ace,UCf1Q757aKSmywQDQhiTtGFA,Yungeen Ace - Caterpillars To Butterflies (Official Music Video),Yungeen Ace - Caterpillars To Butterflies (Official Music Video),Ro4DGX9Aw3w,0,10,717726,2021-12-08 12:04:20,126,en,asr,10,Music,True
JULIO FOOLIO,UCdm3k-XCRexOvxpEnf8FYtw,Foolio - Confidential Thoughts (Official Music Video) [Shot by @LewisYouNasty],Foolio - Confidential Thoughts (Official Music Video) [Shot by @LewisYouNasty],FBYx7nKiPsI,0,10,590020,2021-12-08 12:04:20,127,fr,asr,10,Music,True
Nexpo,UCpFFItkfZz1qz5PpHpqzYBw,Mysteries in Online Video Games,Mysteries in Online Video Games,hKlUQeTRUDo,0,24,999411,2021-12-08 12:04:20,128,en,asr,24,Entertainment,True
Nexpo,UCpFFItkfZz1qz5PpHpqzYBw,Mysteries in Online Video Games,Mysteries in Online Video Games,hKlUQeTRUDo,0,24,999411,2021-12-08 12:04:20,128,en,standard,24,Entertainment,True
MAZELEE,UCNmfuDtKkWJfWe4zh9MBrUA,She’s Going to College in Korea !?!  Vlogmas Day 2,She’s Going to College in Korea !?!  Vlogmas Day 2,SieWSyYrcWs,0,22,515219,2021-12-08 12:04:20,129,en,asr,22,People & Blogs,True
NoCap,UCvfat4DPrM3BM-xZ2zn5ruQ,NoCap - 200 Or Better (Music Video),NoCap - 200 Or Better (Music Video),eUYABls4xQ4,0,10,1427750,2021-12-08 12:04:20,130,en,asr,10,Music,True
EvanMCGaming,UCA1mxOwASgWGYkvxN20-MBw,Dream SMP - Rise of Las Nevadas,Dream SMP - Rise of Las Nevadas,cpaaAwPD3KQ,0,20,1077802,2021-12-08 12:04:20,131,en,asr,20,Gaming,True
I am MoBo,UCJswRv22oiUgmT1FuFeUekw,Mental breakdown speedrun (12.71 seconds),Mental breakdown speedrun (12.71 seconds),mxBdortgD0I,0,23,5258454,2021-12-08 12:04:20,132,en,asr,23,Comedy,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 3 Season 1 Character Trailer,Fortnite Chapter 3 Season 1 Character Trailer,Ww9OhgXWW0Q,0,20,2696089,2021-12-08 12:04:20,133,,,20,Gaming,True
Fredo Bang,UC8FHFLWe9KkG0eoxPMIgcpg,Fredo Bang - Get Back (Official Video),Fredo Bang - Get Back (Official Video),n1t09wPatjQ,0,10,549008,2021-12-08 12:04:20,134,ko,asr,10,Music,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,2b2t's War Against Minecraft Water,2b2t's War Against Minecraft Water,PtJPD_RAIjI,0,20,511079,2021-12-08 12:04:20,135,en,asr,20,Gaming,True
Piemations,UC8RBLJdSpxSVWDc_bGKmdQQ,Mike & Zach - Season 1 (Original Animations),Mike & Zach - Season 1 (Original Animations),7P1ScSYSaeg,0,23,273234,2021-12-08 12:04:20,136,en,asr,23,Comedy,True
kevingatesTV,UCj2GTFekdV3EUsTVN8oaEqA,Good Morning with Kevin Gates,Good Morning with Kevin Gates,tvr-gjtz4YE,0,10,313719,2021-12-08 12:04:20,137,,,10,Music,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"Stephanie Beatriz, Olga Merediz, Encanto - Cast - The Family Madrigal (From ""Encanto"")","Stephanie Beatriz, Olga Merediz, Encanto - Cast - The Family Madrigal (From ""Encanto"")",Yp5nPGWWMh4,0,10,3970343,2021-12-08 12:04:20,138,en,asr,10,Music,True
DisneyMusicVEVO,UCgwv23FVv3lqh567yagXfNg,"Stephanie Beatriz, Olga Merediz, Encanto - Cast - The Family Madrigal (From ""Encanto"")","Stephanie Beatriz, Olga Merediz, Encanto - Cast - The Family Madrigal (From ""Encanto"")",Yp5nPGWWMh4,0,10,3970343,2021-12-08 12:04:20,138,en,standard,10,Music,True
Joyner Lucas,UCUebubwSuTHfHjWJI4gCS9A,Joyner Lucas and Lil Durk - Rambo (Official Audio),Joyner Lucas and Lil Durk - Rambo (Official Audio),cy89Q4hp-JE,0,10,818529,2021-12-08 12:04:20,139,,,10,Music,True
Mary J Blige,UCj5CgwX_iJEqJsqUJyYjg4A,Mary J. Blige - Good Morning Gorgeous [Official Video],Mary J. Blige - Good Morning Gorgeous [Official Video],jr1CRMkBVs8,0,10,823729,2021-12-08 12:04:20,140,pt,asr,10,Music,True
