channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Billie Eilish's Post-Show Beauty Routine | Beauty Secrets | Vogue,Billie Eilish's Post-Show Beauty Routine | Beauty Secrets | Vogue,yis52iAkYlQ,0,24,2532926,2022-07-18 12:10:43,108,en-US,standard,24,Entertainment,True
SauceDatTV,UC-DvFzPJuX70UaezpoSLnow,"Sauce Walka - ""Sauce Body"" Official Music Video","Sauce Walka - ""Sauce Body"" Official Music Video",9ikBjc_eUgA,0,10,297061,2022-07-18 12:10:43,109,en,asr,10,Music,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,5249184,2022-07-18 12:10:43,110,cs,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,5249184,2022-07-18 12:10:43,110,de,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,5249184,2022-07-18 12:10:43,110,el,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,5249184,2022-07-18 12:10:43,110,en,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,5249184,2022-07-18 12:10:43,110,es-419,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,5249184,2022-07-18 12:10:43,110,es-ES,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,5249184,2022-07-18 12:10:43,110,es-MX,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,5249184,2022-07-18 12:10:43,110,fr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,5249184,2022-07-18 12:10:43,110,hu,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,5249184,2022-07-18 12:10:43,110,id,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,5249184,2022-07-18 12:10:43,110,it,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,5249184,2022-07-18 12:10:43,110,ja,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,5249184,2022-07-18 12:10:43,110,ko,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,5249184,2022-07-18 12:10:43,110,ms,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,5249184,2022-07-18 12:10:43,110,pl,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,5249184,2022-07-18 12:10:43,110,pt-BR,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,5249184,2022-07-18 12:10:43,110,ro,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,5249184,2022-07-18 12:10:43,110,ru,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,5249184,2022-07-18 12:10:43,110,th,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,5249184,2022-07-18 12:10:43,110,tr,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,5249184,2022-07-18 12:10:43,110,vi,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,5249184,2022-07-18 12:10:43,110,zh-Hans,standard,20,Gaming,True
League of Legends,UC2t5bjwHdUX4vM2g8TRDq5g,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,Everything Goes On - Porter Robinson | Star Guardian 2022 Official Music Video,eEFVxI9lqjU,0,20,5249184,2022-07-18 12:10:43,110,zh-Hant,standard,20,Gaming,True
JHE Rooga,UCPRVQWJCA-li5Z01AlDRuSA,"Rooga ""You Gotta See Me"" `(Official Music Video)","Rooga ""You Gotta See Me"" `(Official Music Video)",oOOLMY5nRWA,0,10,342397,2022-07-18 12:10:43,111,en,asr,10,Music,True
XXL,UCbg_UMjlHJg_19SZckaKajg,"2022 XXL Freshman Cypher With BabyTron, Cochise, Babyface Ray and Kali","2022 XXL Freshman Cypher With BabyTron, Cochise, Babyface Ray and Kali",LQ6m3fuv0Qk,0,10,798470,2022-07-18 12:10:43,112,en,asr,10,Music,True
Peloton,UCrGjmFNE5m3ffHv-YWE7scw,Such a great App.,Such a great App.,DER105jGBP4,0,17,559547,2022-07-18 12:10:43,113,en,asr,17,Sports,True
Britain's Got Talent,UCUtZaxDF3hD5VK4xRYFBePQ,A GOLDEN CHAMPION in the making | Unforgettable Audition | Britain's Got Talent,A GOLDEN CHAMPION in the making | Unforgettable Audition | Britain's Got Talent,RkD5SjG-exY,0,24,208017,2022-07-18 12:10:43,114,en,asr,24,Entertainment,True
Disturbed,UCveWMJeHgcIUPMnFzd7Vxjg,Disturbed - Hey You [Official Music Video],Disturbed - Hey You [Official Music Video],YCGIj7KmwyI,0,10,1362511,2022-07-18 12:10:43,115,en,asr,10,Music,True
SciShow Space,UCrMePiHCWG4Vwqv3t7W9EFg,Special Webb Update: The Webb's First Four (actually 7) Images Explained,Special Webb Update: The Webb's First Four (actually 7) Images Explained,Lf4EDcjMtmw,0,27,955919,2022-07-18 12:10:43,116,en,asr,27,Education,True
SciShow Space,UCrMePiHCWG4Vwqv3t7W9EFg,Special Webb Update: The Webb's First Four (actually 7) Images Explained,Special Webb Update: The Webb's First Four (actually 7) Images Explained,Lf4EDcjMtmw,0,27,955919,2022-07-18 12:10:43,116,en,standard,27,Education,True
Donut Media,UCL6JmiMXKoXS6bpP1D3bk8g,$1500 vs $8000 Drift Suspension,$1500 vs $8000 Drift Suspension,L73giZ75jTU,0,2,1719815,2022-07-18 12:10:43,117,en,asr,2,Autos & Vehicles,True
Dom,UCexHwo25wa-LYbVLEamy4BQ,Breaking 28 Minecraft Records in 24 Hours!,Breaking 28 Minecraft Records in 24 Hours!,pALkutZ82JE,0,20,1275321,2022-07-18 12:10:43,118,en,asr,20,Gaming,True
TWICE JAPAN OFFICIAL YouTube Channel,UCCRb6nYKaT8tzLA8CwDdUtw,TWICE 「Celebrate」 Music Video,TWICE 「Celebrate」 Music Video,fMIn43MiwG8,0,10,8471726,2022-07-18 12:10:43,119,en,standard,10,Music,True
TWICE JAPAN OFFICIAL YouTube Channel,UCCRb6nYKaT8tzLA8CwDdUtw,TWICE 「Celebrate」 Music Video,TWICE 「Celebrate」 Music Video,fMIn43MiwG8,0,10,8471726,2022-07-18 12:10:43,119,ja,standard,10,Music,True
TWICE JAPAN OFFICIAL YouTube Channel,UCCRb6nYKaT8tzLA8CwDdUtw,TWICE 「Celebrate」 Music Video,TWICE 「Celebrate」 Music Video,fMIn43MiwG8,0,10,8471726,2022-07-18 12:10:43,119,ko,standard,10,Music,True
HarryStylesVEVO,UCbOCbp5gXL8jigIBZLqMPrw,Harry Styles - Late Night Talking (Official Video),Harry Styles - Late Night Talking (Official Video),4VaqA-5aQTM,0,10,12732606,2022-07-18 12:10:43,120,en,asr,10,Music,True
FX Networks,UC2dIDJBf9W88PxGm-uHZPaQ,"The Patient Official Trailer | Steve Carell, Domhnall Gleeson | FX","The Patient Official Trailer | Steve Carell, Domhnall Gleeson | FX",LpmMxXfBn-Y,0,24,4056552,2022-07-18 12:10:43,121,en,asr,24,Entertainment,True
FINNEASVEVO,UCV6FZ1FeUvBuzOb_AtbIJow,"FINNEAS - Mona Lisa, Mona Lisa (Official Video)","FINNEAS - Mona Lisa, Mona Lisa (Official Video)",2NdluzeDNow,0,10,465513,2022-07-18 12:10:43,122,en,asr,10,Music,True
FINNEASVEVO,UCV6FZ1FeUvBuzOb_AtbIJow,"FINNEAS - Mona Lisa, Mona Lisa (Official Video)","FINNEAS - Mona Lisa, Mona Lisa (Official Video)",2NdluzeDNow,0,10,465513,2022-07-18 12:10:43,122,en,standard,10,Music,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Double Life: Episode 5 - UH OH!,Double Life: Episode 5 - UH OH!,yxmCHZ9WfVE,0,20,1925064,2022-07-18 12:10:43,123,en,asr,20,Gaming,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Double Life: Episode 5 - UH OH!,Double Life: Episode 5 - UH OH!,yxmCHZ9WfVE,0,20,1925064,2022-07-18 12:10:43,123,en,standard,20,Gaming,True
Hulu,UCE5mQnNl8Q4H2qcv4ikaXeA,The Handmaid's Tale | Season 5 Teaser | Hulu,The Handmaid's Tale | Season 5 Teaser | Hulu,Gza2V9SvDWw,0,24,369570,2022-07-18 12:10:43,124,en,asr,24,Entertainment,True
The Open,UCZ5fOnOmQunH18xZGhu9f_Q,Incredible Rory McIlroy bunker shot sets up Sunday battle | Round 3 Full Highlights,Incredible Rory McIlroy bunker shot sets up Sunday battle | Round 3 Full Highlights,C8WT7Oxbw44,0,17,443579,2022-07-18 12:10:43,125,en,asr,17,Sports,True
周杰倫 Jay Chou,UC8CU5nVhCQIdAGrFFp4loOQ,周杰倫 Jay Chou【還在流浪 Still Wandering】Official MV,周杰倫 Jay Chou【還在流浪 Still Wandering】Official MV,BSlMAJ7SkMA,0,24,6956488,2022-07-18 12:10:43,126,en,standard,24,Entertainment,True
Dr. Becky,UCYNbYGl89UUowy8oXkipC-Q,An astrophysicist explains the first JWST science images,An astrophysicist explains the first JWST science images,7K2J-cO_tOI,0,28,531827,2022-07-18 12:10:43,127,en,asr,28,Science & Technology,True
XXL,UCbg_UMjlHJg_19SZckaKajg,"2022 XXL Freshman Cypher With Nardo Wick, Big30, Big Scarr and KenTheMan","2022 XXL Freshman Cypher With Nardo Wick, Big30, Big Scarr and KenTheMan",YEj8byvaxWc,0,10,1344430,2022-07-18 12:10:43,128,en,asr,10,Music,True
NOVA PBS Official,UCjHz5SVHeMT0AViCYZvsGDA,Ultimate Space Telescope | Full Documentary | NOVA | PBS,Ultimate Space Telescope | Full Documentary | NOVA | PBS,hF-7eKtzAHM,0,28,410615,2022-07-18 12:10:43,129,en,asr,28,Science & Technology,True
NOVA PBS Official,UCjHz5SVHeMT0AViCYZvsGDA,Ultimate Space Telescope | Full Documentary | NOVA | PBS,Ultimate Space Telescope | Full Documentary | NOVA | PBS,hF-7eKtzAHM,0,28,410615,2022-07-18 12:10:43,129,en,standard,28,Science & Technology,True
Tiago PZK,UCMebXsaxWdvBzBNwus7TmxA,"Tiago PZK, Myke Towers - Traductor (Video Oficial)","Tiago PZK, Myke Towers - Traductor (Video Oficial)",bL8lX4tP5jw,0,10,4511659,2022-07-18 12:10:43,130,,,10,Music,True
Esquire,UCLPVHOw25Eu8CCKTxL5TgCA,Stranger Things' Joseph Quinn and Jamie Campbell Bower On 80s Fashion & Fads | In or Out | Esquire,Stranger Things' Joseph Quinn and Jamie Campbell Bower On 80s Fashion & Fads | In or Out | Esquire,zal_TKDTJOk,0,24,518061,2022-07-18 12:10:43,131,en,asr,24,Entertainment,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,I Made Breath of the Wild MULTIPLAYER,I Made Breath of the Wild MULTIPLAYER,hMpjSCnfTdw,0,20,711403,2022-07-18 12:10:43,132,en,asr,20,Gaming,True
Movies After Midnight,UCwqRqbRyqsFK7bcYY3Blbxw,"Prey for the Devil (2022 Movie) Official Trailer - Christian Navarro, Jacqueline Byers","Prey for the Devil (2022 Movie) Official Trailer - Christian Navarro, Jacqueline Byers",XItvdu3yNiI,0,1,5664434,2022-07-18 12:10:43,133,en,asr,1,Film & Animation,True
Movies After Midnight,UCwqRqbRyqsFK7bcYY3Blbxw,"Prey for the Devil (2022 Movie) Official Trailer - Christian Navarro, Jacqueline Byers","Prey for the Devil (2022 Movie) Official Trailer - Christian Navarro, Jacqueline Byers",XItvdu3yNiI,0,1,5664434,2022-07-18 12:10:43,133,en,standard,1,Film & Animation,True
Izzzyzzz,UCWyRlMktpKbfefqBQk8U6Nw,Exploring the Lore of Purble Place,Exploring the Lore of Purble Place,WphW550203U,0,24,473854,2022-07-18 12:10:43,134,en,asr,24,Entertainment,True
Cardi B,UCxMAbVFmxKUVGAll0WVGpFw,Cardi B - Hot Shit feat. Kanye West & Lil Durk [Official Music Video],Cardi B - Hot Shit feat. Kanye West & Lil Durk [Official Music Video],vjbBaai9ZA8,0,10,5575892,2022-07-18 12:10:43,135,en,asr,10,Music,True
Cardi B,UCxMAbVFmxKUVGAll0WVGpFw,Cardi B - Hot Shit feat. Kanye West & Lil Durk [Official Music Video],Cardi B - Hot Shit feat. Kanye West & Lil Durk [Official Music Video],vjbBaai9ZA8,0,10,5575892,2022-07-18 12:10:43,135,en,standard,10,Music,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,CRS-25 Mission,CRS-25 Mission,mnowEqqMiFs,0,28,429462,2022-07-18 12:10:43,136,en,asr,28,Science & Technology,True
Boss Top,UCCAPTmVLLdnR_uQ-fjdzccA,Boss Top ft. King Von- Shameless (Official Video),Boss Top ft. King Von- Shameless (Official Video),NtKjE54qVg4,0,10,1016033,2022-07-18 12:10:43,137,en,asr,10,Music,True
Joe Scott,UC-2YHgc363EdcusLIBbgxzg,"All Right, We've Gotta Talk About These JWST Images | Random Thursday","All Right, We've Gotta Talk About These JWST Images | Random Thursday",UGK5eIuWxb4,0,28,675048,2022-07-18 12:10:43,138,en,asr,28,Science & Technology,True
Paramount Plus,UCrRttZIypNTA1Mrfwo745Sg,Mike Judge's Beavis and Butt-Head | Official Trailer | Paramount+,Mike Judge's Beavis and Butt-Head | Official Trailer | Paramount+,3DSSDUI0Cis,0,24,1047569,2022-07-18 12:10:43,139,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,She Said | Official Trailer,She Said | Official Trailer,i5pxUQecM3Y,0,24,4003808,2022-07-18 12:10:43,140,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,She Said | Official Trailer,She Said | Official Trailer,i5pxUQecM3Y,0,24,4003808,2022-07-18 12:10:43,140,en,standard,24,Entertainment,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,Toilet Paper Bears,Toilet Paper Bears,IMKW-ifxikE,0,1,795839,2022-07-18 12:10:43,141,en,asr,1,Film & Animation,True
TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,$1 vs $1000 LEGO creation...,$1 vs $1000 LEGO creation...,MsSlybwjgxc,0,24,2506215,2022-07-18 12:10:43,142,en,asr,24,Entertainment,True
SHOWTIME,UCtwMWJr2BFPkuJTnSvCESSQ,American Gigolo (2022) Official Trailer | SHOWTIME,American Gigolo (2022) Official Trailer | SHOWTIME,7WLb2pAOHnI,0,22,2068014,2022-07-18 12:10:43,143,en-US,standard,22,People & Blogs,True
GeraMXVEVO,UCWm7iMyLqEPCsRHhvU-E2vw,Gera MX - Afuera Que Tengan Miedo (Video Oficial),Gera MX - Afuera Que Tengan Miedo (Video Oficial),60CBGDbqDWg,0,10,935863,2022-07-18 12:10:43,144,it,asr,10,Music,True
Gamers Nexus,UChIs72whgZI9w6d6FhwGGHA,"Intel Arc A750 GPU Hands-On, Driver Challenges, & Overclocking","Intel Arc A750 GPU Hands-On, Driver Challenges, & Overclocking",AN8ZAf15DrM,0,20,526847,2022-07-18 12:10:43,145,en,asr,20,Gaming,True
Deestroying,UC4mLlRa_dezwvytudo9s1sw,"HE PULLED UP IN A MASK AND TORCHED EVERYBODY! (1ON1s FOR $10,000)","HE PULLED UP IN A MASK AND TORCHED EVERYBODY! (1ON1s FOR $10,000)",IbMQPFSNoG0,0,24,3122077,2022-07-18 12:10:43,146,en,asr,24,Entertainment,True
ConnorDawg,UCoil_VoKvJY4kdlBOZv974w,Looking For a New Apartment in Tokyo,Looking For a New Apartment in Tokyo,wa_UtQL3qMM,0,22,558644,2022-07-18 12:10:43,147,en,asr,22,People & Blogs,True
Gus Johnson,UCpIafFPGutTAKOBHMtGen7g,me preparing to shop at TJ Maxx,me preparing to shop at TJ Maxx,vAD6TkOy8F0,0,23,245714,2022-07-18 12:10:43,148,en,asr,23,Comedy,True
Charlie Puth,UCwppdrjsBPAZg5_cUwQjfMQ,Charlie Puth – Left and Right (feat. Jung Kook of BTS) [Behind the Scenes],Charlie Puth – Left and Right (feat. Jung Kook of BTS) [Behind the Scenes],_suxKssRY3w,0,10,2781375,2022-07-18 12:10:43,149,en,asr,10,Music,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Thor: Love and Thunder - Movie Review,Thor: Love and Thunder - Movie Review,xGtxu6yrdBA,0,24,540754,2022-07-18 12:10:43,150,en,asr,24,Entertainment,True
