channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Tyler Williams,UCc6BTuuTzfMLKj_RgwuDnQw,Mixing Every Oreo Flavor Together,Mixing Every Oreo Flavor Together,7k6vpI-2yao,0,22,637186,2022-10-02 12:05:16,74,en-US,standard,22,People & Blogs,True
KSI,UCVtFOytbRpEvzLjvqGG5gxQ,KSI - Summer Is Over [Official Visualiser],KSI - Summer Is Over [Official Visualiser],J6jXsscv8ts,0,10,1420378,2022-10-02 12:05:16,75,en,asr,10,Music,True
Freddie Gibbs,UCKAtbNtZNyqBWH1FG1Kvmnw,Freddie Gibbs - Space Rabbit (Official Music Video),Freddie Gibbs - Space Rabbit (Official Music Video),qBc6H82ro1U,0,10,172371,2022-10-02 12:05:16,76,en,asr,10,Music,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Miami Dolphins vs. Cincinnati Bengals | Week 4 2022 Game Highlights,Miami Dolphins vs. Cincinnati Bengals | Week 4 2022 Game Highlights,OQSBtvsm8Ro,0,17,2269495,2022-10-02 12:05:16,77,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Miami Dolphins vs. Cincinnati Bengals | Week 4 2022 Game Highlights,Miami Dolphins vs. Cincinnati Bengals | Week 4 2022 Game Highlights,OQSBtvsm8Ro,0,17,2269495,2022-10-02 12:05:16,77,en,standard,17,Sports,True
Paramore,UCc7_woMAIVIW2mAr1rPCsFQ,Paramore: This Is Why [OFFICIAL VIDEO],Paramore: This Is Why [OFFICIAL VIDEO],xIYJ7VaSxYY,0,10,2526491,2022-10-02 12:05:16,78,en,asr,10,Music,True
Official Arctic Monkeys,UC-KTRBl9_6AX10-Y7IKwKdw,Arctic Monkeys - Body Paint (Official Video),Arctic Monkeys - Body Paint (Official Video),6zgEObNc_-k,0,10,1388120,2022-10-02 12:05:16,79,en,asr,10,Music,True
Cleetus McFarland,UCh8f8vssLddD2PbnU3Ag_Bw,Hurricane Ian Damage Report at the Freedom Factory & Our Shop,Hurricane Ian Damage Report at the Freedom Factory & Our Shop,yjkDL1A80UI,0,1,1213309,2022-10-02 12:05:16,80,en,asr,1,Film & Animation,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Deadpool Update,Deadpool Update,Yd47Z8HYf0Y,0,24,12985715,2022-10-02 12:05:16,81,en,asr,24,Entertainment,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,Deadpool Update,Deadpool Update,Yd47Z8HYf0Y,0,24,12985715,2022-10-02 12:05:16,81,en,standard,24,Entertainment,True
Toosii 2x,UCUtmzHuW43bFbUP-Xl0TTKA,Last Song,Last Song,BNo0EiMF5sA,0,24,285681,2022-10-02 12:05:16,82,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Emma Chamberlain's Radiant New Home | Open Door | Architectural Digest,Inside Emma Chamberlain's Radiant New Home | Open Door | Architectural Digest,PqpCeiYycVM,0,24,4379841,2022-10-02 12:05:16,83,en,asr,24,Entertainment,True
Architectural Digest,UC0k238zFx-Z8xFH0sxCrPJg,Inside Emma Chamberlain's Radiant New Home | Open Door | Architectural Digest,Inside Emma Chamberlain's Radiant New Home | Open Door | Architectural Digest,PqpCeiYycVM,0,24,4379841,2022-10-02 12:05:16,83,en-US,standard,24,Entertainment,True
7NEWS Australia,UC5T7D-Dh1eDGtsAFCuwv_Sw,Historic moment Queen’s coffin is lowered into the Royal Vault | 7NEWS,Historic moment Queen’s coffin is lowered into the Royal Vault | 7NEWS,GsO-9F1PsfI,0,25,9354539,2022-10-02 12:05:16,84,en,asr,25,News & Politics,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft 9 Episode 21:  TRASH EPISODE,Hermitcraft 9 Episode 21:  TRASH EPISODE,cDJ238uDBoY,0,20,409458,2022-10-02 12:05:16,85,en,asr,20,Gaming,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,Evidence of Waverly Hills Sanatorium • Ghost Files Debrief,Evidence of Waverly Hills Sanatorium • Ghost Files Debrief,bHVOqTIeT1k,0,24,981559,2022-10-02 12:05:16,86,en,asr,24,Entertainment,True
Watcher,UCircJf-FlToBNjuy9xG-i5A,Evidence of Waverly Hills Sanatorium • Ghost Files Debrief,Evidence of Waverly Hills Sanatorium • Ghost Files Debrief,bHVOqTIeT1k,0,24,981559,2022-10-02 12:05:16,86,en-US,standard,24,Entertainment,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,The League of Non-Inflationary Gentlemen,The League of Non-Inflationary Gentlemen,Q_Bp1Zi_0Vw,0,24,4228748,2022-10-02 12:05:16,87,en,asr,24,Entertainment,True
Ryan Reynolds,UCA3-nIYWu4PTWkb6NwhEpzg,The League of Non-Inflationary Gentlemen,The League of Non-Inflationary Gentlemen,Q_Bp1Zi_0Vw,0,24,4228748,2022-10-02 12:05:16,87,en,standard,24,Entertainment,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,Zelda Speedrunner VS 2 Hunters,Zelda Speedrunner VS 2 Hunters,qzWQ8whN2QI,0,20,414247,2022-10-02 12:05:16,88,en,asr,20,Gaming,True
EXID_OFFICIAL,UCZDD7mbBlV-Mg-vpI6wQvSA,EXID – ‘불이나’ MV,EXID – ‘불이나’ MV,WsREawZfufw,0,10,3067242,2022-10-02 12:05:16,89,en,asr,10,Music,True
EXID_OFFICIAL,UCZDD7mbBlV-Mg-vpI6wQvSA,EXID – ‘불이나’ MV,EXID – ‘불이나’ MV,WsREawZfufw,0,10,3067242,2022-10-02 12:05:16,89,en,standard,10,Music,True
BruceSpringsteenVEVO,UCkZu0HAGinESFynhe3R4hxQ,Bruce Springsteen - Do I Love You (Indeed I Do) (Official Video),Bruce Springsteen - Do I Love You (Indeed I Do) (Official Video),O0jBwk71Qcw,0,10,497968,2022-10-02 12:05:16,90,,,10,Music,True
The Hollywood Fix,UCTnFdC5jhEClcYhTn9wo-VQ,Mila Kunis Calls Out An Autograph Dealer Who Mistakes Her For Megan Fox While Leaving Jimmy Kimmel,Mila Kunis Calls Out An Autograph Dealer Who Mistakes Her For Megan Fox While Leaving Jimmy Kimmel,2dJldaxB5kg,0,24,128009,2022-10-02 12:05:16,91,en,asr,24,Entertainment,True
PrinceZam,UCE1U91gqwuBeSyqeuSpDXlw,I Was Banned For Saving This SMP,I Was Banned For Saving This SMP,sCz3oIoQd0k,0,20,819171,2022-10-02 12:05:16,92,en,asr,20,Gaming,True
Polyphia,UCDe08Fs0s0YKJuk5h45csAQ,Polyphia - Ego Death feat. Steve Vai (Official Music Video),Polyphia - Ego Death feat. Steve Vai (Official Music Video),1JNmz17gnMw,0,10,2187760,2022-10-02 12:05:16,93,en,asr,10,Music,True
Icewear Vezzo,UC00wbhsfrcZAElIw1Q9VRlw,Icewear Vezzo - Richer (Official Video),Icewear Vezzo - Richer (Official Video),wVVhTzQ_IYo,0,10,501822,2022-10-02 12:05:16,94,en,asr,10,Music,True
FOX Weather,UC1FbPiXx59_ltnFVx7IxWow,"Florida Restaurant Owner Loses Business, Home To Hurricane Ian","Florida Restaurant Owner Loses Business, Home To Hurricane Ian",lg3tSQlnOEE,0,25,617565,2022-10-02 12:05:16,95,en,asr,25,News & Politics,True
FOX Weather,UC1FbPiXx59_ltnFVx7IxWow,"Florida Restaurant Owner Loses Business, Home To Hurricane Ian","Florida Restaurant Owner Loses Business, Home To Hurricane Ian",lg3tSQlnOEE,0,25,617565,2022-10-02 12:05:16,95,en-US,standard,25,News & Politics,True
The Volume,UCLmGTbyGcN5yqoSwP4MwYIA,"Reaction to scary injury to Tua Tagovailoa, Dolphins loss to Bengals | Colin Cowherd Podcast","Reaction to scary injury to Tua Tagovailoa, Dolphins loss to Bengals | Colin Cowherd Podcast",616IsKJSgtI,0,17,171737,2022-10-02 12:05:16,96,en,asr,17,Sports,True
GHerboVEVO,UCgJG-YH8b_I4nc3oiHssdVA,G Herbo ft. Future - Blues (Official Music Video),G Herbo ft. Future - Blues (Official Music Video),_MdvtT2piYI,0,10,401520,2022-10-02 12:05:16,97,en,asr,10,Music,True
GHerboVEVO,UCgJG-YH8b_I4nc3oiHssdVA,G Herbo ft. Future - Blues (Official Music Video),G Herbo ft. Future - Blues (Official Music Video),_MdvtT2piYI,0,10,401520,2022-10-02 12:05:16,97,en,standard,10,Music,True
David Alvareeezy,UCWb0O7gdabdhZd62xiHTp0Q,Do All Couples Think The Same?,Do All Couples Think The Same?,TyLGyE_z1K4,0,23,370480,2022-10-02 12:05:16,98,en,asr,23,Comedy,True
KIER and DEV,UCBAu5h7VZBV2HaXBuZcz9aA,"Minecraft Manhunt, But We Create Our Own Twists FINALE...","Minecraft Manhunt, But We Create Our Own Twists FINALE...",0g9nXjA7Lk8,0,20,877576,2022-10-02 12:05:16,99,en,asr,20,Gaming,True
Dallas Cowboys,UCC0BPKJxAyxjQoRTYbpW0FQ,Sounds from the Sideline: Week 3 at NYG | Dallas Cowboys 2022,Sounds from the Sideline: Week 3 at NYG | Dallas Cowboys 2022,jtBgaYVeJ_U,0,17,214118,2022-10-02 12:05:16,100,en,asr,17,Sports,True
Branzy,UCk56ama_RvUkMzexS8I9SIQ,This is Minecraft’s Deadliest Base,This is Minecraft’s Deadliest Base,KclyurQvNDg,0,20,587758,2022-10-02 12:05:16,101,en,asr,20,Gaming,True
Cootie,UCUjBuJXx0nXvWsJ8Ow8umuQ,Cootie - 2Tone (feat. NBA YoungBoy) [Official Music Video],Cootie - 2Tone (feat. NBA YoungBoy) [Official Music Video],XLaOteVFCnc,0,10,697727,2022-10-02 12:05:16,102,en,asr,10,Music,True
Miniminter,UCWZmCMB7mmKWcXJSIPRhzZw,I BOUGHT SPEED CUSTOM FOOTBALL BOOTS,I BOUGHT SPEED CUSTOM FOOTBALL BOOTS,xktgoYaCR_Q,0,24,2272847,2022-10-02 12:05:16,103,en,asr,24,Entertainment,True
Brent Faiyaz,UCtdVC7nSYNOpKroA5JicNig,BRENT FAIYAZ - ALL MINE [Official Video],BRENT FAIYAZ - ALL MINE [Official Video],CHtfJ-UZJM4,0,10,273831,2022-10-02 12:05:16,104,en,asr,10,Music,True
Tee Grizzley,UCz015ho6P0Ooo7IZFyQU7fw,Tee Grizzley - Ms. Evans 1 [Official Video],Tee Grizzley - Ms. Evans 1 [Official Video],78BO9joGBYI,0,10,1148314,2022-10-02 12:05:16,105,en,asr,10,Music,True
WillNE Reacts,UC5JYRErFekvgcd2Sb-s8-Tg,SIDEMEN CHARITY MATCH (First Person POV),SIDEMEN CHARITY MATCH (First Person POV),pTzUbkIkzYc,0,23,1966180,2022-10-02 12:05:16,106,en,asr,23,Comedy,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,Why Is 1/137 One of the Greatest Unsolved Problems In Physics?,Why Is 1/137 One of the Greatest Unsolved Problems In Physics?,RCSSgxV9qNw,0,27,622772,2022-10-02 12:05:16,107,en,asr,27,Education,True
PBS Space Time,UC7_gcs09iThXybpVgjHZ_7g,Why Is 1/137 One of the Greatest Unsolved Problems In Physics?,Why Is 1/137 One of the Greatest Unsolved Problems In Physics?,RCSSgxV9qNw,0,27,622772,2022-10-02 12:05:16,107,en,standard,27,Education,True
Key West Waterman,UCjgslOGBJ_cjLr7FGkMp82Q,"Hurricane Ian Aftermath | The Surge | Key West, Florida","Hurricane Ian Aftermath | The Surge | Key West, Florida",4gaL3SaQPr0,0,24,285919,2022-10-02 12:05:16,108,en,asr,24,Entertainment,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,61!!!! Yankees' Aaron Judge ties Roger Maris for AL Record for homers with 61st homer!!,61!!!! Yankees' Aaron Judge ties Roger Maris for AL Record for homers with 61st homer!!,2w-QTGdnRXI,0,17,701911,2022-10-02 12:05:16,109,en,asr,17,Sports,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA Youngboy - Made Rich (music video),NBA Youngboy - Made Rich (music video),5ruAX8ILp3s,0,10,1898449,2022-10-02 12:05:16,110,en,asr,10,Music,True
Tubi,UCNDsk0uhSlG1-br1Ex2Rgfg,Hot Take: The Depp/Heard Trial | Official Trailer | A Tubi Original,Hot Take: The Depp/Heard Trial | Official Trailer | A Tubi Original,-UMFQcCRFu0,0,24,567173,2022-10-02 12:05:16,111,en,asr,24,Entertainment,True
Izzzyzzz,UCWyRlMktpKbfefqBQk8U6Nw,Killswitch: Haunted Lost Media Or Hoax?,Killswitch: Haunted Lost Media Or Hoax?,iefUMW9YrfY,0,24,316480,2022-10-02 12:05:16,112,en,asr,24,Entertainment,True
Dingo Doodles,UCfPUcG3oCmXEYgdFuwlFh8w,D&D Story: Making more FRIENDS,D&D Story: Making more FRIENDS,H-avB1c6yAo,0,24,266461,2022-10-02 12:05:16,113,en,asr,24,Entertainment,True
SHOWTIME Basketball,UC2ozVs4pg2K3uFLw6-0ayCQ,"Celtics & Coach Udoka, What’s Next? | Sneak Peek | Certified Smoke, 2022-23 NBA Season Preview","Celtics & Coach Udoka, What’s Next? | Sneak Peek | Certified Smoke, 2022-23 NBA Season Preview",yYdSp4ohBh4,0,17,326685,2022-10-02 12:05:16,114,en,asr,17,Sports,True
Jet Lag: The Game,UCxkM67T_Iele-mRVUiBkRqg,Playing a 72 Hr Game of Tag Across Europe - Ep 3,Playing a 72 Hr Game of Tag Across Europe - Ep 3,i5QIazhw2Ns,0,19,600908,2022-10-02 12:05:16,115,en,asr,19,Travel & Events,True
Jet Lag: The Game,UCxkM67T_Iele-mRVUiBkRqg,Playing a 72 Hr Game of Tag Across Europe - Ep 3,Playing a 72 Hr Game of Tag Across Europe - Ep 3,i5QIazhw2Ns,0,19,600908,2022-10-02 12:05:16,115,en,standard,19,Travel & Events,True
Rick Beato,UCJquYOG5EL82sKTfH9aMA9Q,This Is Hard To Talk About,This Is Hard To Talk About,Aq5l6gk_jtI,0,10,1036987,2022-10-02 12:05:16,116,en,asr,10,Music,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,TÁR - Official Trailer [HD] - In Select Theaters October 7,TÁR - Official Trailer [HD] - In Select Theaters October 7,Na6gA1RehsU,0,24,2889017,2022-10-02 12:05:16,117,en,asr,24,Entertainment,True
Focus Features,UCU4SM3j_9TNWaSu8KdGV50g,TÁR - Official Trailer [HD] - In Select Theaters October 7,TÁR - Official Trailer [HD] - In Select Theaters October 7,Na6gA1RehsU,0,24,2889017,2022-10-02 12:05:16,117,en-US,standard,24,Entertainment,True
zanny,UCd9TUql8V7J-Xy1RNgA7MlQ,I was lied to because Dark Souls 2 actually slaps,I was lied to because Dark Souls 2 actually slaps,ARnE5Nu5agE,0,20,602223,2022-10-02 12:05:16,118,en,asr,20,Gaming,True
SAM SMITH,UCvpDeGlR5wLP9Z3Tb6K0Xfg,Sam Smith - Unholy (ft. Kim Petras) (Official Trailer),Sam Smith - Unholy (ft. Kim Petras) (Official Trailer),h_RHs4ic-SU,0,24,358194,2022-10-02 12:05:16,119,en,asr,24,Entertainment,True
Sky News Australia,UCO0akufu9MOzyz3nvGIXAAw,Prince Harry and Princess Charlotte share touching moment during Queen's funeral,Prince Harry and Princess Charlotte share touching moment during Queen's funeral,aAJj5zwDzoo,0,25,8171631,2022-10-02 12:05:16,120,,,25,News & Politics,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Halloween Ends - The Final Trailer,Halloween Ends - The Final Trailer,s0vtbxLa-N8,0,24,5759948,2022-10-02 12:05:16,121,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Halloween Ends - The Final Trailer,Halloween Ends - The Final Trailer,s0vtbxLa-N8,0,24,5759948,2022-10-02 12:05:16,121,en,standard,24,Entertainment,True
Dungeons & Dragons,UCi-PULMg2eD_v5AO0PlW4sg,Overview | Unearthed Arcana: Expert Classes | One D&D,Overview | Unearthed Arcana: Expert Classes | One D&D,l44mmYu2pqM,0,24,270799,2022-10-02 12:05:16,122,en,asr,24,Entertainment,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,The Last of Us | Official Teaser | HBO Max,The Last of Us | Official Teaser | HBO Max,rBRRDpQ0yc0,0,1,6952949,2022-10-02 12:05:16,123,en,asr,1,Film & Animation,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,The Last of Us | Official Teaser | HBO Max,The Last of Us | Official Teaser | HBO Max,rBRRDpQ0yc0,0,1,6952949,2022-10-02 12:05:16,123,en,standard,1,Film & Animation,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Kate's Expressions During The Queen's Procession Say It All,Kate's Expressions During The Queen's Procession Say It All,K1sXzIOglBQ,0,24,8140870,2022-10-02 12:05:16,124,en,asr,24,Entertainment,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Kate's Expressions During The Queen's Procession Say It All,Kate's Expressions During The Queen's Procession Say It All,K1sXzIOglBQ,0,24,8140870,2022-10-02 12:05:16,124,en-US,standard,24,Entertainment,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,DABABY - BOOGEYMAN [Official Video],DABABY - BOOGEYMAN [Official Video],JrP9gocWJJw,0,10,1519755,2022-10-02 12:05:16,125,en,asr,10,Music,True
Doug DeMuro,UCsqjHFMB_JYTaEnf_vmTNqg,The Rivian R1S Is the Most Amazing Electric SUV Yet,The Rivian R1S Is the Most Amazing Electric SUV Yet,SJbZjJNq9NM,0,2,1015831,2022-10-02 12:05:16,126,en,asr,2,Autos & Vehicles,True
Daily Bumps,UCyCyTe_1bT2aIPwG_gxbyeg,BABY GIRL LANNING NAME REVEAL! 💖,BABY GIRL LANNING NAME REVEAL! 💖,dx4I7y5wfIc,0,22,262096,2022-10-02 12:05:16,127,en,asr,22,People & Blogs,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Kirby's Dream Buffet ANIMATED (Loud Sound Warning) 🍓🎂🍓,Something About Kirby's Dream Buffet ANIMATED (Loud Sound Warning) 🍓🎂🍓,ckwtQLlXZYQ,0,20,1654402,2022-10-02 12:05:16,128,en,asr,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Kirby's Dream Buffet ANIMATED (Loud Sound Warning) 🍓🎂🍓,Something About Kirby's Dream Buffet ANIMATED (Loud Sound Warning) 🍓🎂🍓,ckwtQLlXZYQ,0,20,1654402,2022-10-02 12:05:16,128,en,standard,20,Gaming,True
TerminalMontage,UCLFXk9J3O-hhOk0msOjKYdQ,Something About Kirby's Dream Buffet ANIMATED (Loud Sound Warning) 🍓🎂🍓,Something About Kirby's Dream Buffet ANIMATED (Loud Sound Warning) 🍓🎂🍓,ckwtQLlXZYQ,0,20,1654402,2022-10-02 12:05:16,128,es,standard,20,Gaming,True
NASA,UCLA_DiR1FfKNvjuUpBHmylQ,DART's Impact with Asteroid Dimorphos (Official NASA Broadcast),DART's Impact with Asteroid Dimorphos (Official NASA Broadcast),4RA8Tfa6Sck,0,28,5249154,2022-10-02 12:05:16,129,en,asr,28,Science & Technology,True
Burna Boy,UCEzDdNqNkT-7rSfSGSr1hWg,Burna Boy - It's Plenty [Official Music Video],Burna Boy - It's Plenty [Official Music Video],F8bZVnynDdc,0,10,2987394,2022-10-02 12:05:16,130,,,10,Music,True
Breakfast Club Power 105.1 FM,UChi08h4577eFsNXGd3sxYhw,"DJ Akademiks On ""Dusty"" Rappers, Reginae Carter, Meek Mill, 6ix9ine, Contributions To Culture + More","DJ Akademiks On ""Dusty"" Rappers, Reginae Carter, Meek Mill, 6ix9ine, Contributions To Culture + More",Pl5yHgxKj4Y,0,24,1269353,2022-10-02 12:05:16,131,en,asr,24,Entertainment,True
MasickagenahsydeVEVO,UCBeL1lBrQlII6stNPpsXq8g,Masicka - Umbrella (Official Video),Masicka - Umbrella (Official Video),HVwJ7Au1TGY,0,10,917060,2022-10-02 12:05:16,132,en,asr,10,Music,True
The Fast Lane Truck,UCO-85LYfB61OP4SRAgpfncw,This Is It! Here's EVERYTHING You Need to Know About the 2023 Ford Super Duty,This Is It! Here's EVERYTHING You Need to Know About the 2023 Ford Super Duty,4FPsAOjg8rg,0,2,281990,2022-10-02 12:05:16,133,en,asr,2,Autos & Vehicles,True
Austin John Plays,UCIIPl-DSCC0prKxGGnJrdGQ,Wiglett - NEW Pokemon Reveal for Pokemon Scarlet and Violet,Wiglett - NEW Pokemon Reveal for Pokemon Scarlet and Violet,a-BqzJapbx0,0,20,379613,2022-10-02 12:05:16,134,en,asr,20,Gaming,True
martincitopantsLIVE,UCZi0oII2ua_I-fEnHdg3U2A,Obliterating the Land Speed Record in Kerbal Space Program,Obliterating the Land Speed Record in Kerbal Space Program,GWZ4Cp_5Wz4,0,22,730088,2022-10-02 12:05:16,135,en,asr,22,People & Blogs,True
WPBF 25 News,UCeD5NwvPbEZKcu02_v8tUZQ,Catastrophic winds and flooding expected as Hurricane Ian approaches Florida,Catastrophic winds and flooding expected as Hurricane Ian approaches Florida,GhfruAqByS4,0,25,232031,2022-10-02 12:05:16,136,en,asr,25,News & Politics,True
WPBF 25 News,UCeD5NwvPbEZKcu02_v8tUZQ,Catastrophic winds and flooding expected as Hurricane Ian approaches Florida,Catastrophic winds and flooding expected as Hurricane Ian approaches Florida,GhfruAqByS4,0,25,232031,2022-10-02 12:05:16,136,en,standard,25,News & Politics,True
WPBF 25 News,UCeD5NwvPbEZKcu02_v8tUZQ,Catastrophic winds and flooding expected as Hurricane Ian approaches Florida,Catastrophic winds and flooding expected as Hurricane Ian approaches Florida,GhfruAqByS4,0,25,232031,2022-10-02 12:05:16,136,en,standard,25,News & Politics,True
The Royal Family Channel,UCCvgLV2Ixb8KCemj-UtXZ-g,Kate and Royal Children Arrive for Funeral,Kate and Royal Children Arrive for Funeral,mfsFTWdRfkw,0,25,9225781,2022-10-02 12:05:16,137,,,25,News & Politics,True
Swish Cultures,UCEPvuGitHpo3Yt-W8Jyr8Ug,"Lakers Training Camp ! LeBron James, Russ, and AD have a 3 point  contest","Lakers Training Camp ! LeBron James, Russ, and AD have a 3 point  contest",f3SuWDjd6Hc,0,17,761130,2022-10-02 12:05:16,138,en,asr,17,Sports,True
The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,"Parijita Bastola's Four-Chair Turn Performance of Labrinth's ""Jealous"" | Voice Blind Auditions 2022","Parijita Bastola's Four-Chair Turn Performance of Labrinth's ""Jealous"" | Voice Blind Auditions 2022",4JbHnEZfxtY,0,22,1868807,2022-10-02 12:05:16,139,en,asr,22,People & Blogs,True
The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,"Parijita Bastola's Four-Chair Turn Performance of Labrinth's ""Jealous"" | Voice Blind Auditions 2022","Parijita Bastola's Four-Chair Turn Performance of Labrinth's ""Jealous"" | Voice Blind Auditions 2022",4JbHnEZfxtY,0,22,1868807,2022-10-02 12:05:16,139,en,standard,22,People & Blogs,True
EltonJohnVEVO,UCI8Ry7NdFNLel-S8dWU7mDA,"Elton John, Britney Spears - Hold Me Closer (Official Video)","Elton John, Britney Spears - Hold Me Closer (Official Video)",qExVlz3zb0k,0,10,1330493,2022-10-02 12:05:16,140,en,asr,10,Music,True
EltonJohnVEVO,UCI8Ry7NdFNLel-S8dWU7mDA,"Elton John, Britney Spears - Hold Me Closer (Official Video)","Elton John, Britney Spears - Hold Me Closer (Official Video)",qExVlz3zb0k,0,10,1330493,2022-10-02 12:05:16,140,en,standard,10,Music,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Edward's Emotional Outburst At The Queen's Funeral Sparked Tears,Edward's Emotional Outburst At The Queen's Funeral Sparked Tears,_Iip4dOB0Ns,0,24,3224494,2022-10-02 12:05:16,141,en,asr,24,Entertainment,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Edward's Emotional Outburst At The Queen's Funeral Sparked Tears,Edward's Emotional Outburst At The Queen's Funeral Sparked Tears,_Iip4dOB0Ns,0,24,3224494,2022-10-02 12:05:16,141,en,standard,24,Entertainment,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,DEADPOOL 3 OFFICIAL WOLVERINE ANNOUNCEMENT TRAILER REACTION!! Hugh Jackman Returning Teaser Update!,DEADPOOL 3 OFFICIAL WOLVERINE ANNOUNCEMENT TRAILER REACTION!! Hugh Jackman Returning Teaser Update!,egydNvKr4fk,0,24,421196,2022-10-02 12:05:16,142,en,asr,24,Entertainment,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,LABOR AND DELIVERY | OUR BABYGIRL,LABOR AND DELIVERY | OUR BABYGIRL,M1pN-lPL9x0,0,26,771244,2022-10-02 12:05:16,143,en,asr,26,Howto & Style,True
AlondraDessy,UC0psAD-M4X6O0yC_hFRK4hw,I FINALLY BOUGHT MY FIRST HOME EVER! *EXCITING*,I FINALLY BOUGHT MY FIRST HOME EVER! *EXCITING*,poG9GPmqcFc,0,22,538373,2022-10-02 12:05:16,144,en,asr,22,People & Blogs,True
Davidlap,UCdVHWfWPwwiOzMHpcwEATmA,How the sounds of Roblox Doors were actually made 2,How the sounds of Roblox Doors were actually made 2,OkNwToMkPyY,0,20,991995,2022-10-02 12:05:16,145,,,20,Gaming,True
Cinema Therapy,UCCYX4s1DCn51Hpf1peHS30Q,Relationship Therapist Ranks Disney Romances 2,Relationship Therapist Ranks Disney Romances 2,tA6rt50o8Tg,0,1,502539,2022-10-02 12:05:16,146,en-US,standard,1,Film & Animation,True
KTLA 5,UCinjnmQEwCddOudyCC1v7qA,Rapper Coolio dies at 59,Rapper Coolio dies at 59,ii5qUfmRwyA,0,25,469476,2022-10-02 12:05:16,147,en,asr,25,News & Politics,True
KTLA 5,UCinjnmQEwCddOudyCC1v7qA,Rapper Coolio dies at 59,Rapper Coolio dies at 59,ii5qUfmRwyA,0,25,469476,2022-10-02 12:05:16,147,en,standard,25,News & Politics,True
KTLA 5,UCinjnmQEwCddOudyCC1v7qA,Rapper Coolio dies at 59,Rapper Coolio dies at 59,ii5qUfmRwyA,0,25,469476,2022-10-02 12:05:16,147,en,standard,25,News & Politics,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,This 1960's camera is powered by light and completely automatic,This 1960's camera is powered by light and completely automatic,bwm_Dya0PFQ,0,28,395387,2022-10-02 12:05:16,148,en,asr,28,Science & Technology,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,This 1960's camera is powered by light and completely automatic,This 1960's camera is powered by light and completely automatic,bwm_Dya0PFQ,0,28,395387,2022-10-02 12:05:16,148,en,standard,28,Science & Technology,True
PBS Eons,UCzR-rom72PHN9Zg7RML9EbA,Where Did Water Come From?,Where Did Water Come From?,AUAEBjlROWQ,0,27,368305,2022-10-02 12:05:16,149,en,asr,27,Education,True
PBS Eons,UCzR-rom72PHN9Zg7RML9EbA,Where Did Water Come From?,Where Did Water Come From?,AUAEBjlROWQ,0,27,368305,2022-10-02 12:05:16,149,en-US,standard,27,Education,True
MoreSidemen,UCh5mLn90vUaB1PbRRx_AiaA,SIDEMEN RANK THE CHARITY MATCH PLAYERS,SIDEMEN RANK THE CHARITY MATCH PLAYERS,cHtX5sdZk5U,0,22,3340472,2022-10-02 12:05:16,150,en,asr,22,People & Blogs,True
