channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Murillo Twins,UCx3djLRPAau8jAmD4x2h16A,MEETING MY DADS GF FOR THE FIRST TIME!! DID WE LIKE HER??,MEETING MY DADS GF FOR THE FIRST TIME!! DID WE LIKE HER??,r15bLcrwWKY,0,1,174226.0,2022-06-26 12:04:59,23,en,asr,1,Film & Animation,True
Sampson Boat Co,UCg-_lYeV8hBnDSay7nmphUA,Tally Ho - Nearly finished?! (EP128),Tally Ho - Nearly finished?! (EP128),hysYCtS5auI,0,22,210432.0,2022-06-26 12:04:59,24,en,asr,22,People & Blogs,True
erica ha,UC8Ch40k7gSxNOCSnU-cmnwg,"MY SENIOR PROM 2022 VLOG!! | GRWM, PRE-PROM, DRESS REVEAL","MY SENIOR PROM 2022 VLOG!! | GRWM, PRE-PROM, DRESS REVEAL",NKhA7CAgAG4,0,22,402212.0,2022-06-26 12:04:59,25,en,asr,22,People & Blogs,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,1894639.0,2022-06-26 12:04:59,26,ar,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,1894639.0,2022-06-26 12:04:59,26,de,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,1894639.0,2022-06-26 12:04:59,26,en-US,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,1894639.0,2022-06-26 12:04:59,26,en,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,1894639.0,2022-06-26 12:04:59,26,es,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,1894639.0,2022-06-26 12:04:59,26,fi,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,1894639.0,2022-06-26 12:04:59,26,fr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,1894639.0,2022-06-26 12:04:59,26,id,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,1894639.0,2022-06-26 12:04:59,26,it,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,1894639.0,2022-06-26 12:04:59,26,ja,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,1894639.0,2022-06-26 12:04:59,26,ko,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,1894639.0,2022-06-26 12:04:59,26,nl,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,1894639.0,2022-06-26 12:04:59,26,pt-BR,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,1894639.0,2022-06-26 12:04:59,26,ru,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,1894639.0,2022-06-26 12:04:59,26,th,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,1894639.0,2022-06-26 12:04:59,26,tr,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,1894639.0,2022-06-26 12:04:59,26,zh-CN,standard,20,Gaming,True
Clash Royale,UC_F8DoJf9MZogEOU51TpTbQ,Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),Clash Royale: THE SUMMER UPDATE! ☀️ 🏳️ (TV Royale),P-UeChdsoWA,0,20,1894639.0,2022-06-26 12:04:59,26,zh-TW,standard,20,Gaming,True
Chris Brown,UCcYrdFJF7hmPXRNaWdrko4w,Chris Brown - C.A.B. (Catch A Body) feat. Fivio Foreign [Official Video],Chris Brown - C.A.B. (Catch A Body) feat. Fivio Foreign [Official Video],a4qtLNJeiR0,0,10,982760.0,2022-06-26 12:04:59,27,en,asr,10,Music,True
OzzyOsbourneVEVO,UC3YEGIgrJGwQDjY-dxZ8Dpw,Ozzy Osbourne - Patient Number 9 (Official Music Video) ft. Jeff Beck,Ozzy Osbourne - Patient Number 9 (Official Music Video) ft. Jeff Beck,h_6DfxA6LiI,0,10,683100.0,2022-06-26 12:04:59,28,,,10,Music,True
Beta Squad,UCxOzbkk0bdVl6-tH1Fcajfg,GUESS THE CELEBRITY,GUESS THE CELEBRITY,fhXoZZJ75Zk,0,24,1500671.0,2022-06-26 12:04:59,29,en,asr,24,Entertainment,True
MBCkpop,UCe52oeb7Xv_KaJsEzcKXJJg,NAYEON(나연) - POP! | Show! MusicCore | MBC220625방송,NAYEON(나연) - POP! | Show! MusicCore | MBC220625방송,9n9_mDGmGDY,0,10,760111.0,2022-06-26 12:04:59,30,en,asr,10,Music,True
DaBaby,UC2CCXzC56k0b8L49R_iW-Yw,DaBaby x Davido - Showing Off Her Body [Official Video],DaBaby x Davido - Showing Off Her Body [Official Video],4QJl3NMDePs,0,10,805002.0,2022-06-26 12:04:59,31,en,asr,10,Music,True
CarbotAnimations,UC1uug_uZrVmylfPVBLBvitQ,Raya Lucario Academy | Elden Ring Ep9,Raya Lucario Academy | Elden Ring Ep9,-UrlZXJn4s0,0,1,465772.0,2022-06-26 12:04:59,32,en,asr,1,Film & Animation,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,"Dot Da Genius ft. Kid Cudi, Denzel Curry & J.I.D. - Talk About Me (Directed by Cole Bennett)","Dot Da Genius ft. Kid Cudi, Denzel Curry & J.I.D. - Talk About Me (Directed by Cole Bennett)",86e7ORFoFVk,0,24,518724.0,2022-06-26 12:04:59,33,en,asr,24,Entertainment,True
Dax,UCvvVOIyaYu2l4jiH9L8_eRw,"Dax - ""Searching For A Reason"" (Official Music Video)","Dax - ""Searching For A Reason"" (Official Music Video)",ILYCkTn4Coc,0,10,306230.0,2022-06-26 12:04:59,34,en,standard,10,Music,True
Alpharad,UCBODyKF0JMbUd6D9Bklyzbw,Mario Kart in real life is dangerous,Mario Kart in real life is dangerous,8z3AGQUeU1g,0,20,443576.0,2022-06-26 12:04:59,35,en,asr,20,Gaming,True
YGVEVO,UCIUKjjLfyf19Mr6Q_27GXlw,"YG, Tyga, 21 Savage - Run ft. BIA","YG, Tyga, 21 Savage - Run ft. BIA",fJm22OUWg1g,0,10,654594.0,2022-06-26 12:04:59,36,en,asr,10,Music,True
YGVEVO,UCIUKjjLfyf19Mr6Q_27GXlw,"YG, Tyga, 21 Savage - Run ft. BIA","YG, Tyga, 21 Savage - Run ft. BIA",fJm22OUWg1g,0,10,654594.0,2022-06-26 12:04:59,36,en,standard,10,Music,True
Katherine Elizabeth Gaming,UCsBBCjvcuWX3fPVSwboM-hw,💜A New World! Ep.1 | Minecraft Empires S2 1.19,💜A New World! Ep.1 | Minecraft Empires S2 1.19,1VvhRpZSU2s,0,20,148125.0,2022-06-26 12:04:59,37,en,asr,20,Gaming,True
Bailey Zimmerman,UC2I1O7O6e8BDSXatTCpYBgQ,Bailey Zimmerman - Rock and A Hard Place (Official Music Video),Bailey Zimmerman - Rock and A Hard Place (Official Music Video),QyapQFCHUlg,0,22,128320.0,2022-06-26 12:04:59,38,en,asr,22,People & Blogs,True
How Ridiculous,UC5f5IV0Bf79YLp_p9nfInRA,Impossible Egg Drop Experiments from 165m Dam!,Impossible Egg Drop Experiments from 165m Dam!,eWSdtufeCdY,0,17,1120163.0,2022-06-26 12:04:59,39,en,asr,17,Sports,True
MandJTV Plays,UCnepIUw_tvOatokJAB1yipA,Catch the Stronger Random Pokémon Challenge,Catch the Stronger Random Pokémon Challenge,CjWqC_uYsno,0,20,316054.0,2022-06-26 12:04:59,40,en,asr,20,Gaming,True
MeghanTrainorVEVO,UCf3cbfAXgPFL6OywH7JwOzA,Meghan Trainor - Bad For Me (Official Music Video) ft. Teddy Swims,Meghan Trainor - Bad For Me (Official Music Video) ft. Teddy Swims,SDZ3r8pG9QM,0,10,265806.0,2022-06-26 12:04:59,41,en,asr,10,Music,True
MeghanTrainorVEVO,UCf3cbfAXgPFL6OywH7JwOzA,Meghan Trainor - Bad For Me (Official Music Video) ft. Teddy Swims,Meghan Trainor - Bad For Me (Official Music Video) ft. Teddy Swims,SDZ3r8pG9QM,0,10,265806.0,2022-06-26 12:04:59,41,en,standard,10,Music,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Trying Pottery Wheels for the First Time,Cheap vs Expensive: Trying Pottery Wheels for the First Time,DrLvOowYet4,0,26,298633.0,2022-06-26 12:04:59,42,ar,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Trying Pottery Wheels for the First Time,Cheap vs Expensive: Trying Pottery Wheels for the First Time,DrLvOowYet4,0,26,298633.0,2022-06-26 12:04:59,42,en,asr,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Trying Pottery Wheels for the First Time,Cheap vs Expensive: Trying Pottery Wheels for the First Time,DrLvOowYet4,0,26,298633.0,2022-06-26 12:04:59,42,de,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Trying Pottery Wheels for the First Time,Cheap vs Expensive: Trying Pottery Wheels for the First Time,DrLvOowYet4,0,26,298633.0,2022-06-26 12:04:59,42,en,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Trying Pottery Wheels for the First Time,Cheap vs Expensive: Trying Pottery Wheels for the First Time,DrLvOowYet4,0,26,298633.0,2022-06-26 12:04:59,42,es,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Trying Pottery Wheels for the First Time,Cheap vs Expensive: Trying Pottery Wheels for the First Time,DrLvOowYet4,0,26,298633.0,2022-06-26 12:04:59,42,fr,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Trying Pottery Wheels for the First Time,Cheap vs Expensive: Trying Pottery Wheels for the First Time,DrLvOowYet4,0,26,298633.0,2022-06-26 12:04:59,42,hi,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Trying Pottery Wheels for the First Time,Cheap vs Expensive: Trying Pottery Wheels for the First Time,DrLvOowYet4,0,26,298633.0,2022-06-26 12:04:59,42,nl,standard,26,Howto & Style,True
Evan and Katelyn,UCUuMYw2l2UeWyTGYixYfRCA,Cheap vs Expensive: Trying Pottery Wheels for the First Time,Cheap vs Expensive: Trying Pottery Wheels for the First Time,DrLvOowYet4,0,26,298633.0,2022-06-26 12:04:59,42,pt,standard,26,Howto & Style,True
Nessa Barrett,UCf2rs0a5IMVU4IwSX0Zne4Q,Nessa Barrett - die first (official music video),Nessa Barrett - die first (official music video),Bgm2naUtoJo,0,10,650233.0,2022-06-26 12:04:59,43,en,asr,10,Music,True
