channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""땡(FREEZE)"" Video","Stray Kids ""땡(FREEZE)"" Video",etjQd0wgUTo,0,22,4184561,2022-04-02 12:04:49,140,ar,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""땡(FREEZE)"" Video","Stray Kids ""땡(FREEZE)"" Video",etjQd0wgUTo,0,22,4184561,2022-04-02 12:04:49,140,en,asr,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""땡(FREEZE)"" Video","Stray Kids ""땡(FREEZE)"" Video",etjQd0wgUTo,0,22,4184561,2022-04-02 12:04:49,140,en,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""땡(FREEZE)"" Video","Stray Kids ""땡(FREEZE)"" Video",etjQd0wgUTo,0,22,4184561,2022-04-02 12:04:49,140,es,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""땡(FREEZE)"" Video","Stray Kids ""땡(FREEZE)"" Video",etjQd0wgUTo,0,22,4184561,2022-04-02 12:04:49,140,hi,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""땡(FREEZE)"" Video","Stray Kids ""땡(FREEZE)"" Video",etjQd0wgUTo,0,22,4184561,2022-04-02 12:04:49,140,id,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""땡(FREEZE)"" Video","Stray Kids ""땡(FREEZE)"" Video",etjQd0wgUTo,0,22,4184561,2022-04-02 12:04:49,140,ja,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""땡(FREEZE)"" Video","Stray Kids ""땡(FREEZE)"" Video",etjQd0wgUTo,0,22,4184561,2022-04-02 12:04:49,140,ko,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""땡(FREEZE)"" Video","Stray Kids ""땡(FREEZE)"" Video",etjQd0wgUTo,0,22,4184561,2022-04-02 12:04:49,140,th,standard,22,People & Blogs,True
Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,"Stray Kids ""땡(FREEZE)"" Video","Stray Kids ""땡(FREEZE)"" Video",etjQd0wgUTo,0,22,4184561,2022-04-02 12:04:49,140,zh,standard,22,People & Blogs,True
WPTV News - FL Palm Beaches and Treasure Coast,UC0bCUnP5RrkJZUtd3bBz6Kw,Russia claims they're pulling back troops from Ukraine's capital,Russia claims they're pulling back troops from Ukraine's capital,78ZH6OFpzQE,0,25,115128,2022-04-02 12:04:49,141,en,asr,25,News & Politics,True
WPTV News - FL Palm Beaches and Treasure Coast,UC0bCUnP5RrkJZUtd3bBz6Kw,Russia claims they're pulling back troops from Ukraine's capital,Russia claims they're pulling back troops from Ukraine's capital,78ZH6OFpzQE,0,25,115128,2022-04-02 12:04:49,141,en,standard,25,News & Politics,True
15MOFERADIO,UCA3IxkoibnB-F9BkRvsZBJA,"SMACK HIGHLY UPSET ""SOMEONE GOT TO PAY. YALL PLAYING WITH WAY TOO MUCH OF MY MONEY AND FUMBLING""","SMACK HIGHLY UPSET ""SOMEONE GOT TO PAY. YALL PLAYING WITH WAY TOO MUCH OF MY MONEY AND FUMBLING""",dqxAIcdAVRE,0,24,182641,2022-04-02 12:04:49,142,en,asr,24,Entertainment,True
Duke Dennis,UCO_RC-EuZVTkxm5e8ek1zvA,48 Hours In MIAMI PART 2,48 Hours In MIAMI PART 2,MLBOxSkFdg0,0,24,1172226,2022-04-02 12:04:49,143,en,asr,24,Entertainment,True
extratv,UCVr-TwiGNnveWyOouIyz2fQ,Tiffany Haddish REACTS to Will Smith Smacking Chris Rock at the Oscars,Tiffany Haddish REACTS to Will Smith Smacking Chris Rock at the Oscars,PFmcuebR2qE,0,24,933937,2022-04-02 12:04:49,144,en,asr,24,Entertainment,True
Oxlee,UCVBUmV9EP_CrNhZGZ4GcpVA,I HOPE THIS HELPED 🥺 🥰🥰🥰 #shorts ￼,I HOPE THIS HELPED 🥺 🥰🥰🥰 #shorts ￼,v_APeerj58Q,0,24,2043460,2022-04-02 12:04:49,145,en,asr,24,Entertainment,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,Craziest House Tour On YouTube,Craziest House Tour On YouTube,cKCQUbVx4mo,0,23,1928297,2022-04-02 12:04:49,146,en,asr,23,Comedy,True
ET Canada,UCKY5PiEq8Tl9r7f3qittXng,Whoopi Goldberg Predicts Will Smith Will Not Get Oscar Revoked After Chris Rock Slap,Whoopi Goldberg Predicts Will Smith Will Not Get Oscar Revoked After Chris Rock Slap,4DA2p6E_sjA,0,24,483357,2022-04-02 12:04:49,147,en,asr,24,Entertainment,True
Katie Ann,UCSptH9Nk-DHIk4cs0At8ehQ,#POV (PART 2.) Every time someone touches your face it’s becomes permanent… #shorts,#POV (PART 2.) Every time someone touches your face it’s becomes permanent… #shorts,dReHBgmjBGo,0,22,2150691,2022-04-02 12:04:49,148,en,asr,22,People & Blogs,True
23 ABC News | KERO,UCaWhMr24lXlBatWGMh9yAdg,Updates on the War in Ukraine,Updates on the War in Ukraine,jTk_8oQkfO0,0,25,310031,2022-04-02 12:04:49,149,en,asr,25,News & Politics,True
Ray William Johnson,UCGt7X90Au6BV8rf49BiM6Dg,This food costs HOW MUCH? #shorts,This food costs HOW MUCH? #shorts,JjzPrmJm6u4,0,23,6301729,2022-04-02 12:04:49,150,en,asr,23,Comedy,True
