channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,I Was RIGHT!!!! (and I hate it),I Was RIGHT!!!! (and I hate it),3A4yk-P5ukY,0,28,2195665,2021-03-27 12:05:14,67,fr-CA,standard,28,Science & Technology,True
Linus Tech Tips,UCXuqSBlHAE6Xw-yeJA0Tunw,I Was RIGHT!!!! (and I hate it),I Was RIGHT!!!! (and I hate it),3A4yk-P5ukY,0,28,2195665,2021-03-27 12:05:14,67,zh-Hans,standard,28,Science & Technology,True
Quando Rondo,UCLr1r2bBAwBPG3KJubtYyyg,Quando Rondo - Angel Wings [Official Audio],Quando Rondo - Angel Wings [Official Audio],9-QYzSLRQOQ,0,10,463686,2021-03-27 12:05:14,68,pt,asr,10,Music,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,What Really Happened During the Texas Power Grid Outage?,What Really Happened During the Texas Power Grid Outage?,08mwXICY4JM,0,27,631717,2021-03-27 12:05:14,69,en,standard,27,Education,True
Looper,UCP1iRaFlS5EYjJBryFV9JPw,Henry Cavill Reveals How He Really Feels About The Snyder Cut,Henry Cavill Reveals How He Really Feels About The Snyder Cut,gyCFLKf67P0,0,24,870998,2021-03-27 12:05:14,70,en,asr,24,Entertainment,True
Looper,UCP1iRaFlS5EYjJBryFV9JPw,Henry Cavill Reveals How He Really Feels About The Snyder Cut,Henry Cavill Reveals How He Really Feels About The Snyder Cut,gyCFLKf67P0,0,24,870998,2021-03-27 12:05:14,70,en,standard,24,Entertainment,True
Olivia Jade,UCmOKlMHHTV4DX3t21j3itPw,"olivia jade l FIRST DAY IN MY NEW APARTMENT (workout, new furniture, etc).","olivia jade l FIRST DAY IN MY NEW APARTMENT (workout, new furniture, etc).",Tnv4gUcG99Q,0,26,288544,2021-03-27 12:05:14,71,en,asr,26,Howto & Style,True
DEATH BATTLE!,UCB9_VH_CNbbH4GfKu8qh63w,Shadow VS Ryuko (Sonic the Hedgehog VS Kill la Kill) | DEATH BATTLE!,Shadow VS Ryuko (Sonic the Hedgehog VS Kill la Kill) | DEATH BATTLE!,aNo-wo6sPy4,0,24,1054288,2021-03-27 12:05:14,72,en,asr,24,Entertainment,True
CBS News,UC8p1vwvWtl6T73JiExfWs1g,"Witness describes active shooter incident at grocery store in Boulder, Colorado","Witness describes active shooter incident at grocery store in Boulder, Colorado",ebRxE_g2RrM,0,25,771240,2021-03-27 12:05:14,73,,,25,News & Politics,True
Denver7 – The Denver Channel,UC-2MJlKSq9_pYk5-bdvMhnw,Witness to King Soopers shooting describes scene,Witness to King Soopers shooting describes scene,5vteamflh1E,0,25,304299,2021-03-27 12:05:14,74,en,asr,25,News & Politics,True
TommyOutit,UCgAyQyy6x3L-tmM1GICelGA,I Made This Video 2 Years Ago,I Made This Video 2 Years Ago,Bzd1QygKYok,0,20,2924821,2021-03-27 12:05:14,75,en,asr,20,Gaming,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Water Balloons in Slow Motion!,Water Balloons in Slow Motion!,NhtPxMMOi4k,0,24,6693496,2021-03-27 12:05:14,76,en,asr,24,Entertainment,True
Vsauce,UC6nSFpj9HTCZ5t-N3Rm3-HA,Ball Magic #shorts,Ball Magic #shorts,I1CIvcNwnf0,0,24,893750,2021-03-27 12:05:14,77,en,asr,24,Entertainment,True
Lil Skies,UCLEyFXOmaIgG6h4_6wqLx7Q,Lil Skies - Take 5 [Official Music Video],Lil Skies - Take 5 [Official Music Video],ikHMREaUS7g,0,10,975247,2021-03-27 12:05:14,78,nl,asr,10,Music,True
The Office,UCa90xqK2odw1KV5wHU9WRhg,Jim is the Worst Roommate  - The Office US,Jim is the Worst Roommate  - The Office US,JxuHH3jTI8M,0,24,671274,2021-03-27 12:05:14,79,en,asr,24,Entertainment,True
VH1,UCvn-HVrAGYEKsVx6gW3MeNQ,Nia Tells Feby OG Was Trying to Start Sh*t | Basketball Wives,Nia Tells Feby OG Was Trying to Start Sh*t | Basketball Wives,IAyL3cv58uU,0,24,254234,2021-03-27 12:05:14,80,en,asr,24,Entertainment,True
Bjorn Steinbekk - A guy with a drone,UCTZKDUyZooutDd3RUR69I1w,Into the crater!,Into the crater!,wQOblgAvrHw,0,22,756787,2021-03-27 12:05:14,81,,,22,People & Blogs,True
Mr. Sujano,UCu-NRUdNtfcjdGA5Abt3JUw,If your Android apps keep crashing / closing here is how to fix your phone,If your Android apps keep crashing / closing here is how to fix your phone,GxSfVHKZ-BQ,0,20,247697,2021-03-27 12:05:14,82,en,asr,20,Gaming,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Nintendo Switch: Four Years In - Scott The Woz,Nintendo Switch: Four Years In - Scott The Woz,3BqCWBbkvy8,0,20,1588740,2021-03-27 12:05:14,83,en,asr,20,Gaming,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Drained an Ocean Monument in Minecraft Hardcore (#37),I Drained an Ocean Monument in Minecraft Hardcore (#37),YzD6NS1VSjg,0,20,5368711,2021-03-27 12:05:14,84,en,asr,20,Gaming,True
Jiedel,UCaUwlJEE3Vxsw0eIG15xBiw,Epic Seafood Chopped! 2HYPE,Epic Seafood Chopped! 2HYPE,CTg0PnZrrGs,0,24,365483,2021-03-27 12:05:14,85,en,asr,24,Entertainment,True
The Royalty Family,UCja7QUMRG9AD8X2F_vXFb9A,We Can't Believe This Happened to our SON.. (UNEXPECTED) | The Royalty Family,We Can't Believe This Happened to our SON.. (UNEXPECTED) | The Royalty Family,ITk8lbqGuD8,0,22,5080933,2021-03-27 12:05:14,86,en,asr,22,People & Blogs,True
Ryft,UCL7AbokeoHUuy6IU6pcCUGw,The New FASTEST Editor... (Reacting to My Challenge),The New FASTEST Editor... (Reacting to My Challenge),G0DSUiehMI4,0,20,969485,2021-03-27 12:05:14,87,en,asr,20,Gaming,True
Kiingtong,UCZenRGLPfB_IwmDnYlIx6Qg,"Minecraft UHC but you can craft ""Among Us"" armor..","Minecraft UHC but you can craft ""Among Us"" armor..",dbJFkRUnL0I,0,20,1758066,2021-03-27 12:05:14,88,en,asr,20,Gaming,True
Ferrets Bad Drawings,UC0f6wlh4_GYKwzGS9L5JC6A,Plague Doctor - Among Us #shorts,Plague Doctor - Among Us #shorts,BOdRGyyFqpY,0,20,705897,2021-03-27 12:05:14,89,en,asr,20,Gaming,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Video Games In Real Life,Video Games In Real Life,hxL9SWeGe8A,0,23,896632,2021-03-27 12:05:14,90,en,asr,23,Comedy,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Video Games In Real Life,Video Games In Real Life,hxL9SWeGe8A,0,23,896632,2021-03-27 12:05:14,90,en,standard,23,Comedy,True
FaZe Adapt,UCi87kxosIT3wrnEA-mv4jWA,FaZe Adapt vs Adin Ross (Basketball 1v1),FaZe Adapt vs Adin Ross (Basketball 1v1),Uu6yhdaikc4,0,22,293228,2021-03-27 12:05:14,91,en,asr,22,People & Blogs,True
ToxikPotatoes,UCGNgf1VRkPBUmB8mGgKmBGA,all that for NOTHING. (Bedwars) #shorts,all that for NOTHING. (Bedwars) #shorts,84ZzL0UIYmo,0,20,518796,2021-03-27 12:05:14,92,en,asr,20,Gaming,True
Business Insider,UCcyq283he07B7_KUX07mmtA,What Happens To NYC’s 3.2 Million Tons Of Trash | Big Business,What Happens To NYC’s 3.2 Million Tons Of Trash | Big Business,S758wEniU0c,0,25,3805620,2021-03-27 12:05:14,93,en,asr,25,News & Politics,True
Business Insider,UCcyq283he07B7_KUX07mmtA,What Happens To NYC’s 3.2 Million Tons Of Trash | Big Business,What Happens To NYC’s 3.2 Million Tons Of Trash | Big Business,S758wEniU0c,0,25,3805620,2021-03-27 12:05:14,93,en-US,standard,25,News & Politics,True
Caitlin Doughty – Ask A Mortician,UCi5iiEyLwSLvlqnMi02u5gQ,"FINE, I'll React to the Ask a Mortician Drag Parody","FINE, I'll React to the Ask a Mortician Drag Parody",9yDvp0cx3TY,0,27,649227,2021-03-27 12:05:14,94,en,asr,27,Education,True
Caitlin Doughty – Ask A Mortician,UCi5iiEyLwSLvlqnMi02u5gQ,"FINE, I'll React to the Ask a Mortician Drag Parody","FINE, I'll React to the Ask a Mortician Drag Parody",9yDvp0cx3TY,0,27,649227,2021-03-27 12:05:14,94,en,standard,27,Education,True
60 Minutes,UCsN32BtMd0IoByjJRNF12cw,Detailing the charges facing the Capitol rioters,Detailing the charges facing the Capitol rioters,FoAqWnD7NTI,0,25,596427,2021-03-27 12:05:14,95,en,asr,25,News & Politics,True
Not PaulGG,UCmYV7u4OrDh2whUD6KMVs5w,"I Survived 400 Days Of Hardcore Minecraft, In an Ocean Only World.","I Survived 400 Days Of Hardcore Minecraft, In an Ocean Only World.",pzpBfudyKys,0,20,2676139,2021-03-27 12:05:14,96,en,asr,20,Gaming,True
Let's Game It Out,UCto7D1L-MiRoOziCXK9uT5Q,I Built a Theme Park That Ends Reality in Planet Coaster,I Built a Theme Park That Ends Reality in Planet Coaster,l34boCGuYZU,0,20,3244133,2021-03-27 12:05:14,97,en,asr,20,Gaming,True
Rocket League,UCBjQwd62OJgixzW49TKGERg,Rocket League® - Llama-Rama 2021 Trailer,Rocket League® - Llama-Rama 2021 Trailer,nWPzco67Bmo,0,20,552878,2021-03-27 12:05:14,98,,,20,Gaming,True
My Art Attic,UCykiV1X8dyXeZqx-uhi7HpQ,FNF Whitty mod (test) - Flipbook (Friday Night Funkin),FNF Whitty mod (test) - Flipbook (Friday Night Funkin),uYHbYxbaT9s,0,24,1710921,2021-03-27 12:05:14,99,en,asr,24,Entertainment,True
PrizMatex,UCn6B_pl3DOEPHtTe_0rUshw,Friday Night Funkin' - South but every turn a Different Skin Mod is used,Friday Night Funkin' - South but every turn a Different Skin Mod is used,9pX76rbcqBM,0,20,8811900,2021-03-27 12:05:14,100,nl,asr,20,Gaming,True
Dan and Riya,UCJVkkxqSzMZDcLFhULXAIIQ,REAL Friend Turns FAKE Friend! *I'M KICKED OFF THE CHEER SQUAD*,REAL Friend Turns FAKE Friend! *I'M KICKED OFF THE CHEER SQUAD*,qDFXP5FjFZE,0,23,1299534,2021-03-27 12:05:14,101,en,asr,23,Comedy,True
Home Of Games,UCD-WWj0WqSGQOynNigc5VHw,HOW TO GET FREE EMOTE IN FORTNITE!,HOW TO GET FREE EMOTE IN FORTNITE!,YR-pP9mQsGE,0,20,350690,2021-03-27 12:05:14,102,en,asr,20,Gaming,True
The Cosmonaut Variety Hour,UCqTYHSnBUXZamsVcOlQf-fg,The Snyder Cut is Actually Not Bad,The Snyder Cut is Actually Not Bad,z08z8IfkLh4,0,1,1145281,2021-03-27 12:05:14,103,en,asr,1,Film & Animation,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Real Sociedad vs Barcelona | LALIGA HIGHLIGHTS | 3/21/2021 | beIN SPORTS USA,Real Sociedad vs Barcelona | LALIGA HIGHLIGHTS | 3/21/2021 | beIN SPORTS USA,iPgkQE-M8SU,0,17,1091625,2021-03-27 12:05:14,104,,,17,Sports,True
PrizMatex,UCn6B_pl3DOEPHtTe_0rUshw,Friday Night Funkin' - Senpai but every turn a Different Skin Mod is used,Friday Night Funkin' - Senpai but every turn a Different Skin Mod is used,6DO6OSq7T9c,0,20,5101984,2021-03-27 12:05:14,105,,,20,Gaming,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Ranking My Gay Crushes!,Ranking My Gay Crushes!,CLqIu_DbDFY,0,22,277859,2021-03-27 12:05:14,106,en,asr,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Ranking My Gay Crushes!,Ranking My Gay Crushes!,CLqIu_DbDFY,0,22,277859,2021-03-27 12:05:14,106,de,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Ranking My Gay Crushes!,Ranking My Gay Crushes!,CLqIu_DbDFY,0,22,277859,2021-03-27 12:05:14,106,en,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Ranking My Gay Crushes!,Ranking My Gay Crushes!,CLqIu_DbDFY,0,22,277859,2021-03-27 12:05:14,106,es-419,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Ranking My Gay Crushes!,Ranking My Gay Crushes!,CLqIu_DbDFY,0,22,277859,2021-03-27 12:05:14,106,es,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Ranking My Gay Crushes!,Ranking My Gay Crushes!,CLqIu_DbDFY,0,22,277859,2021-03-27 12:05:14,106,fr,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Ranking My Gay Crushes!,Ranking My Gay Crushes!,CLqIu_DbDFY,0,22,277859,2021-03-27 12:05:14,106,id,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Ranking My Gay Crushes!,Ranking My Gay Crushes!,CLqIu_DbDFY,0,22,277859,2021-03-27 12:05:14,106,nl,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Ranking My Gay Crushes!,Ranking My Gay Crushes!,CLqIu_DbDFY,0,22,277859,2021-03-27 12:05:14,106,pt-BR,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Ranking My Gay Crushes!,Ranking My Gay Crushes!,CLqIu_DbDFY,0,22,277859,2021-03-27 12:05:14,106,pt,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Ranking My Gay Crushes!,Ranking My Gay Crushes!,CLqIu_DbDFY,0,22,277859,2021-03-27 12:05:14,106,ru,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Ranking My Gay Crushes!,Ranking My Gay Crushes!,CLqIu_DbDFY,0,22,277859,2021-03-27 12:05:14,106,sk,standard,22,People & Blogs,True
AmazingPhil,UCHUE4ypXKp7ZkmdWbGJNgJg,Ranking My Gay Crushes!,Ranking My Gay Crushes!,CLqIu_DbDFY,0,22,277859,2021-03-27 12:05:14,106,tr,standard,22,People & Blogs,True
NikkieTutorials,UCzTKskwIc_-a0cGvCXA848Q,Full Face Of VIRAL TikTok Makeup Trends! | NikkieTutorials,Full Face Of VIRAL TikTok Makeup Trends! | NikkieTutorials,A_5-fED2A0Y,0,24,1912647,2021-03-27 12:05:14,107,en,asr,24,Entertainment,True
Denis,UCOaMOXfe8EWH1GJyhqhXrAA,Goodbye Roblox,Goodbye Roblox,JV7Jzcc5o-w,0,20,2677263,2021-03-27 12:05:14,108,en,asr,20,Gaming,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,OnePlus 9 Pro Review: A Huge Hasselblad Promise!,OnePlus 9 Pro Review: A Huge Hasselblad Promise!,8eNNJESKjrE,0,28,2784389,2021-03-27 12:05:14,109,,,28,Science & Technology,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,We're Back & Where We've Been.. | Niki and Gabi,We're Back & Where We've Been.. | Niki and Gabi,UQrF-VfqIP8,0,26,717508,2021-03-27 12:05:14,110,en,asr,26,Howto & Style,True
InTheLittleWood,UCWiPkogV65gqqNkwqci4yZA,"Obtain Literature samples from Pleasant Park, Lazy Lake or Retail Row Location - Fortnite","Obtain Literature samples from Pleasant Park, Lazy Lake or Retail Row Location - Fortnite",cMKOF-pTx8A,0,20,439555,2021-03-27 12:05:14,111,en,asr,20,Gaming,True
PopularMMOs,UCpGdL9Sn3Q5YWUH2DVUW1Ug,WHERE HAVE I BEEN?!,WHERE HAVE I BEEN?!,_KduJaDFnlE,0,20,640071,2021-03-27 12:05:14,112,en,asr,20,Gaming,True
Zach King,UCq8DICunczvLuJJq414110A,The Magical Mischief Of Zach King,The Magical Mischief Of Zach King,3gJ4cBdUkPo,0,24,1344793,2021-03-27 12:05:14,113,en,asr,24,Entertainment,True
Zach King,UCq8DICunczvLuJJq414110A,The Magical Mischief Of Zach King,The Magical Mischief Of Zach King,3gJ4cBdUkPo,0,24,1344793,2021-03-27 12:05:14,113,en,standard,24,Entertainment,True
CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,President Joe Biden on Colorado shooting: We can ban assault weapons,President Joe Biden on Colorado shooting: We can ban assault weapons,6X-MdkEsFa0,0,25,789016,2021-03-27 12:05:14,114,en,asr,25,News & Politics,True
Screen Rant,UC2iUwfYi_1FCGGqhOUNx-iA,Zack Snyder's Justice League Pitch Meeting,Zack Snyder's Justice League Pitch Meeting,AjEAnzF8iWU,0,24,1294476,2021-03-27 12:05:14,115,,,24,Entertainment,True
AlishaMarie,UCSReacwdlGHHyTIyuROhVdQ,24 Hours in My Bedroom Challenge w/ MissRemiAshten!,24 Hours in My Bedroom Challenge w/ MissRemiAshten!,6LoVCUTPut4,0,24,393379,2021-03-27 12:05:14,116,en,asr,24,Entertainment,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,I Bought The WORST Car EVER MADE (And It's Actually WORSE Than You Think),I Bought The WORST Car EVER MADE (And It's Actually WORSE Than You Think),oT0EswUhv2I,0,2,401967,2021-03-27 12:05:14,117,en,asr,2,Autos & Vehicles,True
Derek Trendz,UCxMDYxOmXbsirM_dFbXsHmA,I DONT WANT TO BE YOUR FRIEND PRANK...*SHE GOT MAD*,I DONT WANT TO BE YOUR FRIEND PRANK...*SHE GOT MAD*,tAh1JYIYvo0,0,24,258018,2021-03-27 12:05:14,118,en,asr,24,Entertainment,True
Jujimufu,UCgkzrMGEbZemPI4hkz0Z9Bw,BIG HOME GYM UPGRADE BEGINS,BIG HOME GYM UPGRADE BEGINS,4id1dqjoCng,0,24,497811,2021-03-27 12:05:14,119,en,asr,24,Entertainment,True
CNN,UCupvZG-5ko_eiXAupbDfxWw,Multiple dead in shooting at Colorado supermarket,Multiple dead in shooting at Colorado supermarket,ZD2FXaNOERQ,0,25,1221785,2021-03-27 12:05:14,120,en,asr,25,News & Politics,True
Crunchyroll Collection,UC6pGDc4bFGD1_36IKv3FnYg,Naruto Stops Kawaki! | Boruto: Naruto Next Generations,Naruto Stops Kawaki! | Boruto: Naruto Next Generations,BA0sixJgIm8,0,1,4148797,2021-03-27 12:05:14,121,ja,asr,1,Film & Animation,True
CNBC Television,UCrp_UI8XtuYfpiqluWLD7Lw,Reporters describe what it was like inside supermarket in Colorado shooting,Reporters describe what it was like inside supermarket in Colorado shooting,UEoo3QJri8s,0,25,718293,2021-03-27 12:05:14,122,en,asr,25,News & Politics,True
The ACE Family,UCWwWOFsW68TqXE-HZLC3WIA,IT'S BEEN OVER A YEAR... *EMOTIONAL*,IT'S BEEN OVER A YEAR... *EMOTIONAL*,lpSUrHPxSsQ,0,22,2023338,2021-03-27 12:05:14,123,en,asr,22,People & Blogs,True
E! News,UCjDsbbzHgTrGc4Ff26TJtsA,David Dobrik Gets Dropped by Brands After Misconduct Allegations | E! News,David Dobrik Gets Dropped by Brands After Misconduct Allegations | E! News,hlX2qI7zAaY,0,24,293624,2021-03-27 12:05:14,124,,,24,Entertainment,True
TUDN USA,UCSo19KhHogXxu3sFsOpqrcQ,Resumen y goles | Costa Rica 0-3 México | Preolímpico Tokyo 2020 | TUDN,Resumen y goles | Costa Rica 0-3 México | Preolímpico Tokyo 2020 | TUDN,y8TaIdquvew,0,17,538630,2021-03-27 12:05:14,125,es,asr,17,Sports,True
GameToons,UCToxKVrkEuAONR4rFIJ_DyQ,Among Us Logic: The Return of Novisor | Cartoon Animation,Among Us Logic: The Return of Novisor | Cartoon Animation,DNLv8yCIvFw,0,1,2376072,2021-03-27 12:05:14,126,en,asr,1,Film & Animation,True
Pooh Shiesty,UCTBIIbIs83IBsy4E1BQxYBw,Pooh Shiesty - Ugly feat. Gucci Mane [Official Video],Pooh Shiesty - Ugly feat. Gucci Mane [Official Video],JdQmPVd1KuY,0,10,3892260,2021-03-27 12:05:14,127,fr,asr,10,Music,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,Why you can't compare Covid-19 vaccines,Why you can't compare Covid-19 vaccines,K3odScka55A,0,28,4296857,2021-03-27 12:05:14,128,en-US,standard,28,Science & Technology,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,Why you can't compare Covid-19 vaccines,Why you can't compare Covid-19 vaccines,K3odScka55A,0,28,4296857,2021-03-27 12:05:14,128,es-419,standard,28,Science & Technology,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,Why you can't compare Covid-19 vaccines,Why you can't compare Covid-19 vaccines,K3odScka55A,0,28,4296857,2021-03-27 12:05:14,128,pt-BR,standard,28,Science & Technology,True
The CW Network,UCPWQWav6BpPvtanCtloXkiw,Supergirl | Season 6 Trailer | The CW,Supergirl | Season 6 Trailer | The CW,HVFS5fb0QR4,0,24,195521,2021-03-27 12:05:14,129,en,asr,24,Entertainment,True
Silver,UCss_0YiNRBiQzFLt2dosZIg,"Minecraft, But Crafts Are Random...","Minecraft, But Crafts Are Random...",cc5ng3CCd5A,0,20,1873151,2021-03-27 12:05:14,130,,,20,Gaming,True
HBO Max,UCx-KWLTKlB83hDI6UKECtJQ,Zack Snyder’s Justice League | Making the Snyder Cut | HBO Max,Zack Snyder’s Justice League | Making the Snyder Cut | HBO Max,xu8SB_xte9M,0,1,1281450,2021-03-27 12:05:14,131,en,standard,1,Film & Animation,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,"Exploring the $200,000,000 Abandoned Disney Castle Village (530 Castles)","Exploring the $200,000,000 Abandoned Disney Castle Village (530 Castles)",3NYgET0lCA4,0,24,2071172,2021-03-27 12:05:14,132,en,asr,24,Entertainment,True
8-BitRyan,UCx8vbgWs666cAS7wsKos5sA,SO I MET TRICKY THE CLOWN & HE IS NO JOKE. | Friday Night Funkin',SO I MET TRICKY THE CLOWN & HE IS NO JOKE. | Friday Night Funkin',je7lIqa3vkk,0,20,1712108,2021-03-27 12:05:14,133,en,asr,20,Gaming,True
BuzzFeedVideo,UCpko_-a4wgz2u_DgDgd9fqA,I Accidentally Became A Meme: Me Explaining To My Mom,I Accidentally Became A Meme: Me Explaining To My Mom,pLUy9VzwnyM,0,22,1789438,2021-03-27 12:05:14,134,en-US,standard,22,People & Blogs,True
BuzzFeedVideo,UCpko_-a4wgz2u_DgDgd9fqA,I Accidentally Became A Meme: Me Explaining To My Mom,I Accidentally Became A Meme: Me Explaining To My Mom,pLUy9VzwnyM,0,22,1789438,2021-03-27 12:05:14,134,en,standard,22,People & Blogs,True
HSM,UC_PQ7gGEKIwJv0YsnxH3dUw,MO3 & OG Bobby Billions - Outside (Official Video),MO3 & OG Bobby Billions - Outside (Official Video),VT0YV-hJHzg,0,10,2745355,2021-03-27 12:05:14,135,en,asr,10,Music,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,OLYMPIQUE LYONNAIS - PARIS SAINT-GERMAIN (2 - 4) - Highlights - (OL - PSG) / 2020-2021,OLYMPIQUE LYONNAIS - PARIS SAINT-GERMAIN (2 - 4) - Highlights - (OL - PSG) / 2020-2021,F5nMRXAIONI,0,17,1042232,2021-03-27 12:05:14,136,en,asr,17,Sports,True
Sapnap,UCqynl7rdtktKMQESdSBmE-g,"Minecraft, But Every Mob Looks Like A Pig...","Minecraft, But Every Mob Looks Like A Pig...",8nWP_Ny0Tn0,0,20,6047883,2021-03-27 12:05:14,137,en,asr,20,Gaming,True
Quadeca,UCtkINlF2LAt0cpd2ySc8mgw,Quadeca - Sisyphus (Official Music Video),Quadeca - Sisyphus (Official Music Video),bFvUBvpr7Es,0,10,659555,2021-03-27 12:05:14,138,en,asr,10,Music,True
SPOTEM GOTTEM,UCO76MgSzw4jQIhv5rZ9OWTg,"SPOTEMGOTTEM Feat. Hotboii ""Dragon City"" (Official Video)","SPOTEMGOTTEM Feat. Hotboii ""Dragon City"" (Official Video)",bIRFaN002fQ,0,10,603685,2021-03-27 12:05:14,139,nl,asr,10,Music,True
OTV Live,UCait_c5PzrwVl4iavckAEpQ,Michael Reeves Guessing Who in Lilypichu Bean Art (OfflineTV & Friends),Michael Reeves Guessing Who in Lilypichu Bean Art (OfflineTV & Friends),lMz6zKoQRoQ,0,22,667121,2021-03-27 12:05:14,140,en,asr,22,People & Blogs,True
Bhad Bhabie,UC7rVvFP90pl7tAtPsVIhfww,BHAD BHABIE - Breaking Code Silence - Turn About Ranch abuse Dr. Phil | Danielle Bregoli,BHAD BHABIE - Breaking Code Silence - Turn About Ranch abuse Dr. Phil | Danielle Bregoli,GteqbsYGv1I,0,10,4460035,2021-03-27 12:05:14,141,en,asr,10,Music,True
The Emirates FA Cup,UCChcWqwYXCEs657MQ00qVWA,Leicester City v Manchester United | Key Moments | Quarter-Final | Emirates FA Cup 2020-21,Leicester City v Manchester United | Key Moments | Quarter-Final | Emirates FA Cup 2020-21,g4XLge7Pmdo,0,17,1800411,2021-03-27 12:05:14,142,,,17,Sports,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,I Survived 500 Days in HARDCORE Minecraft...,I Survived 500 Days in HARDCORE Minecraft...,mzYvONjQneY,0,20,2627970,2021-03-27 12:05:14,143,en,asr,20,Gaming,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,The Fiend stuns Randy Orton with chilling return: WWE Fastlane 2021 (WWE Network Exclusive),The Fiend stuns Randy Orton with chilling return: WWE Fastlane 2021 (WWE Network Exclusive),vWaZUWq546I,0,17,1957675,2021-03-27 12:05:14,144,en,standard,17,Sports,True
Dylan Ayres,UC6xukNiILsejJpNKxNb6HsA,Freezing Giant water balloon trial 1 #shorts,Freezing Giant water balloon trial 1 #shorts,K-pajCUn35s,0,24,10255894,2021-03-27 12:05:14,145,en,asr,24,Entertainment,True
PrizMatex,UCn6B_pl3DOEPHtTe_0rUshw,Friday Night Funkin' - M.I.L.F but everytime it's Boyfriend turn a Different Skin Mod is used,Friday Night Funkin' - M.I.L.F but everytime it's Boyfriend turn a Different Skin Mod is used,Y2NK8wZZg1U,0,20,10546088,2021-03-27 12:05:14,146,en,asr,20,Gaming,True
Investment Joy,UCTz8K5TMmkQkRArybXfoVDg,I bought a vending machine! #shorts,I bought a vending machine! #shorts,fti1HRP8guo,0,27,1444570,2021-03-27 12:05:14,147,en,asr,27,Education,True
JustinBieberVEVO,UCHkj014U2CQ2Nv0UZeYpE_A,"Justin Bieber - Peaches ft. Daniel Caesar, Giveon","Justin Bieber - Peaches ft. Daniel Caesar, Giveon",tQ0yjYUFKAE,0,10,39725263,2021-03-27 12:05:14,148,pt,asr,10,Music,True
JustinBieberVEVO,UCHkj014U2CQ2Nv0UZeYpE_A,"Justin Bieber - Peaches ft. Daniel Caesar, Giveon","Justin Bieber - Peaches ft. Daniel Caesar, Giveon",tQ0yjYUFKAE,0,10,39725263,2021-03-27 12:05:14,148,de,standard,10,Music,True
JustinBieberVEVO,UCHkj014U2CQ2Nv0UZeYpE_A,"Justin Bieber - Peaches ft. Daniel Caesar, Giveon","Justin Bieber - Peaches ft. Daniel Caesar, Giveon",tQ0yjYUFKAE,0,10,39725263,2021-03-27 12:05:14,148,en,standard,10,Music,True
JustinBieberVEVO,UCHkj014U2CQ2Nv0UZeYpE_A,"Justin Bieber - Peaches ft. Daniel Caesar, Giveon","Justin Bieber - Peaches ft. Daniel Caesar, Giveon",tQ0yjYUFKAE,0,10,39725263,2021-03-27 12:05:14,148,es,standard,10,Music,True
