channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | Official Gameplay Trailer | The New War - Available Now On All Platforms,Warframe | Official Gameplay Trailer | The New War - Available Now On All Platforms,2Wus_pXKRc4,0,20,256108,2021-12-16 12:04:32,77,de,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | Official Gameplay Trailer | The New War - Available Now On All Platforms,Warframe | Official Gameplay Trailer | The New War - Available Now On All Platforms,2Wus_pXKRc4,0,20,256108,2021-12-16 12:04:32,77,en,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | Official Gameplay Trailer | The New War - Available Now On All Platforms,Warframe | Official Gameplay Trailer | The New War - Available Now On All Platforms,2Wus_pXKRc4,0,20,256108,2021-12-16 12:04:32,77,es,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | Official Gameplay Trailer | The New War - Available Now On All Platforms,Warframe | Official Gameplay Trailer | The New War - Available Now On All Platforms,2Wus_pXKRc4,0,20,256108,2021-12-16 12:04:32,77,fr,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | Official Gameplay Trailer | The New War - Available Now On All Platforms,Warframe | Official Gameplay Trailer | The New War - Available Now On All Platforms,2Wus_pXKRc4,0,20,256108,2021-12-16 12:04:32,77,it,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | Official Gameplay Trailer | The New War - Available Now On All Platforms,Warframe | Official Gameplay Trailer | The New War - Available Now On All Platforms,2Wus_pXKRc4,0,20,256108,2021-12-16 12:04:32,77,ja,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | Official Gameplay Trailer | The New War - Available Now On All Platforms,Warframe | Official Gameplay Trailer | The New War - Available Now On All Platforms,2Wus_pXKRc4,0,20,256108,2021-12-16 12:04:32,77,ko,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | Official Gameplay Trailer | The New War - Available Now On All Platforms,Warframe | Official Gameplay Trailer | The New War - Available Now On All Platforms,2Wus_pXKRc4,0,20,256108,2021-12-16 12:04:32,77,pl,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | Official Gameplay Trailer | The New War - Available Now On All Platforms,Warframe | Official Gameplay Trailer | The New War - Available Now On All Platforms,2Wus_pXKRc4,0,20,256108,2021-12-16 12:04:32,77,pt-BR,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | Official Gameplay Trailer | The New War - Available Now On All Platforms,Warframe | Official Gameplay Trailer | The New War - Available Now On All Platforms,2Wus_pXKRc4,0,20,256108,2021-12-16 12:04:32,77,ru,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | Official Gameplay Trailer | The New War - Available Now On All Platforms,Warframe | Official Gameplay Trailer | The New War - Available Now On All Platforms,2Wus_pXKRc4,0,20,256108,2021-12-16 12:04:32,77,th,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | Official Gameplay Trailer | The New War - Available Now On All Platforms,Warframe | Official Gameplay Trailer | The New War - Available Now On All Platforms,2Wus_pXKRc4,0,20,256108,2021-12-16 12:04:32,77,tr,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | Official Gameplay Trailer | The New War - Available Now On All Platforms,Warframe | Official Gameplay Trailer | The New War - Available Now On All Platforms,2Wus_pXKRc4,0,20,256108,2021-12-16 12:04:32,77,uk,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | Official Gameplay Trailer | The New War - Available Now On All Platforms,Warframe | Official Gameplay Trailer | The New War - Available Now On All Platforms,2Wus_pXKRc4,0,20,256108,2021-12-16 12:04:32,77,zh-Hans,standard,20,Gaming,True
PlayWarframe,UCBIdHvSAyoud-CNZOVKW2-w,Warframe | Official Gameplay Trailer | The New War - Available Now On All Platforms,Warframe | Official Gameplay Trailer | The New War - Available Now On All Platforms,2Wus_pXKRc4,0,20,256108,2021-12-16 12:04:32,77,zh-TW,standard,20,Gaming,True
Colleen Vlogs,UCrbSjN1_5U7hqFKRA0nvFXQ,BRINGING WESLEY HOME!,BRINGING WESLEY HOME!,7WhtdBPBDwI,0,24,1713026,2021-12-16 12:04:32,78,en,asr,24,Entertainment,True
Colleen Vlogs,UCrbSjN1_5U7hqFKRA0nvFXQ,BRINGING WESLEY HOME!,BRINGING WESLEY HOME!,7WhtdBPBDwI,0,24,1713026,2021-12-16 12:04:32,78,en,standard,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. Cardinals Week 14 Highlights | NFL 2021 Highlights,Rams vs. Cardinals Week 14 Highlights | NFL 2021 Highlights,HfOSoVhe43k,0,17,2145322,2021-12-16 12:04:32,79,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Rams vs. Cardinals Week 14 Highlights | NFL 2021 Highlights,Rams vs. Cardinals Week 14 Highlights | NFL 2021 Highlights,HfOSoVhe43k,0,17,2145322,2021-12-16 12:04:32,79,en,standard,17,Sports,True
The Act Man,UC7WDD6yHgzdqijHluCi1z-Q,How I Would Fix Halo Infinite,How I Would Fix Halo Infinite,7i6WOceroyU,0,20,540661,2021-12-16 12:04:32,80,en,asr,20,Gaming,True
MDMotivator,UCV60-YzrBdQBKHxvgeu9sIw,I asked strangers for help and THIS happened,I asked strangers for help and THIS happened,rYFQJov-2lY,0,27,524295,2021-12-16 12:04:32,81,en,asr,27,Education,True
hannah montoya,UCPiesyDjkZUm8kSVdeRZhfg,moms when they get their ID checked #shorts,moms when they get their ID checked #shorts,fBeldk05cTo,0,23,415483,2021-12-16 12:04:32,82,en,asr,23,Comedy,True
Rotten Tomatoes,UCE0Wkd9Jcn2-TNo5G8bLQrA,"An Oral History of Tom Holland's Spider-Man w/ Tom Holland, Zendaya & Jacob Batalon","An Oral History of Tom Holland's Spider-Man w/ Tom Holland, Zendaya & Jacob Batalon",DpHNfh-QIH4,0,1,330649,2021-12-16 12:04:32,83,en,asr,1,Film & Animation,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,MAKING BABY G's HUGE TOY STORY CAKE! / CAKEMAS EP. 3,MAKING BABY G's HUGE TOY STORY CAKE! / CAKEMAS EP. 3,wtEyey6CFPo,0,26,455097,2021-12-16 12:04:32,84,en,asr,26,Howto & Style,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Mayor's Request from Cloudy with a Chance of Meatballs,Binging with Babish: Mayor's Request from Cloudy with a Chance of Meatballs,dr3rMTxq3bA,0,22,843253,2021-12-16 12:04:32,85,en,asr,22,People & Blogs,True
Jake Paul,UCcgVECVN4OKV6DH1jLkqmcA,All Access - Paul vs. Woodley 2 - Part 1,All Access - Paul vs. Woodley 2 - Part 1,EJjJank-mo0,0,22,377546,2021-12-16 12:04:32,86,en,asr,22,People & Blogs,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,Insane Wood Carving!,Insane Wood Carving!,O5xlSWOQsDA,0,24,6225624,2021-12-16 12:04:32,87,en,asr,24,Entertainment,True
Beyond The Trailer,UCAXR2zenCwvRIyQd9ydtfaA,Spider-Man No Way Home REVIEW - NO SPOILERS,Spider-Man No Way Home REVIEW - NO SPOILERS,B6WGBz8OPE0,0,24,293958,2021-12-16 12:04:32,88,en,asr,24,Entertainment,True
GoodTimesWithScar,UCodkNmk9oWRTIYZdr_HuSlg,Hermitcraft 8 Episode 19: Building Grian's SPOOKY ALLEY!,Hermitcraft 8 Episode 19: Building Grian's SPOOKY ALLEY!,49IW8r4PFMM,0,20,668561,2021-12-16 12:04:32,89,en,asr,20,Gaming,True
Grian,UCR9Gcq0CMm6YgTzsDxAxjOQ,Hermitcraft 8: Episode 26 - I Released a WITHER in BOATEM...,Hermitcraft 8: Episode 26 - I Released a WITHER in BOATEM...,XY7609djmfU,0,20,1648326,2021-12-16 12:04:32,90,en,asr,20,Gaming,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Abu Dhabi Grand Prix,Race Highlights | 2021 Abu Dhabi Grand Prix,7QJ-N-AQJYc,0,17,11274591,2021-12-16 12:04:32,91,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Abu Dhabi Grand Prix,Race Highlights | 2021 Abu Dhabi Grand Prix,7QJ-N-AQJYc,0,17,11274591,2021-12-16 12:04:32,91,en,standard,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2021 Abu Dhabi Grand Prix,Race Highlights | 2021 Abu Dhabi Grand Prix,7QJ-N-AQJYc,0,17,11274591,2021-12-16 12:04:32,91,pt,standard,17,Sports,True
FlightReacts,UC_k0qgMNIW2VmTQKjFsbXDw,HOW TO MAKE The BEST CRISPIEST SOUTHERN FRIED CHICKEN W/ FlightReacts!,HOW TO MAKE The BEST CRISPIEST SOUTHERN FRIED CHICKEN W/ FlightReacts!,4ZmRdHrkFnE,0,26,362283,2021-12-16 12:04:32,92,en,asr,26,Howto & Style,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Peacock's Insane Christmas Movies,Peacock's Insane Christmas Movies,kVNl1P9StSU,0,23,1779834,2021-12-16 12:04:32,93,en,asr,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Peacock's Insane Christmas Movies,Peacock's Insane Christmas Movies,kVNl1P9StSU,0,23,1779834,2021-12-16 12:04:32,93,en,standard,23,Comedy,True
Drew Gooden,UCTSRIY3GLFYIpkR2QwyeklA,Peacock's Insane Christmas Movies,Peacock's Insane Christmas Movies,kVNl1P9StSU,0,23,1779834,2021-12-16 12:04:32,93,es,standard,23,Comedy,True
Game Changer Shorts,UCTcw8GqWQlFcc6ioeJQOMAQ,Shakespeare's In-Flight Safety Video,Shakespeare's In-Flight Safety Video,nJmfsl6Or10,0,22,697881,2021-12-16 12:04:32,94,en,asr,22,People & Blogs,True
George Janko,UCLjBCYil92x3SYtHrvr3Pew,Island Boys Tried to Fight me on Impaulsive...,Island Boys Tried to Fight me on Impaulsive...,GkKI1x35lME,0,23,993820,2021-12-16 12:04:32,95,en,asr,23,Comedy,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,Eating 100 Layers of Cheese Challenge,Eating 100 Layers of Cheese Challenge,Ym1kX4mCwJ8,0,24,1059621,2021-12-16 12:04:32,96,en,asr,24,Entertainment,True
Kristian Harloff,UC7BZTnHihGgs7XZmXEBirjA,Spider-Man No Way Home- (Non-Spoiler) MOVIE REVIEW!,Spider-Man No Way Home- (Non-Spoiler) MOVIE REVIEW!,vW_DqF2ZDHw,0,24,141542,2021-12-16 12:04:32,97,en,asr,24,Entertainment,True
Rolling Loud,UCxrr-B7ydfDYr4sqsxNg5WA,Kanye West LIVE @ Rolling Loud LA 2021,Kanye West LIVE @ Rolling Loud LA 2021,a39UW155IQY,0,10,431486,2021-12-16 12:04:32,98,,,10,Music,True
BlueStopSign,UCo97ByRAUa0bYML1qPxO65g,What's going on in Vs Sonic.EXE? Friday Night Funkin' Explained,What's going on in Vs Sonic.EXE? Friday Night Funkin' Explained,LB1e61Xpdng,0,24,299528,2021-12-16 12:04:32,99,en,asr,24,Entertainment,True
M A L I K,UCUXbVcLj2DtTy0FenCE1jsQ,SSH OPENED A $1 BARBERSHOP FOR 24 HOURS!!! 😳🤣,SSH OPENED A $1 BARBERSHOP FOR 24 HOURS!!! 😳🤣,S9f_Q8XDUdQ,0,22,206040,2021-12-16 12:04:32,100,en,asr,22,People & Blogs,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: Please Come Home... (Andy's Apple Farm),Game Theory: Please Come Home... (Andy's Apple Farm),AQOWwS-HHyA,0,20,1978623,2021-12-16 12:04:32,101,en,asr,20,Gaming,True
Devin Caherly Shorts,UCt_FevX1UdOAMKGvXIzwTLg,POV When you turn 18 you have to answer a set of questions or else…,POV When you turn 18 you have to answer a set of questions or else…,GVSaDyT-aF4,0,22,2644975,2021-12-16 12:04:32,102,en,asr,22,People & Blogs,True
Destiny 2,UC52XYgEExV9VG6Rt-6vnzVA,Destiny 2: Season of the Lost - The Dawning Trailer,Destiny 2: Season of the Lost - The Dawning Trailer,qo5H_BWujyo,0,20,300178,2021-12-16 12:04:32,103,,,20,Gaming,True
Braxophone,UC_ZWU-6HG5pv5qvfaGTzdQA,"THE ONE AND ONI GEO KING! Full Itto Guide [Best Teams, Artifacts, and Weapons Compared] - Genshin","THE ONE AND ONI GEO KING! Full Itto Guide [Best Teams, Artifacts, and Weapons Compared] - Genshin",UUd0WhEtIE4,0,20,155754,2021-12-16 12:04:32,104,en,asr,20,Gaming,True
OmgItsNikeFinesse,UCVTsTnLNiEKTs8j3mUmu2Ow,Whats The BEST Steakhouse,Whats The BEST Steakhouse,VJqy4drZfag,0,23,287722,2021-12-16 12:04:32,105,,,23,Comedy,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,SURPRISING LEXI WITH 24 GIFTS IN 24 HOURS!,SURPRISING LEXI WITH 24 GIFTS IN 24 HOURS!,W5Viz1FosSo,0,1,2144390,2021-12-16 12:04:32,106,en,asr,1,Film & Animation,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,"OFFLINETV $10,000,000 MANSION HIDE AND SEEK VS EAJ","OFFLINETV $10,000,000 MANSION HIDE AND SEEK VS EAJ",YAUSWny1ikI,0,20,1573488,2021-12-16 12:04:32,107,en,asr,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,1wiclO4a60A,0,20,482344,2021-12-16 12:04:32,108,ar,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,1wiclO4a60A,0,20,482344,2021-12-16 12:04:32,108,de,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,1wiclO4a60A,0,20,482344,2021-12-16 12:04:32,108,en,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,1wiclO4a60A,0,20,482344,2021-12-16 12:04:32,108,es,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,1wiclO4a60A,0,20,482344,2021-12-16 12:04:32,108,fr,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,1wiclO4a60A,0,20,482344,2021-12-16 12:04:32,108,it,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,1wiclO4a60A,0,20,482344,2021-12-16 12:04:32,108,ja,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,1wiclO4a60A,0,20,482344,2021-12-16 12:04:32,108,ko,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,1wiclO4a60A,0,20,482344,2021-12-16 12:04:32,108,nl,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,1wiclO4a60A,0,20,482344,2021-12-16 12:04:32,108,pl,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,1wiclO4a60A,0,20,482344,2021-12-16 12:04:32,108,ru,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,1wiclO4a60A,0,20,482344,2021-12-16 12:04:32,108,th,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,1wiclO4a60A,0,20,482344,2021-12-16 12:04:32,108,tr,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,1wiclO4a60A,0,20,482344,2021-12-16 12:04:32,108,zh-Hans,standard,20,Gaming,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,Assassin's Creed Valhalla: Dawn of Ragnarök - Cinematic World Premiere Trailer,1wiclO4a60A,0,20,482344,2021-12-16 12:04:32,108,zh-Hant,standard,20,Gaming,True
Cooking With Lynja,UCjvGPQTRr2eIEhthL5y31VQ,Snowman Milkshake!?!,Snowman Milkshake!?!,SdjRR-Dno-0,0,26,1401980,2021-12-16 12:04:32,109,nl,asr,26,Howto & Style,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,Toys to Life - Scott The Woz,Toys to Life - Scott The Woz,lArNlnFVrp4,0,20,1101147,2021-12-16 12:04:32,110,en,asr,20,Gaming,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Israel Adesanya Reacts to INSANE UFC 269 PPV,Israel Adesanya Reacts to INSANE UFC 269 PPV,_cG_7lIs_r0,0,17,1077871,2021-12-16 12:04:32,111,en,asr,17,Sports,True
Stanzi,UC2AHbLEqIvutOqS4UjumAHQ,911 operator doesn’t think you’re a good criminal #shorts,911 operator doesn’t think you’re a good criminal #shorts,4CKjzikvGAo,0,22,1070408,2021-12-16 12:04:32,112,en,asr,22,People & Blogs,True
The Reel Rejects,UC7_WiJnJxpm4MRNesRttzWg,Just Got Out Of Spider-Man No Way Home,Just Got Out Of Spider-Man No Way Home,h3_j96ZAMTk,0,24,420455,2021-12-16 12:04:32,113,nl,asr,24,Entertainment,True
Joel Haver,UCVIFCOJwv3emlVmBbPCZrvw,What do dogs think movies are?,What do dogs think movies are?,vjqwH9PKNiE,0,1,516338,2021-12-16 12:04:32,114,en,asr,1,Film & Animation,True
Ubisoft,UC0KU8F9jJqSLS11LRXvFWmg,Assassin’s Creed Crossover Stories - Announcement Trailer,Assassin’s Creed Crossover Stories - Announcement Trailer,a8JfRqi2Y7A,0,20,373821,2021-12-16 12:04:32,115,en,asr,20,Gaming,True
Peloton,UCrGjmFNE5m3ffHv-YWE7scw,He's Alive,He's Alive,yX7DuSxnWpg,0,17,424974,2021-12-16 12:04:32,116,en,asr,17,Sports,True
Peloton,UCrGjmFNE5m3ffHv-YWE7scw,He's Alive,He's Alive,yX7DuSxnWpg,0,17,424974,2021-12-16 12:04:32,116,en,standard,17,Sports,True
Beauty Pageants,UCg0BZXZm905Jr8g3S05XPIw,Watch Harnaaz Sandhu's Statement On Climate Change During Q&A Round,Watch Harnaaz Sandhu's Statement On Climate Change During Q&A Round,XEOvNVYmjDM,0,24,2893221,2021-12-16 12:04:32,117,en,asr,24,Entertainment,True
Karendcasss,UCaOgSz2pFXMW8aix0ULIhYA,Teacher Receives Gifts From Students,Teacher Receives Gifts From Students,mk4EAZikAOM,0,23,864463,2021-12-16 12:04:32,118,en,asr,23,Comedy,True
Key & Peele,UCdN4aXTrHAtfgbVG9HjBmxQ,Paint Titties - Key & Peele,Paint Titties - Key & Peele,hhCo51aH2Dg,0,23,436312,2021-12-16 12:04:32,119,en,standard,23,Comedy,True
ClarenceNYC TV,UCOeBh24sQmLp7s2xpdMaThg,I'M READY TO HAVE ANOTHER BABY..,I'M READY TO HAVE ANOTHER BABY..,hX0f-2BleSs,0,24,310115,2021-12-16 12:04:32,120,en,asr,24,Entertainment,True
Miss Universe,UCTdxW3Si8aduSuZbzyR2jlw,The 70th MISS UNIVERSE Top 3's Final Questions | Miss Universe,The 70th MISS UNIVERSE Top 3's Final Questions | Miss Universe,QFces4eRnwA,0,24,3681356,2021-12-16 12:04:32,121,en,asr,24,Entertainment,True
The Renterias,UCglkH4HcEdUBpLU65TDjYmg,To new beginnings..,To new beginnings..,8WN9KpBkKeE,0,22,305612,2021-12-16 12:04:32,122,,,22,People & Blogs,True
dr ryan,UC26FEMwAAjj8jfNbuVdFMBQ,Christmas Candy Face Mask #shorts,Christmas Candy Face Mask #shorts,nI_yRcVYqSs,0,27,4088930,2021-12-16 12:04:32,123,en,asr,27,Education,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,SPIDER-MAN: NO WAY HOME - No Spoilers,SPIDER-MAN: NO WAY HOME - No Spoilers,1zMIaVB0Ya0,0,24,2128459,2021-12-16 12:04:32,124,en,asr,24,Entertainment,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Eat It or Yeet It: Cast vs Crew,Eat It or Yeet It: Cast vs Crew,CcCUHZHYLd0,0,22,452095,2021-12-16 12:04:32,125,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Eat It or Yeet It: Cast vs Crew,Eat It or Yeet It: Cast vs Crew,CcCUHZHYLd0,0,22,452095,2021-12-16 12:04:32,125,en,standard,22,People & Blogs,True
PlayStation,UC-2Y8dQb0S6DtpxNgAKoJKA,PS5 Console Covers,PS5 Console Covers,bgr2OZiS8xQ,0,20,683408,2021-12-16 12:04:32,126,,,20,Gaming,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,I Got Hunted By The Military,I Got Hunted By The Military,QbJJwaVdgIs,0,24,37726112,2021-12-16 12:04:32,127,en,asr,24,Entertainment,True
Ligue 1 Uber Eats Official,UC58LMAlfwtGRNR6Xpd4DlSA,PARIS SAINT-GERMAIN - AS MONACO (2 - 0) - Highlights - (PSG - ASM) / 2021-2022,PARIS SAINT-GERMAIN - AS MONACO (2 - 0) - Highlights - (PSG - ASM) / 2021-2022,Kiqesd_Tzxs,0,17,1749002,2021-12-16 12:04:32,128,en,asr,17,Sports,True
Max Klymenko,UCisy6taOAeLfyaCqcMQDfig,What’s The Biggest Fast Food Restaurant In The World? (you won’t believe it),What’s The Biggest Fast Food Restaurant In The World? (you won’t believe it),KmyUPoqxpbQ,0,27,3061641,2021-12-16 12:04:32,129,en,asr,27,Education,True
SLICE n RICE,UCormlWaYQuDM-ieQ49aUDNA,BABY #2 ON THE WAY!! Christmas Came Early!,BABY #2 ON THE WAY!! Christmas Came Early!,mj6BBmDlpss,0,22,515560,2021-12-16 12:04:32,130,,,22,People & Blogs,True
K Showtime,UCUz5GCRBXngzg99MLOhed7Q,Trouble Team VS Ballislife West Coast... GONE EXTREMELY WILD! (5v5 Basketball),Trouble Team VS Ballislife West Coast... GONE EXTREMELY WILD! (5v5 Basketball),3oRwFaJITHo,0,10,200387,2021-12-16 12:04:32,131,en,asr,10,Music,True
TheMacLife,UC789h3eqw0H1HqGmIsI26OA,"Sean O'Malley reacts to UFC 269 win; Tells Daniel Cormier ""don't say stupid s***""","Sean O'Malley reacts to UFC 269 win; Tells Daniel Cormier ""don't say stupid s***""",RoIakRH8N6Y,0,17,941458,2021-12-16 12:04:32,132,,,17,Sports,True
rekrap2,UCvt0HYxX34vUvqu66HLXeUw,I Became the SMP's Main Character,I Became the SMP's Main Character,GWd-kVE5ZQ4,0,20,704301,2021-12-16 12:04:32,133,en,asr,20,Gaming,True
Jeanelleats,UCU03NklypYW1AAIoNE2Vh1g,This cake is a LIE,This cake is a LIE,-lOHeKu7qDs,0,22,636364,2021-12-16 12:04:32,134,en,asr,22,People & Blogs,True
Chael Sonnen,UCRlvF4jIeBWqXJDGNXfPyVw,Amanda Nunes got tired and quit…,Amanda Nunes got tired and quit…,q7PFxFrT8RQ,0,24,422390,2021-12-16 12:04:32,135,en,asr,24,Entertainment,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,First Date Kinda Nervous (Music Festival),First Date Kinda Nervous (Music Festival),iFDnPyoioRM,0,1,335386,2021-12-16 12:04:32,136,en,asr,1,Film & Animation,True
PAU & FABIØ,UC9_DUY879XhYEi0aXnBapnw,ARGUING IN FRONT OF OUR FRIENDS!! *they picked sides*,ARGUING IN FRONT OF OUR FRIENDS!! *they picked sides*,GS94dA1-zj0,0,24,165010,2021-12-16 12:04:32,137,en,asr,24,Entertainment,True
BillieEilishVEVO,UCDGmojLIoWpXok597xYo8cg,Billie Eilish - Happier Than Ever (Saturday Night Live/2021),Billie Eilish - Happier Than Ever (Saturday Night Live/2021),XPfW6mGx1SA,0,10,2433454,2021-12-16 12:04:32,138,,,10,Music,True
TAMARINDOREKORDSZ,UC9pVso31eCnwbgl-VAID5Pg,Carin Leon - Si Una Vez,Carin Leon - Si Una Vez,8Bznc5tTQ9M,0,10,1120648,2021-12-16 12:04:32,139,es,asr,10,Music,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bills vs. Buccaneers Week 14 Highlights | NFL 2021,Bills vs. Buccaneers Week 14 Highlights | NFL 2021,2JRXRHDBkJE,0,17,2066152,2021-12-16 12:04:32,140,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bills vs. Buccaneers Week 14 Highlights | NFL 2021,Bills vs. Buccaneers Week 14 Highlights | NFL 2021,2JRXRHDBkJE,0,17,2066152,2021-12-16 12:04:32,140,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bills vs. Buccaneers Week 14 Highlights | NFL 2021,Bills vs. Buccaneers Week 14 Highlights | NFL 2021,2JRXRHDBkJE,0,17,2066152,2021-12-16 12:04:32,140,en,standard,17,Sports,True
