channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Mundo NFL,UCzWr3fmdEWwk6fl5dWJACIQ,Kendrick Lamar - M.A.A.D. CITY/Alright | Pepsi Halftime Show | Super Bowl LVI,Kendrick Lamar - M.A.A.D. CITY/Alright | Pepsi Halftime Show | Super Bowl LVI,IRrzLBLi3_w,0,17,204487,2022-02-15 12:09:22,38,en,asr,17,Sports,True
New Rockstars,UC7yRILFFJ2QZCykymr8LPwA,Doctor Strange Multiverse of Madness Trailer REACTION! Prof Xavier Patrick Stewart Confirmed!,Doctor Strange Multiverse of Madness Trailer REACTION! Prof Xavier Patrick Stewart Confirmed!,8-KnvsqWeVc,0,24,1346482,2022-02-15 12:09:22,39,en,asr,24,Entertainment,True
3Blue1Brown,UCYO_jab_esuFRV4b17AJtAw,"Oh, wait, actually the best Wordle opener is not “crane”…","Oh, wait, actually the best Wordle opener is not “crane”…",fRed0Xmc2Wg,0,27,1475088,2022-02-15 12:09:22,40,en,asr,27,Education,True
3Blue1Brown,UCYO_jab_esuFRV4b17AJtAw,"Oh, wait, actually the best Wordle opener is not “crane”…","Oh, wait, actually the best Wordle opener is not “crane”…",fRed0Xmc2Wg,0,27,1475088,2022-02-15 12:09:22,40,en,standard,27,Education,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,Lizard Cupid 2 #shorts,Lizard Cupid 2 #shorts,NIs2Ddj9LS0,0,23,943497,2022-02-15 12:09:22,41,en,asr,23,Comedy,True
sWooZie,UCUKi4zY5ETSqrKAjTBgjM-g,"Worst Theme Park ""trip"" EVER","Worst Theme Park ""trip"" EVER",p658EVss_ko,0,1,513278,2022-02-15 12:09:22,42,en,asr,1,Film & Animation,True
Cinema Summary,UCfcQPMZg4tNk6tKUTHbAr0g,"How To Beat The DEHYDRATION & LAND MINES In ""Mine""","How To Beat The DEHYDRATION & LAND MINES In ""Mine""",ORbn5f9wocA,0,1,906299,2022-02-15 12:09:22,43,en,asr,1,Film & Animation,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,"Game Theory: Dear Twitch, Grow Up!","Game Theory: Dear Twitch, Grow Up!",xGfNyDd5ChQ,0,20,2115084,2022-02-15 12:09:22,44,en,asr,20,Gaming,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Tried A Custom Lipstick Printer,I Tried A Custom Lipstick Printer,zIADYkHIFDI,0,22,1609122,2022-02-15 12:09:22,45,en,asr,22,People & Blogs,True
Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,I Tried A Custom Lipstick Printer,I Tried A Custom Lipstick Printer,zIADYkHIFDI,0,22,1609122,2022-02-15 12:09:22,45,en-US,standard,22,People & Blogs,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,The top secret plan to explode a nuclear bomb in Yorkshire,The top secret plan to explode a nuclear bomb in Yorkshire,ceWZslOfEjs,0,27,1109820,2022-02-15 12:09:22,46,en,standard,27,Education,True
OwlKitty,UCpLQXR116cLVUa1LRY8KS4w,Titanic with a Cat,Titanic with a Cat,kEPfM3jSoBw,0,15,845809,2022-02-15 12:09:22,47,,,15,Pets & Animals,True
Onevilage,UCdVcQc_gdaXhlFx3UvG8pjA,When the quiet kid plays his music out loud 😂,When the quiet kid plays his music out loud 😂,kA7JYqvme4k,0,23,2105355,2022-02-15 12:09:22,48,en,asr,23,Comedy,True
Macro,UCs3uTN9G4MnZGOfYWoSs9mA,MAD MAGGIE ... For Noobs,MAD MAGGIE ... For Noobs,S1ctodleMSk,0,20,408246,2022-02-15 12:09:22,49,en,asr,20,Gaming,True
Movie Logic,UCgWRHwKpfFffxeb_qpVyn9Q,Did you catch this in WRECK IT RALPH,Did you catch this in WRECK IT RALPH,H54IP5hAn0A,0,1,2477913,2022-02-15 12:09:22,50,en,asr,1,Film & Animation,True
Summoning Salt,UCtUbO6rBht0daVIOGML3c8w,The History of Super Punch-Out World Records,The History of Super Punch-Out World Records,RRF6LTEYLBA,0,20,744802,2022-02-15 12:09:22,51,en,asr,20,Gaming,True
WHAS11,UCTvZcgH_rsvaGuZ8mU5jpnA,Biden reassures Ukrainian president that U.S. and allies will respond 'swiftly' if Russia invades,Biden reassures Ukrainian president that U.S. and allies will respond 'swiftly' if Russia invades,cy7J50Gvm3k,0,25,338869,2022-02-15 12:09:22,52,en,asr,25,News & Politics,True
GETJaby,UCLJvwQ-173AlbFt7zvPl-CQ,Doctor Strange in the Multiverse of Madness Official Trailer REACTION | Marvel Studios,Doctor Strange in the Multiverse of Madness Official Trailer REACTION | Marvel Studios,BzghOjuluiI,0,24,315657,2022-02-15 12:09:22,53,en,asr,24,Entertainment,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,Can You Find My Cat In This Video?,Can You Find My Cat In This Video?,GBN0Y9sA6W8,0,22,388952,2022-02-15 12:09:22,54,en,asr,22,People & Blogs,True
Half-Asleep Chris,UCq4qiifOaFGW3a2oljSfxUg,Can You Find My Cat In This Video?,Can You Find My Cat In This Video?,GBN0Y9sA6W8,0,22,388952,2022-02-15 12:09:22,54,en,standard,22,People & Blogs,True
Fudgy,UCh7gme0kfhUZXG3NDqpeL_g,Crashing Planes Into HUGGY WUGGY - Teardown Mods Multiplayer,Crashing Planes Into HUGGY WUGGY - Teardown Mods Multiplayer,cMC17i-FaRo,0,20,412559,2022-02-15 12:09:22,55,en,asr,20,Gaming,True
Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,Smash or Pass: All 898 Pokémon,Smash or Pass: All 898 Pokémon,gys9oDZj-MY,0,20,3798044,2022-02-15 12:09:22,56,en,asr,20,Gaming,True
Ted Nivison,UCJGgP4txIUr_7JTDvOGVQrA,What Flavor Works Best in Ice Cream?,What Flavor Works Best in Ice Cream?,xLrp_VoXbck,0,23,861999,2022-02-15 12:09:22,57,en,asr,23,Comedy,True
PGA TOUR,UCKwGZZMrhNYKzucCtTPY2Nw,Sam Ryder’s incredible ace at No. 16 at WM Phoenix Open | 2022,Sam Ryder’s incredible ace at No. 16 at WM Phoenix Open | 2022,lqcsmUZU5ic,0,17,865963,2022-02-15 12:09:22,58,en,asr,17,Sports,True
Nas Daily,UCJsUvAqDzczYv2UpFmu4PcA,He Makes Toys Out Of Cigarettes,He Makes Toys Out Of Cigarettes,UqWg8BnXBSQ,0,19,2560471,2022-02-15 12:09:22,59,en,asr,19,Travel & Events,True
Fox Deportes,UC-2hhqBG5Su7s91_HmhaODQ,Santos 2-3 América | HIGHLIGHTS | Liga MX | Jornada 5,Santos 2-3 América | HIGHLIGHTS | Liga MX | Jornada 5,tkUDqMvMzdY,0,24,106297,2022-02-15 12:09:22,60,es,asr,24,Entertainment,True
Fox Deportes,UC-2hhqBG5Su7s91_HmhaODQ,Santos 2-3 América | HIGHLIGHTS | Liga MX | Jornada 5,Santos 2-3 América | HIGHLIGHTS | Liga MX | Jornada 5,tkUDqMvMzdY,0,24,106297,2022-02-15 12:09:22,60,es,standard,24,Entertainment,True
CBC News,UCuFFtHWoLl5fauMMD5Ww2jA,"Ambassador Bridge blockade cleared, police remove remaining protesters","Ambassador Bridge blockade cleared, police remove remaining protesters",wZsDIZHGawg,0,25,424903,2022-02-15 12:09:22,61,en,asr,25,News & Politics,True
PANDA BOI,UC0Wju2yvRlfwqraLlz5152Q,WHO DO YOU WANT FOR VALENTINE PART 7! #shorts,WHO DO YOU WANT FOR VALENTINE PART 7! #shorts,mlYrtwxIIDc,0,24,1652162,2022-02-15 12:09:22,62,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bengals are Finally Finding Some Running Room,Bengals are Finally Finding Some Running Room,W2UAMHpW4Es,0,17,541245,2022-02-15 12:09:22,63,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bengals are Finally Finding Some Running Room,Bengals are Finally Finding Some Running Room,W2UAMHpW4Es,0,17,541245,2022-02-15 12:09:22,63,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bengals are Finally Finding Some Running Room,Bengals are Finally Finding Some Running Room,W2UAMHpW4Es,0,17,541245,2022-02-15 12:09:22,63,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bengals are Finally Finding Some Running Room,Bengals are Finally Finding Some Running Room,W2UAMHpW4Es,0,17,541245,2022-02-15 12:09:22,63,es,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Bengals are Finally Finding Some Running Room,Bengals are Finally Finding Some Running Room,W2UAMHpW4Es,0,17,541245,2022-02-15 12:09:22,63,es,standard,17,Sports,True
Robby Layton,UCwSVpT-2KaJlFqeskFBA0-A,No One Expected This With Ed's LJ20 Golden Nugget,No One Expected This With Ed's LJ20 Golden Nugget,QR_cQjxTtPk,0,2,576916,2022-02-15 12:09:22,64,en,asr,2,Autos & Vehicles,True
Ian Boggs,UC9yadlAEiyOUNa3y4dnuYFg,POV: Everyone receives a name when they turn 18 that describes them...,POV: Everyone receives a name when they turn 18 that describes them...,PIBXjoQ-2EM,0,24,2789973,2022-02-15 12:09:22,65,en,asr,24,Entertainment,True
Kane Pixels,UC8X4WT5_lUXqMjeN8bGFk9w,Backrooms - Informational Video,Backrooms - Informational Video,ZIFhglHn3W0,0,1,1377302,2022-02-15 12:09:22,66,,,1,Film & Animation,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,I Secretly Hired Imposters to Win Hide & Seek!,I Secretly Hired Imposters to Win Hide & Seek!,3UCEaZDYkgI,0,20,776792,2022-02-15 12:09:22,67,en,asr,20,Gaming,True
FIFA,UCpcTrCXblq78GZrTUTLWeBw,Chelsea FC v Palmeiras | FIFA Club World Cup UAE 2021 | Match Highlights,Chelsea FC v Palmeiras | FIFA Club World Cup UAE 2021 | Match Highlights,mJpOWLeHAVg,0,17,5017939,2022-02-15 12:09:22,68,en,asr,17,Sports,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""ODDINARY"" Trailer","Stray Kids ""ODDINARY"" Trailer",WvVs1vgxxes,0,10,2447838,2022-02-15 12:09:22,69,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""ODDINARY"" Trailer","Stray Kids ""ODDINARY"" Trailer",WvVs1vgxxes,0,10,2447838,2022-02-15 12:09:22,69,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""ODDINARY"" Trailer","Stray Kids ""ODDINARY"" Trailer",WvVs1vgxxes,0,10,2447838,2022-02-15 12:09:22,69,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""ODDINARY"" Trailer","Stray Kids ""ODDINARY"" Trailer",WvVs1vgxxes,0,10,2447838,2022-02-15 12:09:22,69,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""ODDINARY"" Trailer","Stray Kids ""ODDINARY"" Trailer",WvVs1vgxxes,0,10,2447838,2022-02-15 12:09:22,69,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"Stray Kids ""ODDINARY"" Trailer","Stray Kids ""ODDINARY"" Trailer",WvVs1vgxxes,0,10,2447838,2022-02-15 12:09:22,69,zh,standard,10,Music,True
AstralSpiff,UC9ek8xUVjnmQ-q7f6CTwtxg,Can you beat FNAF: SB WITHOUT FREDDY?,Can you beat FNAF: SB WITHOUT FREDDY?,MRIlZ7QNCrA,0,20,436243,2022-02-15 12:09:22,70,en,asr,20,Gaming,True
Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,We Won't Survive 100 Days on Horror Island in Minecraft...,We Won't Survive 100 Days on Horror Island in Minecraft...,OsWRXYsHq-g,0,20,862307,2022-02-15 12:09:22,71,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,Can You Beat The Hardest Escape Room in Minecraft?,Can You Beat The Hardest Escape Room in Minecraft?,uNI8ZRkgpT8,0,20,653223,2022-02-15 12:09:22,72,en,asr,20,Gaming,True
MandJTV,UCSAYHSNaY5_UEol4_frPurg,Every CRAZY Pokedex Entry in Pokémon Legends Arceus,Every CRAZY Pokedex Entry in Pokémon Legends Arceus,wP7upBO3NLc,0,20,541097,2022-02-15 12:09:22,73,en,asr,20,Gaming,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,Zapped Might Be Disney's Most Disturbing Movie,Zapped Might Be Disney's Most Disturbing Movie,wUSKQ08A7UY,0,23,2005358,2022-02-15 12:09:22,74,en,asr,23,Comedy,True
Bronzo,UCnEifYQ_sawt9_U668KUatg,I Survived 100 DAYS as a POKEMON in HARDCORE Minecraft!,I Survived 100 DAYS as a POKEMON in HARDCORE Minecraft!,O1nNeOaEhD4,0,20,2949900,2022-02-15 12:09:22,75,en,asr,20,Gaming,True
Watch MMA,UCNxIH_iATJ8CjsXx3m7jXvg,What ACTUALLY Happened at UFC 271: Israel Adesanya vs Robert Whittaker 2 HIGHLIGHTS,What ACTUALLY Happened at UFC 271: Israel Adesanya vs Robert Whittaker 2 HIGHLIGHTS,TfRSglGHWrk,0,17,223013,2022-02-15 12:09:22,76,en,asr,17,Sports,True
BeckyGVEVO,UCJrREGJ2R1mMuKJkZ8SMCcA,"Becky G, KAROL G - MAMIII (Audio)","Becky G, KAROL G - MAMIII (Audio)",vb8wloc4Xpw,0,10,18671820,2022-02-15 12:09:22,77,es,asr,10,Music,True
Audity,UC_R0mVVGfifzA-59nwZWE0w,Valentines Day - Drawing Princess Richard,Valentines Day - Drawing Princess Richard,QATC4ktUx5U,0,22,465193,2022-02-15 12:09:22,78,en,asr,22,People & Blogs,True
PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,Try Not To Laugh VS Jacksepticeye!,Try Not To Laugh VS Jacksepticeye!,pTdjcLlElD4,0,24,2466123,2022-02-15 12:09:22,79,en,asr,24,Entertainment,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Saying YES to YouTubers for 50 Hours in Minecraft!,Saying YES to YouTubers for 50 Hours in Minecraft!,V4CyAHmn1nA,0,20,1997709,2022-02-15 12:09:22,80,en,asr,20,Gaming,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: I Made The World's LOUDEST Chip!,Food Theory: I Made The World's LOUDEST Chip!,js9O0WQPafg,0,26,1416008,2022-02-15 12:09:22,81,en,asr,26,Howto & Style,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,FIGHT HIGHLIGHTS | Daniel Jacobs vs. John Ryder,FIGHT HIGHLIGHTS | Daniel Jacobs vs. John Ryder,_oFWcDc-ezM,0,17,468032,2022-02-15 12:09:22,82,en,asr,17,Sports,True
Matt's Off Road Recovery,UCwdVOry0oNF9WIe_3uCfz9Q,I'm Building The WORLD'S LARGEST Off-Road Wrecker,I'm Building The WORLD'S LARGEST Off-Road Wrecker,mk-HChMpypU,0,2,836134,2022-02-15 12:09:22,83,en,asr,2,Autos & Vehicles,True
djvlad,UCg7lal8IC-xPyKfgH4rdUcA,DJ Akademiks: Migos' Crew Came at Joe Budden Like Wild Hyenas During BET Incident (Part 15),DJ Akademiks: Migos' Crew Came at Joe Budden Like Wild Hyenas During BET Incident (Part 15),JMJDMWh1Vpw,0,24,219882,2022-02-15 12:09:22,84,en,asr,24,Entertainment,True
Howieazy,UCoP4V9_s2t5Wt3dZbGDRqSw,When you play uno with your siblings,When you play uno with your siblings,JmUABxjbADA,0,24,1372610,2022-02-15 12:09:22,85,en,asr,24,Entertainment,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,LeBron James & Kevin Durant Make Their Picks In The 2022 NBA All-Star Draft | NBA on TNT,LeBron James & Kevin Durant Make Their Picks In The 2022 NBA All-Star Draft | NBA on TNT,uKmQTE8iYqI,0,17,3854183,2022-02-15 12:09:22,86,en,asr,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,LeBron James & Kevin Durant Make Their Picks In The 2022 NBA All-Star Draft | NBA on TNT,LeBron James & Kevin Durant Make Their Picks In The 2022 NBA All-Star Draft | NBA on TNT,uKmQTE8iYqI,0,17,3854183,2022-02-15 12:09:22,86,en,standard,17,Sports,True
NBA on TNT,UCU7iRrk3xfpUk0R6VdyC1Ow,LeBron James & Kevin Durant Make Their Picks In The 2022 NBA All-Star Draft | NBA on TNT,LeBron James & Kevin Durant Make Their Picks In The 2022 NBA All-Star Draft | NBA on TNT,uKmQTE8iYqI,0,17,3854183,2022-02-15 12:09:22,86,en,standard,17,Sports,True
Nick DiGiovanni,UCMyOj6fhvKFMjxUCp3b_3gA,Tasting Gordon Ramsay’s Beef Wellington (ft. Gordon Ramsay),Tasting Gordon Ramsay’s Beef Wellington (ft. Gordon Ramsay),OuoiQYBkaIw,0,22,1234767,2022-02-15 12:09:22,87,en,asr,22,People & Blogs,True
Jezelle Catherine,UCBhNf3uDB4pFuww29O_wAJQ,#pov you pay for things with days of your life #shorts,#pov you pay for things with days of your life #shorts,iG-Arspa-0I,0,22,1176141,2022-02-15 12:09:22,88,en,asr,22,People & Blogs,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but I'm Stuck in the Void,Minecraft but I'm Stuck in the Void,KuN5RPRl4mw,0,20,2327860,2022-02-15 12:09:22,89,en,asr,20,Gaming,True
Austin Felt,UCQtxituvqwootfE4UpI4Osg,Would You Press the BUTTON #shorts,Would You Press the BUTTON #shorts,JhUiwbWnCS4,0,20,383657,2022-02-15 12:09:22,90,en,asr,20,Gaming,True
Nick DiGiovanni,UCMyOj6fhvKFMjxUCp3b_3gA,Tasting Gordon Ramsay's Beef Wellington (ft. Gordon Ramsay),Tasting Gordon Ramsay's Beef Wellington (ft. Gordon Ramsay),LKjgwvqge2Y,0,22,1396274,2022-02-15 12:09:22,91,en,asr,22,People & Blogs,True
Joey Graceffa,UCGCPAOQDZa_TTTXDr5byjww,These Husky Puppies Were ABANDONED in a Cardboard Box...,These Husky Puppies Were ABANDONED in a Cardboard Box...,saCyquXUWm0,0,15,290063,2022-02-15 12:09:22,92,en,asr,15,Pets & Animals,True
Tyler Oliveira,UCY8SLLJjWpS4sx1dEqECaIw,I Survived 50 Hours in an Active Volcano,I Survived 50 Hours in an Active Volcano,opOwhXLt1yY,0,24,340416,2022-02-15 12:09:22,93,en,asr,24,Entertainment,True
Lauren & Arie,UCkoZyNqTZyBZ8nu8E_OSkWw,WILL MY HUSBAND RECOGNIZE ME? *MAJOR TRANSFORMATION,WILL MY HUSBAND RECOGNIZE ME? *MAJOR TRANSFORMATION,xGT88-4O_Hc,0,24,293168,2022-02-15 12:09:22,94,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Jurassic World Dominion - Official Trailer [HD],Jurassic World Dominion - Official Trailer [HD],fb5ELWi-ekk,0,24,33562764,2022-02-15 12:09:22,95,en,asr,24,Entertainment,True
Universal Pictures,UCq0OueAsdxH6b8nyAspwViw,Jurassic World Dominion - Official Trailer [HD],Jurassic World Dominion - Official Trailer [HD],fb5ELWi-ekk,0,24,33562764,2022-02-15 12:09:22,95,en,standard,24,Entertainment,True
SB737,UCFrVj6wBM42y3XuKCAj8n5A,I Survived 100 Days of Pixelmon in HARDCORE Minecraft...,I Survived 100 Days of Pixelmon in HARDCORE Minecraft...,s1IkOO4qujs,0,20,781946,2022-02-15 12:09:22,96,en,asr,20,Gaming,True
Jesser Shorts,UCQ1et8w2Ul5dns087mRdF0w,LeBron James Dunked On Me...,LeBron James Dunked On Me...,xnEaitJYTSE,0,24,1165632,2022-02-15 12:09:22,97,en,asr,24,Entertainment,True
FitMC,UCHZ986wm_sJT6wntdDTIIcw,"The History of 2b2t's ""Automatic Newspaper""","The History of 2b2t's ""Automatic Newspaper""",LSbH1aZHmXo,0,20,521729,2022-02-15 12:09:22,98,en,asr,20,Gaming,True
NickiMinajAtVEVO,UCaum3Yzdl3TbBt8YUeUGZLQ,"Nicki Minaj, Lil Baby - Bussin (Official Audio)","Nicki Minaj, Lil Baby - Bussin (Official Audio)",O-M1ITkiptg,0,10,2400083,2022-02-15 12:09:22,99,en,asr,10,Music,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,People Having A Bad Day!,People Having A Bad Day!,GdL3bmxUNYs,0,24,6649343,2022-02-15 12:09:22,100,en,asr,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,People Having A Bad Day!,People Having A Bad Day!,GdL3bmxUNYs,0,24,6649343,2022-02-15 12:09:22,100,en,standard,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,People Having A Bad Day!,People Having A Bad Day!,GdL3bmxUNYs,0,24,6649343,2022-02-15 12:09:22,100,es-419,standard,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,People Having A Bad Day!,People Having A Bad Day!,GdL3bmxUNYs,0,24,6649343,2022-02-15 12:09:22,100,fr,standard,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,People Having A Bad Day!,People Having A Bad Day!,GdL3bmxUNYs,0,24,6649343,2022-02-15 12:09:22,100,hi,standard,24,Entertainment,True
FivioForeignVEVO,UCJOBJayWmKYTEwos_0D7fug,"Fivio Foreign, Kanye West, Alicia Keys - City of Gods (Official Audio)","Fivio Foreign, Kanye West, Alicia Keys - City of Gods (Official Audio)",c850yN8OKyk,0,10,1691751,2022-02-15 12:09:22,101,en,asr,10,Music,True
MozzyVEVO,UCZrNwndjBz4ujOLBWm51Fug,Mozzy - Real Ones ft. Roddy Ricch (Official Music Video),Mozzy - Real Ones ft. Roddy Ricch (Official Music Video),ahH6Z8BOcGM,0,10,461552,2022-02-15 12:09:22,102,en,asr,10,Music,True
MozzyVEVO,UCZrNwndjBz4ujOLBWm51Fug,Mozzy - Real Ones ft. Roddy Ricch (Official Music Video),Mozzy - Real Ones ft. Roddy Ricch (Official Music Video),ahH6Z8BOcGM,0,10,461552,2022-02-15 12:09:22,102,en,standard,10,Music,True
Lyrical Lemonade,UCtylTUUVIGY_i5afsQYeBZA,Yeat - Still Countin (Shot on iPhone by Cole Bennett),Yeat - Still Countin (Shot on iPhone by Cole Bennett),URCH1W1yiug,0,24,1444982,2022-02-15 12:09:22,103,en,asr,24,Entertainment,True
A Boogie Wit da Hoodie,UCfgsFOdVScKetBXYrFNr5LQ,A Boogie Wit da Hoodie - Non Judgmental [Official Audio],A Boogie Wit da Hoodie - Non Judgmental [Official Audio],tmIc6aQSHRc,0,10,361935,2022-02-15 12:09:22,104,en,asr,10,Music,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Nathan Chen delivers free skate of a lifetime to win gold | Winter Olympics 2022 | NBC Sports,Nathan Chen delivers free skate of a lifetime to win gold | Winter Olympics 2022 | NBC Sports,8zVL9WY3dUw,0,17,5365565,2022-02-15 12:09:22,105,en,asr,17,Sports,True
Andrew Camarata,UCUujfNBK9uv3cIW-P5PX7vA,Setting up a small container work shop,Setting up a small container work shop,AuZWQ0PkicY,0,2,643487,2022-02-15 12:09:22,106,,,2,Autos & Vehicles,True
WadZee,UCRlEFn0L2G_DktbyvN0AZ5A,I Became OVERPOWERED In Minecraft Hardcore... (#3),I Became OVERPOWERED In Minecraft Hardcore... (#3),7EBjGbZID1c,0,20,1442075,2022-02-15 12:09:22,107,en,asr,20,Gaming,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,Tremors 3: Back to Perfection (2001) KILL COUNT,Tremors 3: Back to Perfection (2001) KILL COUNT,GY_5Hk7mRl8,0,1,827871,2022-02-15 12:09:22,108,en,asr,1,Film & Animation,True
Dead Meat,UC2IYWWifoIht9T47z1Z5lJw,Tremors 3: Back to Perfection (2001) KILL COUNT,Tremors 3: Back to Perfection (2001) KILL COUNT,GY_5Hk7mRl8,0,1,827871,2022-02-15 12:09:22,108,en-US,standard,1,Film & Animation,True
Bionic Reacts,UCwj_XFTwYLt7IXwFtEru4Ew,I Found The Best Minecraft Cartoon!,I Found The Best Minecraft Cartoon!,ThW4hUNzc-E,0,24,619140,2022-02-15 12:09:22,109,en,asr,24,Entertainment,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: How To SURVIVE The Backrooms!,Film Theory: How To SURVIVE The Backrooms!,dzG68oc-GT0,0,1,3360992,2022-02-15 12:09:22,110,en,asr,1,Film & Animation,True
Ed Sheeran,UC0C-w0YjGpqDXGB8IHb662A,Ed Sheeran - The Joker And The Queen (feat. Taylor Swift) [Official Video],Ed Sheeran - The Joker And The Queen (feat. Taylor Swift) [Official Video],2qzcHLyv3N0,0,10,10566493,2022-02-15 12:09:22,111,en,asr,10,Music,True
Dusty Dude,UCvYXnd_Av0OuxQZSjso3jQA,that time my mom was in chat... #shorts,that time my mom was in chat... #shorts,PpMNAPNc83o,0,20,530478,2022-02-15 12:09:22,112,en,asr,20,Gaming,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,"Sonic the Hedgehog 2 (2022) - ""Big Game Spot"" - Paramount Pictures","Sonic the Hedgehog 2 (2022) - ""Big Game Spot"" - Paramount Pictures",uVj6vs-738o,0,1,1700868,2022-02-15 12:09:22,113,en,asr,1,Film & Animation,True
Toiu,UC2aX5pHwNv9FxFg9Rnp-U0Q,"I Google Translated Minecraft 400 Times, Then Made The Result","I Google Translated Minecraft 400 Times, Then Made The Result",6pkptrds3ZA,0,20,735873,2022-02-15 12:09:22,114,en,asr,20,Gaming,True
Physics Girl,UC7DdEm33SyaTDtWYGO2CwdA,We've never seen THIS before - James Webb Space Telescope,We've never seen THIS before - James Webb Space Telescope,nadkOPhS-Bs,0,28,707963,2022-02-15 12:09:22,115,en,asr,28,Science & Technology,True
DC,UCiifkYAs_bq1pt_zbNAzYGg,The World Needs Heroes | DC,The World Needs Heroes | DC,jppK_dp7YXY,0,24,610563,2022-02-15 12:09:22,116,en,asr,24,Entertainment,True
MrBeast Shorts,UC4-79UOlP48-QNGgCko5p2g,"If I Catch Him, I Win A Lambo","If I Catch Him, I Win A Lambo",s5A8cO56wuU,0,22,1643731,2022-02-15 12:09:22,117,en,asr,22,People & Blogs,True
HoH,UC5qUhMoqke0mnJtgVoEn0aw,"WE HAVE ADIN ROSS PLAYING KAI CENAT 1V1 FOR $25,000!","WE HAVE ADIN ROSS PLAYING KAI CENAT 1V1 FOR $25,000!",mibKZPmP3v0,0,17,371801,2022-02-15 12:09:22,118,,,17,Sports,True
TateMcRaeVEVO,UC-yW8iz7ICKv_bhuxLtcJaw,Tate McRae - she's all i wanna be (Official Video),Tate McRae - she's all i wanna be (Official Video),uS_y_65CcpA,0,10,1566950,2022-02-15 12:09:22,119,en,asr,10,Music,True
TateMcRaeVEVO,UC-yW8iz7ICKv_bhuxLtcJaw,Tate McRae - she's all i wanna be (Official Video),Tate McRae - she's all i wanna be (Official Video),uS_y_65CcpA,0,10,1566950,2022-02-15 12:09:22,119,en,standard,10,Music,True
B. Dylan Hollis,UCDkEssvZ2uu_ntlIGy64GIg,VALENTINE'S CREAM PIE | 1959 🥧,VALENTINE'S CREAM PIE | 1959 🥧,JArreDNZ3KM,0,10,900640,2022-02-15 12:09:22,120,en,asr,10,Music,True
