channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
20th Century Studios,UC2-BeLxzUBSs0uSrmzWhJuQ,BARBARIAN | Official Trailer | In Theaters August 31,BARBARIAN | Official Trailer | In Theaters August 31,Dr89pmKrqkI,0,1,1551513.0,2022-06-27 12:05:00,128,en,standard,1,Film & Animation,True
LazarLazar,UCZ3AmknSJtbzXCeO5a4peoQ,stop getting these tattoos,stop getting these tattoos,rpd2-a4lr5c,0,20,2483600.0,2022-06-27 12:05:00,129,en,asr,20,Gaming,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,How good is *PIRATES OF THE CARIBBEAN*??,How good is *PIRATES OF THE CARIBBEAN*??,UyhJT5qo8Qc,0,24,623953.0,2022-06-27 12:05:00,130,en,asr,24,Entertainment,True
MLB,UCoLrcjPV5PbUrUyXq5mjc_A,Astros vs. Yankees Game Highlights (6/23/22) | MLB Highlights,Astros vs. Yankees Game Highlights (6/23/22) | MLB Highlights,T71M_zEzLng,0,17,387540.0,2022-06-27 12:05:00,131,en,asr,17,Sports,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,WHAT ARE THEY DOING?! - OFFLINETV UNBOXING,WHAT ARE THEY DOING?! - OFFLINETV UNBOXING,_nW9RCoWxcQ,0,20,1824777.0,2022-06-27 12:05:00,132,en,asr,20,Gaming,True
ChrisBrownVEVO,UCm1dsgJNnhaLkY3uAdqN4mA,"Chris Brown - Possessive (Audio) ft. Lil Wayne, BLEU","Chris Brown - Possessive (Audio) ft. Lil Wayne, BLEU",IEk-BaFsVUk,0,10,671880.0,2022-06-27 12:05:00,133,en,asr,10,Music,True
SacredBricks,UCIvbV-a0t2tU6LsKSZz7r-w,I made working MINECRAFT weapons in LEGO…,I made working MINECRAFT weapons in LEGO…,ZRAoo-zRb-Q,0,24,427508.0,2022-06-27 12:05:00,134,en,asr,24,Entertainment,True
Doritos,UCGTGlZDAATNAAXINMLj4jgw,#LiveFromTheUpsideDown brought to you by Doritos and Stranger Things,#LiveFromTheUpsideDown brought to you by Doritos and Stranger Things,xWLoeDcJwvU,0,10,,2022-06-27 12:05:00,135,en,asr,10,Music,True
Doritos,UCGTGlZDAATNAAXINMLj4jgw,#LiveFromTheUpsideDown brought to you by Doritos and Stranger Things,#LiveFromTheUpsideDown brought to you by Doritos and Stranger Things,xWLoeDcJwvU,0,10,,2022-06-27 12:05:00,135,en-US,standard,10,Music,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,What Overturning Roe v. Wade Means for Abortion Access in the U.S. | WSJ,What Overturning Roe v. Wade Means for Abortion Access in the U.S. | WSJ,YNY28dmz4vk,0,25,175682.0,2022-06-27 12:05:00,136,en,asr,25,News & Politics,True
Wall Street Journal,UCK7tptUDHh-RYDsdxO1-5QQ,What Overturning Roe v. Wade Means for Abortion Access in the U.S. | WSJ,What Overturning Roe v. Wade Means for Abortion Access in the U.S. | WSJ,YNY28dmz4vk,0,25,175682.0,2022-06-27 12:05:00,136,en,standard,25,News & Politics,True
Scott The Woz,UC4rqhyiTs7XyuODcECvuiiQ,3D Gaming - Scott The Woz,3D Gaming - Scott The Woz,QDeJ06iRbWA,0,20,924687.0,2022-06-27 12:05:00,137,en,asr,20,Gaming,True
Sin City Outdoors,UCH2S--QQtDXO449FESw9dxg,STRANDED!!! Lake Mead's Water Dropped Too Fast!!!,STRANDED!!! Lake Mead's Water Dropped Too Fast!!!,gND12rp0IDM,0,24,2308604.0,2022-06-27 12:05:00,138,en,asr,24,Entertainment,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,Lil Durk - Huuuh (Official Audio),Lil Durk - Huuuh (Official Audio),19cKXHtM-k8,0,10,787599.0,2022-06-27 12:05:00,139,en,asr,10,Music,True
BriannaPlayz,UCAtWPQw_rUROGGjEPSFboIA,Preston was MURDERED in Minecraft!,Preston was MURDERED in Minecraft!,YGxP7CShMaw,0,20,1781122.0,2022-06-27 12:05:00,140,en,asr,20,Gaming,True
colinfurze,UCp68_FLety0O-n9QU6phsgw,DIGGING A SECRET TUNNEL UNEDITED,DIGGING A SECRET TUNNEL UNEDITED,MtZ-l-0HWcg,0,24,1551894.0,2022-06-27 12:05:00,141,en,asr,24,Entertainment,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,Cash vs Flight...Who Can Cook The Best Chicken Wings?!,Cash vs Flight...Who Can Cook The Best Chicken Wings?!,LPY7J9Rwwi0,0,24,644632.0,2022-06-27 12:05:00,142,en,asr,24,Entertainment,True
NHL on ESPN,UC7i94bTxxuZBrllSxXHyFxg,Stanley Cup Final Game 4: Colorado Avalanche vs. Tampa Bay Lightning | Full Game Highlights,Stanley Cup Final Game 4: Colorado Avalanche vs. Tampa Bay Lightning | Full Game Highlights,0sHsowL32t0,0,17,202392.0,2022-06-27 12:05:00,143,en,asr,17,Sports,True
NHL on ESPN,UC7i94bTxxuZBrllSxXHyFxg,Stanley Cup Final Game 4: Colorado Avalanche vs. Tampa Bay Lightning | Full Game Highlights,Stanley Cup Final Game 4: Colorado Avalanche vs. Tampa Bay Lightning | Full Game Highlights,0sHsowL32t0,0,17,202392.0,2022-06-27 12:05:00,143,en,standard,17,Sports,True
Insider News,UCHjm6wybRbldhqveS7c2WTA,Emotions Run High After Supreme Court Overturns Roe V. Wade Abortion Ruling | Insider News,Emotions Run High After Supreme Court Overturns Roe V. Wade Abortion Ruling | Insider News,ULm3qyI8M7Q,0,25,221058.0,2022-06-27 12:05:00,144,en,asr,25,News & Politics,True
Brent Rivera,UC56D-IHcUvLVFTX_8NpQMXg,LITTLE SISTER GOES ON 100 DATES IN 24 HOURS!!,LITTLE SISTER GOES ON 100 DATES IN 24 HOURS!!,v4nQiC8LgXc,0,24,8162673.0,2022-06-27 12:05:00,145,en,asr,24,Entertainment,True
I Talk,UCIZP6nCTyU9VV0zIhY7q1Aw,"Fortnite Item Shop *NEW* 4 NARUTO SKIN BUNDLES! [June 23rd, 2022] (Fortnite Battle Royale)","Fortnite Item Shop *NEW* 4 NARUTO SKIN BUNDLES! [June 23rd, 2022] (Fortnite Battle Royale)",H0Sv2YV5KnU,0,20,174682.0,2022-06-27 12:05:00,146,en,asr,20,Gaming,True
PrestonPlayz,UCJZam2u1G0syq3kyqrCXrNw,Minecraft But You Can Mine Anything,Minecraft But You Can Mine Anything,MR9q4IQhyyE,0,20,3035595.0,2022-06-27 12:05:00,147,en,asr,20,Gaming,True
The Kennedy Center,UCeJesXuEK5ERsyh-0DvM4PQ,Dave Chappelle on Jon Stewart | 2022 Mark Twain Prize,Dave Chappelle on Jon Stewart | 2022 Mark Twain Prize,6pxmHX_gQuc,0,24,2595956.0,2022-06-27 12:05:00,148,en,standard,24,Entertainment,True
Conan Gray,UCUKxvWVo8lmRXkbTOkqUhGg,Conan Gray - Best Friend  (Official Lyric Video),Conan Gray - Best Friend  (Official Lyric Video),qMHkWgOE6X8,0,10,252127.0,2022-06-27 12:05:00,149,en,asr,10,Music,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,Smile | Official Trailer (2022 Movie),Smile | Official Trailer (2022 Movie),BcDK7lkzzsU,0,1,5960916.0,2022-06-27 12:05:00,150,en,asr,1,Film & Animation,True
Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,Smile | Official Trailer (2022 Movie),Smile | Official Trailer (2022 Movie),BcDK7lkzzsU,0,1,5960916.0,2022-06-27 12:05:00,150,en-US,standard,1,Film & Animation,True
