channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,"MASSIVE Reese's Puffs Cereal CHALLENGE (6,000+ Cals)","MASSIVE Reese's Puffs Cereal CHALLENGE (6,000+ Cals)",kIgJvatFmt4,0,24,2427579,2021-04-16 12:05:34,78,en,asr,24,Entertainment,True
The Hollywood Fix,UCTnFdC5jhEClcYhTn9wo-VQ,Jaden Hossler & Nessa Barrett Kiss & Cuddle While Wearing Each Other's Clothes On A Lunch Date,Jaden Hossler & Nessa Barrett Kiss & Cuddle While Wearing Each Other's Clothes On A Lunch Date,r1vC4emD5Ow,0,24,705296,2021-04-16 12:05:34,79,,,24,Entertainment,True
courtreezy,UCAPw1N3BiVWTW6T-I2ReBWg,TRYING VIRAL TIKTOK FOODS because I dont care for my health *stomach has left the chat*,TRYING VIRAL TIKTOK FOODS because I dont care for my health *stomach has left the chat*,QGoSs3Uw2zE,0,23,828669,2021-04-16 12:05:34,80,en,asr,23,Comedy,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Would You Sit In Snakes For $10,000?","Would You Sit In Snakes For $10,000?",fMfipiV_17o,0,24,33387764,2021-04-16 12:05:34,81,en,asr,24,Entertainment,True
Rancho Humilde,UC648rgJOboZlgcDbW00vTSA,Junior H - No Cap [Official Video],Junior H - No Cap [Official Video],IH56nIyfaFU,0,10,507561,2021-04-16 12:05:34,82,es,asr,10,Music,True
Channel 4 News,UCTrQ7HXWRRxr7OsOtodr2_w,On the ground in St Vincent as volcano ‘destroying everything in its path’,On the ground in St Vincent as volcano ‘destroying everything in its path’,VIV8IYoHyz4,0,25,539814,2021-04-16 12:05:34,83,en,asr,25,News & Politics,True
girlhefunnyaf44,UCgJzIBgq46e-_-x-oXZZ3cQ,How Quando Rondo Talk 😂😂,How Quando Rondo Talk 😂😂,U99Zo7lpb6M,0,23,382541,2021-04-16 12:05:34,84,en,asr,23,Comedy,True
Adin Live,UCey-eDTR5J6xU6pZ2f4guoA,Adin Ross Trolls Polo G! (SUS FREESTYLE),Adin Ross Trolls Polo G! (SUS FREESTYLE),WOiSV52F-nc,0,20,536361,2021-04-16 12:05:34,85,en,asr,20,Gaming,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,Why South Africa is still so segregated,Why South Africa is still so segregated,NVH7JewfgJg,0,25,2079907,2021-04-16 12:05:34,86,en,asr,25,News & Politics,True
Vox,UCLXo7UDZvByw2ixzpQCufnA,Why South Africa is still so segregated,Why South Africa is still so segregated,NVH7JewfgJg,0,25,2079907,2021-04-16 12:05:34,86,en,standard,25,News & Politics,True
SmallAnt,UC0VVYtw21rg2cokUystu2Dw,I challenged the Mario Speedrun Master...and won. Here's how.,I challenged the Mario Speedrun Master...and won. Here's how.,58AmCK-EZ50,0,20,1042870,2021-04-16 12:05:34,87,en,asr,20,Gaming,True
Hip Hop News Uncensored,UC8LJ_d-SCuE9V7pEl8PvyaQ,Cassidy Drops The Real About DMX's Death & All The Fake Love!,Cassidy Drops The Real About DMX's Death & All The Fake Love!,M3Yn5Ttg1zk,0,24,323642,2021-04-16 12:05:34,88,en,asr,24,Entertainment,True
The View,UCeH6qE4V7n5tVwP7NkdrtJg,Cop Fired After Pepper-Spraying Army Lieutenant | The View,Cop Fired After Pepper-Spraying Army Lieutenant | The View,FTE86FUCPPg,0,24,329246,2021-04-16 12:05:34,89,en,asr,24,Entertainment,True
Ido,UCxe9H0wzzCm1ZW7fOdszEoA,Mechagodzilla Roar,Mechagodzilla Roar,TmwShUbE7hA,0,10,675697,2021-04-16 12:05:34,90,,,10,Music,True
Lexi Hensler,UC-O9o5coq8iFSVthivq__tw,EATING ONLY ONE COLORED FOOD FOR 24 HOURS!,EATING ONLY ONE COLORED FOOD FOR 24 HOURS!,9MxhtvOJtiw,0,1,3300628,2021-04-16 12:05:34,91,en,asr,1,Film & Animation,True
DELLA VLOGS,UCjKnNUbNcj7p_i3_gDyGyPg,Our Best Friends Reacting to the Wedding Song I Wrote Them!,Our Best Friends Reacting to the Wedding Song I Wrote Them!,fYtP6tfTkAk,0,22,328821,2021-04-16 12:05:34,92,en,asr,22,People & Blogs,True
jankylanky TV,UCkVG9P_qowym2Y0ezm7Uf4w,Trying to get 0 Points in Geoguessr 😳,Trying to get 0 Points in Geoguessr 😳,tV9NVWcplBM,0,22,2322795,2021-04-16 12:05:34,93,,,22,People & Blogs,True
Brent Rivera,UC56D-IHcUvLVFTX_8NpQMXg,WE GOT BACK TOGETHER!?,WE GOT BACK TOGETHER!?,RZA6-vfmi-c,0,24,5760431,2021-04-16 12:05:34,94,en,asr,24,Entertainment,True
Cherry Pie Man,UCKwbI-enKIK7exK9_15SWHQ,Opening this note handed to me in class over a decade ago.,Opening this note handed to me in class over a decade ago.,yGVVs0zBErk,0,22,2081768,2021-04-16 12:05:34,95,,,22,People & Blogs,True
FOUSEY,UC9NYKlf0sEhjmLnIGzSEtfQ,Social Gloves Event NASTIEST Knockouts! *Austin McBroom Calls Out Bryce Hall*,Social Gloves Event NASTIEST Knockouts! *Austin McBroom Calls Out Bryce Hall*,ylp2ED4W9CI,0,24,866822,2021-04-16 12:05:34,96,en,asr,24,Entertainment,True
Niki and Gabi,UCuVHOs0H5hvAHGr8O4yIBNQ,Opposite Twins Shop for Eachother on Amazon (actually cute),Opposite Twins Shop for Eachother on Amazon (actually cute),D2iKROoh4dI,0,26,1136988,2021-04-16 12:05:34,97,en,asr,26,Howto & Style,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"LAKERS at NETS | FULL GAME HIGHLIGHTS | April 10, 2021","LAKERS at NETS | FULL GAME HIGHLIGHTS | April 10, 2021",2frw8ZOAZoY,0,17,3024084,2021-04-16 12:05:34,98,en,asr,17,Sports,True
TheOdd1sOut,UCo8bcnLyZH8tBIH9V1mLgqQ,My Thoughts on Reality Shifting,My Thoughts on Reality Shifting,q1mLq0QCkPk,0,23,8351850,2021-04-16 12:05:34,99,en,asr,23,Comedy,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,What Color Is My Hoodie?,What Color Is My Hoodie?,HeKuX063bcs,0,27,1368572,2021-04-16 12:05:34,100,en-GB,standard,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,What Color Is My Hoodie?,What Color Is My Hoodie?,HeKuX063bcs,0,27,1368572,2021-04-16 12:05:34,100,en,standard,27,Education,True
Dixie D'Amelio,UCLOEGprmycLLbyzBj2jozLg,Hailey Bieber On The Early Late Night Show | Dixie D'Amelio,Hailey Bieber On The Early Late Night Show | Dixie D'Amelio,klEOw04Zva0,0,22,1867305,2021-04-16 12:05:34,101,en,asr,22,People & Blogs,True
Gojira,UC34wpCgr3l9cG0RtFdTTS-Q,Gojira - Into The Storm [LYRIC VIDEO],Gojira - Into The Storm [LYRIC VIDEO],tvmC7qxtQxs,0,10,555289,2021-04-16 12:05:34,102,,,10,Music,True
The Bramfam,UCOIGee5h5-_8cfY4wFwPX_w,This is why I trust NO ONE around my kids!!!,This is why I trust NO ONE around my kids!!!,7rVN7DVqXsA,0,22,514155,2021-04-16 12:05:34,103,en,asr,22,People & Blogs,True
NBC Sports,UCqZQlzSHbVJrwrn5XvzrzcA,Tottenham v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 4/11/2021 | NBC Sports,Tottenham v. Manchester United | PREMIER LEAGUE HIGHLIGHTS | 4/11/2021 | NBC Sports,k9NpvVFnYaQ,0,17,800538,2021-04-16 12:05:34,104,en,asr,17,Sports,True
JULIA GISELLA,UCCPsBYxLUykj5xbgOGTRzKQ,Dr. Phil asked me if I can draw him for 50 days so I finally gave in 👀lol😄 | JULIA GISELLA #shorts,Dr. Phil asked me if I can draw him for 50 days so I finally gave in 👀lol😄 | JULIA GISELLA #shorts,aK3QQrC5b3Q,0,24,2264880,2021-04-16 12:05:34,105,en,asr,24,Entertainment,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Dollar Store Ever,Every Dollar Store Ever,4411BFoqaR4,0,23,648223,2021-04-16 12:05:34,106,en,asr,23,Comedy,True
Smosh,UCY30JRSgfhYXA6i6xX1erWg,Every Dollar Store Ever,Every Dollar Store Ever,4411BFoqaR4,0,23,648223,2021-04-16 12:05:34,106,en,standard,23,Comedy,True
Foo Fighters,UCi2KNss4Yx73NG0JARSFe0A,WHAT DRIVES US | Official Trailer (2021),WHAT DRIVES US | Official Trailer (2021),fVbgQ5bHLok,0,10,320678,2021-04-16 12:05:34,107,en,asr,10,Music,True
FaZe Rug,UCilwZiBBfI9X6yiZRzWty8Q,Bronny James VS FaZe Rug! (Intense 1v1),Bronny James VS FaZe Rug! (Intense 1v1),MtgJq92eMVU,0,24,2289952,2021-04-16 12:05:34,108,en,asr,24,Entertainment,True
Beast Reacts,UCUaT_39o1x6qWjz7K2pWcgw,"Jumping from 128,000 Feet!","Jumping from 128,000 Feet!",m9soynkOA0A,0,24,6206681,2021-04-16 12:05:34,109,en,asr,24,Entertainment,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,Balan Wonderworld,Balan Wonderworld,aX5rs0jjkw8,0,20,2544313,2021-04-16 12:05:34,110,en,asr,20,Gaming,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,The mystery of the squarest country,The mystery of the squarest country,8mrNEVUuZdk,0,23,631570,2021-04-16 12:05:34,111,en,asr,23,Comedy,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,The mystery of the squarest country,The mystery of the squarest country,8mrNEVUuZdk,0,23,631570,2021-04-16 12:05:34,111,en-GB,standard,23,Comedy,True
Jay Foreman,UCbbQalJ4OaC0oQ0AqRaOJ9g,The mystery of the squarest country,The mystery of the squarest country,8mrNEVUuZdk,0,23,631570,2021-04-16 12:05:34,111,en,standard,23,Comedy,True
ITV News,UCFQgi22Ht00CpaOQLtvZx2A,William and Harry pay tribute to 'grandpa' Prince Philip | ITV News,William and Harry pay tribute to 'grandpa' Prince Philip | ITV News,VLNwF_3O-Qc,0,25,604423,2021-04-16 12:05:34,112,en,asr,25,News & Politics,True
beIN SPORTS USA,UC0YatYmg5JRYzXJPxIdRd8g,Real Madrid vs Barcelona | LALIGA HIGHLIGHTS | 4/10/2021 | beIN SPORTS USA,Real Madrid vs Barcelona | LALIGA HIGHLIGHTS | 4/10/2021 | beIN SPORTS USA,tyOX9p2BWZk,0,17,1162249,2021-04-16 12:05:34,113,en,asr,17,Sports,True
The Masters,UCSZxaHGo1OEs06vQumIooug,Every Shot From Hideki Matsuyama's Final Round | The Masters,Every Shot From Hideki Matsuyama's Final Round | The Masters,3BZfBrsirCs,0,17,873330,2021-04-16 12:05:34,114,,,17,Sports,True
Rick Shiels Golf,UCFHZHhZaH7Rc_FOMIzUziJA,I secretly bought the 'CHEAP' PXG driver!!!!,I secretly bought the 'CHEAP' PXG driver!!!!,Wy8q0-EVtMw,0,17,448593,2021-04-16 12:05:34,115,en,asr,17,Sports,True
Jenna Davis,UCYIWAl9CEgVeIY8P8lHZdEQ,Exposing My Fake Friends **Yikes😬** | Jenna Davis,Exposing My Fake Friends **Yikes😬** | Jenna Davis,E5QqNYE5_yM,0,24,912684,2021-04-16 12:05:34,116,en,asr,24,Entertainment,True
PBABowling,UCy-taFzDCV-XcpTBa3pF68w,Anthony Neuer Converts the 7-10 Split During U.S. Open Stepladder Finals,Anthony Neuer Converts the 7-10 Split During U.S. Open Stepladder Finals,2XWyVOh5AX8,0,17,396833,2021-04-16 12:05:34,117,en,asr,17,Sports,True
Not PaulGG,UCmYV7u4OrDh2whUD6KMVs5w,"I Survived 200 Days Of Hardcore Minecraft, In A Void Only World.","I Survived 200 Days Of Hardcore Minecraft, In A Void Only World.",l-S9xIKQzyE,0,20,1065821,2021-04-16 12:05:34,118,en,asr,20,Gaming,True
Marques Brownlee,UCBJycsmduvYEL83R_U4JriQ,Top 5 Mercedes EQS Features: Electric Luxury!,Top 5 Mercedes EQS Features: Electric Luxury!,wUqZQTp_gpI,0,28,2353717,2021-04-16 12:05:34,119,en,asr,28,Science & Technology,True
The Hollywood Fix,UCTnFdC5jhEClcYhTn9wo-VQ,Jaden Hossler & Nessa Barrett Announce They Are Happier Than Ever On Their First Official Date Night,Jaden Hossler & Nessa Barrett Announce They Are Happier Than Ever On Their First Official Date Night,oNxWiDeezmY,0,24,589710,2021-04-16 12:05:34,120,en,asr,24,Entertainment,True
PoloGVEVO,UCojuFn_hfMyScH5hSHTBADQ,Polo G - RAPSTAR (Official Video),Polo G - RAPSTAR (Official Video),w2IhccXakkE,0,10,21488366,2021-04-16 12:05:34,121,en,asr,10,Music,True
Economics Explained,UCZ4AMrDcNrfy3X6nsU8-rPg,Hyperinflation is Already Here – You Just Haven't Realised It Yet.,Hyperinflation is Already Here – You Just Haven't Realised It Yet.,1HmGLV46L60,0,27,797514,2021-04-16 12:05:34,122,en,asr,27,Education,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Jamie Oliver ALMOST Made Ramen...,Jamie Oliver ALMOST Made Ramen...,LHRw3sDQH1w,0,23,1851770,2021-04-16 12:05:34,123,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Jamie Oliver ALMOST Made Ramen...,Jamie Oliver ALMOST Made Ramen...,LHRw3sDQH1w,0,23,1851770,2021-04-16 12:05:34,123,en,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Jamie Oliver ALMOST Made Ramen...,Jamie Oliver ALMOST Made Ramen...,LHRw3sDQH1w,0,23,1851770,2021-04-16 12:05:34,123,zh-Hans,standard,23,Comedy,True
C Wrestling,UCSV_0D_bOCHfXByffpadINg,ALEXA BLISS DISTRACTS THE FIEND! RANDY ORTON BEATS THE FIEND! WWE WRESTLEMANIA 37,ALEXA BLISS DISTRACTS THE FIEND! RANDY ORTON BEATS THE FIEND! WWE WRESTLEMANIA 37,K53SKRgg_rM,0,24,341676,2021-04-16 12:05:34,124,en,asr,24,Entertainment,True
Crunchyroll Collection,UC6pGDc4bFGD1_36IKv3FnYg,Bathroom Battle | Boruto: Naruto Next Generations,Bathroom Battle | Boruto: Naruto Next Generations,xjwJedRBZOE,0,1,2632967,2021-04-16 12:05:34,125,ja,asr,1,Film & Animation,True
AfroSenju XL,UCqpyFHhE13LsrG5qDknJcFQ,The Jujutsu Kaisen Game You Might Never Play...,The Jujutsu Kaisen Game You Might Never Play...,r4HOS6yeJto,0,20,294456,2021-04-16 12:05:34,126,en,asr,20,Gaming,True
EverythingApplePro E A P,UCj34AOIMl_k1fF7hcBkD_dw,"Exciting iPhone 13, SE 3, SE Plus & Hole Punch Notch Leaks!","Exciting iPhone 13, SE 3, SE Plus & Hole Punch Notch Leaks!",5gcJ6ZefHEQ,0,28,860049,2021-04-16 12:05:34,127,en,asr,28,Science & Technology,True
GeorgeNotFound,UCA2tt9GSU2sl8rAqjlLR3mQ,"Minecraft, But If You Laugh You Lose REMATCH","Minecraft, But If You Laugh You Lose REMATCH",B50m5J2jqIg,0,20,9729778,2021-04-16 12:05:34,128,en,asr,20,Gaming,True
JianHao Tan,UCGwcH4qnJ2qM_ZJUSFcAMAA,Students in Online Exams vs Normal Exams,Students in Online Exams vs Normal Exams,D8PktT4hsWE,0,23,1728025,2021-04-16 12:05:34,129,en,asr,23,Comedy,True
Comments To Crafting,UCExVkTyx3krvhmJjpFhb3dg,Minecraft but you can Mine mobs,Minecraft but you can Mine mobs,TiJIKttcPao,0,20,2149085,2021-04-16 12:05:34,130,en,asr,20,Gaming,True
Funtime Robbie,UC6Le4XBAx7CIyhR8-oqK38g,Friday Night Funkin' - The Hardest Mods Compilation (Part 2) (READ DESC!),Friday Night Funkin' - The Hardest Mods Compilation (Part 2) (READ DESC!),f6oRP24WMww,0,20,1887016,2021-04-16 12:05:34,131,en,asr,20,Gaming,True
markatdawall,UCkFZlH_SxEg-ahTVHdNlmiA,villager iq test!!!!! Minecraft,villager iq test!!!!! Minecraft,180z5-aAzSs,0,20,616906,2021-04-16 12:05:34,132,,,20,Gaming,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,2022 Mercedes-Benz EQS: an electric S-Class with over 400 miles of range,2022 Mercedes-Benz EQS: an electric S-Class with over 400 miles of range,zJdnKBVuogc,0,28,269493,2021-04-16 12:05:34,133,en,asr,28,Science & Technology,True
The Verge,UCddiUEpeqJcYeBxX1IVBKvQ,2022 Mercedes-Benz EQS: an electric S-Class with over 400 miles of range,2022 Mercedes-Benz EQS: an electric S-Class with over 400 miles of range,zJdnKBVuogc,0,28,269493,2021-04-16 12:05:34,133,en,standard,28,Science & Technology,True
Michael Reeves,UCtHaxi4GTYDpJgMSGy7AeSw,Teaching a Robot Dog to Pee Beer,Teaching a Robot Dog to Pee Beer,tqsy9Wtr1qE,0,23,8211150,2021-04-16 12:05:34,134,en,asr,23,Comedy,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,WrestleMania 37 – Night 1 Highlights (WWE Network Exclusive),WrestleMania 37 – Night 1 Highlights (WWE Network Exclusive),3mnIQBTGub0,0,17,3274241,2021-04-16 12:05:34,135,en,standard,17,Sports,True
Music is Win,UCshiNtfJ7Dj3nlh41a6M-kg,I Played the Most Famous Guitar in the World,I Played the Most Famous Guitar in the World,mtCfpT9PdnY,0,10,393343,2021-04-16 12:05:34,136,en,asr,10,Music,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,3 young children found stabbed to death in Reseda; mother arrested in Central California I ABC7,3 young children found stabbed to death in Reseda; mother arrested in Central California I ABC7,wdQMkXH-TS8,0,25,1536882,2021-04-16 12:05:34,137,en,asr,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,3 young children found stabbed to death in Reseda; mother arrested in Central California I ABC7,3 young children found stabbed to death in Reseda; mother arrested in Central California I ABC7,wdQMkXH-TS8,0,25,1536882,2021-04-16 12:05:34,137,en,standard,25,News & Politics,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,3 young children found stabbed to death in Reseda; mother arrested in Central California I ABC7,3 young children found stabbed to death in Reseda; mother arrested in Central California I ABC7,wdQMkXH-TS8,0,25,1536882,2021-04-16 12:05:34,137,en,standard,25,News & Politics,True
JuJu & Des,UCRu265MSQ8WHYFc6iAeIG-g,WILL YOU MARRY ME? The Proposal...,WILL YOU MARRY ME? The Proposal...,qEXqIGMqDD4,0,24,852213,2021-04-16 12:05:34,138,en,asr,24,Entertainment,True
Big Scarr,UC9mqQoDko9Si0jFc0tFpP7Q,Big Scarr - Joe Dirt [Official Music Video],Big Scarr - Joe Dirt [Official Music Video],ZdhJWS7iCzo,0,10,1504292,2021-04-16 12:05:34,139,en,asr,10,Music,True
Morgz,UCBwSufNse8VMBvQM_rCSvgQ,The Real Morgz - (Documentary),The Real Morgz - (Documentary),q3iZVk3ii5E,0,24,1342017,2021-04-16 12:05:34,140,en,asr,24,Entertainment,True
Sunrise,UCMRq9ADyETX-Touo4Srph5g,PRINCE HARRY arrives in London after Oprah interview controversy | 7NEWS,PRINCE HARRY arrives in London after Oprah interview controversy | 7NEWS,ZlqwQR3Q6tc,0,24,1492002,2021-04-16 12:05:34,141,en,asr,24,Entertainment,True
Sky Sports Golf,UCa98aY7eenHS_YhehF-vuEQ,Hideki Matsuyama reacts to winning Masters and is presented with green jacket by Dustin Johnson,Hideki Matsuyama reacts to winning Masters and is presented with green jacket by Dustin Johnson,QZ9NhZ16wcM,0,17,136856,2021-04-16 12:05:34,142,en,asr,17,Sports,True
dojacatVEVO,UCpTaAz_BxtkUB1qc8JTU_7g,Doja Cat - Kiss Me More (Official Video) ft. SZA,Doja Cat - Kiss Me More (Official Video) ft. SZA,0EVVKs6DQLo,0,10,21559617,2021-04-16 12:05:34,143,en,asr,10,Music,True
TheOdd2sOut,UC0GLNhtTu7yI8rl6ZZGeezw,Who wouldn’t wanna drop out of a muggle public school?,Who wouldn’t wanna drop out of a muggle public school?,_rXGX_6ef6c,0,24,400264,2021-04-16 12:05:34,144,en,asr,24,Entertainment,True
KidCudiVEVO,UCsiY9eX1oL0a-_yWoYtkbQA,Kid Cudi - Kid Cudi – Sad People (Live on SNL),Kid Cudi - Kid Cudi – Sad People (Live on SNL),HyfCgLHPt8w,0,10,277737,2021-04-16 12:05:34,145,en,asr,10,Music,True
KidCudiVEVO,UCsiY9eX1oL0a-_yWoYtkbQA,Kid Cudi - Kid Cudi – Sad People (Live on SNL),Kid Cudi - Kid Cudi – Sad People (Live on SNL),HyfCgLHPt8w,0,10,277737,2021-04-16 12:05:34,145,en,standard,10,Music,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Minnesota News Cold Open - SNL,Minnesota News Cold Open - SNL,5H_ZdnvMJnE,0,24,2271400,2021-04-16 12:05:34,146,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Minnesota News Cold Open - SNL,Minnesota News Cold Open - SNL,5H_ZdnvMJnE,0,24,2271400,2021-04-16 12:05:34,146,en,standard,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Weekend Update: The Iceberg on the Sinking of the Titanic - SNL,Weekend Update: The Iceberg on the Sinking of the Titanic - SNL,qP5bu9hLH9E,0,24,2227828,2021-04-16 12:05:34,147,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Weekend Update: The Iceberg on the Sinking of the Titanic - SNL,Weekend Update: The Iceberg on the Sinking of the Titanic - SNL,qP5bu9hLH9E,0,24,2227828,2021-04-16 12:05:34,147,en,standard,24,Entertainment,True
Simply Nailogical,UCGCVyTWogzQ4D170BLy2Arw,I Put My Boyfriend On A Billboard,I Put My Boyfriend On A Billboard,P0umV3DTwEc,0,24,964943,2021-04-16 12:05:34,148,en,asr,24,Entertainment,True
Mashed,UCGvIBxqin_rx3sY9qacQEhQ,The Real Reason Prince Philip Didn't Like To Eat With The Queen,The Real Reason Prince Philip Didn't Like To Eat With The Queen,RzHH9_g75So,0,24,300906,2021-04-16 12:05:34,149,en,asr,24,Entertainment,True
Mashed,UCGvIBxqin_rx3sY9qacQEhQ,The Real Reason Prince Philip Didn't Like To Eat With The Queen,The Real Reason Prince Philip Didn't Like To Eat With The Queen,RzHH9_g75So,0,24,300906,2021-04-16 12:05:34,149,en-US,standard,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Weekend Update: New Dick’s Sporting Goods Store & Taylor Swift Re-Records Album - SNL,Weekend Update: New Dick’s Sporting Goods Store & Taylor Swift Re-Records Album - SNL,jST_bwbsA6s,0,24,1813097,2021-04-16 12:05:34,150,en,asr,24,Entertainment,True
Saturday Night Live,UCqFzWxSCi39LnW1JKFR3efg,Weekend Update: New Dick’s Sporting Goods Store & Taylor Swift Re-Records Album - SNL,Weekend Update: New Dick’s Sporting Goods Store & Taylor Swift Re-Records Album - SNL,jST_bwbsA6s,0,24,1813097,2021-04-16 12:05:34,150,en,standard,24,Entertainment,True
