channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
America's Got Talent,UCT2X19JJaJGUN7mrYuImANQ,Early Release: Celia Munoz Leaves the Judges Speechless With Unbelievable Ventriloquism | AGT 2022,Early Release: Celia Munoz Leaves the Judges Speechless With Unbelievable Ventriloquism | AGT 2022,amMxvPO0JBI,0,24,1749632,2022-06-03 12:04:45,74,en,asr,24,Entertainment,True
Rickey Smiley,UCYHApapZYNwGcgJO7iMIaDw,D.L. Hughley Vs. Mo’Nique: A Sad Day In Comedy,D.L. Hughley Vs. Mo’Nique: A Sad Day In Comedy,hzphwigRCvo,0,24,304720,2022-06-03 12:04:45,75,en,asr,24,Entertainment,True
videogamedunkey,UCsvn_Po0SmunchJYOWpOxMg,The Legend of Zelda : Link's Awakening (dunkview),The Legend of Zelda : Link's Awakening (dunkview),_DCsrRmQGTQ,0,20,1792440,2022-06-03 12:04:45,76,en,asr,20,Gaming,True
ChristianNodalVEVO,UC8BcjeZ5Iz5hgmb_QgLRapQ,Christian Nodal - Limón Con Sal (Video Oficial),Christian Nodal - Limón Con Sal (Video Oficial),OooKcAjwTqo,0,10,1986753,2022-06-03 12:04:45,77,es,asr,10,Music,True
PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,We Failed,We Failed,aXVr_zZqGKg,0,20,4787196,2022-06-03 12:04:45,78,en,asr,20,Gaming,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA Youngboy - Goals,NBA Youngboy - Goals,690poa8ehtg,0,10,3409129,2022-06-03 12:04:45,79,en,asr,10,Music,True
PrestonReacts,UCHlq0fpOYpOyHbtUqSTigdg,I FOUND Weird Amazon Items! *CRINGE*,I FOUND Weird Amazon Items! *CRINGE*,HGd81Eft1eA,0,24,1893693,2022-06-03 12:04:45,80,en,asr,24,Entertainment,True
Why Don't We,UCgJMQU7JOIoP-YnrhH_P-bA,WHY DON'T WE - HOW DO YOU LOVE SOMEBODY,WHY DON'T WE - HOW DO YOU LOVE SOMEBODY,wb1wuNuyujk,0,10,699748,2022-06-03 12:04:45,81,en,asr,10,Music,True
ManeskinVEVO,UCmJv8qQwd49Q1XiUN1y7_Gw,Måneskin - SUPERMODEL (Official Video),Måneskin - SUPERMODEL (Official Video),jODrVofka54,0,10,2139095,2022-06-03 12:04:45,82,en,asr,10,Music,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,We Imported 3 TERRIBLE Sports Cars From Around The World (& Ruined Them IMMEDIATELY) | Car Trek S7E1,We Imported 3 TERRIBLE Sports Cars From Around The World (& Ruined Them IMMEDIATELY) | Car Trek S7E1,DL7TDaOGDAo,0,2,1021766,2022-06-03 12:04:45,83,en,asr,2,Autos & Vehicles,True
Nicole Laeno,UCr1nLIQFpNV5DxD22qxGsyQ,my sophomore year is coming to an end… (days in my life) VLOG,my sophomore year is coming to an end… (days in my life) VLOG,0HSjf7Ygrzg,0,26,754276,2022-06-03 12:04:45,84,en,asr,26,Howto & Style,True
Jeremy Hutchins,UC6xSN0oY2I9U_9xTo2RjE7g,ONE COLORED SLIME POOL CHALLENGE!!,ONE COLORED SLIME POOL CHALLENGE!!,RbMX2V7s9DA,0,24,2248882,2022-06-03 12:04:45,85,en,asr,24,Entertainment,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: You Are The Villain of Poppy Playtime,Game Theory: You Are The Villain of Poppy Playtime,_tB153oukBA,0,20,4523798,2022-06-03 12:04:45,86,en,asr,20,Gaming,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Gervonta ""Tank"" Davis KOs Rolando ""Rolly"" Romero in RD6","Gervonta ""Tank"" Davis KOs Rolando ""Rolly"" Romero in RD6",ktluMBr4VXM,0,17,4122321,2022-06-03 12:04:45,87,en,asr,17,Sports,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Gervonta ""Tank"" Davis KOs Rolando ""Rolly"" Romero in RD6","Gervonta ""Tank"" Davis KOs Rolando ""Rolly"" Romero in RD6",ktluMBr4VXM,0,17,4122321,2022-06-03 12:04:45,87,en,standard,17,Sports,True
Premier Boxing Champions,UCWXYAGB9SadlL6p5Bb66wWw,"Gervonta ""Tank"" Davis KOs Rolando ""Rolly"" Romero in RD6","Gervonta ""Tank"" Davis KOs Rolando ""Rolly"" Romero in RD6",ktluMBr4VXM,0,17,4122321,2022-06-03 12:04:45,87,en,standard,17,Sports,True
Skip and Shannon: UNDISPUTED,UCLXzq85ijg2LwJWFrz4pkmw,Steph Curry's Warriors vs. Jayson Tatum's Celtics; who wins 2022 Finals? | NBA | UNDISPUTED,Steph Curry's Warriors vs. Jayson Tatum's Celtics; who wins 2022 Finals? | NBA | UNDISPUTED,xu4NaKemC_0,0,17,879163,2022-06-03 12:04:45,88,en,asr,17,Sports,True
Terry Reloaded,UCMH9RNE6ZL2iXR8QBvF4x8w,Terry Reloaded - Jayda Wayda ( Official Video),Terry Reloaded - Jayda Wayda ( Official Video),Y8odoMK58cA,0,22,621339,2022-06-03 12:04:45,89,en,asr,22,People & Blogs,True
NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,NCT DREAM 엔시티 드림 'Beatbox' Performance Stage,NCT DREAM 엔시티 드림 'Beatbox' Performance Stage,nDAsYqVyJzM,0,24,2519531,2022-06-03 12:04:45,90,en,asr,24,Entertainment,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,The Collider HIDE AND SEEK in Fortnite! (ft. SypherPK),The Collider HIDE AND SEEK in Fortnite! (ft. SypherPK),EirBm-8240k,0,20,671794,2022-06-03 12:04:45,91,en,asr,20,Gaming,True
Evettexo,UCgqKQrgqu6xinexBtnbr-Ag,LIFE UPDATE: MY BABY GIRL HAD ANOTHER FEBRILE SEIZURE.,LIFE UPDATE: MY BABY GIRL HAD ANOTHER FEBRILE SEIZURE.,IVOUC2Tr6AI,0,22,155662,2022-06-03 12:04:45,92,en,asr,22,People & Blogs,True
Jathaly,UCABbEMDC2EdsLuF0pkoV_cg,THE LAST DAY BEFORE SHE LEFT ME,THE LAST DAY BEFORE SHE LEFT ME,-BhJDTWgurs,0,22,141911,2022-06-03 12:04:45,93,en,asr,22,People & Blogs,True
Danny Gonzalez,UCSUf5_EPEfl4zlBKZHkZdmw,Stop Trying To Give Birth At Disneyland,Stop Trying To Give Birth At Disneyland,My-wATP3kLE,0,23,2616620,2022-06-03 12:04:45,94,en,asr,23,Comedy,True
Star Wars,UCZGYJFUizSax-yElQaFDp5Q,Star Wars: The Bad Batch | Season 2 Official Trailer | Disney+,Star Wars: The Bad Batch | Season 2 Official Trailer | Disney+,6JX5OW8cOec,0,24,4719668,2022-06-03 12:04:45,95,en,asr,24,Entertainment,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Beatbox' MV,NCT DREAM 엔시티 드림 'Beatbox' MV,bagFQCTHXy8,0,10,39745350,2022-06-03 12:04:45,96,en,asr,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Beatbox' MV,NCT DREAM 엔시티 드림 'Beatbox' MV,bagFQCTHXy8,0,10,39745350,2022-06-03 12:04:45,96,en,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Beatbox' MV,NCT DREAM 엔시티 드림 'Beatbox' MV,bagFQCTHXy8,0,10,39745350,2022-06-03 12:04:45,96,id,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Beatbox' MV,NCT DREAM 엔시티 드림 'Beatbox' MV,bagFQCTHXy8,0,10,39745350,2022-06-03 12:04:45,96,ja,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Beatbox' MV,NCT DREAM 엔시티 드림 'Beatbox' MV,bagFQCTHXy8,0,10,39745350,2022-06-03 12:04:45,96,ko,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Beatbox' MV,NCT DREAM 엔시티 드림 'Beatbox' MV,bagFQCTHXy8,0,10,39745350,2022-06-03 12:04:45,96,vi,standard,10,Music,True
SMTOWN,UCEf_Bc-KVd7onSeifS3py9g,NCT DREAM 엔시티 드림 'Beatbox' MV,NCT DREAM 엔시티 드림 'Beatbox' MV,bagFQCTHXy8,0,10,39745350,2022-06-03 12:04:45,96,zh,standard,10,Music,True
ish,UCF3KMM3QLVEfnFPI8AbLUJA,1000 Players Simulate Prison in Minecraft,1000 Players Simulate Prison in Minecraft,t0rxOfr77YQ,0,24,1618447,2022-06-03 12:04:45,97,en,asr,24,Entertainment,True
The Grumps,UCXq2nALoSbxLMehAvYTxt_A,One WEIRD TRICK artists don't want you to know - 10MPH,One WEIRD TRICK artists don't want you to know - 10MPH,mAAytbmHcuM,0,23,327660,2022-06-03 12:04:45,98,en,asr,23,Comedy,True
ENHYPEN,UCArLZtok93cO5R9RI4_Y5Jw,[Cover] ENHYPEN HEESEUNG - Off My Face (원곡 : Justin Bieber),[Cover] ENHYPEN HEESEUNG - Off My Face (원곡 : Justin Bieber),n4PDo8W2FJQ,0,22,3432302,2022-06-03 12:04:45,99,en,asr,22,People & Blogs,True
Daidus,UC2Ds30pkifFVD0CE08wF50g,I MOVED TO JAPAN TOO,I MOVED TO JAPAN TOO,U02eaXWZ6MM,0,23,770429,2022-06-03 12:04:45,100,en,asr,23,Comedy,True
Nicolas Sturniolo,UCjVLCcrQsYX7Lu98pOcP3GA,My first video! (GRWM + Vlog),My first video! (GRWM + Vlog),6k21FEsOM2I,0,22,200359,2022-06-03 12:04:45,101,en,asr,22,People & Blogs,True
Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,My Daughter's EMOTIONAL GYMNASTICS COMPETITION ❤️,My Daughter's EMOTIONAL GYMNASTICS COMPETITION ❤️,_rV1rbRxdrg,0,24,6210727,2022-06-03 12:04:45,102,en,standard,24,Entertainment,True
Sarah Z,UCK-GxvzttTnNhq3JPYpXhqg,Bingewatching Is Kinda Bad For TV,Bingewatching Is Kinda Bad For TV,9RgI1yH2_ys,0,24,262778,2022-06-03 12:04:45,103,en,asr,24,Entertainment,True
EthosLab,UCFKDEp9si4RmHFWJW1vYsMA,Etho's Modded Minecraft S2 #6: Explosive Concoctions,Etho's Modded Minecraft S2 #6: Explosive Concoctions,OpCD4WfY-68,0,20,291600,2022-06-03 12:04:45,104,en,asr,20,Gaming,True
IWinToLose Gaming,UCHMnsOPDgrjWvjHXZp-xvqg,C0 Yelan is META DEFINING! 3★ Weapon Showcase! Genshin Impact,C0 Yelan is META DEFINING! 3★ Weapon Showcase! Genshin Impact,7526MZjNs3E,0,20,359742,2022-06-03 12:04:45,105,en,asr,20,Gaming,True
JxmyHighroller,UC3L9XPe0_FGfRG-CMGtBvFg,The NBA Playoffs Are Out of Control,The NBA Playoffs Are Out of Control,La1wEk-24Ts,0,17,1430535,2022-06-03 12:04:45,106,en,asr,17,Sports,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,"3 Point Basketball Contest feat. TJass, Kai Cenat, &  ImDavisss","3 Point Basketball Contest feat. TJass, Kai Cenat, &  ImDavisss",Mj6qaKgoF0k,0,24,316242,2022-06-03 12:04:45,107,en,asr,24,Entertainment,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Top Gun: Maverick - Movie Review,Top Gun: Maverick - Movie Review,nHqwrHH22dM,0,24,370520,2022-06-03 12:04:45,108,en,asr,24,Entertainment,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Yelan: Shadow in the Rain"" | Genshin Impact","Character Demo - ""Yelan: Shadow in the Rain"" | Genshin Impact",MDpYYzMvnHI,0,20,2678763,2022-06-03 12:04:45,109,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Yelan: Shadow in the Rain"" | Genshin Impact","Character Demo - ""Yelan: Shadow in the Rain"" | Genshin Impact",MDpYYzMvnHI,0,20,2678763,2022-06-03 12:04:45,109,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Yelan: Shadow in the Rain"" | Genshin Impact","Character Demo - ""Yelan: Shadow in the Rain"" | Genshin Impact",MDpYYzMvnHI,0,20,2678763,2022-06-03 12:04:45,109,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Yelan: Shadow in the Rain"" | Genshin Impact","Character Demo - ""Yelan: Shadow in the Rain"" | Genshin Impact",MDpYYzMvnHI,0,20,2678763,2022-06-03 12:04:45,109,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Yelan: Shadow in the Rain"" | Genshin Impact","Character Demo - ""Yelan: Shadow in the Rain"" | Genshin Impact",MDpYYzMvnHI,0,20,2678763,2022-06-03 12:04:45,109,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Yelan: Shadow in the Rain"" | Genshin Impact","Character Demo - ""Yelan: Shadow in the Rain"" | Genshin Impact",MDpYYzMvnHI,0,20,2678763,2022-06-03 12:04:45,109,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Yelan: Shadow in the Rain"" | Genshin Impact","Character Demo - ""Yelan: Shadow in the Rain"" | Genshin Impact",MDpYYzMvnHI,0,20,2678763,2022-06-03 12:04:45,109,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Yelan: Shadow in the Rain"" | Genshin Impact","Character Demo - ""Yelan: Shadow in the Rain"" | Genshin Impact",MDpYYzMvnHI,0,20,2678763,2022-06-03 12:04:45,109,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Yelan: Shadow in the Rain"" | Genshin Impact","Character Demo - ""Yelan: Shadow in the Rain"" | Genshin Impact",MDpYYzMvnHI,0,20,2678763,2022-06-03 12:04:45,109,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Yelan: Shadow in the Rain"" | Genshin Impact","Character Demo - ""Yelan: Shadow in the Rain"" | Genshin Impact",MDpYYzMvnHI,0,20,2678763,2022-06-03 12:04:45,109,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,"Character Demo - ""Yelan: Shadow in the Rain"" | Genshin Impact","Character Demo - ""Yelan: Shadow in the Rain"" | Genshin Impact",MDpYYzMvnHI,0,20,2678763,2022-06-03 12:04:45,109,zh-Hant,standard,20,Gaming,True
Quiff,UCtlERgjrNA5Fgr5yQQmmn3w,How I Stole Max Hearts On This Minecraft SMP...,How I Stole Max Hearts On This Minecraft SMP...,aWzcHGB2pIY,0,20,322029,2022-06-03 12:04:45,110,en,asr,20,Gaming,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Liverpool vs. Real Madrid: Extended Highlights | UCL Final | CBS Sports Golazo,Liverpool vs. Real Madrid: Extended Highlights | UCL Final | CBS Sports Golazo,2jrcndaXKJI,0,17,1844241,2022-06-03 12:04:45,111,en,asr,17,Sports,True
FORMULA 1,UCB_qr75-ydFVKSF9Dmo6izg,Race Highlights | 2022 Monaco Grand Prix,Race Highlights | 2022 Monaco Grand Prix,sp_ntF4GmSE,0,17,7413269,2022-06-03 12:04:45,112,en,asr,17,Sports,True
KTVU FOX 2 San Francisco,UCVhtkN7-c8mA8GXEoxS4YQw,Nancy Pelosi's husband busted for alleged DUI after crashing in Napa,Nancy Pelosi's husband busted for alleged DUI after crashing in Napa,wEJouYBbkTc,0,25,202882,2022-06-03 12:04:45,113,en,asr,25,News & Politics,True
KTVU FOX 2 San Francisco,UCVhtkN7-c8mA8GXEoxS4YQw,Nancy Pelosi's husband busted for alleged DUI after crashing in Napa,Nancy Pelosi's husband busted for alleged DUI after crashing in Napa,wEJouYBbkTc,0,25,202882,2022-06-03 12:04:45,113,en,standard,25,News & Politics,True
KTVU FOX 2 San Francisco,UCVhtkN7-c8mA8GXEoxS4YQw,Nancy Pelosi's husband busted for alleged DUI after crashing in Napa,Nancy Pelosi's husband busted for alleged DUI after crashing in Napa,wEJouYBbkTc,0,25,202882,2022-06-03 12:04:45,113,en,standard,25,News & Politics,True
Craftee,UCKGNVB2moP-zeAWPmw8HvAA,Minecraft but Everything I Touch turns to Cardboard,Minecraft but Everything I Touch turns to Cardboard,CPefavCmtn0,0,20,1827427,2022-06-03 12:04:45,114,en,asr,20,Gaming,True
The Food Theorists,UCHYoe8kQ-7Gn9ASOlmI0k6Q,Food Theory: NEVER Eat The Right Twix!,Food Theory: NEVER Eat The Right Twix!,U5bijOlB-4I,0,26,1545985,2022-06-03 12:04:45,115,en,asr,26,Howto & Style,True
NHL on ESPN,UC7i94bTxxuZBrllSxXHyFxg,"New York Rangers at Carolina Hurricanes: Second Round, Gm 7 | Full Game Highlights","New York Rangers at Carolina Hurricanes: Second Round, Gm 7 | Full Game Highlights",HU8hLsrm_w0,0,17,89542,2022-06-03 12:04:45,116,en,asr,17,Sports,True
NHL on ESPN,UC7i94bTxxuZBrllSxXHyFxg,"New York Rangers at Carolina Hurricanes: Second Round, Gm 7 | Full Game Highlights","New York Rangers at Carolina Hurricanes: Second Round, Gm 7 | Full Game Highlights",HU8hLsrm_w0,0,17,89542,2022-06-03 12:04:45,116,en,standard,17,Sports,True
NHL on ESPN,UC7i94bTxxuZBrllSxXHyFxg,"New York Rangers at Carolina Hurricanes: Second Round, Gm 7 | Full Game Highlights","New York Rangers at Carolina Hurricanes: Second Round, Gm 7 | Full Game Highlights",HU8hLsrm_w0,0,17,89542,2022-06-03 12:04:45,116,en,standard,17,Sports,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Thor: Love and Thunder | Official Trailer,Marvel Studios' Thor: Love and Thunder | Official Trailer,Go8nTmfrQd8,0,24,35258185,2022-06-03 12:04:45,117,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios' Thor: Love and Thunder | Official Trailer,Marvel Studios' Thor: Love and Thunder | Official Trailer,Go8nTmfrQd8,0,24,35258185,2022-06-03 12:04:45,117,en,standard,24,Entertainment,True
SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,"Prince Rupert's Drop EXPLODING in Epoxy Resin at 456,522 fps - Smarter Every Day 273","Prince Rupert's Drop EXPLODING in Epoxy Resin at 456,522 fps - Smarter Every Day 273",X3o71W4uNHc,0,28,2255816,2022-06-03 12:04:45,118,en,standard,28,Science & Technology,True
Gacha Gamer,UC8BTtymnCZ7jTvt09cjPMwQ,C0 Yelan is DRIPPING with POWER! 4★ Weapon & Teams Showcase! (Genshin Impact),C0 Yelan is DRIPPING with POWER! 4★ Weapon & Teams Showcase! (Genshin Impact),z-GH69M1_cU,0,20,286565,2022-06-03 12:04:45,119,en,asr,20,Gaming,True
Gacha Gamer,UC8BTtymnCZ7jTvt09cjPMwQ,C0 Yelan is DRIPPING with POWER! 4★ Weapon & Teams Showcase! (Genshin Impact),C0 Yelan is DRIPPING with POWER! 4★ Weapon & Teams Showcase! (Genshin Impact),z-GH69M1_cU,0,20,286565,2022-06-03 12:04:45,119,en,standard,20,Gaming,True
CAZZU Canal Oficial,UCM8F3UFEs95v8nil07Qd80Q,Cazzu - Los Hombres No Lloran (Visualizer) | Nena Trampa,Cazzu - Los Hombres No Lloran (Visualizer) | Nena Trampa,os3QkM7PsQc,0,10,613200,2022-06-03 12:04:45,120,es,asr,10,Music,True
NASCAR,UCuN9hYw2RpoAW8rZ3VK3isA,Wild race provides exciting finish in the Coca-Cola 600 | NASCAR Extended Highlights,Wild race provides exciting finish in the Coca-Cola 600 | NASCAR Extended Highlights,n7t5ZuxndqI,0,17,243192,2022-06-03 12:04:45,121,en,asr,17,Sports,True
Speak For Yourself,UCIv0wH_CdWgttwX6B-Cyt8w,"Jayson Tatum, Celtics odds to defeat Steph Curry & Warriors in the NBA Finals | SPEAK FOR YOURSELF","Jayson Tatum, Celtics odds to defeat Steph Curry & Warriors in the NBA Finals | SPEAK FOR YOURSELF",SGoIj6MzOsU,0,17,151222,2022-06-03 12:04:45,122,en,asr,17,Sports,True
Omziscool,UCMZXnRko82oLtJHLLD6rLdQ,I Google Translated Minecraft Mobs 300 Times,I Google Translated Minecraft Mobs 300 Times,En-YWpE-hwY,0,20,681838,2022-06-03 12:04:45,123,en,asr,20,Gaming,True
Maizen,UCJHBJ7F-nAIlMGolm0Hu4vg,Minecraft NOOB vs PRO: LONGEST STAIRCASE BUILD CHALLENGE,Minecraft NOOB vs PRO: LONGEST STAIRCASE BUILD CHALLENGE,eqZ_E9nKdoM,0,20,5606253,2022-06-03 12:04:45,124,en,asr,20,Gaming,True
Star Wars Theory,UC8CbFnDTYkiVweaz8y9wd_Q,The Moses Ingram Situation (Reva) - My Response,The Moses Ingram Situation (Reva) - My Response,FUU9EoZMUJA,0,24,594646,2022-06-03 12:04:45,125,en,standard,24,Entertainment,True
No0b3,UC-6CA78zz_ZBl1vvJs5cWlw,Playing at the Lowest MMR in Dead by Daylight,Playing at the Lowest MMR in Dead by Daylight,kqOwlqJj85U,0,20,652657,2022-06-03 12:04:45,126,en,asr,20,Gaming,True
BamaBass,UC8ha6SsRNvDGkwcPTCXkW3g,Building a 5 Acre Pond! (Baby Ducks Hatched),Building a 5 Acre Pond! (Baby Ducks Hatched),v3MkXz2S5Ww,0,22,407745,2022-06-03 12:04:45,127,en,asr,22,People & Blogs,True
TD BRICKS,UCUU3GdGuQshZFRGnxAPBf_w,10 LEGO building SINS...,10 LEGO building SINS...,8QOat2-lyy8,0,24,1363674,2022-06-03 12:04:45,128,en,asr,24,Entertainment,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 CELTICS at #1 HEAT | FULL GAME HIGHLIGHTS | May 29, 2022","#2 CELTICS at #1 HEAT | FULL GAME HIGHLIGHTS | May 29, 2022",AdwpFNGo3Wk,0,17,3214336,2022-06-03 12:04:45,129,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"#2 CELTICS at #1 HEAT | FULL GAME HIGHLIGHTS | May 29, 2022","#2 CELTICS at #1 HEAT | FULL GAME HIGHLIGHTS | May 29, 2022",AdwpFNGo3Wk,0,17,3214336,2022-06-03 12:04:45,129,en,standard,17,Sports,True
Yes Theory,UCvK4bOhULCpmLabd2pDMtnA,Future of Yes Theory - Why we left America,Future of Yes Theory - Why we left America,dfxxtnUbODQ,0,24,1183744,2022-06-03 12:04:45,130,en,asr,24,Entertainment,True
Comedy Hype,UCABZ7Z6SBTp4IsARDceOq7w,DL Hughley Checks Mo'Nique Over Dispute: You Are The Problem - The CH News Show,DL Hughley Checks Mo'Nique Over Dispute: You Are The Problem - The CH News Show,MtP1Oqkze2Y,0,23,525152,2022-06-03 12:04:45,131,en,asr,23,Comedy,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,"Film Theory: Encanto, The Madrigal Family SECRET!","Film Theory: Encanto, The Madrigal Family SECRET!",vRR0NzkVUq4,0,1,2040748,2022-06-03 12:04:45,132,en,asr,1,Film & Animation,True
Rudys Adventure and Design,UChK8eDXz4le2_waQX5_5iuw,"It’s Decided, No More Engine For This Jeep","It’s Decided, No More Engine For This Jeep",jkbCQ0KaCCc,0,2,354607,2022-06-03 12:04:45,133,en,asr,2,Autos & Vehicles,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Visit Dumpling Factory,Uncle Roger Visit Dumpling Factory,pokC8ZJ4fM8,0,23,1360875,2022-06-03 12:04:45,134,en,asr,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Visit Dumpling Factory,Uncle Roger Visit Dumpling Factory,pokC8ZJ4fM8,0,23,1360875,2022-06-03 12:04:45,134,en-GB,standard,23,Comedy,True
mrnigelng,UCVjlpEjEY9GpksqbEesJnNA,Uncle Roger Visit Dumpling Factory,Uncle Roger Visit Dumpling Factory,pokC8ZJ4fM8,0,23,1360875,2022-06-03 12:04:45,134,zh,standard,23,Comedy,True
MoneybaggYoVEVO,UC7r-J2sPQVv9i3iNcte1u-A,Moneybagg Yo - See Wat I’m Sayin [Official Music Video],Moneybagg Yo - See Wat I’m Sayin [Official Music Video],eXVaJDG0DNA,0,10,4522355,2022-06-03 12:04:45,135,en,asr,10,Music,True
MoneybaggYoVEVO,UC7r-J2sPQVv9i3iNcte1u-A,Moneybagg Yo - See Wat I’m Sayin [Official Music Video],Moneybagg Yo - See Wat I’m Sayin [Official Music Video],eXVaJDG0DNA,0,10,4522355,2022-06-03 12:04:45,135,en,standard,10,Music,True
NTT INDYCAR SERIES,UCy1F61QvUUQXAXi2Voa_fUw,2022 RACE HIGHLIGHTS // 106TH RUNNING OF THE INDIANAPOLIS 500 PRES. BY GAINBRIDGE,2022 RACE HIGHLIGHTS // 106TH RUNNING OF THE INDIANAPOLIS 500 PRES. BY GAINBRIDGE,R2XoWbxiCD8,0,17,347292,2022-06-03 12:04:45,136,en,asr,17,Sports,True
Jordan Matter Photo Challenges,UCvXY38EnvMGZCDBNMmbJBzQ,FATHER vs DAUGHTER Acro Photo Challenge ft/ Cirque du Soleil,FATHER vs DAUGHTER Acro Photo Challenge ft/ Cirque du Soleil,yhPtpLR8waI,0,24,1725453,2022-06-03 12:04:45,137,en,asr,24,Entertainment,True
SHOWTIME Sports,UCFPoJNd0d4k1H9A6UOlikcg,"Gervonta Davis Said He ""Didn't Even Throw That Hard"" On Romero KO Punch | SHOWTIME PPV","Gervonta Davis Said He ""Didn't Even Throw That Hard"" On Romero KO Punch | SHOWTIME PPV",6zaQCau4KH0,0,17,1501841,2022-06-03 12:04:45,138,en,asr,17,Sports,True
PM7,UCLc_ZQgQ8h2XKUAQpqcvIdw,I Spent 12 Hours Shiny Hunting In Different Games,I Spent 12 Hours Shiny Hunting In Different Games,ziUi95BKq5E,0,20,353226,2022-06-03 12:04:45,139,en,asr,20,Gaming,True
RuPaul's Drag Race,UC0sEIyXXalzD1lbwm3D2xpA,The Pit Stop AS7 E03 | Bob The Drag Queen And Katya Are Balling! | RuPaul’s Drag Race All Stars,The Pit Stop AS7 E03 | Bob The Drag Queen And Katya Are Balling! | RuPaul’s Drag Race All Stars,VbJ1EratsjA,0,24,1250587,2022-06-03 12:04:45,140,en,asr,24,Entertainment,True
Beta Squad,UCxOzbkk0bdVl6-tH1Fcajfg,THE WEAKEST LINK: BETA SQUAD EDITION,THE WEAKEST LINK: BETA SQUAD EDITION,I_-3UgF6AEM,0,24,3391165,2022-06-03 12:04:45,141,en,asr,24,Entertainment,True
Camila Cabello,UCio_FVgKVgqcHrRiXDpnqbw,Camila Cabello - UEFA Champions League Final 2022 Opening Ceremony,Camila Cabello - UEFA Champions League Final 2022 Opening Ceremony,lO1Oha6n6wM,0,24,7855793,2022-06-03 12:04:45,142,,,24,Entertainment,True
Preston,UC70Dib4MvFfT1tU6MqeyHpQ,Busting 1000 Most Dangerous Myths!,Busting 1000 Most Dangerous Myths!,aq7W3fHnEFE,0,24,4222623,2022-06-03 12:04:45,143,en,asr,24,Entertainment,True
