channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
VinceStaplesVEVO,UCHgLVtyFHY0UFXHw0NkpCjg,Vince Staples - ARE YOU WITH THAT? (Official Video),Vince Staples - ARE YOU WITH THAT? (Official Video),v0E0eQ_hH7k,0,10,975250,2021-07-17 12:05:54,133,en,standard,10,Music,True
Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,Dodge Gave Me A Free Hellcat for Science,Dodge Gave Me A Free Hellcat for Science,3P8_OFhXXQg,0,2,931593,2021-07-17 12:05:54,134,en,asr,2,Autos & Vehicles,True
GameTrailers,UCJx5KP-pCUmL9eZUv-mIcNw,Nickelodeon All-Star Brawl - Official Announcement Trailer,Nickelodeon All-Star Brawl - Official Announcement Trailer,dw4yrx6zhrw,0,20,227548,2021-07-17 12:05:54,135,,,20,Gaming,True
CinemaSins,UCYUQQgogVeQY8cMQamhHJcg,Everything Wrong With Space Jam In 23 Minutes Or Less,Everything Wrong With Space Jam In 23 Minutes Or Less,fDWJMe4O8as,0,1,681720,2021-07-17 12:05:54,136,en,asr,1,Film & Animation,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,BTS Dishes on Touring and Working with Ed Sheeran | The Tonight Show Starring Jimmy Fallon,BTS Dishes on Touring and Working with Ed Sheeran | The Tonight Show Starring Jimmy Fallon,ff6zBfAmX58,0,23,3781069,2021-07-17 12:05:54,137,en,asr,23,Comedy,True
The Tonight Show Starring Jimmy Fallon,UC8-Th83bH_thdKZDJCrn88g,BTS Dishes on Touring and Working with Ed Sheeran | The Tonight Show Starring Jimmy Fallon,BTS Dishes on Touring and Working with Ed Sheeran | The Tonight Show Starring Jimmy Fallon,ff6zBfAmX58,0,23,3781069,2021-07-17 12:05:54,137,en,standard,23,Comedy,True
Tucker Budzyn,UCNSzfesc7IgWZwg4n6uXr1A,My Dog Reacts to Floppy Fish,My Dog Reacts to Floppy Fish,VjxcRAiO8pg,0,15,626532,2021-07-17 12:05:54,138,en,asr,15,Pets & Animals,True
BT Sport,UC4i_9WvfPRTuRWEaWyfKuFw,"""This guy is a dirtbag!"" Dustin Poirier on Conor McGregor after heated UFC 264 main event.","""This guy is a dirtbag!"" Dustin Poirier on Conor McGregor after heated UFC 264 main event.",nwdwqcgF1fg,0,17,6788310,2021-07-17 12:05:54,139,en,asr,17,Sports,True
GeorgeWasFound,UCtWJFkS6AQ4dQ_nUTBPWi4A,"Minecraft, But If You Laugh You Lose FINALE - Extra Scenes","Minecraft, But If You Laugh You Lose FINALE - Extra Scenes",UjAqd7gnzdE,0,20,597424,2021-07-17 12:05:54,140,,,20,Gaming,True
Daz Games,UCDBCCMlFD-hArPbWv38FINA,DAZ WATCHES SCARIEST TIKTOKS,DAZ WATCHES SCARIEST TIKTOKS,a9PEF-51BIg,0,24,825056,2021-07-17 12:05:54,141,en,asr,24,Entertainment,True
MrBeast,UCX6OQ3DkcsbYNE6H8uQQuVA,"Would YOU Quit School For $100,000?","Would YOU Quit School For $100,000?",urtFrxDUV6c,0,24,29246823,2021-07-17 12:05:54,142,en,asr,24,Entertainment,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,Chicago rapper 'KTS Dre' shot more than 60 times outside Cook County Jail,Chicago rapper 'KTS Dre' shot more than 60 times outside Cook County Jail,zAxLF1LDhYM,0,25,631909,2021-07-17 12:05:54,143,en,asr,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,Chicago rapper 'KTS Dre' shot more than 60 times outside Cook County Jail,Chicago rapper 'KTS Dre' shot more than 60 times outside Cook County Jail,zAxLF1LDhYM,0,25,631909,2021-07-17 12:05:54,143,en,standard,25,News & Politics,True
WGN News,UCDrLGkZTcNCshOLiKi5NtEw,Chicago rapper 'KTS Dre' shot more than 60 times outside Cook County Jail,Chicago rapper 'KTS Dre' shot more than 60 times outside Cook County Jail,zAxLF1LDhYM,0,25,631909,2021-07-17 12:05:54,143,en,standard,25,News & Politics,True
Cam & Nie,UCJoUI-Q3QuVOK-GMfv93hRQ,OPENING UP ABOUT OUR LOSS *PREGNANCY STORY*,OPENING UP ABOUT OUR LOSS *PREGNANCY STORY*,p9obQalZoq4,0,22,475878,2021-07-17 12:05:54,144,en,asr,22,People & Blogs,True
MMA Junkie,UCxQfUu6vIJGZDODSwhr0m9w,"Khabib Nurmagomedov reacts to Conor McGregor's loss, leg break | UFC 264","Khabib Nurmagomedov reacts to Conor McGregor's loss, leg break | UFC 264",_caTG65c03M,0,17,1438073,2021-07-17 12:05:54,145,en,asr,17,Sports,True
Treyten,UCk9xNdmgY8im4RDCops9YYw,GTA 5 Roleplay - 20 CLONES ROB BANKS | RedlineRP,GTA 5 Roleplay - 20 CLONES ROB BANKS | RedlineRP,CwS-YpfQuU4,0,20,612783,2021-07-17 12:05:54,146,,,20,Gaming,True
Trixie Mattel,UC0biFgrMdkv1hFAFLVePODQ,"Kiki with Gottmik! (Addressing the ""Gottmeek"" Controversy)","Kiki with Gottmik! (Addressing the ""Gottmeek"" Controversy)",yOdHoT3UubE,0,24,751369,2021-07-17 12:05:54,147,en,asr,24,Entertainment,True
The Kid LAROI.,UC6G2vAJrt407lwiynW116Eg,"The Kid LAROI, Justin Bieber - Stay (Live Performance)","The Kid LAROI, Justin Bieber - Stay (Live Performance)",3KKaI4hunzM,0,10,1274619,2021-07-17 12:05:54,148,,,10,Music,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Italy WINS Euro 2020 on PENALTIES vs. England! | Highlights | ESPN FC,Italy WINS Euro 2020 on PENALTIES vs. England! | Highlights | ESPN FC,nhY1s6CZziE,0,17,2394640,2021-07-17 12:05:54,149,en,standard,17,Sports,True
TMZSports,UCE3yf1AcIlXdps2EYbq3lzw,Sean O'Malley's Opponent Says UFC's $75K Bonus Check Provides Life Changing Money | TMZ Sports,Sean O'Malley's Opponent Says UFC's $75K Bonus Check Provides Life Changing Money | TMZ Sports,PTC_TJnREss,0,17,518143,2021-07-17 12:05:54,150,en,asr,17,Sports,True
