channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,God of War Ragnarok - Part 1,God of War Ragnarok - Part 1,rjRvgUBwUz0,0,20,5461336,2022-11-13 12:05:01,68,en,asr,20,Gaming,True
Mike Shake,UC6ktP3PLU5sAJxN9Rb0TALg,Mastering The 5 World's Deadliest Weapons,Mastering The 5 World's Deadliest Weapons,MdyZXrpsfpU,0,24,591361,2022-11-13 12:05:01,69,en,asr,24,Entertainment,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Manchester United vs. Aston Villa 🤯 🔥 | Carabao Cup Highlights | ESPN FC,Manchester United vs. Aston Villa 🤯 🔥 | Carabao Cup Highlights | ESPN FC,Hbu3xkA4IJ4,0,17,486545,2022-11-13 12:05:01,70,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Manchester United vs. Aston Villa 🤯 🔥 | Carabao Cup Highlights | ESPN FC,Manchester United vs. Aston Villa 🤯 🔥 | Carabao Cup Highlights | ESPN FC,Hbu3xkA4IJ4,0,17,486545,2022-11-13 12:05:01,70,en,standard,17,Sports,True
ABC,UC_IpSl6O_-IRAA6fiNs05Gg,Musical Tribute to Loretta Lynn Live at 'The 56th Annual CMA Awards' - The CMA Awards,Musical Tribute to Loretta Lynn Live at 'The 56th Annual CMA Awards' - The CMA Awards,pk21SuUkOsg,0,24,413119,2022-11-13 12:05:01,71,,,24,Entertainment,True
Airrack,UCyps-v4WNjWDnYRKmZ4BUGw,1 Nerd VS 100 Supermodels,1 Nerd VS 100 Supermodels,MR7zZ7XEl6M,0,24,3978698,2022-11-13 12:05:01,72,en,asr,24,Entertainment,True
shane,UCV9_KinVpV-snHe3C3n1hvA,The New World Of Jeffree Star,The New World Of Jeffree Star,s3WFAONOFhs,0,23,2088106,2022-11-13 12:05:01,73,en,asr,23,Comedy,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,If I Say the Letter ' E ' Meteors Destroy the World,If I Say the Letter ' E ' Meteors Destroy the World,oresZaEDOlA,0,20,534160,2022-11-13 12:05:01,74,en,asr,20,Gaming,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Atlanta Falcons vs. Carolina Panthers | 2022 Week 10 Game Highlights,Atlanta Falcons vs. Carolina Panthers | 2022 Week 10 Game Highlights,mYWl8uorFrU,0,17,1197440,2022-11-13 12:05:01,75,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Atlanta Falcons vs. Carolina Panthers | 2022 Week 10 Game Highlights,Atlanta Falcons vs. Carolina Panthers | 2022 Week 10 Game Highlights,mYWl8uorFrU,0,17,1197440,2022-11-13 12:05:01,75,en,standard,17,Sports,True
2 Danny 2 Furious,UCoo-9GEm2mpyYIXSptrKIpA,I tricked everyone into thinking I cut my hair,I tricked everyone into thinking I cut my hair,oRwo1EuzHXo,0,22,1226483,2022-11-13 12:05:01,76,en,asr,22,People & Blogs,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Millie Bobby Brown Answers the Web's Most Searched Questions | WIRED,Millie Bobby Brown Answers the Web's Most Searched Questions | WIRED,9VpJ5ci5zcw,0,24,1700779,2022-11-13 12:05:01,77,en,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,Millie Bobby Brown Answers the Web's Most Searched Questions | WIRED,Millie Bobby Brown Answers the Web's Most Searched Questions | WIRED,9VpJ5ci5zcw,0,24,1700779,2022-11-13 12:05:01,77,en-US,standard,24,Entertainment,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,THOR VS KRATOS! THIS IS PEAK GAMING | God of War Ragnarok - Part 2,THOR VS KRATOS! THIS IS PEAK GAMING | God of War Ragnarok - Part 2,12yfjkR8l9w,0,20,3716320,2022-11-13 12:05:01,78,en,asr,20,Gaming,True
Chris Stuckmann,UCCqEeDAUf4Mg0GgEN658tkA,Black Panther: Wakanda Forever - Movie Review,Black Panther: Wakanda Forever - Movie Review,rQPUek1zdoA,0,24,440028,2022-11-13 12:05:01,79,en,asr,24,Entertainment,True
Official Brighton & Hove Albion FC,UCf-cpC9WAdOsas19JHipukA,EFL Cup Highlights: Arsenal 1 Albion 3,EFL Cup Highlights: Arsenal 1 Albion 3,Kn5iNcxdxpo,0,17,2724973,2022-11-13 12:05:01,80,en,asr,17,Sports,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,This TV gadget censors bad words with 1980's tech,This TV gadget censors bad words with 1980's tech,ZiXg6H_FycI,0,28,686019,2022-11-13 12:05:01,81,en,asr,28,Science & Technology,True
Technology Connections,UCy0tKL1T7wFoYcxCe0xjN6Q,This TV gadget censors bad words with 1980's tech,This TV gadget censors bad words with 1980's tech,ZiXg6H_FycI,0,28,686019,2022-11-13 12:05:01,81,en,standard,28,Science & Technology,True
Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,I WANNA DANCE WITH SOMEBODY - Official Trailer #2 (HD),I WANNA DANCE WITH SOMEBODY - Official Trailer #2 (HD),WcBKfSOKYdc,0,24,4958855,2022-11-13 12:05:01,82,en,asr,24,Entertainment,True
Man City,UCkzCjdRMrW2vXLx8mvPVLdQ,EXTENDED HIGHLIGHTS | Man City 2-0 Chelsea | Through to Carabao Cup 4th round,EXTENDED HIGHLIGHTS | Man City 2-0 Chelsea | Through to Carabao Cup 4th round,YAe1U-Ibbbk,0,17,5678739,2022-11-13 12:05:01,83,en,asr,17,Sports,True
CollegeHumor,UCPDXXXJj9nax0fr0Wfc048g,"Make Some Noise (with Brennan Lee Mulligan, Jess McKenna, Andy Bustillos) [Full Episode]","Make Some Noise (with Brennan Lee Mulligan, Jess McKenna, Andy Bustillos) [Full Episode]",jAcbNm-6PEQ,0,23,456183,2022-11-13 12:05:01,84,en,asr,23,Comedy,True
CollegeHumor,UCPDXXXJj9nax0fr0Wfc048g,"Make Some Noise (with Brennan Lee Mulligan, Jess McKenna, Andy Bustillos) [Full Episode]","Make Some Noise (with Brennan Lee Mulligan, Jess McKenna, Andy Bustillos) [Full Episode]",jAcbNm-6PEQ,0,23,456183,2022-11-13 12:05:01,84,en,standard,23,Comedy,True
A24,UCuPivVjnfNo4mb3Oog_frZg,The Whale | Official Trailer HD | A24,The Whale | Official Trailer HD | A24,D30r0CwtIKc,0,1,4134304,2022-11-13 12:05:01,85,en,standard,1,Film & Animation,True
Nintendo of America,UCGIY_O-8vW4rfX98KlMkvRg,Indie World Showcase 11.9.2022 - Nintendo Switch,Indie World Showcase 11.9.2022 - Nintendo Switch,tyQrcFyO_jY,0,20,716533,2022-11-13 12:05:01,86,en,asr,20,Gaming,True
FaZe Clan,UCNdpD9V0PIrH1glUJ6RG4-w,MrBeast Joins FaZe Clan,MrBeast Joins FaZe Clan,RFVseGnVsY0,0,20,1045735,2022-11-13 12:05:01,87,en,asr,20,Gaming,True
SZA,UCO5IQ70V7l-XpHW40HwaGsw,SZA - PSA (Official Teaser),SZA - PSA (Official Teaser),fC06V0ZLGwg,0,10,1260910,2022-11-13 12:05:01,88,en,asr,10,Music,True
Breakbeat Media,UCYbvqjljebwzWVdTb9Fetiw,"Karlous Miller Talks 85 South, Comedy, Rap, Donald Trump, Real Prank + More","Karlous Miller Talks 85 South, Comedy, Rap, Donald Trump, Real Prank + More",uPUVKiLpmS0,0,24,611306,2022-11-13 12:05:01,89,en,asr,24,Entertainment,True
Magnus Midtbø,UC_gSotrFVZ_PiAxo3fTQVuQ,Pro Climber pretends to be Beginner in Los Angeles  *NEW VIDEO*,Pro Climber pretends to be Beginner in Los Angeles  *NEW VIDEO*,Tt7prYm-CvA,0,17,875428,2022-11-13 12:05:01,90,en,asr,17,Sports,True
Magnus Midtbø,UC_gSotrFVZ_PiAxo3fTQVuQ,Pro Climber pretends to be Beginner in Los Angeles  *NEW VIDEO*,Pro Climber pretends to be Beginner in Los Angeles  *NEW VIDEO*,Tt7prYm-CvA,0,17,875428,2022-11-13 12:05:01,90,en,standard,17,Sports,True
Mrwhosetheboss,UCMiJRAwDNSNzuYeN2uWa0pA,17 Stupidest Tech Fails of all Time.,17 Stupidest Tech Fails of all Time.,aBIsrZ3yEPA,0,28,3104970,2022-11-13 12:05:01,91,en,asr,28,Science & Technology,True
G Herbo,UCV0pIPt5HFfulonNog3cz1A,G Herbo - It's Something In Me (Official Music Video),G Herbo - It's Something In Me (Official Music Video),NhiiW9bhP2s,0,10,500369,2022-11-13 12:05:01,92,en,asr,10,Music,True
ChrisJediVEVO,UCju1vMbirSfO9d-j6kYFZBg,"Chris Jedi, Anuel AA, Gaby Music - DURO (Official Video) ft. Jenny ""La Sexy Voz""","Chris Jedi, Anuel AA, Gaby Music - DURO (Official Video) ft. Jenny ""La Sexy Voz""",9LItMH0LS6w,0,10,2295643,2022-11-13 12:05:01,93,es,standard,10,Music,True
FOX Weather,UC1FbPiXx59_ltnFVx7IxWow,Florida Sheriff on Nicole: Daytona Beach Homes ‘Structurally Unsound’,Florida Sheriff on Nicole: Daytona Beach Homes ‘Structurally Unsound’,eJeylQU2n5c,0,25,245382,2022-11-13 12:05:01,94,en,asr,25,News & Politics,True
FOX Weather,UC1FbPiXx59_ltnFVx7IxWow,Florida Sheriff on Nicole: Daytona Beach Homes ‘Structurally Unsound’,Florida Sheriff on Nicole: Daytona Beach Homes ‘Structurally Unsound’,eJeylQU2n5c,0,25,245382,2022-11-13 12:05:01,94,en-US,standard,25,News & Politics,True
FOX Weather,UC1FbPiXx59_ltnFVx7IxWow,Florida Sheriff on Nicole: Daytona Beach Homes ‘Structurally Unsound’,Florida Sheriff on Nicole: Daytona Beach Homes ‘Structurally Unsound’,eJeylQU2n5c,0,25,245382,2022-11-13 12:05:01,94,en,standard,25,News & Politics,True
Grupo Firme,UCFlC8U0Uif2hF0FIgsSIIYQ,"Grupo Firme , Joss Favela - LA BAILADORA  (Official Video)","Grupo Firme , Joss Favela - LA BAILADORA  (Official Video)",DL9XeMkjKDA,0,10,1870380,2022-11-13 12:05:01,95,es,asr,10,Music,True
The Slow Mo Guys,UCUK0HBIBWgM2c4vsPhkYY4w,"400MPH Pool Break with a Cannon at 80,000FPS - The Slow Mo Guys","400MPH Pool Break with a Cannon at 80,000FPS - The Slow Mo Guys",rSc9xYPMAQY,0,24,3147131,2022-11-13 12:05:01,96,en,asr,24,Entertainment,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Why Don't We Shoot Nuclear Waste Into Space?,Why Don't We Shoot Nuclear Waste Into Space?,Us2Z-WC9rao,0,27,5201491,2022-11-13 12:05:01,97,en,asr,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Why Don't We Shoot Nuclear Waste Into Space?,Why Don't We Shoot Nuclear Waste Into Space?,Us2Z-WC9rao,0,27,5201491,2022-11-13 12:05:01,97,en-GB,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Why Don't We Shoot Nuclear Waste Into Space?,Why Don't We Shoot Nuclear Waste Into Space?,Us2Z-WC9rao,0,27,5201491,2022-11-13 12:05:01,97,it,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Why Don't We Shoot Nuclear Waste Into Space?,Why Don't We Shoot Nuclear Waste Into Space?,Us2Z-WC9rao,0,27,5201491,2022-11-13 12:05:01,97,ko,standard,27,Education,True
Kurzgesagt – In a Nutshell,UCsXVk37bltHxD1rDPwtNM8Q,Why Don't We Shoot Nuclear Waste Into Space?,Why Don't We Shoot Nuclear Waste Into Space?,Us2Z-WC9rao,0,27,5201491,2022-11-13 12:05:01,97,vi,standard,27,Education,True
theneedledrop,UCt7fwAhXDy3oNFTAzF2o8Pw,Drake & 21 Savage - Her Loss ALBUM REVIEW,Drake & 21 Savage - Her Loss ALBUM REVIEW,wcSyXUOM63g,0,10,720484,2022-11-13 12:05:01,98,en,asr,10,Music,True
Drake,UCByOQJjav0CUDwxCk-jVNRQ,Drake & 21 Savage - Privileged Rappers | A COLORS SHOW,Drake & 21 Savage - Privileged Rappers | A COLORS SHOW,WlaGHS_qs58,0,10,3790343,2022-11-13 12:05:01,99,en,asr,10,Music,True
ValiantMusicVEVO,UCY_rCaaNn5XxbDmKB1x-JQg,Valiant - Dunce Cheque | Official Music Video,Valiant - Dunce Cheque | Official Music Video,0YmXuop8yAk,0,10,1361556,2022-11-13 12:05:01,100,en,asr,10,Music,True
AMP,UCJbYdyufHR-cxOuY96KIoqA,AMP FAMILY FEUD vs RDC,AMP FAMILY FEUD vs RDC,HUjD5Hhwts4,0,24,1869028,2022-11-13 12:05:01,101,en,asr,24,Entertainment,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,Bill Burr Makes Fun Of Conan's Shoes | Conan O'Brien Needs A Friend,Bill Burr Makes Fun Of Conan's Shoes | Conan O'Brien Needs A Friend,WaPaI1zZfic,0,23,571332,2022-11-13 12:05:01,102,en,asr,23,Comedy,True
RedLetterMedia,UCrTNhL_yO3tPTdQ5XgmmWjA,The Garbage Pail Kids Movie - re:View,The Garbage Pail Kids Movie - re:View,dRCOSZEtREI,0,24,633039,2022-11-13 12:05:01,103,en,asr,24,Entertainment,True
theRadBrad,UCpqXJOEqGS-TCnazcHCo0rA,GOD OF WAR RAGNAROK PS5 Walkthrough Gameplay Part 1 - INTRO (FULL GAME),GOD OF WAR RAGNAROK PS5 Walkthrough Gameplay Part 1 - INTRO (FULL GAME),0xy4NNqX_ZU,0,20,2046818,2022-11-13 12:05:01,104,en,asr,20,Gaming,True
Zach Bryan,UCwK3C8Vgphad4PweezfUBAQ,Zach Bryan - The Greatest Day of My Life,Zach Bryan - The Greatest Day of My Life,-qpl83LIlUQ,0,10,351903,2022-11-13 12:05:01,105,en,asr,10,Music,True
CoryxKenshin,UCiYcA0gJzg855iSKMrX3oHg,30,30,zpDfo7BA-80,0,20,2579998,2022-11-13 12:05:01,106,en,asr,20,Gaming,True
The Official Pokémon YouTube channel,UCFctpiB_Hnlk3ejWfHqSm6Q,The Newest Chapters in the Pokémon Series 📔 | Pokémon Scarlet and Pokémon Violet,The Newest Chapters in the Pokémon Series 📔 | Pokémon Scarlet and Pokémon Violet,ZWFiD5-hhFU,0,20,3122933,2022-11-13 12:05:01,107,en,asr,20,Gaming,True
ElAlfaElJefeTV,UCEU5ZK7DwN9ppqPFJiGah3A,EL ALFA EL JEFE X PABLO PIDDY - PAKETUM,EL ALFA EL JEFE X PABLO PIDDY - PAKETUM,c3VES8CeXKc,0,10,1838795,2022-11-13 12:05:01,108,,,10,Music,True
Dylan Is In Trouble,UCF_votze88WRDSEREe9s3aQ,*Zootopia* is DOING THINGS to me,*Zootopia* is DOING THINGS to me,g3sG-85xYcU,0,24,949961,2022-11-13 12:05:01,109,en,asr,24,Entertainment,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: They Missed the Point (Try Guys Drama),Film Theory: They Missed the Point (Try Guys Drama),_h95pZQiKwI,0,1,1806162,2022-11-13 12:05:01,110,en,asr,1,Film & Animation,True
The Film Theorists,UC3sznuotAs2ohg_U__Jzj_Q,Film Theory: They Missed the Point (Try Guys Drama),Film Theory: They Missed the Point (Try Guys Drama),_h95pZQiKwI,0,1,1806162,2022-11-13 12:05:01,110,en,standard,1,Film & Animation,True
Louis Tomlinson,UCBSxVE6JoMg0WXvpm47OS3g,Louis Tomlinson - Silver Tongues (Official Lyric Video),Louis Tomlinson - Silver Tongues (Official Lyric Video),xxTxeA1JQB0,0,10,1050267,2022-11-13 12:05:01,111,en,asr,10,Music,True
KAROL G,UCZuPJZ2kGFdlbQu1qotZaHw,Karol G - Cairo (Official Teaser),Karol G - Cairo (Official Teaser),9CqUdR0r31w,0,10,1124847,2022-11-13 12:05:01,112,,,10,Music,True
theofficialGloRilla,UC9bZ9eWvF0eXVqrxK9ve7Nw,GloRilla - Nut Quick (Official Lyric Video),GloRilla - Nut Quick (Official Lyric Video),Ik3ndHgctkc,0,10,323904,2022-11-13 12:05:01,113,en,asr,10,Music,True
REBOUND,UCVepIJedg6BMQeSgjPY4e6A,NBA Players with Hidden Talents..,NBA Players with Hidden Talents..,yX6CqzCaQ8Y,0,17,605637,2022-11-13 12:05:01,114,en,asr,17,Sports,True
Sidhu Moose Wala,UC9ChdqQRCaZmTCwSJ49tcbw,Sidhu Moose Wala - Vaar,Sidhu Moose Wala - Vaar,um3h13KJRxg,0,10,20961937,2022-11-13 12:05:01,115,,,10,Music,True
Dear Media Studio,UCcdGk_rwQQFq_w9TQfkEyrg,Looking Back at Season 1 with Lauren Conrad | Back To The Beach with Kristin and Stephen,Looking Back at Season 1 with Lauren Conrad | Back To The Beach with Kristin and Stephen,Lul9zziibwE,0,24,459628,2022-11-13 12:05:01,116,en,asr,24,Entertainment,True
The Completionist,UCPYJR2EIu0_MJaDeSGwkIVw,I really loved Sonic Frontiers | The Completionist,I really loved Sonic Frontiers | The Completionist,GK1DO2ft3bU,0,20,330194,2022-11-13 12:05:01,117,en,asr,20,Gaming,True
CinemaSins,UCYUQQgogVeQY8cMQamhHJcg,Everything Wrong With Dr. Strange in the Multiverse of Madness in 25 Minutes or Less,Everything Wrong With Dr. Strange in the Multiverse of Madness in 25 Minutes or Less,YHNt57IRsaQ,0,1,720136,2022-11-13 12:05:01,118,en,asr,1,Film & Animation,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Manchester City vs. Chelsea | Carabao Cup Highlights | ESPN FC,Manchester City vs. Chelsea | Carabao Cup Highlights | ESPN FC,9ZHehj3eap8,0,17,472923,2022-11-13 12:05:01,119,en,asr,17,Sports,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,James Hoffmann Answers Coffee Questions From Twitter | Tech Support | WIRED,James Hoffmann Answers Coffee Questions From Twitter | Tech Support | WIRED,pjJqOgFyCxI,0,24,854209,2022-11-13 12:05:01,120,en,asr,24,Entertainment,True
WIRED,UCftwRNsjfRo08xYE31tkiyw,James Hoffmann Answers Coffee Questions From Twitter | Tech Support | WIRED,James Hoffmann Answers Coffee Questions From Twitter | Tech Support | WIRED,pjJqOgFyCxI,0,24,854209,2022-11-13 12:05:01,120,en-US,standard,24,Entertainment,True
ScottFalco,UCxjs86jJMMa3Mhxt8KThsYA,Sonic Frontiers with a side of salt,Sonic Frontiers with a side of salt,E6HJhR_PHpA,0,20,357550,2022-11-13 12:05:01,121,en,asr,20,Gaming,True
Ethan Chlebowski,UCDq5v10l4wkV5-ZBIJJFbzQ,Is Parmigiano Reggiano actually worth it?,Is Parmigiano Reggiano actually worth it?,PwM0AeB6N8o,0,22,494525,2022-11-13 12:05:01,122,en,asr,22,People & Blogs,True
Practical Engineering,UCMOqf8ab-42UUQIdVoKwjlQ,How Would a Nuclear EMP Affect the Power Grid?,How Would a Nuclear EMP Affect the Power Grid?,FksEGpBLfis,0,27,828534,2022-11-13 12:05:01,123,en,standard,27,Education,True
PWR,UCXrExb1m3VjR0m1_l9luxRQ,PWR Hosted a SNIPER ONLY CUP!,PWR Hosted a SNIPER ONLY CUP!,lGY6GWw7CX8,0,20,300974,2022-11-13 12:05:01,124,en,asr,20,Gaming,True
CMA Country Music Association,UCP8NpF8uAYjQkoVbHREss_w,"Kelsea Ballerini, Kelly Clarkson & Carly Pearce Wow with Iconic Performance | LIVE @ CMA Awards","Kelsea Ballerini, Kelly Clarkson & Carly Pearce Wow with Iconic Performance | LIVE @ CMA Awards",M7UMuC7sLns,0,10,372835,2022-11-13 12:05:01,125,,,10,Music,True
TiwaSavageVEVO,UCS8wMryR2AJKyC2PqP0hE2w,"Tiwa Savage, Asake - Loaded (Official Video)","Tiwa Savage, Asake - Loaded (Official Video)",GgeTnpTkzI0,0,10,5171073,2022-11-13 12:05:01,126,en,asr,10,Music,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,Millie Bobby Brown Behind the Scenes with Henry Cavill & Louis Partridge | Enola Holmes 2 | Netflix,Millie Bobby Brown Behind the Scenes with Henry Cavill & Louis Partridge | Enola Holmes 2 | Netflix,Hdbu5FgrDGk,0,24,1858007,2022-11-13 12:05:01,127,en,asr,24,Entertainment,True
Still Watching Netflix,UCGie8GMlUo3kBKIopdvumVQ,Millie Bobby Brown Behind the Scenes with Henry Cavill & Louis Partridge | Enola Holmes 2 | Netflix,Millie Bobby Brown Behind the Scenes with Henry Cavill & Louis Partridge | Enola Holmes 2 | Netflix,Hdbu5FgrDGk,0,24,1858007,2022-11-13 12:05:01,127,en-US,standard,24,Entertainment,True
MMG Live,UCaXBVABul5XG6R1mF2YyVUQ,Our FIRST Game of the New Season! Legends Franchise Ep. #1,Our FIRST Game of the New Season! Legends Franchise Ep. #1,vQ6_73CKwhg,0,17,259057,2022-11-13 12:05:01,128,en,asr,17,Sports,True
Degenerocity,UCMr1lqB1oN3-cYf6cj6-v-A,Separating Art from the Artist,Separating Art from the Artist,57-4zPuUTJI,0,24,546133,2022-11-13 12:05:01,129,en,asr,24,Entertainment,True
SMii7Yplus,UC-gW4TeZAlKm7UATp24JsWQ,I went to the Backrooms again...,I went to the Backrooms again...,g6ZUo7uFcVQ,0,20,1694087,2022-11-13 12:05:01,130,en,asr,20,Gaming,True
Jesse,UCgefQJC5UgbWJHDxBqB4qVg,We Back!!! Like Old Times,We Back!!! Like Old Times,eprfojVsWm4,0,23,835164,2022-11-13 12:05:01,131,en,asr,23,Comedy,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barcelona defeat Osasuna to remain TOP OF LALIGA | LaLiga Highlights | ESPN FC,Barcelona defeat Osasuna to remain TOP OF LALIGA | LaLiga Highlights | ESPN FC,3dEYfz5vZj8,0,17,384598,2022-11-13 12:05:01,132,en,asr,17,Sports,True
ESPN FC,UC6c1z7bA__85CIWZ_jpCK-Q,Barcelona defeat Osasuna to remain TOP OF LALIGA | LaLiga Highlights | ESPN FC,Barcelona defeat Osasuna to remain TOP OF LALIGA | LaLiga Highlights | ESPN FC,3dEYfz5vZj8,0,17,384598,2022-11-13 12:05:01,132,en,standard,17,Sports,True
Vice Grip Lodge,UCJVsZlOKBCUN8MMJeDmnA4g,Dirt Biking In The TN Hills with my boys! Chaos!,Dirt Biking In The TN Hills with my boys! Chaos!,RLspT5aUpkM,0,22,271576,2022-11-13 12:05:01,133,en,asr,22,People & Blogs,True
Welyn,UCg4XK-l40KZD7fLi12pJ1YA,CONQUERING THE MOST TERRIFYING FOE - Ark: Survival Evolved,CONQUERING THE MOST TERRIFYING FOE - Ark: Survival Evolved,qIpVWECMSUU,0,20,460204,2022-11-13 12:05:01,134,en,asr,20,Gaming,True
Television Jamaica,UC1Ga-Hv1-dLz9zoAz81d9tA,Jamaica's Richest Woman Trisha Bailey | TVJ Entertainment Report,Jamaica's Richest Woman Trisha Bailey | TVJ Entertainment Report,I8NNMEhzDz0,0,25,749401,2022-11-13 12:05:01,135,en,asr,25,News & Politics,True
Jen Smith,UCqIqRzEge-Qvt4Iglx-uKdQ,WE DID IT AGAIN!!,WE DID IT AGAIN!!,gPKBjmulvJ8,0,22,256839,2022-11-13 12:05:01,136,en,asr,22,People & Blogs,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Season 6 Returns | Rick and Morty | adult swim,Season 6 Returns | Rick and Morty | adult swim,RfiKg_Sfg-o,0,1,1208527,2022-11-13 12:05:01,137,en,asr,1,Film & Animation,True
Adult Swim,UCgPClNr5VSYC3syrDUIlzLw,Season 6 Returns | Rick and Morty | adult swim,Season 6 Returns | Rick and Morty | adult swim,RfiKg_Sfg-o,0,1,1208527,2022-11-13 12:05:01,137,en,standard,1,Film & Animation,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Zootopia+ | Trailer | Disney+,Zootopia+ | Trailer | Disney+,kQ6DbWEKyvQ,0,1,1055794,2022-11-13 12:05:01,138,en,asr,1,Film & Animation,True
Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,Zootopia+ | Trailer | Disney+,Zootopia+ | Trailer | Disney+,kQ6DbWEKyvQ,0,1,1055794,2022-11-13 12:05:01,138,en,standard,1,Film & Animation,True
Drake,UCByOQJjav0CUDwxCk-jVNRQ,Drake and 21 Savage performing “On BS” live on SNL,Drake and 21 Savage performing “On BS” live on SNL,vZo3KgqU6oY,0,10,4102628,2022-11-13 12:05:01,139,en,asr,10,Music,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,$1.9 billion Powerball jackpot drawing delayed to Tuesday morning,$1.9 billion Powerball jackpot drawing delayed to Tuesday morning,-RxfFInh9HE,0,25,278207,2022-11-13 12:05:01,140,en,asr,25,News & Politics,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,$1.9 billion Powerball jackpot drawing delayed to Tuesday morning,$1.9 billion Powerball jackpot drawing delayed to Tuesday morning,-RxfFInh9HE,0,25,278207,2022-11-13 12:05:01,140,en,standard,25,News & Politics,True
PIX11 News,UCnWi59TPymx0_qt7PX3VeNA,$1.9 billion Powerball jackpot drawing delayed to Tuesday morning,$1.9 billion Powerball jackpot drawing delayed to Tuesday morning,-RxfFInh9HE,0,25,278207,2022-11-13 12:05:01,140,en,standard,25,News & Politics,True
Elliot Choy,UCaQocIkdhh8TIi56LvLoViA,Moving into my new NYC apartment,Moving into my new NYC apartment,pmfKm2xAXn8,0,24,344808,2022-11-13 12:05:01,141,en,asr,24,Entertainment,True
Sidemen,UCDogdKl7t7NHzQ95aEwkdMw,SIDEMEN EXTREME JAPANESE GAMESHOWS,SIDEMEN EXTREME JAPANESE GAMESHOWS,rB8f6hb_4Ck,0,24,8530528,2022-11-13 12:05:01,142,en,asr,24,Entertainment,True
JayzTwoCents,UCkWQ0gDrqOCarmUKmppD7GQ,EVGA made a 4090... and I have it!,EVGA made a 4090... and I have it!,PZ1Kf9PaTr4,0,28,1040978,2022-11-13 12:05:01,143,en,asr,28,Science & Technology,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Baltimore Ravens vs. New Orleans Saints | 2022 Week 9 Highlights,Baltimore Ravens vs. New Orleans Saints | 2022 Week 9 Highlights,8m1lnGZmoHg,0,17,1436419,2022-11-13 12:05:01,144,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Baltimore Ravens vs. New Orleans Saints | 2022 Week 9 Highlights,Baltimore Ravens vs. New Orleans Saints | 2022 Week 9 Highlights,8m1lnGZmoHg,0,17,1436419,2022-11-13 12:05:01,144,en,standard,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"KINGS at WARRIORS | NBA FULL GAME HIGHLIGHTS | November 7, 2022","KINGS at WARRIORS | NBA FULL GAME HIGHLIGHTS | November 7, 2022",WYlL_5Si-bM,0,17,1721169,2022-11-13 12:05:01,145,en,asr,17,Sports,True
Jinger & Jeremy Vuolo,UCH569oN0jV7lr0QZFLD4AZA,THE HARDEST THING I'VE EVER DONE,THE HARDEST THING I'VE EVER DONE,T1Nj__CDzYY,0,22,308158,2022-11-13 12:05:01,146,en,asr,22,People & Blogs,True
Lenarr Young,UCrA2bqOHwjX1DxgP9CaVJzw,"When Drake and 21 Savage was recording ""Rich Flex""","When Drake and 21 Savage was recording ""Rich Flex""",7nxxx7BbEF4,0,23,892129,2022-11-13 12:05:01,147,en,asr,23,Comedy,True
