channelId,channelTitle,videoCategoryId,videoId,videoQueryTime,videoSearchCategoryId,videoTitle,videoTitleLoc,videoTrendingRank,videoViews,captionLang,captionType,assignable,id,videoCategory
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-10-29 01:00:05,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,22,313452.0,pt-PT,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-10-29 01:00:05,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,22,313452.0,ru,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-10-29 01:00:05,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,22,313452.0,sv,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-10-29 01:00:05,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,22,313452.0,zh-CN,standard,True,20,Gaming
UCFXKLSrT-4-Mf5TRqv40rgw,The Sims,20,M5VfDtqNMTQ,2020-10-29 01:00:05,0,The Sims 4 Snowy Escape: Official Gameplay Trailer,The Sims 4 Snowy Escape: Official Gameplay Trailer,22,313452.0,zh-TW,standard,True,20,Gaming
UCXuqSBlHAE6Xw-yeJA0Tunw,Linus Tech Tips,28,0xUioPsLRKA,2020-10-29 01:00:05,0,Nvidia tried to bury this? Radeon 6000 (RIP RTX 3090),Nvidia tried to bury this? Radeon 6000 (RIP RTX 3090),23,2046727.0,,,True,28,Science & Technology
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,dSu5sXmsur4,2020-10-29 01:00:05,0,Geoengineering: A Horrible Idea We Might Have to Do,Geoengineering: A Horrible Idea We Might Have to Do,24,2473072.0,en,asr,True,27,Education
UCsXVk37bltHxD1rDPwtNM8Q,Kurzgesagt ? In a Nutshell,27,dSu5sXmsur4,2020-10-29 01:00:05,0,Geoengineering: A Horrible Idea We Might Have to Do,Geoengineering: A Horrible Idea We Might Have to Do,24,2473072.0,en-GB,standard,True,27,Education
UCmo9ZEJ3ipgaZdkiRRYtLAg,Dude Perfect Plus,22,3X4zJ9i-6FA,2020-10-29 01:00:05,0,Halloween Stereotypes (Bloopers & Deleted Scenes) | Dude Perfect Plus,Halloween Stereotypes (Bloopers & Deleted Scenes) | Dude Perfect Plus,25,2492461.0,en,asr,True,22,People & Blogs
UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,t12x7k_oecc,2020-10-29 01:00:05,0,PS5 Launch ? Play Has No Limits,PS5 Launch ? Play Has No Limits,26,1795007.0,es,asr,True,20,Gaming
UC-2Y8dQb0S6DtpxNgAKoJKA,PlayStation,20,t12x7k_oecc,2020-10-29 01:00:05,0,PS5 Launch ? Play Has No Limits,PS5 Launch ? Play Has No Limits,26,1795007.0,en-US,standard,True,20,Gaming
UCSC1HqVmTaE4Shn32ihbC7w,Bobby Duke Arts,26,4qyWLVWg7V4,2020-10-29 01:00:05,0,How to Carve a Simple and Scary Pumpkin Face 2,How to Carve a Simple and Scary Pumpkin Face 2,27,326157.0,en,asr,True,26,Howto & Style
UCpInjhuJ1WUekcFeXPPyGGg,Netflix Futures,24,4B7u29K893A,2020-10-29 01:00:05,0,Behind the Band Ep 1: Casting | Julie and the Phantoms | Netflix Futures,Behind the Band Ep 1: Casting | Julie and the Phantoms | Netflix Futures,28,231172.0,en,asr,True,24,Entertainment
UCpInjhuJ1WUekcFeXPPyGGg,Netflix Futures,24,4B7u29K893A,2020-10-29 01:00:05,0,Behind the Band Ep 1: Casting | Julie and the Phantoms | Netflix Futures,Behind the Band Ep 1: Casting | Julie and the Phantoms | Netflix Futures,28,231172.0,en-US,standard,True,24,Entertainment
UCbOCbp5gXL8jigIBZLqMPrw,HarryStylesVEVO,10,P3cffdsEXXw,2020-10-29 01:00:05,0,Harry Styles - Golden (Official Video),Harry Styles - Golden (Official Video),29,24734794.0,,,True,10,Music
UCwNqHDsnBCKT-olwJwIFyfg,FOX Sports,17,gQEW9fOAkZE,2020-10-29 01:00:05,0,"World Series Watch Party: Nick Swisher, Tino Martinez, Rick Ankiel, Ben Verlander | GAME 6 | FOX MLB","World Series Watch Party: Nick Swisher, Tino Martinez, Rick Ankiel, Ben Verlander | GAME 6 | FOX MLB",30,254374.0,,,True,17,Sports
UCsN32BtMd0IoByjJRNF12cw,60 Minutes,25,kSAo_1mJg0g,2020-10-29 01:00:05,0,Joe Biden: The 60 Minutes 2020 Election Interview,Joe Biden: The 60 Minutes 2020 Election Interview,31,2704429.0,en,asr,True,25,News & Politics
UChnGFN2LRHBq-0PM6dOaq5A,Bachelor Nation,24,0Kl8NjfrZ8I,2020-10-29 01:00:05,0,Yosef's Outburst At Clare Over 'Red Flags' | The Bachelorette,Yosef's Outburst At Clare Over 'Red Flags' | The Bachelorette,32,152202.0,en,asr,True,24,Entertainment
UCxidp0WgNPBdIXpHZKQcoMw,Bungie,20,qgnPREMEfI4,2020-10-29 01:00:05,0,Bungie ViDoc - Forged in the Storm,Bungie ViDoc - Forged in the Storm,33,590213.0,en,asr,True,20,Gaming
UCIwFjwMjI0y7PDBVEO9-bkQ,Justin Bieber,10,Cu5hhxP_prE,2020-10-29 01:00:05,0,Justin Bieber & benny blanco - Lonely (Official Acoustic Video),Justin Bieber & benny blanco - Lonely (Official Acoustic Video),34,2307666.0,en,asr,True,10,Music
UC8oimTPVHKiC7oL3QgdKbgg,Keeping Up With The Kardashians,24,ecCtZPJyDVw,2020-10-29 01:00:05,0,"Khlo? Kardashian Reveals Coronavirus Diagnosis on ""KUWTK"" | E!","Khlo? Kardashian Reveals Coronavirus Diagnosis on ""KUWTK"" | E!",35,928028.0,en,asr,True,24,Entertainment
UCnfdlSStduhKXE9Qp9-edsA,MLB Network,17,o9x93TnXC2g,2020-10-29 01:00:05,0,Mookie Betts and Cody Bellinger join MLB Tonight as 2020 World Series Champs,Mookie Betts and Cody Bellinger join MLB Tonight as 2020 World Series Champs,36,142923.0,en,asr,True,17,Sports
UCJ2ZDzMRgSrxmwphstrm8Ww,Smosh Games,20,oXRRlBImXT0,2020-10-29 01:00:05,0,Among Us In Real Life,Among Us In Real Life,37,609055.0,en,asr,True,20,Gaming
UCJ2ZDzMRgSrxmwphstrm8Ww,Smosh Games,20,oXRRlBImXT0,2020-10-29 01:00:05,0,Among Us In Real Life,Among Us In Real Life,37,609055.0,en,standard,True,20,Gaming
UCH-Uobgd_TrFNnxuphSnbeQ,Tenacious D,10,0aZPJBjutY0,2020-10-29 01:00:05,0,"""Time Warp""","""Time Warp""",38,815418.0,en,asr,True,10,Music
UCOYWgypDktXdb-HfZnSMK6A,TomSka,23,QL3H7CUJMDU,2020-10-29 01:00:05,0,asdfmovie13,asdfmovie13,39,3878160.0,en,asr,True,23,Comedy
UCOYWgypDktXdb-HfZnSMK6A,TomSka,23,QL3H7CUJMDU,2020-10-29 01:00:05,0,asdfmovie13,asdfmovie13,39,3878160.0,en,standard,True,23,Comedy
UCnfdlSStduhKXE9Qp9-edsA,MLB Network,17,oaWUxjhWZXw,2020-10-29 01:00:05,0,Clayton Kershaw and Walker Buehler talk Dodgers World Series win,Clayton Kershaw and Walker Buehler talk Dodgers World Series win,40,94906.0,en,asr,True,17,Sports
UCqls08lc29RNv0JNqnOJwWA,Yoatzi,23,Vr2NXHf3P3A,2020-10-29 01:00:05,0,THE NEWS I WANTED TO SHARE... |Yoatzi,THE NEWS I WANTED TO SHARE... |Yoatzi,41,153842.0,en,asr,True,23,Comedy
UCJHA_jMfCvEnv-3kRjTCQXw,Babish Culinary Universe,24,0vZvPtI5Uk8,2020-10-29 01:00:05,0,Binging with Babish: The Broodwich from Aqua Teen Hunger Force,Binging with Babish: The Broodwich from Aqua Teen Hunger Force,42,1835743.0,en,asr,True,24,Entertainment
UCOpcACMWblDls9Z6GERVi1A,Screen Junkies,1,WlxuSILjRl0,2020-10-29 01:00:05,0,Honest Trailers | The Mandalorian,Honest Trailers | The Mandalorian,43,856789.0,en,asr,True,1,Film & Animation
UCYUQQgogVeQY8cMQamhHJcg,CinemaSins,1,SwfwejLFk8U,2020-10-29 01:00:05,0,Everything Wrong With Coraline In 15 Minutes Or Less,Everything Wrong With Coraline In 15 Minutes Or Less,44,574574.0,en,asr,True,1,Film & Animation
UCey_c7U86mJGz1VJWH5CYPA,iJustine,22,rWFYTFrWBv0,2020-10-29 01:00:05,0,PlayStation 5 Unboxing! PS5 IS HERE!,PlayStation 5 Unboxing! PS5 IS HERE!,45,1153055.0,en,asr,True,22,People & Blogs
UCey_c7U86mJGz1VJWH5CYPA,iJustine,22,rWFYTFrWBv0,2020-10-29 01:00:05,0,PlayStation 5 Unboxing! PS5 IS HERE!,PlayStation 5 Unboxing! PS5 IS HERE!,45,1153055.0,en,standard,True,22,People & Blogs
UCbP35Xg465Vok5XAbd__DHg,Mama Rug and Papa Rug,24,tj7UnnVq2Ss,2020-10-29 01:00:05,0,We NEEDED to do this to Faze Rug's Basketball Court...,We NEEDED to do this to Faze Rug's Basketball Court...,46,305770.0,en,asr,True,24,Entertainment
UCSdkYFmjUv1duOKorLjPh-w,Tayler Holder,1,bBF4uR4uwH8,2020-10-29 01:00:05,0,A Message to Sommer Ray,A Message to Sommer Ray,47,1626884.0,en,asr,True,1,Film & Animation
UCj1VqrHhDte54oLgPG4xpuQ,Stuff Made Here,28,X9zXcnSXNF0,2020-10-29 01:00:05,0,Making a robot to carve photos into pumpkins,Making a robot to carve photos into pumpkins,48,2972272.0,en,asr,True,28,Science & Technology
UCekQr9znsk2vWxBo3YiLq2w,You Suck At Cooking,26,ATTAtYSaScM,2020-10-29 01:00:05,0,Cheesy Scalloped Potatoes - You Suck at Cooking (episode 117),Cheesy Scalloped Potatoes - You Suck at Cooking (episode 117),49,385665.0,en,asr,True,26,Howto & Style
UCilwZiBBfI9X6yiZRzWty8Q,FaZe Rug,24,e85Q5-Y0auE,2020-10-29 01:00:05,0,"She Destroyed My Car, Then Surprised Me With My DREAM CAR!","She Destroyed My Car, Then Surprised Me With My DREAM CAR!",50,2485584.0,en,asr,True,24,Entertainment
UCWOA1ZGywLbqmigxE4Qlvuw,Netflix,24,-0wz7n-h71M,2020-10-29 01:00:05,0,Selena: The Series | Official Trailer | Netflix,Selena: The Series | Official Trailer | Netflix,51,1009462.0,en-US,standard,True,24,Entertainment
UCw1SQ6QRRtfAhrN_cjkrOgA,LazarBeam,20,ng9dtd6qwuM,2020-10-29 01:00:05,0,AMONG US with CUSTOM SKIN (epic),AMONG US with CUSTOM SKIN (epic),52,5866223.0,en,asr,True,20,Gaming
UClPsjnF7D_Ar1ZSrEsnTxJA,Noah Beck,24,_r0XtVZW3ZQ,2020-10-29 01:00:05,0,THE NEW TRUTH ABOUT ME | NOAH BECK,THE NEW TRUTH ABOUT ME | NOAH BECK,53,1276539.0,en,asr,True,24,Entertainment
UCmPuJ2BltKsGE2966jLgCnw,acdcVEVO,10,54LEywabkl4,2020-10-29 01:00:05,0,AC/DC - Shot In The Dark (Official Video),AC/DC - Shot In The Dark (Official Video),54,4396178.0,,,True,10,Music
UCL6JmiMXKoXS6bpP1D3bk8g,Donut Media,2,_V_HjDMU6js,2020-10-29 01:00:05,0,Why some slow cars FEEL fast,Why some slow cars FEEL fast,55,853815.0,en,standard,True,2,Autos & Vehicles
UCL6JmiMXKoXS6bpP1D3bk8g,Donut Media,2,_V_HjDMU6js,2020-10-29 01:00:05,0,Why some slow cars FEEL fast,Why some slow cars FEEL fast,55,853815.0,en,standard,True,2,Autos & Vehicles
UCHOMvu3axPhTG5zLqrHynig,JustJordan33,24,KB7VLV_w9Zc,2020-10-29 01:00:05,0,Bringing Home My New Puppy! Puppy Reveal!,Bringing Home My New Puppy! Puppy Reveal!,56,454678.0,en,asr,True,24,Entertainment
UCIRgR4iANHI2taJdz8hjwLw,Shmee150,2,3daTG4_JS_4,2020-10-29 01:00:05,0,Did the SSC Tuatara REALLY Set a 331mph World Record?,Did the SSC Tuatara REALLY Set a 331mph World Record?,57,596255.0,en,asr,True,2,Autos & Vehicles
UCZ8Sxmkweh65HetaZfR8YuA,The Hollywood Reporter,24,4ZOMIpMbcpo,2020-10-29 01:00:05,0,"Sacha Baron Cohen Fires After Donald Trump Calls Him ""Phony"" and a ""Creep"" | THR News","Sacha Baron Cohen Fires After Donald Trump Calls Him ""Phony"" and a ""Creep"" | THR News",58,783248.0,en,asr,True,24,Entertainment
UCZ7AeeVbyslLM_8-nVy2B8Q,Skill Up,20,i_wePORr_Rc,2020-10-29 01:00:05,0,I PLAYED PLAYSTATION 5!!! (and the controller blew me away),I PLAYED PLAYSTATION 5!!! (and the controller blew me away),59,265455.0,en,asr,True,20,Gaming
UC91V6D3nkhP89wUb9f_h17g,MeatCanyon,1,986SxWVuoJI,2020-10-29 01:00:05,0,Breakfast On A Wednesday,Breakfast On A Wednesday,60,2909662.0,en,asr,True,1,Film & Animation
UCes1EvRjcKU4sY_UEavndBw,ChrisFix,2,tGnf8G8A8qU,2020-10-29 01:00:05,0,"How to Super Clean your Interior (Dashboard, Center Console, Door Panels & Glass)","How to Super Clean your Interior (Dashboard, Center Console, Door Panels & Glass)",61,1168163.0,en,asr,True,2,Autos & Vehicles
UCZFWPqqPkFlNwIxcpsLOwew,Harry Styles,10,C_x9J8qImoU,2020-10-29 01:00:05,0,Harry Styles - Golden (Official Video Teaser),Harry Styles - Golden (Official Video Teaser),62,4646107.0,,,True,10,Music
UClW4jraMKz6Qj69lJf-tODA,YoungBoy Never Broke Again,10,rGW6ujArMMo,2020-10-29 01:00:05,0,Nba youngboy - Ryte Night,Nba youngboy - Ryte Night,63,1443183.0,en,asr,True,10,Music
UCTQVIXvcHrR9jYoJ6qaBAow,M2,24,27O4UMDNCIQ,2020-10-29 01:00:05,0,[????] TXT (?????????) - 5? 53?? ???? ??? ?? ? (Dance Break Ver.) | TOMORROW X TOGETHER COMEBACKSHOW,[????] TXT (?????????) - 5? 53?? ???? ??? ?? ? (Dance Break Ver.) | TOMORROW X TOGETHER COMEBACKSHOW,64,1909248.0,ko,asr,True,24,Entertainment
UCBMvc6jvuTxH6TNo9ThpYjg,Ubisoft North America,20,7yYacZ9BXWk,2020-10-29 01:00:05,0,Rainbow Six Siege: Sugar Fright Event | Trailer | Ubisoft [NA],Rainbow Six Siege: Sugar Fright Event | Trailer | Ubisoft [NA],65,412358.0,en,asr,True,20,Gaming
UCPcFg7aBbaVzXoIKSNqwaww,jacksfilms,23,IaJPIBDwyy0,2020-10-29 01:00:05,0,The Last JackAsk.,The Last JackAsk.,66,836574.0,,,True,23,Comedy
UCLFbQ3Alf_WI1IuO0cMbtrg,Nicole Tv,24,2G9H7OX4S38,2020-10-29 01:00:05,0,WHY I HID MY PREGNANCY (7 MONTHS),WHY I HID MY PREGNANCY (7 MONTHS),67,1158286.0,en,asr,True,24,Entertainment
UCgKpcxVyF0qXU1h_Irzd7XA,WWE ON FOX,17,28JJ4FmVPkA,2020-10-29 01:00:05,0,Randy Orton risks walking into a trap by being a guest on ?A Moment of Bliss? | MONDAY NIGHT RAW,Randy Orton risks walking into a trap by being a guest on ?A Moment of Bliss? | MONDAY NIGHT RAW,68,132293.0,en,asr,True,17,Sports
UCjBp_7RuDBUYbd1LegWEJ8g,Xbox,20,Wqi0NtRLQxY,2020-10-29 01:00:05,0,Xbox Series X|S ? Official Next-Gen Walkthrough ? Full Demo [4K],Xbox Series X|S ? Official Next-Gen Walkthrough ? Full Demo [4K],69,1247110.0,en,asr,True,20,Gaming
UCjBp_7RuDBUYbd1LegWEJ8g,Xbox,20,Wqi0NtRLQxY,2020-10-29 01:00:05,0,Xbox Series X|S ? Official Next-Gen Walkthrough ? Full Demo [4K],Xbox Series X|S ? Official Next-Gen Walkthrough ? Full Demo [4K],69,1247110.0,en,standard,True,20,Gaming
UCkr9qZ5tj9dGd7JvE3a8X4Q,WLWT,25,Ws4jfJmAxAs,2020-10-29 01:00:05,0,45 missing children recovered during largest statewide anti-human trafficking operation in Ohio,45 missing children recovered during largest statewide anti-human trafficking operation in Ohio,70,1080623.0,en,asr,True,25,News & Politics
UCkr9qZ5tj9dGd7JvE3a8X4Q,WLWT,25,Ws4jfJmAxAs,2020-10-29 01:00:05,0,45 missing children recovered during largest statewide anti-human trafficking operation in Ohio,45 missing children recovered during largest statewide anti-human trafficking operation in Ohio,70,1080623.0,en,standard,True,25,News & Politics
UCSEY-xdBrV-J1zpLg9-mr6w,K OS,10,ve5_0qZBZmI,2020-10-29 01:00:05,0,Kenia Os - Te Odio (Official Music Video),Kenia Os - Te Odio (Official Music Video),71,1860891.0,,,True,10,Music
UCXIJgqnII2ZOINSWNOGFThA,Fox News,25,Qi8yZdOmESE,2020-10-29 01:00:05,0,Clarence Thomas swears in Amy Coney Barrett at Rose Garden ceremony,Clarence Thomas swears in Amy Coney Barrett at Rose Garden ceremony,72,2357510.0,en,asr,True,25,News & Politics
UC1OFDlfdRb6ma1ZGZd07gWA,Miranda Sings,23,OV0WVogbQJo,2020-10-29 01:00:05,0,THE SHOCKING TRUTH ABOUT MIRANDA SINGS,THE SHOCKING TRUTH ABOUT MIRANDA SINGS,73,232615.0,en,standard,True,23,Comedy
UC9CoOnJkIBMdeijd9qYoT_g,Ariana Grande,10,MWo0Tiaryu4,2020-10-29 01:00:05,0,Ariana Grande - positions (behind the scenes),Ariana Grande - positions (behind the scenes),74,1492232.0,,,True,10,Music
UCLOEGprmycLLbyzBj2jozLg,Dixie D'Amelio,22,WfCLmsC8Tdw,2020-10-29 01:00:05,0,The Dixie D'Amelio Show with Jaden Hossler,The Dixie D'Amelio Show with Jaden Hossler,75,4356757.0,en,asr,True,22,People & Blogs
UCHd62-u_v4DvJ8TCFtpi4GA,Washington Post,25,RaE6OJL8aow,2020-10-29 01:00:05,0,WATCH: Senate debates Amy Coney Barrett Supreme Court nomination,WATCH: Senate debates Amy Coney Barrett Supreme Court nomination,76,1017155.0,en,asr,True,25,News & Politics
UC0IXvMUUPeYNVGe88ieMDEg,Seventeen,26,t45hXLNlFCQ,2020-10-29 01:00:05,0,"TWICE Sings Billie Eilish, Justin Bieber, and More  | 8 Bit Melody Challenge","TWICE Sings Billie Eilish, Justin Bieber, and More  | 8 Bit Melody Challenge",77,705885.0,ko,asr,True,26,Howto & Style
UCOMbzlZy-i54ZZPHQ3AaUzw,melissa the groomer,22,TkXvBTgq1dE,2020-10-29 01:00:05,0,PSA: Don?t Shave Your Pomeranian,PSA: Don?t Shave Your Pomeranian,78,355304.0,en,asr,True,22,People & Blogs
UCvgfXK4nTYKudb0rFR6noLA,UFC - Ultimate Fighting Championship,17,05HuTGeF5AA,2020-10-29 01:00:05,0,Khabib Nurmagomedov Announces Retirement | UFC 254,Khabib Nurmagomedov Announces Retirement | UFC 254,79,19277192.0,en,asr,True,17,Sports
UCoNPsL8j28yfKRu6e7YUhPA,Kid Cudi,24,eKIBalMiO-4,2020-10-29 01:00:05,0,THE TRILOGY CONTINUES...,THE TRILOGY CONTINUES...,80,194296.0,,,True,24,Entertainment
UCQMELFlXQL38KPm8kM-4Adg,Jay Leno's Garage,2,eVxSqnNQR9s,2020-10-29 01:00:05,0,1 of 23: 1965 Shelby 427 Cobra Competition - Jay Leno's Garage,1 of 23: 1965 Shelby 427 Cobra Competition - Jay Leno's Garage,81,362173.0,en,asr,True,2,Autos & Vehicles
UCpdK1NLHxEUGXc1gq2NxkTw,The Voice,24,JYX_HgYqYVg,2020-10-29 01:00:05,0,"Kelsie Watts Puts Her Own Spin on Kelly Clarkson's ""I Dare You"" - The Voice Blind Auditions 2020","Kelsie Watts Puts Her Own Spin on Kelly Clarkson's ""I Dare You"" - The Voice Blind Auditions 2020",82,851307.0,en,asr,True,24,Entertainment
UCpdK1NLHxEUGXc1gq2NxkTw,The Voice,24,JYX_HgYqYVg,2020-10-29 01:00:05,0,"Kelsie Watts Puts Her Own Spin on Kelly Clarkson's ""I Dare You"" - The Voice Blind Auditions 2020","Kelsie Watts Puts Her Own Spin on Kelly Clarkson's ""I Dare You"" - The Voice Blind Auditions 2020",82,851307.0,en,standard,True,24,Entertainment
UCNrEHIf8QmKK-cAag4YxIXQ,Submission Radio,17,kqh9r-5Bxl8,2020-10-29 01:00:05,0,"Khabib's Coach Reacts to Retirement, UFC 254 Win, Reveals Khabib Was Hospitalized, GOAT Status","Khabib's Coach Reacts to Retirement, UFC 254 Win, Reveals Khabib Was Hospitalized, GOAT Status",83,383452.0,en,asr,True,17,Sports
UCX6OQ3DkcsbYNE6H8uQQuVA,MrBeast,24,IoZri9hq7z4,2020-10-29 01:00:05,0,I Uber?d People And Let Them Keep The Car,I Uber?d People And Let Them Keep The Car,84,16707213.0,en,asr,True,24,Entertainment
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,ozGr4IsTUng,2020-10-29 01:00:05,0,Final Debate Cold Open - SNL,Final Debate Cold Open - SNL,85,9054240.0,en,asr,True,24,Entertainment
UCqFzWxSCi39LnW1JKFR3efg,Saturday Night Live,24,ozGr4IsTUng,2020-10-29 01:00:05,0,Final Debate Cold Open - SNL,Final Debate Cold Open - SNL,85,9054240.0,en,standard,True,24,Entertainment
UCTzBfQF4z2ZdXRbfWazLlrQ,#TeamTrees,29,vwSXOPq9u80,2020-10-29 01:00:05,0,"Happy Birthday, #TeamTrees!","Happy Birthday, #TeamTrees!",86,644722.0,en,asr,True,29,Nonprofits & Activism
UCpB959t8iPrxQWj7G6n0ctQ,SSSniperWolf,24,muKHH4xiALw,2020-10-29 01:00:05,0,Creative People On Another Level,Creative People On Another Level,87,3561442.0,en,asr,True,24,Entertainment
UCgPClNr5VSYC3syrDUIlzLw,Adult Swim,24,vylt0Zua6C8,2020-10-29 01:00:05,0,Judy Greer Interview  (Part 1) | The Eric Andre Show | adult swim,Judy Greer Interview  (Part 1) | The Eric Andre Show | adult swim,88,311835.0,en,asr,True,24,Entertainment
UCjRkTl_HP4zOh3UFaThgRZw,SidemenReacts,24,RlMW0WgHSGg,2020-10-29 01:00:05,0,SIDEMEN REACT TO THE 20 LUCKIEST PEOPLE,SIDEMEN REACT TO THE 20 LUCKIEST PEOPLE,89,1469274.0,en,asr,True,24,Entertainment
UC0YatYmg5JRYzXJPxIdRd8g,beIN SPORTS USA,17,DAqGcy4kmtQ,2020-10-29 01:00:05,0,FC Barcelona 1 - 3 Real Madrid - HIGHLIGHTS & GOALS - (10/24/2020),FC Barcelona 1 - 3 Real Madrid - HIGHLIGHTS & GOALS - (10/24/2020),90,1762864.0,en,asr,True,17,Sports
UCakAg8hC_RFJm4RI3DlD7SA,brian david gilbert,24,wbfu39l0kxg,2020-10-29 01:00:05,0,Earn $20K EVERY MONTH by being your own boss,Earn $20K EVERY MONTH by being your own boss,91,997936.0,en,standard,True,24,Entertainment
UCEvwWZvs5T35Z2P-D-5tcXQ,OCTAGON NEWS,17,t7E4KCG7Lns,2020-10-29 01:00:05,0,"DC reveals the TRUTH behind Khabib's submission against Justin Gaethje, Khabib is not vaceted belt","DC reveals the TRUTH behind Khabib's submission against Justin Gaethje, Khabib is not vaceted belt",92,401884.0,,,True,17,Sports
UCFHZHhZaH7Rc_FOMIzUziJA,Rick Shiels Golf,17,Nr6qlQqj2YE,2020-10-29 01:00:05,0,FREE Golf LAUNCH MONITOR app for iPhone! Too good to be true?,FREE Golf LAUNCH MONITOR app for iPhone! Too good to be true?,93,419318.0,en,asr,True,17,Sports
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,bywrMfiALmU,2020-10-29 01:00:05,0,Seahawks vs. Cardinals Week 7 Highlights | NFL 2020,Seahawks vs. Cardinals Week 7 Highlights | NFL 2020,94,2655475.0,en,asr,True,17,Sports
UCRs1pHnES3QDdh43xbjOmzw,CrossFit Games,17,gGnsQRI5sM0,2020-10-29 01:00:05,0,Event 12 - Atalanta - 2020 CrossFit Games,Event 12 - Atalanta - 2020 CrossFit Games,95,1392995.0,en,asr,True,17,Sports
UCYsa8SOy3TkoxI5D17s1u-w,AMMO NYC,2,CZlIl74b0Ss,2020-10-29 01:00:05,0,First Wash in 44 years! Barn Find Datsun 280z with only 350 Original Miles,First Wash in 44 years! Barn Find Datsun 280z with only 350 Original Miles,96,1073938.0,en,asr,True,2,Autos & Vehicles
UCvyTdLw8SkVmUcHYXSDEGwA,CashNasty,24,dGaDUHZK-vU,2020-10-29 01:00:05,0,Working Out With The World's Youngest Bodybuilder Kid Tristyn Lee! Chest Day!,Working Out With The World's Youngest Bodybuilder Kid Tristyn Lee! Chest Day!,97,760825.0,en,asr,True,24,Entertainment
UC6pGDc4bFGD1_36IKv3FnYg,Crunchyroll Collection,1,NoyyND2_3fM,2020-10-29 01:00:05,0,Sarada vs Sakura | Boruto: Naruto Next Generations,Sarada vs Sakura | Boruto: Naruto Next Generations,98,922857.0,,,True,1,Film & Animation
UCO4AcsPKEkIqDmbeiZLfd1A,ESPN MMA,17,11FKpmNCIGM,2020-10-29 01:00:05,0,Justin Gaethje discusses loss to Khabib Nurmagomedov | UFC 254 Post Show | ESPN MMA,Justin Gaethje discusses loss to Khabib Nurmagomedov | UFC 254 Post Show | ESPN MMA,99,3196994.0,en,asr,True,17,Sports
UCfBpv6ahDMg7kEClQuMpzzw,Gabbie Hanna,10,ItgmTAiLqYI,2020-10-29 01:00:05,0,I Got into a Car Accident,I Got into a Car Accident,100,331731.0,en,asr,True,10,Music
UC-pnSdXRsSi44apSO5RXjlw,Laugh Over Life,23,JZe6ChhyDSg,2020-10-29 01:00:05,0,Among Us But Its A Reality Show 3,Among Us But Its A Reality Show 3,101,3595645.0,en,asr,True,23,Comedy
UCoLrcjPV5PbUrUyXq5mjc_A,MLB,17,jSjOeGaEf14,2020-10-29 01:00:05,0,Rays cap rollercoaster World Series Game 4 with crazy walk-off | Dodgers-Rays Game 4 Highlights,Rays cap rollercoaster World Series Game 4 with crazy walk-off | Dodgers-Rays Game 4 Highlights,102,1327748.0,en,asr,True,17,Sports
UC-O9o5coq8iFSVthivq__tw,Lexi Hensler,1,qSFunT5rDHI,2020-10-29 01:00:05,0,I OPENED A MCDONALDS IN MY HOUSE!!,I OPENED A MCDONALDS IN MY HOUSE!!,103,1206673.0,en,asr,True,1,Film & Animation
UCXO2ZE-H4ZVjJDjTuQzv-Bw,Supercell,20,XG1NI--CLfk,2020-10-29 01:00:05,0,Supercell: For Everyone,Supercell: For Everyone,104,568871.0,es,asr,True,20,Gaming
UCJFp8uSYCjXOMnkUyb3CQ3Q,Tasty,26,6i4We1K0Ju4,2020-10-29 01:00:05,0,Can This Chef Cook A 3-Course Meal With A Waffle Iron?,Can This Chef Cook A 3-Course Meal With A Waffle Iron?,105,889671.0,en,asr,True,26,Howto & Style
UCJFp8uSYCjXOMnkUyb3CQ3Q,Tasty,26,6i4We1K0Ju4,2020-10-29 01:00:05,0,Can This Chef Cook A 3-Course Meal With A Waffle Iron?,Can This Chef Cook A 3-Course Meal With A Waffle Iron?,105,889671.0,en-US,standard,True,26,Howto & Style
UCDVYQ4Zhbm3S2dlz7P1GBDg,NFL,17,oCNkJEAMkXM,2020-10-29 01:00:05,0,Buccaneers vs. Raiders Week 7 Highlights | NFL 2020,Buccaneers vs. Raiders Week 7 Highlights | NFL 2020,106,1996948.0,en,asr,True,17,Sports
