channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
CalibreCincuentaVEVO,UCoAXIMqrhLmnGTkdsrna3cw,"Calibre 50, Los Dos Carnales - El Mensaje","Calibre 50, Los Dos Carnales - El Mensaje",MePoPaQoQ8I,0,10,4198141.0,2021-04-22 12:05:53,137,es,asr,10,Music,True
Nathan Doan Comedy,UCdyMFblTjr-C2N-T5TGftQQ,When you're trying to impress a girl...,When you're trying to impress a girl...,qAkpw8hBkMM,0,24,633973.0,2021-04-22 12:05:53,138,en,asr,24,Entertainment,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,This Unstoppable Robot Could Save Your Life,This Unstoppable Robot Could Save Your Life,qevIIQHrJZg,0,27,4690981.0,2021-04-22 12:05:53,139,en,asr,27,Education,True
Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,This Unstoppable Robot Could Save Your Life,This Unstoppable Robot Could Save Your Life,qevIIQHrJZg,0,27,4690981.0,2021-04-22 12:05:53,139,en,standard,27,Education,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - what it cost (Official Video),Toosii - what it cost (Official Video),Fq9h3WrfC7A,0,10,1583719.0,2021-04-22 12:05:53,140,nl,asr,10,Music,True
Toosii2xVEVO,UCgBYYDPuLTMRrnPtBiqWJSQ,Toosii - what it cost (Official Video),Toosii - what it cost (Official Video),Fq9h3WrfC7A,0,10,1583719.0,2021-04-22 12:05:53,140,en,standard,10,Music,True
Comments To Crafting,UCExVkTyx3krvhmJjpFhb3dg,Beating Minecraft but I'm an Iron Golem,Beating Minecraft but I'm an Iron Golem,heYCTK15K5c,0,20,1063242.0,2021-04-22 12:05:53,141,en,asr,20,Gaming,True
ABC 7 Chicago,UC_vFLohxs5PkAxlk7Y6jEtw,"Indianapolis shooting: Police ID killer in FedEx shooting as former employee Brandon Scott Hole, 19","Indianapolis shooting: Police ID killer in FedEx shooting as former employee Brandon Scott Hole, 19",eL3WSP2FFgo,0,25,508603.0,2021-04-22 12:05:53,142,en,asr,25,News & Politics,True
ABC 7 Chicago,UC_vFLohxs5PkAxlk7Y6jEtw,"Indianapolis shooting: Police ID killer in FedEx shooting as former employee Brandon Scott Hole, 19","Indianapolis shooting: Police ID killer in FedEx shooting as former employee Brandon Scott Hole, 19",eL3WSP2FFgo,0,25,508603.0,2021-04-22 12:05:53,142,en,standard,25,News & Politics,True
ABC 7 Chicago,UC_vFLohxs5PkAxlk7Y6jEtw,"Indianapolis shooting: Police ID killer in FedEx shooting as former employee Brandon Scott Hole, 19","Indianapolis shooting: Police ID killer in FedEx shooting as former employee Brandon Scott Hole, 19",eL3WSP2FFgo,0,25,508603.0,2021-04-22 12:05:53,142,en,standard,25,News & Politics,True
Rancho Humilde,UC648rgJOboZlgcDbW00vTSA,Alejandro Fernández ft. Natanael Cano  - Amor Tumbado [Official Video],Alejandro Fernández ft. Natanael Cano  - Amor Tumbado [Official Video],sG3iYzczXd0,0,10,4833874.0,2021-04-22 12:05:53,143,es,asr,10,Music,True
ChrisBrownVEVO,UCm1dsgJNnhaLkY3uAdqN4mA,"Chris Brown - Go Crazy (Remix) (Official Video) ft. Young Thug, Future, Lil Durk, Mulatto","Chris Brown - Go Crazy (Remix) (Official Video) ft. Young Thug, Future, Lil Durk, Mulatto",6CFYIOF89hc,0,10,5174003.0,2021-04-22 12:05:53,144,,,10,Music,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.5 Special Program｜Genshin Impact,Version 1.5 Special Program｜Genshin Impact,wgNiGj1nGYE,0,20,2547473.0,2021-04-22 12:05:53,145,en,asr,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.5 Special Program｜Genshin Impact,Version 1.5 Special Program｜Genshin Impact,wgNiGj1nGYE,0,20,2547473.0,2021-04-22 12:05:53,145,de,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.5 Special Program｜Genshin Impact,Version 1.5 Special Program｜Genshin Impact,wgNiGj1nGYE,0,20,2547473.0,2021-04-22 12:05:53,145,en-US,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.5 Special Program｜Genshin Impact,Version 1.5 Special Program｜Genshin Impact,wgNiGj1nGYE,0,20,2547473.0,2021-04-22 12:05:53,145,es,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.5 Special Program｜Genshin Impact,Version 1.5 Special Program｜Genshin Impact,wgNiGj1nGYE,0,20,2547473.0,2021-04-22 12:05:53,145,fr,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.5 Special Program｜Genshin Impact,Version 1.5 Special Program｜Genshin Impact,wgNiGj1nGYE,0,20,2547473.0,2021-04-22 12:05:53,145,id,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.5 Special Program｜Genshin Impact,Version 1.5 Special Program｜Genshin Impact,wgNiGj1nGYE,0,20,2547473.0,2021-04-22 12:05:53,145,pt,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.5 Special Program｜Genshin Impact,Version 1.5 Special Program｜Genshin Impact,wgNiGj1nGYE,0,20,2547473.0,2021-04-22 12:05:53,145,ru,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.5 Special Program｜Genshin Impact,Version 1.5 Special Program｜Genshin Impact,wgNiGj1nGYE,0,20,2547473.0,2021-04-22 12:05:53,145,th,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.5 Special Program｜Genshin Impact,Version 1.5 Special Program｜Genshin Impact,wgNiGj1nGYE,0,20,2547473.0,2021-04-22 12:05:53,145,vi,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.5 Special Program｜Genshin Impact,Version 1.5 Special Program｜Genshin Impact,wgNiGj1nGYE,0,20,2547473.0,2021-04-22 12:05:53,145,zh-Hans,standard,20,Gaming,True
Genshin Impact,UCiS882YPwZt1NfaM0gR0D9Q,Version 1.5 Special Program｜Genshin Impact,Version 1.5 Special Program｜Genshin Impact,wgNiGj1nGYE,0,20,2547473.0,2021-04-22 12:05:53,145,zh-Hant,standard,20,Gaming,True
jacksepticeye,UCYzPXprvl5Y-Sf0g4vX-m6g,I MOVED | Meme Time,I MOVED | Meme Time,0S0TS6D2WQ0,0,24,2455939.0,2021-04-22 12:05:53,146,en,asr,24,Entertainment,True
Cody & Ko,UCy06jHRS_82N2i5v1YL7glQ,The WORST Game of Geoguessr Ever Played.,The WORST Game of Geoguessr Ever Played.,vlthA8OkphQ,0,22,774996.0,2021-04-22 12:05:53,147,en,asr,22,People & Blogs,True
Purpled,UC9Q3suSdhaOYiGgN3L9BJwg,I Broke Bedwars with TommyInnit,I Broke Bedwars with TommyInnit,8hrqFEVGITM,0,20,830465.0,2021-04-22 12:05:53,148,en,asr,20,Gaming,True
Lil Durk,UCaxOQZrF5llUMp-JjesUz1A,"Lil Durk Launches OTF Gaming  ""Official""","Lil Durk Launches OTF Gaming  ""Official""",x_hPbJpvh_w,0,10,767447.0,2021-04-22 12:05:53,149,,,10,Music,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"JAZZ at LAKERS | FULL GAME HIGHLIGHTS | April 17, 2021","JAZZ at LAKERS | FULL GAME HIGHLIGHTS | April 17, 2021",xGgjMGhmbJk,0,17,1731380.0,2021-04-22 12:05:53,150,en,asr,17,Sports,True
NBA,UCWJ2lWNubArHWmf3FIHbfcQ,"JAZZ at LAKERS | FULL GAME HIGHLIGHTS | April 17, 2021","JAZZ at LAKERS | FULL GAME HIGHLIGHTS | April 17, 2021",xGgjMGhmbJk,0,17,1731380.0,2021-04-22 12:05:53,150,en,standard,17,Sports,True
