channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Gamers Nexus,UChIs72whgZI9w6d6FhwGGHA,Intel Did It: Core i9-12900K CPU Review & Benchmarks vs. AMD,Intel Did It: Core i9-12900K CPU Review & Benchmarks vs. AMD,fhI9tLOg-6I,0,20,483069,2021-11-07 12:04:18,133,vi,asr,20,Gaming,True
Manny Khoshbin,UCJmo2vO5Fsj8xKGcoCmBJvg,TAKING THE HERMES BUGATTI CHIRON TO THE NEW GARAGE! || Manny Khoshbin,TAKING THE HERMES BUGATTI CHIRON TO THE NEW GARAGE! || Manny Khoshbin,94RsbFlG3WU,0,2,904143,2021-11-07 12:04:18,134,en,asr,2,Autos & Vehicles,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Houston Rockets at Los Angeles Lakers | Full Game Highlights,Houston Rockets at Los Angeles Lakers | Full Game Highlights,RfEbTVnERSg,0,17,224225,2021-11-07 12:04:18,135,en,asr,17,Sports,True
NBA on ESPN,UCVSSpcmZD2PwPBqb8yKQKBA,Houston Rockets at Los Angeles Lakers | Full Game Highlights,Houston Rockets at Los Angeles Lakers | Full Game Highlights,RfEbTVnERSg,0,17,224225,2021-11-07 12:04:18,135,en,standard,17,Sports,True
Zylbrad,UCfHweCd6pKP28kWNbI0wDig,ASH is INSANELY OP in Apex Legends,ASH is INSANELY OP in Apex Legends,i841O6rOsKA,0,20,467291,2021-11-07 12:04:18,136,en,asr,20,Gaming,True
CashNasty,UCvyTdLw8SkVmUcHYXSDEGwA,Sneaker Shopping With CRSWHT From The Hooligans In New York!,Sneaker Shopping With CRSWHT From The Hooligans In New York!,Gm5ZY2honmI,0,24,334677,2021-11-07 12:04:18,137,en,asr,24,Entertainment,True
OfflineTV,UCDK9qD5DAQML-pzrtA7A4oA,"OFFLINETV $25,000 SQUID GAME IN REAL LIFE ft. Hasan, Larray, Newt, & More","OFFLINETV $25,000 SQUID GAME IN REAL LIFE ft. Hasan, Larray, Newt, & More",PGg3NUNQ-jQ,0,20,2022185,2021-11-07 12:04:18,138,en,asr,20,Gaming,True
Amelia Dimoldenberg,UCyQ-DUV6lZgoL8wiPusYiUg,ED SHEERAN | CHICKEN SHOP DATE,ED SHEERAN | CHICKEN SHOP DATE,Nu9Cnxk-Qio,0,10,2126890,2021-11-07 12:04:18,139,en,asr,10,Music,True
UFC - Ultimate Fighting Championship,UCvgfXK4nTYKudb0rFR6noLA,UFC 268 Embedded: Vlog Series - Episode 4,UFC 268 Embedded: Vlog Series - Episode 4,ZWE4Q6WGd_U,0,17,1058915,2021-11-07 12:04:18,140,en,asr,17,Sports,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,Winning in every Season of Fortnite!,Winning in every Season of Fortnite!,cEPP2ytKXyI,0,20,690046,2021-11-07 12:04:18,141,en,asr,20,Gaming,True
Dallas Cowboys,UCC0BPKJxAyxjQoRTYbpW0FQ,Sounds from the Sideline: Week 8 at MIN | Dallas Cowboys 2021,Sounds from the Sideline: Week 8 at MIN | Dallas Cowboys 2021,Y1dOeY24Dfc,0,17,460537,2021-11-07 12:04:18,142,en,asr,17,Sports,True
That'll Work,UCja3KvshI_GvYMf9XjIwF4g,This trick shot has NEVER BEEN DONE…until now 👀,This trick shot has NEVER BEEN DONE…until now 👀,H50fK4TYFq8,0,17,2807674,2021-11-07 12:04:18,143,en,asr,17,Sports,True
FREESTYLEBENDER,UC1oigGPZ4A6atKCnj17ow8Q,Stylebender Breakdown | UFC 268 Usman vs Covington,Stylebender Breakdown | UFC 268 Usman vs Covington,lwObbCZOiOI,0,17,711560,2021-11-07 12:04:18,144,en,asr,17,Sports,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | New Look At Battlefield Portal,Battlefield 2042 Gameplay | New Look At Battlefield Portal,RbKJ_S6kqr8,0,20,1033352,2021-11-07 12:04:18,145,ar,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | New Look At Battlefield Portal,Battlefield 2042 Gameplay | New Look At Battlefield Portal,RbKJ_S6kqr8,0,20,1033352,2021-11-07 12:04:18,145,de,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | New Look At Battlefield Portal,Battlefield 2042 Gameplay | New Look At Battlefield Portal,RbKJ_S6kqr8,0,20,1033352,2021-11-07 12:04:18,145,en,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | New Look At Battlefield Portal,Battlefield 2042 Gameplay | New Look At Battlefield Portal,RbKJ_S6kqr8,0,20,1033352,2021-11-07 12:04:18,145,es-MX,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | New Look At Battlefield Portal,Battlefield 2042 Gameplay | New Look At Battlefield Portal,RbKJ_S6kqr8,0,20,1033352,2021-11-07 12:04:18,145,es,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | New Look At Battlefield Portal,Battlefield 2042 Gameplay | New Look At Battlefield Portal,RbKJ_S6kqr8,0,20,1033352,2021-11-07 12:04:18,145,fr,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | New Look At Battlefield Portal,Battlefield 2042 Gameplay | New Look At Battlefield Portal,RbKJ_S6kqr8,0,20,1033352,2021-11-07 12:04:18,145,it,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | New Look At Battlefield Portal,Battlefield 2042 Gameplay | New Look At Battlefield Portal,RbKJ_S6kqr8,0,20,1033352,2021-11-07 12:04:18,145,ja,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | New Look At Battlefield Portal,Battlefield 2042 Gameplay | New Look At Battlefield Portal,RbKJ_S6kqr8,0,20,1033352,2021-11-07 12:04:18,145,ko,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | New Look At Battlefield Portal,Battlefield 2042 Gameplay | New Look At Battlefield Portal,RbKJ_S6kqr8,0,20,1033352,2021-11-07 12:04:18,145,pl,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | New Look At Battlefield Portal,Battlefield 2042 Gameplay | New Look At Battlefield Portal,RbKJ_S6kqr8,0,20,1033352,2021-11-07 12:04:18,145,pt-BR,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | New Look At Battlefield Portal,Battlefield 2042 Gameplay | New Look At Battlefield Portal,RbKJ_S6kqr8,0,20,1033352,2021-11-07 12:04:18,145,ru,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | New Look At Battlefield Portal,Battlefield 2042 Gameplay | New Look At Battlefield Portal,RbKJ_S6kqr8,0,20,1033352,2021-11-07 12:04:18,145,zh-CN,standard,20,Gaming,True
Battlefield,UCvNBXWGykQrWb7kPAn5eLUQ,Battlefield 2042 Gameplay | New Look At Battlefield Portal,Battlefield 2042 Gameplay | New Look At Battlefield Portal,RbKJ_S6kqr8,0,20,1033352,2021-11-07 12:04:18,145,zh-TW,standard,20,Gaming,True
Tavarish,UCvAhDxNNUDhi78tMXVGBUaQ,My Wrecked McLaren 675LT Is FINISHED After 2 LONG Years (It's The Most Beautiful Car I've Ever Seen),My Wrecked McLaren 675LT Is FINISHED After 2 LONG Years (It's The Most Beautiful Car I've Ever Seen),PALjmY6XP2Q,0,2,889390,2021-11-07 12:04:18,146,en,asr,2,Autos & Vehicles,True
Liverpool FC,UC9LQwHZoucFT94I2h6JOcjw,Highlights: Manchester United 0-5 Liverpool | Salah hat-trick stuns Old Trafford,Highlights: Manchester United 0-5 Liverpool | Salah hat-trick stuns Old Trafford,nLxmuh6wCVY,0,17,12069943,2021-11-07 12:04:18,147,en-GB,standard,17,Sports,True
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Ciao Alberto | Official Trailer | Disney+,Ciao Alberto | Official Trailer | Disney+,KJZS7oXX5SE,0,1,1208456,2021-11-07 12:04:18,148,en,asr,1,Film & Animation,True
Pixar,UC_IRYSp4auq7hKLvziWVH6w,Ciao Alberto | Official Trailer | Disney+,Ciao Alberto | Official Trailer | Disney+,KJZS7oXX5SE,0,1,1208456,2021-11-07 12:04:18,148,en,standard,1,Film & Animation,True
Elliot Choy,UCaQocIkdhh8TIi56LvLoViA,Moving Into My Dream NYC Apartment,Moving Into My Dream NYC Apartment,83KwPCPtmzg,0,24,287086,2021-11-07 12:04:18,149,en,asr,24,Entertainment,True
Kelly Wakasa,UCLVMKLtleeiKs0Oqp86ApTQ,Moving to New York City!,Moving to New York City!,bKD3xdldZ3k,0,24,305401,2021-11-07 12:04:18,150,en,asr,24,Entertainment,True
