channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Game of the Year? Baltimore Ravens vs. Las Vegas Raiders | Week 1 2021 NFL Game Highlights,Game of the Year? Baltimore Ravens vs. Las Vegas Raiders | Week 1 2021 NFL Game Highlights,gSVEE0JIbRs,0,17,3221870,2021-09-18 12:04:38,83,en,standard,17,Sports,True
Nas,UChE4aVxHHk5Mx9fZ2DaPJGw,Nas - Brunch on Sundays feat. Blxst (Official Video),Nas - Brunch on Sundays feat. Blxst (Official Video),NA1mbw0hVY4,0,10,612450,2021-09-18 12:04:38,84,nl,asr,10,Music,True
Kitchen Nightmares,UCUZzyuAlhHNP3oiuMjn7RfQ,we've been trying to reach you about your car's extended warranty | Kitchen Nightmares,we've been trying to reach you about your car's extended warranty | Kitchen Nightmares,74EvjwlP9jE,0,24,713526,2021-09-18 12:04:38,85,en,asr,24,Entertainment,True
UrinatingTree,UC8a87KN4-w-ExcGufTeX9KQ,This Week In Sportsball: NFL Week One Edition (2021),This Week In Sportsball: NFL Week One Edition (2021),Vy4Uxo4MEMo,0,17,332478,2021-09-18 12:04:38,86,en,asr,17,Sports,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Hawkeye | Official Trailer | Disney+,Marvel Studios’ Hawkeye | Official Trailer | Disney+,5VYb3B1ETlk,0,24,16013230,2021-09-18 12:04:38,87,en,asr,24,Entertainment,True
Marvel Entertainment,UCvC4D8onUfXzvjTOM-dBfEA,Marvel Studios’ Hawkeye | Official Trailer | Disney+,Marvel Studios’ Hawkeye | Official Trailer | Disney+,5VYb3B1ETlk,0,24,16013230,2021-09-18 12:04:38,87,en,standard,24,Entertainment,True
Selena Gomez,UCPNxhDvTcytIdvwXWAm43cA,SELENA GOMEZ - Artist Spotlight Stories,SELENA GOMEZ - Artist Spotlight Stories,lDEnwxY0DPg,0,26,1081278,2021-09-18 12:04:38,88,en,asr,26,Howto & Style,True
MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,[MV] 마마무 (MAMAMOO) - 하늘 땅 바다만큼 (mumumumuch),[MV] 마마무 (MAMAMOO) - 하늘 땅 바다만큼 (mumumumuch),ajxfoVrXdKw,0,10,7752289,2021-09-18 12:04:38,89,en,asr,10,Music,True
QuackityVODS,UC6LtnuSPr4wNnevwJv96lFQ,Quackity Visits Dream and Technoblade In Prison,Quackity Visits Dream and Technoblade In Prison,xOdfyMMKsqo,0,20,502720,2021-09-18 12:04:38,90,en,asr,20,Gaming,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Barcelona vs. Bayern Munich: Extended Highlights | UCL Group Stage MD 1 | CBS Sports Golazo,Barcelona vs. Bayern Munich: Extended Highlights | UCL Group Stage MD 1 | CBS Sports Golazo,V306uQ_5OF8,0,17,1133446,2021-09-18 12:04:38,91,en,standard,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Barcelona vs. Bayern Munich: Extended Highlights | UCL Group Stage MD 1 | CBS Sports Golazo,Barcelona vs. Bayern Munich: Extended Highlights | UCL Group Stage MD 1 | CBS Sports Golazo,V306uQ_5OF8,0,17,1133446,2021-09-18 12:04:38,91,la,standard,17,Sports,True
TheStradman,UC21Kozr_K0yDM-VjoihG9Aw,BUYING A FERRARI!,BUYING A FERRARI!,q_G7CqPsrgo,0,2,790680,2021-09-18 12:04:38,92,en,asr,2,Autos & Vehicles,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Young Boys vs. Manchester United: Extended Highlights | UCL Group Stage MD 1 | CBS Sports Golazo,Young Boys vs. Manchester United: Extended Highlights | UCL Group Stage MD 1 | CBS Sports Golazo,h6lOriumcoc,0,17,1183007,2021-09-18 12:04:38,93,en,asr,17,Sports,True
CBS Sports Golazo,UCET00YnetHT7tOpu12v8jxg,Young Boys vs. Manchester United: Extended Highlights | UCL Group Stage MD 1 | CBS Sports Golazo,Young Boys vs. Manchester United: Extended Highlights | UCL Group Stage MD 1 | CBS Sports Golazo,h6lOriumcoc,0,17,1183007,2021-09-18 12:04:38,93,en,standard,17,Sports,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh #78 - Shayne's Birthday!,Try Not To Laugh #78 - Shayne's Birthday!,AWzVazTVmtY,0,22,833213,2021-09-18 12:04:38,94,en,asr,22,People & Blogs,True
Smosh Pit,UCYJPby9DRCteedh5tfxVbrw,Try Not To Laugh #78 - Shayne's Birthday!,Try Not To Laugh #78 - Shayne's Birthday!,AWzVazTVmtY,0,22,833213,2021-09-18 12:04:38,94,en,standard,22,People & Blogs,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,"iPhone 13, iPad mini and Apple Watch Series 7 Updates! #AppleEvent","iPhone 13, iPad mini and Apple Watch Series 7 Updates! #AppleEvent",ID4CzB7cdS0,0,22,256183,2021-09-18 12:04:38,95,en,asr,22,People & Blogs,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,"iPhone 13, iPad mini and Apple Watch Series 7 Updates! #AppleEvent","iPhone 13, iPad mini and Apple Watch Series 7 Updates! #AppleEvent",ID4CzB7cdS0,0,22,256183,2021-09-18 12:04:38,95,en,standard,22,People & Blogs,True
FamousReece,UCYXykAzRUezpecj0yLKZsmA,#POV : the amount of 💰 you have is above your head🥺💔 #shorts #viral #meme #jakepaul #funny #sad,#POV : the amount of 💰 you have is above your head🥺💔 #shorts #viral #meme #jakepaul #funny #sad,IEYTxpwvcso,0,22,463465,2021-09-18 12:04:38,96,en,asr,22,People & Blogs,True
The Rich Eisen Show,UCqMtxjKnR7ySbEZSs2N-v0Q,“It Was Spectacular!” – Rich Eisen on Peyton & Eli Manning’s MNF Debut Telecast | Rich Eisen Show,“It Was Spectacular!” – Rich Eisen on Peyton & Eli Manning’s MNF Debut Telecast | Rich Eisen Show,1v_xmW4W7h4,0,17,252645,2021-09-18 12:04:38,97,en,asr,17,Sports,True
Snazzy Labs,UCO2x-p9gg9TLKneXlibGR7w,The iPhone 13 Is Weird...,The iPhone 13 Is Weird...,BUgEY_DSpBc,0,28,291903,2021-09-18 12:04:38,98,en,asr,28,Science & Technology,True
RealLifeLore,UCP5tjEmvPItGyLhmjdwP7Ww,Why New Orleans' Geography SUCKS,Why New Orleans' Geography SUCKS,dVpEEBcE8tc,0,27,1510022,2021-09-18 12:04:38,99,en,asr,27,Education,True
Alex Meyers,UCY6Ij8zOds0WJEeqCLOnqOQ,that new Cinderella movie is the dumbest thing you'll ever see...,that new Cinderella movie is the dumbest thing you'll ever see...,N1J8kr-OF_c,0,24,1285694,2021-09-18 12:04:38,100,en,asr,24,Entertainment,True
Team Edge,UCaRH3rDr3K3CEfhVqu5mgUQ,Knock the Block Challenge!! *Don't FALL off the Tower!*,Knock the Block Challenge!! *Don't FALL off the Tower!*,0z-sYje29es,0,23,613130,2021-09-18 12:04:38,101,en,asr,23,Comedy,True
Us Weekly,UCVxZlxikHMY8LzspzinH1ww,Adam Sandler Reacts To Norm Macdonald Death,Adam Sandler Reacts To Norm Macdonald Death,84vxwftDWow,0,24,193752,2021-09-18 12:04:38,102,,,24,Entertainment,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,"Tim Cook Post Apple Event Interview! iPhone 13, Apple Watch Series 7 and new iPad Mini!","Tim Cook Post Apple Event Interview! iPhone 13, Apple Watch Series 7 and new iPad Mini!",UU6MtPwT_5c,0,22,386959,2021-09-18 12:04:38,103,en,asr,22,People & Blogs,True
iJustine,UCey_c7U86mJGz1VJWH5CYPA,"Tim Cook Post Apple Event Interview! iPhone 13, Apple Watch Series 7 and new iPad Mini!","Tim Cook Post Apple Event Interview! iPhone 13, Apple Watch Series 7 and new iPad Mini!",UU6MtPwT_5c,0,22,386959,2021-09-18 12:04:38,103,en,standard,22,People & Blogs,True
The Act Man,UC7WDD6yHgzdqijHluCi1z-Q,The State of Halo Infinite,The State of Halo Infinite,Y7BZa8PstFw,0,20,669086,2021-09-18 12:04:38,104,en,asr,20,Gaming,True
Clevver Style,UCGUkuAaBDkYPdUhIetzLQxQ,Best and Worst Dressed Met Gala 2021 (Dirty Laundry),Best and Worst Dressed Met Gala 2021 (Dirty Laundry),mrFfGptVzrI,0,26,968185,2021-09-18 12:04:38,105,en,asr,26,Howto & Style,True
Dexton Shorts,UC8cRojZvNtms970qonot1-w,No Need For Lies,No Need For Lies,h9_6M4G7XkI,0,22,650872,2021-09-18 12:04:38,106,en,asr,22,People & Blogs,True
ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,ATEEZ(에이티즈) - 'Deja Vu' Dance Practice,ATEEZ(에이티즈) - 'Deja Vu' Dance Practice,ADrASHFOFNw,0,10,611170,2021-09-18 12:04:38,107,,,10,Music,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,The Dawn of Grand Cathay | Total War: WARHAMMER III,The Dawn of Grand Cathay | Total War: WARHAMMER III,033FWxL22A0,0,20,955805,2021-09-18 12:04:38,108,cs,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,The Dawn of Grand Cathay | Total War: WARHAMMER III,The Dawn of Grand Cathay | Total War: WARHAMMER III,033FWxL22A0,0,20,955805,2021-09-18 12:04:38,108,de,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,The Dawn of Grand Cathay | Total War: WARHAMMER III,The Dawn of Grand Cathay | Total War: WARHAMMER III,033FWxL22A0,0,20,955805,2021-09-18 12:04:38,108,en,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,The Dawn of Grand Cathay | Total War: WARHAMMER III,The Dawn of Grand Cathay | Total War: WARHAMMER III,033FWxL22A0,0,20,955805,2021-09-18 12:04:38,108,es,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,The Dawn of Grand Cathay | Total War: WARHAMMER III,The Dawn of Grand Cathay | Total War: WARHAMMER III,033FWxL22A0,0,20,955805,2021-09-18 12:04:38,108,fr,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,The Dawn of Grand Cathay | Total War: WARHAMMER III,The Dawn of Grand Cathay | Total War: WARHAMMER III,033FWxL22A0,0,20,955805,2021-09-18 12:04:38,108,it,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,The Dawn of Grand Cathay | Total War: WARHAMMER III,The Dawn of Grand Cathay | Total War: WARHAMMER III,033FWxL22A0,0,20,955805,2021-09-18 12:04:38,108,ko,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,The Dawn of Grand Cathay | Total War: WARHAMMER III,The Dawn of Grand Cathay | Total War: WARHAMMER III,033FWxL22A0,0,20,955805,2021-09-18 12:04:38,108,pt,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,The Dawn of Grand Cathay | Total War: WARHAMMER III,The Dawn of Grand Cathay | Total War: WARHAMMER III,033FWxL22A0,0,20,955805,2021-09-18 12:04:38,108,ru,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,The Dawn of Grand Cathay | Total War: WARHAMMER III,The Dawn of Grand Cathay | Total War: WARHAMMER III,033FWxL22A0,0,20,955805,2021-09-18 12:04:38,108,tr,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,The Dawn of Grand Cathay | Total War: WARHAMMER III,The Dawn of Grand Cathay | Total War: WARHAMMER III,033FWxL22A0,0,20,955805,2021-09-18 12:04:38,108,zh-Hans,standard,20,Gaming,True
Total War,UCugJq15BiB-c1NDYPHiznWQ,The Dawn of Grand Cathay | Total War: WARHAMMER III,The Dawn of Grand Cathay | Total War: WARHAMMER III,033FWxL22A0,0,20,955805,2021-09-18 12:04:38,108,zh-Hant,standard,20,Gaming,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,Norm Macdonald: To Hell With Flossing | Late Night with Conan O’Brien,Norm Macdonald: To Hell With Flossing | Late Night with Conan O’Brien,9geUMXukevM,0,23,580998,2021-09-18 12:04:38,109,en,asr,23,Comedy,True
Team Coco,UCi7GJNg51C3jgmYTUwqoUXA,Norm Macdonald: To Hell With Flossing | Late Night with Conan O’Brien,Norm Macdonald: To Hell With Flossing | Late Night with Conan O’Brien,9geUMXukevM,0,23,580998,2021-09-18 12:04:38,109,en-US,standard,23,Comedy,True
Guild Wars 2,UCP_FgMqOxp_VsM0UfrL-DxA,Guild Wars 2: End of Dragons Elite Specializations - Bladesworn (Warrior),Guild Wars 2: End of Dragons Elite Specializations - Bladesworn (Warrior),nKC6PLyqTdc,0,20,195523,2021-09-18 12:04:38,110,en,asr,20,Gaming,True
Guild Wars 2,UCP_FgMqOxp_VsM0UfrL-DxA,Guild Wars 2: End of Dragons Elite Specializations - Bladesworn (Warrior),Guild Wars 2: End of Dragons Elite Specializations - Bladesworn (Warrior),nKC6PLyqTdc,0,20,195523,2021-09-18 12:04:38,110,en-US,standard,20,Gaming,True
SSSniperWolf,UCpB959t8iPrxQWj7G6n0ctQ,Tik Toks That Feel ILLEGAL To Watch,Tik Toks That Feel ILLEGAL To Watch,3Fp1BICx0mo,0,24,6274092,2021-09-18 12:04:38,111,en,asr,24,Entertainment,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,OUR FIRST DISNEY TRIP! *adorable 🥺,OUR FIRST DISNEY TRIP! *adorable 🥺,e-bljSstCV4,0,26,400119,2021-09-18 12:04:38,112,en,asr,26,Howto & Style,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Kendall Jenner Gets Ready for the Met Gala | Vogue,Kendall Jenner Gets Ready for the Met Gala | Vogue,jlR-T42I18E,0,26,6181945,2021-09-18 12:04:38,113,en,asr,26,Howto & Style,True
Vogue,UCRXiA3h1no_PFkb1JCP0yMA,Kendall Jenner Gets Ready for the Met Gala | Vogue,Kendall Jenner Gets Ready for the Met Gala | Vogue,jlR-T42I18E,0,26,6181945,2021-09-18 12:04:38,113,en-US,standard,26,Howto & Style,True
KKandbabyJ,UCU-ZXqhx1xjsxO1ftXJELdg,gender reveal for baby #4 + our reactions!! 💙💗,gender reveal for baby #4 + our reactions!! 💙💗,OioHqHm4Rfw,0,22,491807,2021-09-18 12:04:38,114,en,asr,22,People & Blogs,True
The Keef Crew,UCr8t0PrQ1gZkLs53lE-HTpw,How EVEYRONE reacted to the Sony/PS5 Showcase! (2021),How EVEYRONE reacted to the Sony/PS5 Showcase! (2021),bJ8caQ3T_Z0,0,20,261766,2021-09-18 12:04:38,115,en,asr,20,Gaming,True
Sacramento Bee,UCosNuCC96Oicg_3CqBCfuRg,Larry Elder Speaks After Losing California Gubernatorial Recall Election,Larry Elder Speaks After Losing California Gubernatorial Recall Election,uyrb_0D1O1A,0,25,181374,2021-09-18 12:04:38,116,en,asr,25,News & Politics,True
Sacramento Bee,UCosNuCC96Oicg_3CqBCfuRg,Larry Elder Speaks After Losing California Gubernatorial Recall Election,Larry Elder Speaks After Losing California Gubernatorial Recall Election,uyrb_0D1O1A,0,25,181374,2021-09-18 12:04:38,116,en,standard,25,News & Politics,True
The Apple Circle,UCz0zSuukBglV2YwG3_7uKRg,iPhone 13 vs iPhone 13 Pro: Don't make a mistake,iPhone 13 vs iPhone 13 Pro: Don't make a mistake,2ZO2cHGz7iA,0,28,267017,2021-09-18 12:04:38,117,en,asr,28,Science & Technology,True
BBCRadio1VEVO,UCKoafhJ9dkAWaEvlXCiBBwA,Shawn Mendes - Happier Than Ever (Billie Eilish Cover) in the Live Lounge,Shawn Mendes - Happier Than Ever (Billie Eilish Cover) in the Live Lounge,hP1pi7IcfJs,0,10,1057731,2021-09-18 12:04:38,118,en,asr,10,Music,True
Tyceno,UC9SwQis-i5IG8lu0BtMO1qQ,I GOT LEVEL 40 (MAX) AND UNLOCKED the GO KART in NBA2K22! HIGHEST LEVEL REWARD REACTION LEGEND,I GOT LEVEL 40 (MAX) AND UNLOCKED the GO KART in NBA2K22! HIGHEST LEVEL REWARD REACTION LEGEND,0LRJJrbp0LU,0,20,389478,2021-09-18 12:04:38,119,en,asr,20,Gaming,True
Dude Perfect Plus,UCmo9ZEJ3ipgaZdkiRRYtLAg,Bucket List: Walking on a Plane (Bloopers),Bucket List: Walking on a Plane (Bloopers),3oNQpM8Twh8,0,22,738972,2021-09-18 12:04:38,120,en,asr,22,People & Blogs,True
theneedledrop,UCt7fwAhXDy3oNFTAzF2o8Pw,Baby Keem - The Melodic Blue ALBUM REVIEW,Baby Keem - The Melodic Blue ALBUM REVIEW,fDo6TzAIaAE,0,10,486027,2021-09-18 12:04:38,121,en,asr,10,Music,True
The Gaming Merchant,UCz2_M6-NBgdiLvDOmlH074g,Rampart Is INSANE Now! New Buff And Opening Her Heirloom! - Apex Legends Evolution Event,Rampart Is INSANE Now! New Buff And Opening Her Heirloom! - Apex Legends Evolution Event,ptxjZievSjA,0,20,350125,2021-09-18 12:04:38,122,en,asr,20,Gaming,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,New developments as family members of missing woman 'beg' boyfriend for her location,New developments as family members of missing woman 'beg' boyfriend for her location,RZiIqrKZkkE,0,25,616823,2021-09-18 12:04:38,123,en,asr,25,News & Politics,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,New developments as family members of missing woman 'beg' boyfriend for her location,New developments as family members of missing woman 'beg' boyfriend for her location,RZiIqrKZkkE,0,25,616823,2021-09-18 12:04:38,123,en,standard,25,News & Politics,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,New developments as family members of missing woman 'beg' boyfriend for her location,New developments as family members of missing woman 'beg' boyfriend for her location,RZiIqrKZkkE,0,25,616823,2021-09-18 12:04:38,123,en,standard,25,News & Politics,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 2 Season 8 Battle Pass Trailer,Fortnite Chapter 2 Season 8 Battle Pass Trailer,z5y2BMxrAqw,0,20,6820553,2021-09-18 12:04:38,124,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 2 Season 8 Battle Pass Trailer,Fortnite Chapter 2 Season 8 Battle Pass Trailer,z5y2BMxrAqw,0,20,6820553,2021-09-18 12:04:38,124,en,standard,20,Gaming,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,"Chlöe Performs ""Have Mercy"" | 2021 VMAs | MTV","Chlöe Performs ""Have Mercy"" | 2021 VMAs | MTV",5O_DXRN_Gbk,0,24,3648922,2021-09-18 12:04:38,125,,,24,Entertainment,True
Entertainment Tonight,UCdtXPiqI2cLorKaPrfpKc4g,Conor McGregor REACTS to Machine Gun Kelly FIGHT at VMAs!,Conor McGregor REACTS to Machine Gun Kelly FIGHT at VMAs!,3Gc62cZgABA,0,24,2657117,2021-09-18 12:04:38,126,en,asr,24,Entertainment,True
I AM ATHLETE,UC4qMMCxdNfU6cwpaXZOyUSg,Styles P Versus Chad Ochocinco Johnson |  Is Kanye vs Drake Too Messy For Hip-Hop,Styles P Versus Chad Ochocinco Johnson |  Is Kanye vs Drake Too Messy For Hip-Hop,R2xuAfYBP7o,0,22,601544,2021-09-18 12:04:38,127,en,asr,22,People & Blogs,True
Matt Stonie,UCd1fLoVFooPeWqCEYVUJZqg,"Can I Eat $14,000 of A5 Wagyu in 5 Minutes?? (ft. Guga Foods)","Can I Eat $14,000 of A5 Wagyu in 5 Minutes?? (ft. Guga Foods)",6IKvuvAiHSM,0,24,3372516,2021-09-18 12:04:38,128,en,asr,24,Entertainment,True
Harper's Bazaar UK,UCdC4oG9R2WxTE_rH6em-euQ,The 10 best dressed from the Met Gala 2021 | Bazaar UK,The 10 best dressed from the Met Gala 2021 | Bazaar UK,PPbcXf3xfBs,0,24,1436377,2021-09-18 12:04:38,129,en,asr,24,Entertainment,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,32 Secret Minecraft Things You Didn't Know Were Real,32 Secret Minecraft Things You Didn't Know Were Real,WMrj90EplYY,0,20,831550,2021-09-18 12:04:38,130,en,asr,20,Gaming,True
Wifies,UCiVJZlfcmWMUiXv5oywnDhQ,32 Secret Minecraft Things You Didn't Know Were Real,32 Secret Minecraft Things You Didn't Know Were Real,WMrj90EplYY,0,20,831550,2021-09-18 12:04:38,130,en,standard,20,Gaming,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Deja Vu’ Official MV,ATEEZ(에이티즈) - ‘Deja Vu’ Official MV,nlnMDttgTbk,0,10,17351350,2021-09-18 12:04:38,131,en,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Deja Vu’ Official MV,ATEEZ(에이티즈) - ‘Deja Vu’ Official MV,nlnMDttgTbk,0,10,17351350,2021-09-18 12:04:38,131,es,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Deja Vu’ Official MV,ATEEZ(에이티즈) - ‘Deja Vu’ Official MV,nlnMDttgTbk,0,10,17351350,2021-09-18 12:04:38,131,ja,standard,10,Music,True
KQ ENTERTAINMENT,UCQdq-lqPEq_yZ_wP_kuVB9Q,ATEEZ(에이티즈) - ‘Deja Vu’ Official MV,ATEEZ(에이티즈) - ‘Deja Vu’ Official MV,nlnMDttgTbk,0,10,17351350,2021-09-18 12:04:38,131,zh,standard,10,Music,True
Tyler Oliveira,UCY8SLLJjWpS4sx1dEqECaIw,I broke out of a concrete prison cell using ONLY a spoon…,I broke out of a concrete prison cell using ONLY a spoon…,djEUCOoMc_g,0,24,1070329,2021-09-18 12:04:38,132,en,asr,24,Entertainment,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Texas wants out of the SEC,SEC Shorts - Texas wants out of the SEC,z53JjZL5WsI,0,23,834667,2021-09-18 12:04:38,133,en,asr,23,Comedy,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Texas wants out of the SEC,SEC Shorts - Texas wants out of the SEC,z53JjZL5WsI,0,23,834667,2021-09-18 12:04:38,133,en,standard,23,Comedy,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 2 Season 8 Story Trailer,Fortnite Chapter 2 Season 8 Story Trailer,2lBFoxLvYHs,0,20,2977904,2021-09-18 12:04:38,134,,,20,Gaming,True
SSundee,UCke6I9N4KfC968-yRcd5YRg,TASK MONSTER imposter in Among Us,TASK MONSTER imposter in Among Us,kY_8VkjoTpI,0,20,4812346,2021-09-18 12:04:38,135,en,asr,20,Gaming,True
Ultimate Rap League,UCflIAeM03JFL9ml03LwYF-g,K-SHINE VS HOLLOW DA DON - SUMMER MADNESS 11 FACE OFF,K-SHINE VS HOLLOW DA DON - SUMMER MADNESS 11 FACE OFF,WmZHYL03FUY,0,24,230593,2021-09-18 12:04:38,136,en,asr,24,Entertainment,True
Baby Keem,UCq0Hi7HpCBCNeKpdKKcQqGQ,Baby Keem - first order of business (Official Video),Baby Keem - first order of business (Official Video),m-uCWhvGAwI,0,10,589515,2021-09-18 12:04:38,137,en,asr,10,Music,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,"Report: Utah police called to 'incident' involving Gabby Petito, Brian Laundrie","Report: Utah police called to 'incident' involving Gabby Petito, Brian Laundrie",P-3wV-bz2as,0,25,400926,2021-09-18 12:04:38,138,en,asr,25,News & Politics,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,"Report: Utah police called to 'incident' involving Gabby Petito, Brian Laundrie","Report: Utah police called to 'incident' involving Gabby Petito, Brian Laundrie",P-3wV-bz2as,0,25,400926,2021-09-18 12:04:38,138,en,standard,25,News & Politics,True
FOX 13 Tampa Bay,UC13mSI38YWz5zfvxXDPpePA,"Report: Utah police called to 'incident' involving Gabby Petito, Brian Laundrie","Report: Utah police called to 'incident' involving Gabby Petito, Brian Laundrie",P-3wV-bz2as,0,25,400926,2021-09-18 12:04:38,138,en,standard,25,News & Politics,True
MTV,UCxAICW_LdkfFYwTqTHHE0vg,"Lil Nas X ft. Jack Harlow Perform ""Industry Baby"" & ""Montero"" | 2021 VMAs | MTV","Lil Nas X ft. Jack Harlow Perform ""Industry Baby"" & ""Montero"" | 2021 VMAs | MTV",0RiU2APCzN4,0,24,5692664,2021-09-18 12:04:38,139,en,asr,24,Entertainment,True
PlayStation Support,UCa7HijNFKY2aXkIBAGIQ-yg,M.2 SSD Installation for PS5 Console,M.2 SSD Installation for PS5 Console,jQZROCPKbYQ,0,20,381569,2021-09-18 12:04:38,140,en,asr,20,Gaming,True
PlayStation Support,UCa7HijNFKY2aXkIBAGIQ-yg,M.2 SSD Installation for PS5 Console,M.2 SSD Installation for PS5 Console,jQZROCPKbYQ,0,20,381569,2021-09-18 12:04:38,140,en,standard,20,Gaming,True
MUPLY 뮤플리,UC9LcN9O8amxNcfu0fwGqwgQ,LISA - 'LALISA' Live Performance Stage | OUTNOW Unlimited 210914,LISA - 'LALISA' Live Performance Stage | OUTNOW Unlimited 210914,XGIbnq0zdI8,0,10,2860643,2021-09-18 12:04:38,141,en,asr,10,Music,True
Hailey Rhode Bieber,UC63x3lkE4W7dlaEhXGY4Dkg,The Kid LAROI & Hailey eat Australian food & play real life Would You Rather | WHO’S IN MY BATHROOM?,The Kid LAROI & Hailey eat Australian food & play real life Would You Rather | WHO’S IN MY BATHROOM?,G0UaApV1T2Q,0,22,815551,2021-09-18 12:04:38,142,en,asr,22,People & Blogs,True
Dexton Shorts,UC8cRojZvNtms970qonot1-w,First Basketball Shoes Ever,First Basketball Shoes Ever,EcPevkUeWxw,0,22,882686,2021-09-18 12:04:38,143,en,asr,22,People & Blogs,True
WWE,UCJ5v_MCY6GNUBTO8-D3XoAg,"Big E cashes in to become WWE Champion: Raw, Sept. 13, 2021","Big E cashes in to become WWE Champion: Raw, Sept. 13, 2021",5aImPPvVSPQ,0,17,4932872,2021-09-18 12:04:38,144,en,standard,17,Sports,True
Variety,UCgRQHK8Ttr1j9xCEpCAlgbQ,Watch Lil Nas X's 3 Fashion Transformations at the 2021 Met Gala,Watch Lil Nas X's 3 Fashion Transformations at the 2021 Met Gala,EyUw4Y63G68,0,24,501645,2021-09-18 12:04:38,145,,,24,Entertainment,True
Esoterickk,UCyrWBaDK-oO30Q0DHBp4hYw,All 5 Atlas Skews Location Guide - A Hollow Coronation Exotic Quest (Week 4) [Destiny 2],All 5 Atlas Skews Location Guide - A Hollow Coronation Exotic Quest (Week 4) [Destiny 2],VfftVkqfGmg,0,20,224081,2021-09-18 12:04:38,146,,,20,Gaming,True
Jaclyn Hill,UC6jgzx2g3nlbaYkd8EMweKA,IM CHANGING MY LIFE!,IM CHANGING MY LIFE!,JxeIYFCX3Vs,0,26,720493,2021-09-18 12:04:38,147,en,asr,26,Howto & Style,True
SpaceX,UCtI0Hodo5o5dUb67FeUjDeA,Starlink Mission,Starlink Mission,4372QYiPZB4,0,28,647032,2021-09-18 12:04:38,148,en,asr,28,Science & Technology,True
Kay Flock,UC2HMnUWiitQph86vY2VZO5Q,Kay Flock - PSA (Official Video),Kay Flock - PSA (Official Video),z9rBnWnSjLM,0,22,796689,2021-09-18 12:04:38,149,en,asr,22,People & Blogs,True
