channelTitle,channelId,videoTitle,videoTitleLoc,videoId,videoSearchCategoryId,videoCategoryId,videoViews,videoQueryTime,videoTrendingRank,captionLang,captionType,id,videoCategory,assignable
Dabl,UCISglu-JC04IuYH13mfYHzw,Employee Tells Undercover Boss He Wants to be CEO!,Employee Tells Undercover Boss He Wants to be CEO!,hrkIZCpEQ3I,0,24,587199,2022-09-23 12:05:40,68,en,asr,24,Entertainment,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Kiriko Origin Story | Overwatch 2,Kiriko Origin Story | Overwatch 2,LLsJaMzLltE,0,20,554504,2022-09-23 12:05:40,69,en,asr,20,Gaming,True
PlayOverwatch,UClOf1XXinvZsy4wKPAkro2A,Kiriko Origin Story | Overwatch 2,Kiriko Origin Story | Overwatch 2,LLsJaMzLltE,0,20,554504,2022-09-23 12:05:40,69,en,standard,20,Gaming,True
DrDisRespect,UCcJL2ld6kxy_nuV1u7PVQ0g,THIS IS WHY ACTIVISION BANNED DRDISRESPECT'S CALL OF DUTY PARTNERSHIP,THIS IS WHY ACTIVISION BANNED DRDISRESPECT'S CALL OF DUTY PARTNERSHIP,QbCn_BXOdOU,0,20,576728,2022-09-23 12:05:40,70,en,asr,20,Gaming,True
Pakistan Cricket,UCiWrjBhlICf_L_RK5y6Vrxw,Full Highlights | Pakistan vs England | 1st T20I 2022 | PCB | MU1L,Full Highlights | Pakistan vs England | 1st T20I 2022 | PCB | MU1L,lDLnK8KJ0k0,0,17,2282314,2022-09-23 12:05:40,71,en,asr,17,Sports,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Kate's Expressions During The Queen's Procession Say It All,Kate's Expressions During The Queen's Procession Say It All,K1sXzIOglBQ,0,24,7912577,2022-09-23 12:05:40,72,en,asr,24,Entertainment,True
The List,UCJ7dtuZhjFSJvb_CZjWJkng,Kate's Expressions During The Queen's Procession Say It All,Kate's Expressions During The Queen's Procession Say It All,K1sXzIOglBQ,0,24,7912577,2022-09-23 12:05:40,72,en-US,standard,24,Entertainment,True
Dancing With The Stars,UCLOIoa2aEGcM-z1hJx4vy4w,Dancing With The Stars | Premiere Opening | Disney+,Dancing With The Stars | Premiere Opening | Disney+,1UDnLVBOR_A,0,24,269940,2022-09-23 12:05:40,73,en,asr,24,Entertainment,True
JustFanum,UCJ-rK_vd0Pw3J8kOjfW_m8g,im a dad...,im a dad...,-u-_yoHYIq0,0,24,335851,2022-09-23 12:05:40,74,en,asr,24,Entertainment,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Miami Dolphins vs. Baltimore Ravens | 2022 Week 2 Highlights,Miami Dolphins vs. Baltimore Ravens | 2022 Week 2 Highlights,c4Dt6F0ykvA,0,17,3435907,2022-09-23 12:05:40,75,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Miami Dolphins vs. Baltimore Ravens | 2022 Week 2 Highlights,Miami Dolphins vs. Baltimore Ravens | 2022 Week 2 Highlights,c4Dt6F0ykvA,0,17,3435907,2022-09-23 12:05:40,75,en,standard,17,Sports,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NMIXX ""DICE"" M/V","NMIXX ""DICE"" M/V",p1bjnyDqI9k,0,10,33467427,2022-09-23 12:05:40,76,en,asr,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NMIXX ""DICE"" M/V","NMIXX ""DICE"" M/V",p1bjnyDqI9k,0,10,33467427,2022-09-23 12:05:40,76,en,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NMIXX ""DICE"" M/V","NMIXX ""DICE"" M/V",p1bjnyDqI9k,0,10,33467427,2022-09-23 12:05:40,76,es,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NMIXX ""DICE"" M/V","NMIXX ""DICE"" M/V",p1bjnyDqI9k,0,10,33467427,2022-09-23 12:05:40,76,id,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NMIXX ""DICE"" M/V","NMIXX ""DICE"" M/V",p1bjnyDqI9k,0,10,33467427,2022-09-23 12:05:40,76,ja,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NMIXX ""DICE"" M/V","NMIXX ""DICE"" M/V",p1bjnyDqI9k,0,10,33467427,2022-09-23 12:05:40,76,th,standard,10,Music,True
JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,"NMIXX ""DICE"" M/V","NMIXX ""DICE"" M/V",p1bjnyDqI9k,0,10,33467427,2022-09-23 12:05:40,76,zh-Hans,standard,10,Music,True
Top Gear,UCjOl2AUblVmg2rA_cRgZkFg,"NEW Ariel Hipercar – 1180bhp, 0-60mph In 2secs + Jet Engine?!  | Top Gear","NEW Ariel Hipercar – 1180bhp, 0-60mph In 2secs + Jet Engine?!  | Top Gear",gS2XwsIFVs0,0,2,886370,2022-09-23 12:05:40,77,en,asr,2,Autos & Vehicles,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Season 1 Episode 6 Preview | House of the Dragon (HBO),Season 1 Episode 6 Preview | House of the Dragon (HBO),jBulntGrnPE,0,22,4701828,2022-09-23 12:05:40,78,en,asr,22,People & Blogs,True
GameofThrones,UCQzdMyuz0Lf4zo4uGcEujFw,Season 1 Episode 6 Preview | House of the Dragon (HBO),Season 1 Episode 6 Preview | House of the Dragon (HBO),jBulntGrnPE,0,22,4701828,2022-09-23 12:05:40,78,en,standard,22,People & Blogs,True
Jessa Seewald,UCYa2h0u4rOcBn8lSktcBMFA,NEW HOUSE TOUR!!,NEW HOUSE TOUR!!,MXvIBdz2xpw,0,22,371463,2022-09-23 12:05:40,79,en,asr,22,People & Blogs,True
blndsundoll4mj,UCF2oW5-MO8dB6ul9WH9xi0A,BIRTH VLOG | Labor + Emergency C-Section,BIRTH VLOG | Labor + Emergency C-Section,9H2rgUxGZ2U,0,22,521074,2022-09-23 12:05:40,80,en,asr,22,People & Blogs,True
Channel 4 News,UCTrQ7HXWRRxr7OsOtodr2_w,Royals unite: Harry and Meghan join William and Kate in tribute to Queen,Royals unite: Harry and Meghan join William and Kate in tribute to Queen,turBDKhWO1w,0,25,12806182,2022-09-23 12:05:40,81,en,asr,25,News & Politics,True
KXAN,UCgBVz3EzHYKpPS0BITvLRsg,Bexar County Sheriff launches investigation into Florida Gov. Ron DeSantis,Bexar County Sheriff launches investigation into Florida Gov. Ron DeSantis,kvrZFL5PIIU,0,25,199109,2022-09-23 12:05:40,82,en,asr,25,News & Politics,True
KXAN,UCgBVz3EzHYKpPS0BITvLRsg,Bexar County Sheriff launches investigation into Florida Gov. Ron DeSantis,Bexar County Sheriff launches investigation into Florida Gov. Ron DeSantis,kvrZFL5PIIU,0,25,199109,2022-09-23 12:05:40,82,en,standard,25,News & Politics,True
KXAN,UCgBVz3EzHYKpPS0BITvLRsg,Bexar County Sheriff launches investigation into Florida Gov. Ron DeSantis,Bexar County Sheriff launches investigation into Florida Gov. Ron DeSantis,kvrZFL5PIIU,0,25,199109,2022-09-23 12:05:40,82,en,standard,25,News & Politics,True
De'arra Taylor,UCSwfc2p-jal4rKWaMzaNrlw,"Girl Talk While I Do My Makeup | Being Bi, Marriage, Going Back To An Ex, Balancing Life and More..","Girl Talk While I Do My Makeup | Being Bi, Marriage, Going Back To An Ex, Balancing Life and More..",ZoqFyWoHBBg,0,22,386682,2022-09-23 12:05:40,83,en,asr,22,People & Blogs,True
NVIDIA GeForce,UCL-g3eGJi1omSDSz48AML-g,GeForce Beyond: A Special Broadcast at GTC,GeForce Beyond: A Special Broadcast at GTC,Uo8rs5YfIYY,0,20,404998,2022-09-23 12:05:40,84,en,asr,20,Gaming,True
NVIDIA GeForce,UCL-g3eGJi1omSDSz48AML-g,GeForce Beyond: A Special Broadcast at GTC,GeForce Beyond: A Special Broadcast at GTC,Uo8rs5YfIYY,0,20,404998,2022-09-23 12:05:40,84,en,standard,20,Gaming,True
NVIDIA GeForce,UCL-g3eGJi1omSDSz48AML-g,GeForce Beyond: A Special Broadcast at GTC,GeForce Beyond: A Special Broadcast at GTC,Uo8rs5YfIYY,0,20,404998,2022-09-23 12:05:40,84,es,standard,20,Gaming,True
NVIDIA GeForce,UCL-g3eGJi1omSDSz48AML-g,GeForce Beyond: A Special Broadcast at GTC,GeForce Beyond: A Special Broadcast at GTC,Uo8rs5YfIYY,0,20,404998,2022-09-23 12:05:40,84,ja,standard,20,Gaming,True
NVIDIA GeForce,UCL-g3eGJi1omSDSz48AML-g,GeForce Beyond: A Special Broadcast at GTC,GeForce Beyond: A Special Broadcast at GTC,Uo8rs5YfIYY,0,20,404998,2022-09-23 12:05:40,84,ko,standard,20,Gaming,True
NVIDIA GeForce,UCL-g3eGJi1omSDSz48AML-g,GeForce Beyond: A Special Broadcast at GTC,GeForce Beyond: A Special Broadcast at GTC,Uo8rs5YfIYY,0,20,404998,2022-09-23 12:05:40,84,pt,standard,20,Gaming,True
NVIDIA GeForce,UCL-g3eGJi1omSDSz48AML-g,GeForce Beyond: A Special Broadcast at GTC,GeForce Beyond: A Special Broadcast at GTC,Uo8rs5YfIYY,0,20,404998,2022-09-23 12:05:40,84,zh-Hans,standard,20,Gaming,True
NVIDIA GeForce,UCL-g3eGJi1omSDSz48AML-g,GeForce Beyond: A Special Broadcast at GTC,GeForce Beyond: A Special Broadcast at GTC,Uo8rs5YfIYY,0,20,404998,2022-09-23 12:05:40,84,zh-Hant,standard,20,Gaming,True
Baseball Doesn't Exist,UCXjvsikVclbNRGRlzr8jTEg,The Greatest Athlete In The World,The Greatest Athlete In The World,J990dM1xppk,0,17,273834,2022-09-23 12:05:40,85,en,asr,17,Sports,True
Inside Edition,UC9k-yiEpRHMNVOnOi_aQK8w,Royal Guard Collapses Near Queen Elizabeth II’s Coffin,Royal Guard Collapses Near Queen Elizabeth II’s Coffin,jpPPtrwWtXA,0,25,12128224,2022-09-23 12:05:40,86,en,asr,25,News & Politics,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Footlong Taco Dog from Bob's Burgers,Binging with Babish: Footlong Taco Dog from Bob's Burgers,2QljlPEwe98,0,22,1094257,2022-09-23 12:05:40,87,en,asr,22,People & Blogs,True
Babish Culinary Universe,UCJHA_jMfCvEnv-3kRjTCQXw,Binging with Babish: Footlong Taco Dog from Bob's Burgers,Binging with Babish: Footlong Taco Dog from Bob's Burgers,2QljlPEwe98,0,22,1094257,2022-09-23 12:05:40,87,en,standard,22,People & Blogs,True
PewDiePie,UC-lHJZR3Gqxm24_Vd_AJ5Yw,Our house was attacked...,Our house was attacked...,JDsuYy1qsiA,0,20,4041746,2022-09-23 12:05:40,88,en,asr,20,Gaming,True
Gigguk,UC7dF9qfBMXrSlaaFFDvV_Yg,The Cyberpunk Anime is Actually Incredible.,The Cyberpunk Anime is Actually Incredible.,EWB7ylAVObY,0,1,1079682,2022-09-23 12:05:40,89,en,asr,1,Film & Animation,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Minnesota Vikings vs. Philadelphia Eagles | 2022 Week 2 Highlights,Minnesota Vikings vs. Philadelphia Eagles | 2022 Week 2 Highlights,z2AZ-fXC2qg,0,17,1651512,2022-09-23 12:05:40,90,en,asr,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Minnesota Vikings vs. Philadelphia Eagles | 2022 Week 2 Highlights,Minnesota Vikings vs. Philadelphia Eagles | 2022 Week 2 Highlights,z2AZ-fXC2qg,0,17,1651512,2022-09-23 12:05:40,90,en,standard,17,Sports,True
NFL,UCDVYQ4Zhbm3S2dlz7P1GBDg,Tennessee Titans vs. Buffalo Bills | 2022 Week 2 Highlights,Tennessee Titans vs. Buffalo Bills | 2022 Week 2 Highlights,XDvsaZHpt50,0,17,1923196,2022-09-23 12:05:40,91,en,asr,17,Sports,True
The Grumps,UCXq2nALoSbxLMehAvYTxt_A,PLEASE don't buy these useless Kitchen tools...,PLEASE don't buy these useless Kitchen tools...,SjYyTTfW4Co,0,23,394854,2022-09-23 12:05:40,92,en,asr,23,Comedy,True
PointCrow,UCG6zBb8GZKo1XZW4eHdg-0Q,I Took a Lie Detector Test in Front of My Mom,I Took a Lie Detector Test in Front of My Mom,YJq51PjsxFc,0,24,273503,2022-09-23 12:05:40,93,en,asr,24,Entertainment,True
Nick Eh 30,UCt9nYeSz90lnOnaVFjxFJzw,New best landing spot in Fortnite Season 4!,New best landing spot in Fortnite Season 4!,q8KNsKzw4yw,0,20,935303,2022-09-23 12:05:40,94,en,asr,20,Gaming,True
Mark Rober,UCY1kMZp36IQSyNx_9h4mpCg,Beating 5 Scam Arcade Games with Science,Beating 5 Scam Arcade Games with Science,Rsxao9ptdmI,0,28,16791463,2022-09-23 12:05:40,95,en,asr,28,Science & Technology,True
Crunchyroll Dubs,UCVi2lI40LetxLBKn-rtWC3A,Chainsaw Man | DUB TRAILER,Chainsaw Man | DUB TRAILER,20Si967iTDk,0,1,329383,2022-09-23 12:05:40,96,en,asr,1,Film & Animation,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 3 Season 4 Cinematic Trailer,Fortnite Chapter 3 Season 4 Cinematic Trailer,miht6Lgkqb0,0,20,11147177,2022-09-23 12:05:40,97,en,asr,20,Gaming,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 3 Season 4 Cinematic Trailer,Fortnite Chapter 3 Season 4 Cinematic Trailer,miht6Lgkqb0,0,20,11147177,2022-09-23 12:05:40,97,en,standard,20,Gaming,True
The Howard Stern Show,UCENdrrK5sWM-RV5nTLwBNXw,Jon Hamm Thought He Was Being Pranked the 1st Time He Met Tom Cruise,Jon Hamm Thought He Was Being Pranked the 1st Time He Met Tom Cruise,CVMZwwiNxnY,0,24,349544,2022-09-23 12:05:40,98,en,asr,24,Entertainment,True
Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,Fortnite Chapter 3 Season 4 Battle Pass Trailer,Fortnite Chapter 3 Season 4 Battle Pass Trailer,P-TGoeJKYY8,0,20,6754876,2022-09-23 12:05:40,99,,,20,Gaming,True
The Game Theorists,UCo_IB5145EVNcf8hw1Kku7w,Game Theory: The Unsolved Lore of The Sims (Bella Goth Mystery),Game Theory: The Unsolved Lore of The Sims (Bella Goth Mystery),JRuvxFrKsfQ,0,20,2072780,2022-09-23 12:05:40,100,en,asr,20,Gaming,True
Waveform Clips,UCc_ycus0q7DSd85ZkmEY5ig,The Good and the Bad of the iPhone 14 Pro,The Good and the Bad of the iPhone 14 Pro,KLPZzf-wwlE,0,28,616682,2022-09-23 12:05:40,101,en,asr,28,Science & Technology,True
Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,I Busted 60 Myths in Fortnite Season 4!,I Busted 60 Myths in Fortnite Season 4!,Re5UJ8EpFgM,0,20,863221,2022-09-23 12:05:40,102,en,asr,20,Gaming,True
Quadeca,UCtkINlF2LAt0cpd2ySc8mgw,Quadeca - Born Yesterday (Official Music Video),Quadeca - Born Yesterday (Official Music Video),Ig17K38Fy0Y,0,10,186779,2022-09-23 12:05:40,103,,,10,Music,True
The Boys,UCrXzMVbjcaVvVtihxNpBvMQ,The Boys Go Camping (USA EDITION),The Boys Go Camping (USA EDITION),n68kJduXIUU,0,20,1355157,2022-09-23 12:05:40,104,en,asr,20,Gaming,True
Doni Bobes,UCBGp_XPj3Oudk207UNw_tAg,Slowly Making my Friends House Longer until he Realizes...,Slowly Making my Friends House Longer until he Realizes...,k3be0lxRxRc,0,20,869938,2022-09-23 12:05:40,105,en,asr,20,Gaming,True
chess24.5,UCbYSIeioCenYhCBkTeH6F0g,Magnus Carlsen RESIGNS on MOVE 2 against Hans Niemann!!!,Magnus Carlsen RESIGNS on MOVE 2 against Hans Niemann!!!,zfLbPO9RRa0,0,20,377746,2022-09-23 12:05:40,106,en,asr,20,Gaming,True
Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,Crown The Champion Warden! Clash of Clans World Championship 2022,Crown The Champion Warden! Clash of Clans World Championship 2022,Skb4Q405d3A,0,20,2639313,2022-09-23 12:05:40,107,,,20,Gaming,True
The Kelly Clarkson Show,UCmSQ47G2NHhcjRAm9Px6R3g,Blake Shelton & Kelly Clarkson Duet 'Austin' | Sneak Peek!,Blake Shelton & Kelly Clarkson Duet 'Austin' | Sneak Peek!,bXv0Vv-R3kg,0,22,214436,2022-09-23 12:05:40,108,en,standard,22,People & Blogs,True
BBC News,UC16niRr50-MSBwiO3YDb3RA,Charles III proclaimed king in historic ceremony - BBC News,Charles III proclaimed king in historic ceremony - BBC News,yZHqT4fFHWc,0,25,6694707,2022-09-23 12:05:40,109,en,asr,25,News & Politics,True
DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,12 ROUND MASTERCLASS | Canelo Alvarez vs. Gennadiy 'GGG' Golovkin 3 Fight Highlights,12 ROUND MASTERCLASS | Canelo Alvarez vs. Gennadiy 'GGG' Golovkin 3 Fight Highlights,iagTfEESn1w,0,17,2394658,2022-09-23 12:05:40,110,en,asr,17,Sports,True
Valkyrae,UCWxlUwW9BgGISaakjGM37aw,MY NEW LAMBORGHINI IS HERE! - DREAM CAR REVEAL,MY NEW LAMBORGHINI IS HERE! - DREAM CAR REVEAL,Lx5GSucLO_w,0,20,385899,2022-09-23 12:05:40,111,en,asr,20,Gaming,True
ABC7,UCVxBA3Cbu3pm8w8gEIoMEog,Seismologist Lucy Jones talks about 7.6-magnitude earthquake that struck off coast of Mexico l ABC7,Seismologist Lucy Jones talks about 7.6-magnitude earthquake that struck off coast of Mexico l ABC7,c-Yst_bnQUA,0,25,621673,2022-09-23 12:05:40,112,en,asr,25,News & Politics,True
Jazlyn Mychelle,UC4pcui1Cs0Kx8mGGmrg3kTw,nest with me|preparing for baby￼|37 weeks| Jazlyn Mychelle,nest with me|preparing for baby￼|37 weeks| Jazlyn Mychelle,MrEL_Tfo6vs,0,22,213411,2022-09-23 12:05:40,113,en,asr,22,People & Blogs,True
The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,"Teenager Alyssa Witrado Sings No Doubt's ""Don't Speak"" for Gwen | The Voice Blind Auditions 2022","Teenager Alyssa Witrado Sings No Doubt's ""Don't Speak"" for Gwen | The Voice Blind Auditions 2022",XO_o1fHHGNo,0,22,915809,2022-09-23 12:05:40,114,en,asr,22,People & Blogs,True
The Voice,UCpdK1NLHxEUGXc1gq2NxkTw,"Teenager Alyssa Witrado Sings No Doubt's ""Don't Speak"" for Gwen | The Voice Blind Auditions 2022","Teenager Alyssa Witrado Sings No Doubt's ""Don't Speak"" for Gwen | The Voice Blind Auditions 2022",XO_o1fHHGNo,0,22,915809,2022-09-23 12:05:40,114,en,standard,22,People & Blogs,True
Fangamer,UCrqfIYOTpB1pu6j8qn4xMNA,SPAMTON SWEEPSTAKES - Spamton Value Network,SPAMTON SWEEPSTAKES - Spamton Value Network,61zGGtTdv5s,0,20,424298,2022-09-23 12:05:40,115,en,asr,20,Gaming,True
Typical Gamer,UC2wKfjlioOCLP4xQMOWNcgg,LIVE! Fortnite SEASON 4 is HERE! New GWEN Battle Pass! (Chapter 3),LIVE! Fortnite SEASON 4 is HERE! New GWEN Battle Pass! (Chapter 3),iC7vefHjeAM,0,20,4217523,2022-09-23 12:05:40,116,en,asr,20,Gaming,True
Les Do Makeup,UCDSJCBYqL7VQrlXfhr1RtwA,IT'S BABY TIME!!,IT'S BABY TIME!!,2rknnm0YSrc,0,26,559536,2022-09-23 12:05:40,117,en,asr,26,Howto & Style,True
Ryan Trahan,UCnmGIkw-KdI0W5siakKPKog,I Infiltrated Shrek Fest,I Infiltrated Shrek Fest,Mm8zpDuOqCc,0,24,2267933,2022-09-23 12:05:40,118,en,asr,24,Entertainment,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - ‘Shut Down’ M/V,BLACKPINK - ‘Shut Down’ M/V,POe9SOEKotk,0,10,112667147,2022-09-23 12:05:40,119,en,asr,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - ‘Shut Down’ M/V,BLACKPINK - ‘Shut Down’ M/V,POe9SOEKotk,0,10,112667147,2022-09-23 12:05:40,119,en,standard,10,Music,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - ‘Shut Down’ M/V,BLACKPINK - ‘Shut Down’ M/V,POe9SOEKotk,0,10,112667147,2022-09-23 12:05:40,119,ko,standard,10,Music,True
I AM ATHLETE,UC4qMMCxdNfU6cwpaXZOyUSg,MIKEY WILLIAMS: “Saying I’m Overrated Is A Trend.” | I AM ATHLETE,MIKEY WILLIAMS: “Saying I’m Overrated Is A Trend.” | I AM ATHLETE,QvnzeD87Aik,0,22,295258,2022-09-23 12:05:40,120,en,asr,22,People & Blogs,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Penn State charged with murder,SEC Shorts - Penn State charged with murder,qTDBw7X8wBU,0,23,425925,2022-09-23 12:05:40,121,en,asr,23,Comedy,True
SEC Shorts,UCUOZvgB9Q8AgZjjLYcLWztQ,SEC Shorts - Penn State charged with murder,SEC Shorts - Penn State charged with murder,qTDBw7X8wBU,0,23,425925,2022-09-23 12:05:40,121,en,standard,23,Comedy,True
Ryland vlogs,UCVe_RrR9AMeY6Z8ixOv5gtw,Our Big Reveal!...Can't Believe it's finally ready,Our Big Reveal!...Can't Believe it's finally ready,wwtJJ24r1Bg,0,22,545060,2022-09-23 12:05:40,122,en,asr,22,People & Blogs,True
JayzTwoCents,UCkWQ0gDrqOCarmUKmppD7GQ,NVIDIA 40 Series Details... available to only the rich,NVIDIA 40 Series Details... available to only the rich,YhcY16BK_5k,0,28,736443,2022-09-23 12:05:40,123,en,asr,28,Science & Technology,True
SomeOrdinaryGamers,UCtMVHI3AJD4Qk4hcbZnI9ZQ,GTA 6 Has Been Leaked...,GTA 6 Has Been Leaked...,sZ1FltkHbdo,0,20,1276154,2022-09-23 12:05:40,124,en,asr,20,Gaming,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,iPhone 14 Durability Test - APPLE FINALLY FIXED IT ?!,iPhone 14 Durability Test - APPLE FINALLY FIXED IT ?!,GXWcmf2PVxc,0,26,1645530,2022-09-23 12:05:40,125,en,asr,26,Howto & Style,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,iPhone 14 Durability Test - APPLE FINALLY FIXED IT ?!,iPhone 14 Durability Test - APPLE FINALLY FIXED IT ?!,GXWcmf2PVxc,0,26,1645530,2022-09-23 12:05:40,125,en-US,standard,26,Howto & Style,True
JerryRigEverything,UCWFKCr40YwOZQx8FHU_ZqqQ,iPhone 14 Durability Test - APPLE FINALLY FIXED IT ?!,iPhone 14 Durability Test - APPLE FINALLY FIXED IT ?!,GXWcmf2PVxc,0,26,1645530,2022-09-23 12:05:40,125,hi,standard,26,Howto & Style,True
HeavyDSparks,UCGTKwjs1ctvgwCRa67RNO-Q,Getting Licensed To Fly My Blackhawk Is Much Harder Than I Expected,Getting Licensed To Fly My Blackhawk Is Much Harder Than I Expected,6htanTD9Efc,0,24,1478899,2022-09-23 12:05:40,126,en,asr,24,Entertainment,True
YoungBoy Never Broke Again,UClW4jraMKz6Qj69lJf-tODA,NBA Youngboy - Like A Jungle (Out Numbered),NBA Youngboy - Like A Jungle (Out Numbered),WUOPr95HZmA,0,10,4252851,2022-09-23 12:05:40,127,en,asr,10,Music,True
SoaR Milo,UCFmhLDjF1bB6-rbv9TBqeQg,I Busted 35 Myths in Season 4!,I Busted 35 Myths in Season 4!,7K1SRWj15mE,0,20,601323,2022-09-23 12:05:40,128,en,asr,20,Gaming,True
BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,BLACKPINK - ‘Shut Down’ DANCE PERFORMANCE VIDEO,BLACKPINK - ‘Shut Down’ DANCE PERFORMANCE VIDEO,PjrAwC4TIPA,0,10,29510227,2022-09-23 12:05:40,129,en,asr,10,Music,True
Socksfor1,UCsEgeyBfOnGGBpjIvkDJbWg,Godzilla VS Rainbow Friend! (Animal Revolt Battle Simulator),Godzilla VS Rainbow Friend! (Animal Revolt Battle Simulator),3K8RBVZVGHw,0,20,598805,2022-09-23 12:05:40,130,en,asr,20,Gaming,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,Why do YouTubers clap at the start of videos?,Why do YouTubers clap at the start of videos?,yWYkoZKHLfg,0,27,2009333,2022-09-23 12:05:40,131,en,asr,27,Education,True
Tom Scott,UCBa659QWEk1AI4Tg--mrJ2A,Why do YouTubers clap at the start of videos?,Why do YouTubers clap at the start of videos?,yWYkoZKHLfg,0,27,2009333,2022-09-23 12:05:40,131,en,standard,27,Education,True
Guardian News,UCIRYBXDze5krPDzAEOxFGVA,BBC announces the death of Queen Elizabeth II,BBC announces the death of Queen Elizabeth II,tDMXeDaZ-iM,0,25,4169644,2022-09-23 12:05:40,132,en,asr,25,News & Politics,True
60 Minutes Australia,UC0L1suV8pVgO4pCAIBNGx5w,Does King Charles III have what it takes to wear the crown? | 60 Minutes Australia,Does King Charles III have what it takes to wear the crown? | 60 Minutes Australia,2Z5WCz4ulCc,0,25,2869297,2022-09-23 12:05:40,133,en,asr,25,News & Politics,True
ProChara,UC8oq21InluabCpgfuUg-Gcg,BEST And WORST Weapon In EVERY Class [Splatoon 3],BEST And WORST Weapon In EVERY Class [Splatoon 3],nBUVetiLhGw,0,20,263694,2022-09-23 12:05:40,134,en,asr,20,Gaming,True
ProChara,UC8oq21InluabCpgfuUg-Gcg,BEST And WORST Weapon In EVERY Class [Splatoon 3],BEST And WORST Weapon In EVERY Class [Splatoon 3],nBUVetiLhGw,0,20,263694,2022-09-23 12:05:40,134,en,standard,20,Gaming,True
Almighty,UC1Favl8RzwbKEJN_D1oryRg,Almighty - Invictux 3 (Tiraera para Residente Calle 13)(Audio Oficial),Almighty - Invictux 3 (Tiraera para Residente Calle 13)(Audio Oficial),PfeBXKZ_tpo,0,10,2638404,2022-09-23 12:05:40,135,es,asr,10,Music,True
SacredBricks,UCIvbV-a0t2tU6LsKSZz7r-w,$1 vs $100M LEGO House!,$1 vs $100M LEGO House!,R6sFCDD3zjA,0,24,510209,2022-09-23 12:05:40,136,en,asr,24,Entertainment,True
Jiggin' With Jordan,UClqx4vYPFEKZD-i6VcL3qsw,WATER TESTING 1998 PERSONAL SUBMARINE For the FIRST TIME!! (surprising results),WATER TESTING 1998 PERSONAL SUBMARINE For the FIRST TIME!! (surprising results),dzIhimEuIgA,0,17,792061,2022-09-23 12:05:40,137,en,asr,17,Sports,True
Bronzo,UCnEifYQ_sawt9_U668KUatg,I Survived 100 DAYS as GODZILLA in HARDCORE Minecraft!,I Survived 100 DAYS as GODZILLA in HARDCORE Minecraft!,qC8wvnDasH4,0,20,2546112,2022-09-23 12:05:40,138,en,asr,20,Gaming,True
Reuters,UChqUTb7kYRX8-EiaN3XFrSQ,LIVE: World leaders attend state reception in honor of Queen Elizabeth,LIVE: World leaders attend state reception in honor of Queen Elizabeth,aVWIdt50E7E,0,25,1473026,2022-09-23 12:05:40,139,,,25,News & Politics,True
NBC New York,UCxCfoSInadl-4i3F70zDt1A,"Fiona Devastates Puerto Rico, With Total Blackout and Up to 30 Inches of Rain | NBC New York","Fiona Devastates Puerto Rico, With Total Blackout and Up to 30 Inches of Rain | NBC New York",99GzbR6vhgQ,0,25,345032,2022-09-23 12:05:40,140,en,asr,25,News & Politics,True
